Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.358143,3.2013118,0.20001817,-0.2219841,-0.21652488,0.004515476,-0.010232426,0.011154205,-0.0001963766,0.024176084,0.13614781,-0.08114306
4.357242,3.200412,0.20001805,-0.218295,-0.21601011,0.0027790163,-0.010035544,0.010717389,-4.2528492e-05,0.08526912,-0.1133754,-0.08786773
4.356343,3.1995142,0.20001793,-0.20530167,-0.21694532,0.006910173,-0.009864512,0.010049031,-9.569803e-05,-0.033268455,0.03125023,-0.08065157
4.355446,3.198618,0.2000178,-0.22281246,-0.22004253,-0.0012687902,-0.009474676,0.0101189,-0.00033744817,0.038217258,0.015107967,0.009683697
4.354551,3.1977239,0.20001765,-0.22106035,-0.220939,0.0003814015,-0.009770206,0.010063486,1.7354756e-05,0.11437068,-0.058027122,-0.0072134775
4.3536577,3.1968315,0.2000175,-0.21326452,-0.21967688,-0.004030907,-0.009569952,0.009463978,0.00011932346,0.046384912,0.08356339,-0.22903188
4.3527665,3.195941,0.20001732,-0.21668339,-0.20907784,-0.0025728007,-0.008533262,0.009438568,-0.00038686066,0.121880695,-0.11089787,-0.108977005
4.351877,3.1950521,0.20001714,-0.21304063,-0.21782851,0.006750768,-0.008857555,0.009371901,-0.0006653201,-0.05558534,-0.16870435,0.026857737
4.35099,3.194165,0.20001695,-0.2120334,-0.21998796,-0.0044259042,-0.008457267,0.009054736,-0.0001446626,0.049583938,-0.115312144,0.07139288
4.350104,3.1932797,0.20001675,-0.22426504,-0.20852236,-0.006725399,-0.007887002,0.008735037,-0.00016555286,-0.06657855,-0.16670862,-0.10895551
4.34922,3.192396,0.20001654,-0.21905603,-0.21447125,0.015404778,-0.0084052775,0.008258631,-1.2189756e-05,0.16214646,-0.15418248,0.030077085
4.348337,3.1915138,0.20001633,-0.21102133,-0.20868023,0.0011212154,-0.0079470435,0.008305326,-0.0001415635,0.1765044,-0.14187607,-0.0075668367
4.3474565,3.1906333,0.20001611,-0.20216462,-0.2175089,-0.0016731103,-0.007289947,0.007588521,-0.00019057914,0.016521147,-0.06506735,0.07859941
4.346577,3.1897545,0.20001589,-0.21469006,-0.2072622,-0.0051229103,-0.007575874,0.007706227,-0.00023723007,0.11346004,-0.03423373,0.057741843
4.3457,3.1888769,0.20001565,-0.2123793,-0.20519693,0.0009289335,-0.0074178567,0.0074301315,4.9731938e-05,-0.010983661,-0.06554127,0.06778561
4.344824,3.188001,0.20001543,-0.21617238,-0.21492834,-0.0034349419,-0.006663788,0.0068962527,3.760664e-07,0.014463223,0.0065299226,-0.05223908
4.343949,3.1871264,0.20001519,-0.20468424,-0.21040215,-0.0012008714,-0.0061717904,0.00736002,4.053583e-05,0.037782814,-0.16537736,-0.13967173
4.3430758,3.1862533,0.20001493,-0.20891781,-0.21228567,0.0010234723,-0.005963653,0.0067409403,-0.0004585451,0.22756687,0.07615174,-0.025789237
4.342204,3.1853814,0.2000147,-0.20931578,-0.20788434,0.0025223861,-0.005967382,0.0067541865,-0.0005498431,-0.10713043,0.067177586,-0.0393009
4.341334,3.184511,0.20001446,-0.21194778,-0.20105523,-0.0032260136,-0.0061461455,0.006731129,-6.3184896e-05,0.022963671,-0.25765446,0.016837558
4.3404646,3.1836417,0.2000142,-0.21047668,-0.2152661,-0.010033667,-0.0055163447,0.0061869808,-0.00031702017,0.077279694,-0.16264613,0.15159412
4.3395967,3.1827736,0.20001397,-0.20792912,-0.19675595,-0.0026198071,-0.005786842,0.0057054553,-2.2600434e-05,0.07864886,-0.108721524,-0.003912387
4.3387303,3.1819067,0.20001373,-0.20668998,-0.20895801,0.0018334038,-0.0051725637,0.005622387,-0.00020491845,0.09769657,-0.057467483,0.101473816
4.337865,3.181041,0.20001349,-0.21498765,-0.21088532,0.0036830446,-0.005023643,0.005283835,0.00045280234,0.06740712,-0.024167327,0.017594768
4.3370004,3.1801763,0.20001325,-0.20200261,-0.20815994,-0.007018506,-0.0049916785,0.005077402,-1.8374974e-05,0.058763582,0.07960826,-0.08479653
4.3361373,3.1793127,0.20001301,-0.2043142,-0.20409192,0.006313167,-0.0050240564,0.0055414173,-0.00054709375,0.04700855,0.09720084,0.018794144
4.335275,3.1784499,0.20001277,-0.21625422,-0.20748648,-0.00151552,-0.004500026,0.004455806,-0.00017877124,0.072933644,-0.27666602,0.046206422
4.3344135,3.1775882,0.20001255,-0.21066488,-0.22171965,-0.0015997362,-0.003902127,0.004072359,0.0001057571,0.05817086,-0.2716964,0.091768265
4.3335533,3.1767275,0.20001233,-0.21407805,-0.20479824,-0.003460166,-0.0035752004,0.0040883087,-7.0629685e-05,-0.0073648253,-0.04095659,-0.019232074
4.332694,3.1758676,0.20001212,-0.20523559,-0.20266937,-0.0033146474,-0.0036610626,0.004060367,0.00032201072,0.028391158,-0.014493905,0.04886665
4.3318357,3.1750085,0.2000119,-0.20149374,-0.21711326,-0.003664149,-0.0031497977,0.0030201243,-8.077213e-05,-0.06490653,0.13657391,-0.04231313
4.330978,3.1741502,0.20001169,-0.20284192,-0.20821097,-0.010429165,-0.0028812918,0.003126425,-0.0002054721,-0.11847952,-0.047000233,0.01505822
4.330121,3.1732926,0.20001149,-0.20752504,-0.19312502,-0.0016575488,-0.0025690373,0.0025524907,0.00012550532,0.108308576,-0.10179866,-0.0133479545
4.3292646,3.1724358,0.2000113,-0.20930068,-0.20858574,-0.0008718162,-0.0027630774,0.002439699,-0.00023017179,0.014618287,-0.07321102,-0.15465449
4.328409,3.1715796,0.20001112,-0.21371683,-0.20723243,0.0023931433,-0.0025762198,0.0023097189,-0.00023569264,-0.07468305,0.076838724,0.037413217
4.327554,3.170724,0.20001094,-0.20630255,-0.20372872,-0.0055611352,-0.0017473459,0.0019108935,0.0002122244,0.09844954,0.011568563,-0.012491182
4.3266997,3.1698687,0.20001076,-0.20654136,-0.20895086,-0.0059714112,-0.001375386,0.0018159458,0.00010824222,0.059711017,-0.3163755,-0.1440608
4.325846,3.1690142,0.2000106,-0.21860914,-0.20762816,-0.0015555342,-0.0011593209,0.0017961656,-0.00020254515,0.24611425,-0.14644945,0.055798676
4.3249927,3.1681602,0.20001045,-0.20581934,-0.20394403,0.001860126,-0.0012957683,0.0010281232,-0.00018764676,-0.028084178,-0.08924898,0.07645498
4.3241396,3.1673064,0.2000103,-0.196592,-0.20663969,-0.0043877093,-0.001198957,0.00063799386,0.00013832847,0.11406897,-0.107000835,-0.0012773592
4.3232875,3.1664531,0.20001017,-0.20349854,-0.20507994,0.00070147513,-0.00040508286,0.00054731686,-0.00043025266,0.08106947,-0.04631986,-0.051721614
4.322435,3.1656003,0.20001003,-0.20380321,-0.20799674,-0.00037563095,-7.735029e-05,0.000698894,-0.0006051522,0.11665042,-0.17172542,0.002516612
4.3215833,3.1647477,0.20000991,-0.21104005,-0.20651689,-0.0019174059,-7.207288e-05,0.00035858745,-0.00014169431,0.06379626,-0.27204993,0.07382321
4.3207316,3.1638954,0.20000981,-0.19633795,-0.19693086,-0.00055687473,-4.298379e-05,-9.70182e-05,-0.00013635118,-0.021735914,-0.03836694,0.026289105
4.3198805,3.1630433,0.2000097,-0.20559728,-0.21276847,-0.0035913754,0.00025866905,-0.0003156132,0.0002726818,0.04319734,0.03434439,-0.02585463
4.3190293,3.1621914,0.2000096,-0.1963823,-0.20029089,0.0006716733,0.0002241529,-0.00021401602,0.0007468698,0.08947662,-0.08296918,-0.07788825
4.3181787,3.1613395,0.20000951,-0.20204745,-0.20772004,0.004727948,0.00018798347,-0.00045633418,-1.5516118e-05,-0.0019183076,-0.10068943,-0.07267688
4.3173275,3.160488,0.20000944,-0.19731945,-0.2068076,-0.0018910357,0.0010217068,-0.00097533036,-0.00010202249,-0.029192531,-0.037078667,-0.00036809465
4.316477,3.1596363,0.20000936,-0.2044747,-0.2007362,-0.0019299462,0.0010500087,-0.0008715192,3.0337182e-05,0.06856843,0.08876035,-0.1060629
4.315626,3.1587849,0.2000093,-0.20403506,-0.20226544,0.004440091,0.0011950169,-0.0013197586,-4.335526e-05,0.031694688,-0.18893372,0.059458144
4.3147755,3.1579332,0.20000926,-0.20366742,-0.20144421,-0.0003263199,0.0014008807,-0.0013277419,4.8657967e-06,0.09952492,-0.045069095,0.22734769
4.313925,3.1570816,0.2000092,-0.1984207,-0.20326796,0.0054470524,0.0017812037,-0.0018909674,0.00022427039,0.13743298,-0.093909495,-0.053188574
4.313074,3.15623,0.20000917,-0.2135593,-0.20492755,0.006617098,0.0015401551,-0.0021456883,-0.00028542074,-0.056787618,-0.13898304,0.0033433887
4.3122234,3.1553783,0.20000914,-0.20256315,-0.20789197,-0.002339687,0.0019684783,-0.0025922114,-3.975586e-05,0.061376594,0.07943069,0.11370412
4.3113723,3.1545262,0.20000911,-0.19668776,-0.20417053,0.005049,0.0024773453,-0.0027670674,-0.00019833908,-0.12574539,-0.10455124,-0.008853159
4.310521,3.1536744,0.2000091,-0.20086789,-0.19625495,0.008583824,0.002158385,-0.0025015667,-5.5546956e-05,0.0591234,-0.096328765,-0.042308018
4.3096695,3.152822,0.20000908,-0.20593579,-0.20882505,0.0015273163,0.0022890596,-0.002746908,7.3287025e-05,-0.02609972,0.07387378,0.05638477
4.308818,3.1519694,0.20000908,-0.200832,-0.20632182,-0.00570494,0.0029167535,-0.0032705548,0.00023286822,0.13602795,-0.055870175,0.0818498
4.3079658,3.1511166,0.20000908,-0.20504041,-0.20495836,-0.0019769433,0.0027156358,-0.0027152735,6.9456684e-05,0.016554154,0.047245316,-0.07293151
4.3071136,3.1502635,0.2000091,-0.2026129,-0.20796391,0.0034342436,0.0029424578,-0.0032948921,0.00012690212,0.25912154,0.056936104,0.08689547
4.306261,3.1494102,0.20000911,-0.21001628,-0.20724745,0.0032300376,0.0033952282,-0.0033961022,1.8333445e-05,-0.03250112,-0.048156988,0.11404154
4.305408,3.1485565,0.20000912,-0.2067849,-0.20110582,0.004524401,0.0030166819,-0.0032119567,-0.00024727784,-0.13000174,-0.13622214,-0.06531175
4.304555,3.1477025,0.20000915,-0.20494683,-0.20460974,0.009833411,0.0037229098,-0.0037467128,-0.00051769643,-0.06344817,-0.108747184,-0.05845391
4.303701,3.1468477,0.20000918,-0.2024869,-0.2094196,0.0022884,0.003564151,-0.0040033082,0.00024160523,0.060218852,-0.034329887,0.037872396
4.302847,3.1459928,0.20000921,-0.20224422,-0.19552107,-0.00057633617,0.0036700612,-0.0040556276,-0.00046701182,0.055077106,-0.16352007,0.05018942
4.3019924,3.1451373,0.20000926,-0.20425126,-0.198136,0.0052702376,0.0038167941,-0.004138232,7.573745e-05,0.05059058,0.020221537,0.031721227
4.301137,3.1442814,0.2000093,-0.20008951,-0.20068839,0.005031548,0.00391229,-0.0043747593,-0.00018500884,0.0026928983,-0.05559174,-0.010505329
4.3002815,3.143425,0.20000935,-0.20617005,-0.21308647,-0.004131607,0.0042043487,-0.004651027,4.351241e-05,0.12796786,0.066502474,-0.1125597
4.299425,3.142568,0.20000939,-0.19910914,-0.21229076,-0.006507685,0.004520866,-0.004548041,0.00014648715,0.08122713,-0.06823256,-0.00737591
4.2985682,3.1417105,0.20000945,-0.20489715,-0.20623314,-0.008167645,0.004741894,-0.0044885585,0.0001893231,-0.03734755,0.08326399,-0.010720501
4.297711,3.1408525,0.20000951,-0.20656453,-0.21126844,0.0050781374,0.004507067,-0.0048099104,0.00029715273,0.06159012,0.11058969,-0.10502187
4.2968526,3.1399937,0.20000957,-0.20735283,-0.20596945,-0.00015729478,0.0048066815,-0.0048052273,0.00023461516,0.097555175,-0.17137875,0.037928544
4.295994,3.1391344,0.20000963,-0.201506,-0.2059825,0.008517831,0.00515069,-0.004658258,-0.0004117219,0.08747221,-0.079381034,-0.05126494
4.2951345,3.1382744,0.20000969,-0.2067416,-0.21500066,0.0063841837,0.0050009293,-0.0049319654,-0.00012634437,0.022688685,0.0064502023,0.03440249
4.294275,3.1374137,0.20000975,-0.20457064,-0.21168512,-0.0075235814,0.005262542,-0.005711248,-3.457744e-05,0.047115758,-0.21671437,-0.17043026
4.293414,3.1365526,0.20000982,-0.20337902,-0.20541412,0.0014326359,0.0053630886,-0.005135481,0.00025566854,-0.06296223,-0.14896855,-0.09014107
4.2925525,3.1356905,0.20000988,-0.19479066,-0.21593477,-0.0013153522,0.0054924916,-0.00511001,-5.7511654e-05,0.033980332,-0.037968118,0.07048383
4.2916903,3.1348279,0.20000996,-0.20363355,-0.21463618,-0.0021207053,0.005546683,-0.0057735215,-0.0001736722,0.12717211,0.14231564,-0.079793766
4.2908273,3.1339643,0.20001002,-0.20183891,-0.20165768,0.005019126,0.005456158,-0.0056293346,0.00028172313,0.014860716,-0.02030225,-0.0009747937
4.2899637,3.1331,0.20001009,-0.20087491,-0.20676355,0.00011841588,0.005183754,-0.005886234,0.00044671254,-0.13856713,0.024743512,0.27488768
4.289099,3.1322353,0.20001015,-0.20444958,-0.2075395,0.002008782,0.0057915505,-0.0057785627,5.4888682e-05,-0.0072696377,-0.06308607,-0.03830784
4.2882338,3.1313696,0.20001023,-0.21505915,-0.20806977,0.005460579,0.005573588,-0.0061343103,2.3016873e-05,0.10431097,-0.15915467,-0.063263774
4.287368,3.1305032,0.2000103,-0.20506607,-0.2121262,-0.0020087268,0.0057570874,-0.005952417,-0.00025748706,0.119407274,0.060188625,-0.06779817
4.286501,3.1296358,0.20001036,-0.19716261,-0.20444033,-0.0005926443,0.006381911,-0.0064167622,6.630359e-05,-0.0031389112,-0.16114709,0.051333357
4.285633,3.1287677,0.20001043,-0.20189951,-0.21006122,0.0147625785,0.005763181,-0.0057724323,-0.00011286063,-0.10549527,-0.015069069,-0.08548813
4.284765,3.127899,0.2000105,-0.19648346,-0.21128504,0.009326819,0.006058669,-0.0069912057,-7.148381e-05,-0.10482061,0.0024420312,-0.06694848
4.283895,3.1270292,0.20001057,-0.20335652,-0.2127129,-0.003960226,0.0059115584,-0.0060730986,6.3005136e-05,-0.073947124,0.23583512,0.047782473
4.283025,3.1261587,0.20001063,-0.20914905,-0.21364465,-0.005820762,0.0062223314,-0.005886943,-0.00080495497,-0.026604814,0.01567102,-0.04459094
4.2821536,3.1252875,0.20001069,-0.2062679,-0.2134775,-0.0031221407,0.0058676735,-0.006358653,6.96218e-05,-0.0012623047,0.032532267,-0.117263325
4.2812815,3.1244152,0.20001075,-0.21260822,-0.20419465,-0.0017637286,0.006288327,-0.0060911025,-0.00015947559,-0.13302304,-0.054734163,-0.026745297
4.2804084,3.123542,0.2000108,-0.20557155,-0.2090636,-0.0020586876,0.006126096,-0.006281938,-0.0002523155,-0.08239812,0.045967083,-0.03301707
4.279535,3.1226683,0.20001087,-0.20788343,-0.20759648,-0.0014572777,0.0065367254,-0.006345275,-1.3055271e-05,-0.17198597,0.05658179,-0.114383005
4.27866,3.1217935,0.20001093,-0.20351729,-0.21179958,-0.001887801,0.0063699447,-0.0064322418,0.00016441375,-0.010817439,-0.025464023,-0.18635312
4.2777843,3.1209178,0.20001099,-0.21027084,-0.20978838,-0.0015833129,0.00618993,-0.006654884,-1.9560788e-05,-0.028529337,-0.13679576,0.03387248
4.276908,3.1200411,0.20001103,-0.21221173,-0.20948175,0.0024095287,0.006491491,-0.006236905,0.00040351687,-0.0670968,0.024372486,-0.029388512
4.27603,3.1191638,0.20001107,-0.20940337,-0.20927197,-0.0021227093,0.0064762924,-0.006622073,-5.9383296e-05,0.07347618,0.12508199,-0.11047552
4.2751517,3.1182854,0.20001113,-0.2166095,-0.2102537,-0.00081170554,0.006462445,-0.0065035117,-0.00010023235,-0.0856499,0.052792415,0.021535378
4.2742724,3.1174061,0.20001118,-0.21639258,-0.20925555,-0.009230346,0.006972194,-0.006415508,0.00023840954,-0.010534083,0.03582081,-0.028137652
4.273392,3.116526,0.20001122,-0.21129781,-0.22234675,-0.006361377,0.006453453,-0.0063086706,5.1747986e-05,-0.11796481,0.03211271,0.039269347
4.272511,3.115645,0.20001125,-0.20792703,-0.21646465,-0.0041875066,0.006332048,-0.0064947954,-0.00024111239,-0.06868855,-0.024055043,0.053888593
4.271629,3.1147628,0.2000113,-0.2065641,-0.21434666,0.0023701503,0.0065411595,-0.006626722,2.4546205e-05,0.02676836,-0.10063482,-0.05682754
4.2707458,3.11388,0.20001133,-0.2095525,-0.20997609,-0.0005341628,0.006690691,-0.006894048,-0.00030136938,0.027179614,-0.021402404,0.07725433
4.2698617,3.112996,0.20001136,-0.21764946,-0.21086614,-0.006008482,0.006556245,-0.0066417046,-0.0003574976,-0.046376225,-0.044642117,0.13448009
4.2689767,3.1121116,0.20001139,-0.22295848,-0.21647784,0.0026538137,0.006635947,-0.0066817687,-0.00038951868,0.057717152,-0.087196425,0.11391697
4.2680907,3.1112258,0.20001142,-0.21538322,-0.20710291,0.010404176,0.0061232666,-0.00669024,-0.0002728163,-0.11317949,-0.10927266,0.056738067
4.267204,3.1103392,0.20001145,-0.21773121,-0.21312983,0.0041169245,0.0067080013,-0.006812535,-0.0003115858,0.101101734,0.14433056,0.008961542
4.2663164,3.1094518,0.20001146,-0.21351092,-0.2085825,-0.0003906915,0.0064893914,-0.00645049,-0.00053700124,-0.12422966,0.1683091,0.26325116
4.2654276,3.1085634,0.20001149,-0.2190102,-0.20448829,0.004027988,0.0064207055,-0.0067858896,-0.00038580428,-0.0367801,0.15546818,-0.049537376
4.264538,3.1076741,0.2000115,-0.22420883,-0.2130756,-0.008870644,0.0059709386,-0.0062830267,-1.8968003e-05,0.008265587,0.10723043,-0.0028038335
4.2636476,3.1067839,0.20001152,-0.21714687,-0.20765255,-0.0045542433,0.0066044885,-0.006533419,-0.00029828868,-0.0108216675,0.13476683,-0.0758453
4.262756,3.105893,0.20001152,-0.21300493,-0.21444626,-0.003933618,0.006044517,-0.0061423075,-3.406536e-06,-0.004301619,0.11334221,0.175848
4.261863,3.105001,0.20001154,-0.2173048,-0.21458755,0.012968931,0.0064130784,-0.0066099325,7.060903e-05,0.027331373,0.1698276,-0.13556017
4.26097,3.104108,0.20001155,-0.21768096,-0.22098444,-0.004862935,0.0066313865,-0.0064620245,-0.00032377083,-0.11097327,-0.02648254,0.10185545
4.260076,3.1032143,0.20001155,-0.21434121,-0.21616851,0.002261513,0.00659496,-0.0064792507,-0.00022703169,0.031590484,-0.04053879,0.0540654
4.2591805,3.1023195,0.20001155,-0.21485625,-0.21568818,-0.005981116,0.006363005,-0.006498789,1.41526025e-05,-0.049738303,-0.07110871,-0.004153641
4.2582846,3.101424,0.20001155,-0.20967905,-0.21447645,-0.0034473988,0.0065750284,-0.006044232,6.2585226e-05,0.008237693,-0.15723647,0.045614976
4.2573876,3.1005275,0.20001155,-0.21070142,-0.20382422,0.0059853285,0.006666471,-0.006481542,7.740682e-05,-0.054036252,0.03673475,0.28007242
4.2564898,3.09963,0.20001155,-0.21734305,-0.21883534,-0.005537192,0.006235796,-0.006413128,-8.338132e-06,0.041731607,0.06287651,0.014203082
4.255591,3.0987318,0.20001154,-0.21637034,-0.21703547,-0.007057002,0.0061054737,-0.006126383,0.00013078775,-0.02085069,-0.034281414,-0.14468534
4.254691,3.0978327,0.20001152,-0.21612398,-0.21427336,-0.0037501096,0.0063722064,-0.0070264614,0.00027457825,0.02013342,-0.026317177,0.12548336
4.253791,3.096933,0.20001152,-0.21998633,-0.21576954,-0.001257379,0.006301964,-0.00595091,-0.0001680006,-0.03729393,0.09001133,0.19933182
4.252889,3.096032,0.2000115,-0.22052576,-0.20639105,-0.0026124471,0.005952009,-0.006086927,-0.00027469086,0.021259448,-0.0035076432,0.23748586
4.251987,3.0951302,0.20001149,-0.22076163,-0.21507093,0.0030141429,0.0066550705,-0.0056008417,-0.000101274505,0.10312631,0.008089841,-0.11675622
4.251084,3.0942278,0.20001148,-0.22532478,-0.21575506,0.00061866274,0.0060355645,-0.0057706675,0.00021374621,0.100044005,-0.24845749,0.0825461
4.25018,3.0933244,0.20001146,-0.21947232,-0.21318457,-0.00013556746,0.0062489524,-0.0056038788,-0.00042192457,-0.14407367,-0.18782942,0.09381897
4.249275,3.09242,0.20001143,-0.21146405,-0.21264434,-0.00046627075,0.0062588616,-0.006254247,-0.00014533204,-0.1920357,0.112063214,0.013741644
4.248369,3.091515,0.20001142,-0.2188903,-0.21886401,0.0023810174,0.0059604477,-0.0057192105,-9.484874e-05,-0.06751658,0.072035626,-0.0038767555
4.2474627,3.0906093,0.20001139,-0.21068746,-0.22008441,0.0034318457,0.0060164295,-0.006242189,0.00022484829,0.03010135,0.14201434,0.12451431
4.246556,3.0897026,0.20001137,-0.2258272,-0.2195804,0.0049289856,0.0059704143,-0.0055625946,-4.6767465e-05,-0.007339983,0.03639318,-0.10049723
4.2456474,3.0887952,0.20001134,-0.21704169,-0.22041269,-0.0037294682,0.0050359154,-0.0057971436,0.000104223705,0.070540145,-0.115334876,-0.1538798
4.2447386,3.0878868,0.20001131,-0.21791013,-0.224312,-0.0133136995,0.0053331386,-0.006017139,-8.409392e-05,-0.005160364,-0.040654927,-0.0032751968
4.243829,3.0869777,0.20001128,-0.21339478,-0.2236182,0.005177663,0.005570558,-0.0060436935,-9.181473e-05,-0.0530547,0.0068281065,0.028193524
4.242918,3.086068,0.20001125,-0.21416655,-0.2197148,-0.0063279304,0.005130272,-0.005710264,-2.905632e-05,0.15600486,-0.07663091,0.11136118
4.242007,3.0851574,0.20001122,-0.2242945,-0.21726575,0.0048698257,0.005332424,-0.0054724384,-0.00024542597,-0.012730278,-0.041686296,-0.07205876
4.2410946,3.084246,0.2000112,-0.22008096,-0.21992332,0.0014825824,0.0053798924,-0.005574776,0.00017991156,0.037738983,-0.13811931,-0.016163625
4.240182,3.0833337,0.20001116,-0.22261141,-0.2123752,0.0036065208,0.0057593,-0.0057648974,0.00014216489,-0.027475666,0.2712308,0.06758357
4.2392683,3.0824208,0.20001113,-0.22142616,-0.21963723,-0.008013364,0.0054649543,-0.0058017615,-0.00023341354,0.04042624,-0.047882143,-0.005818167
4.2383537,3.0815072,0.2000111,-0.22055294,-0.2260696,-0.005088762,0.005533067,-0.005114994,-0.00042284513,0.10824508,0.06824318,0.039280113
4.2374387,3.0805929,0.20001106,-0.21871598,-0.21578857,-0.002947138,0.0053549004,-0.005250035,0.00014432525,0.073940374,0.058114026,0.024611868
4.236523,3.0796778,0.20001103,-0.2122669,-0.21556193,0.0021499807,0.005053289,-0.005389014,0.00054325076,0.08086826,-0.08235316,-0.05042591
