Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.3661265,3.470321,0.20003779,-0.20699018,-0.21364968,0.0046195625,-0.00930216,0.009183457,-0.00032706093,-0.014016876,-0.06060324,0.040217478
4.3652124,3.4694018,0.20003782,-0.21833399,-0.21894282,0.010130517,-0.010061596,0.0096188355,-0.0002063555,0.05157196,-0.07494804,-0.053455733
4.3643,3.4684849,0.20003785,-0.22684892,-0.22387365,-0.0015826791,-0.00988229,0.008839333,-0.00024601852,-0.27094883,0.08981652,-0.00838616
4.363389,3.4675696,0.20003787,-0.22151975,-0.22657096,-0.014903441,-0.009732178,0.008971217,-0.00043839202,-0.010130783,0.053496473,0.2070351
4.36248,3.466656,0.20003788,-0.2253327,-0.21595173,0.00044292622,-0.0096957,0.009287883,-0.0003174411,-0.23265608,-0.017686196,-0.09864422
4.361573,3.4657445,0.20003788,-0.22217171,-0.22193736,-0.0030769499,-0.009333027,0.008898712,0.0001526791,0.1319838,0.07593219,0.12746888
4.3606677,3.4648347,0.20003787,-0.2150711,-0.22206777,0.0014657938,-0.009014639,0.009027556,-4.6727117e-05,-0.15212287,-0.05176278,0.01687998
4.3597636,3.4639268,0.20003785,-0.20909229,-0.22087763,0.0042880652,-0.009342815,0.008911449,0.000109616565,-0.06251756,-0.14072043,-0.12096465
4.358862,3.4630206,0.20003782,-0.2098961,-0.21140026,-0.0055413907,-0.00870571,0.008883231,-0.00020749985,0.13536273,0.13899337,0.13769007
4.357961,3.4621162,0.20003778,-0.21421003,-0.22228527,0.003300809,-0.009183139,0.008754299,-0.000113289294,0.0058025755,-0.09282019,-0.03516984
4.3570623,3.4612136,0.20003773,-0.21432896,-0.2117411,-0.0011471079,-0.009266162,0.008574358,-0.00044165592,-0.080731705,-0.18863165,0.116016716
4.3561654,3.4603126,0.20003767,-0.21214591,-0.21448109,-0.0032539265,-0.008715467,0.008132395,-0.00047061525,0.051309004,-0.018678747,0.028986929
4.35527,3.4594135,0.2000376,-0.21337648,-0.22267477,0.00038773913,-0.008733946,0.0082655195,-0.00016862876,0.07540005,0.035940357,0.11629079
4.3543763,3.4585161,0.20003752,-0.20773034,-0.21299347,0.0035529898,-0.008540025,0.008255941,-4.504186e-05,0.006570131,-0.18591051,-0.033746712
4.3534837,3.4576201,0.20003745,-0.20262316,-0.20893428,-0.0025219976,-0.008202493,0.0073401504,-0.00042608482,0.041744914,0.0014275847,-0.009872882
4.3525934,3.456726,0.20003735,-0.21405247,-0.21527347,-0.0020404875,-0.008186559,0.0075515793,7.610043e-05,0.1315759,-0.00021047157,0.07272203
4.351704,3.4558337,0.20003724,-0.21188252,-0.21770106,-0.004895055,-0.007911916,0.0078080115,6.326493e-05,0.29984492,-0.0005913083,-0.009082753
4.3508162,3.4549427,0.20003714,-0.21997517,-0.22199398,-0.0041332315,-0.008022316,0.0078048296,0.00016629613,0.07820262,0.0801236,-0.036006205
4.3499303,3.4540534,0.20003702,-0.20878543,-0.21345823,-0.0033334394,-0.00842309,0.0073513384,-0.00042140437,0.2611687,-0.06007445,-0.0075778784
4.3490453,3.4531655,0.2000369,-0.21342944,-0.21676701,0.004822744,-0.007447437,0.0076617044,-7.33425e-05,0.16081499,-0.13985443,0.053348828
4.3481617,3.4522793,0.20003676,-0.20856693,-0.21373478,-0.0053772884,-0.007461305,0.007139782,0.00019714818,-0.09638538,-0.14355905,0.07287998
4.34728,3.4513946,0.20003663,-0.20828994,-0.21758752,0.006793791,-0.007141602,0.0065567275,-0.00016266489,0.007406717,-0.21371408,0.0764146
4.3463993,3.4505112,0.20003648,-0.20861839,-0.2218188,-0.00065356906,-0.007309618,0.006000019,-0.00052989414,0.040246785,-0.03368422,0.057616003
4.34552,3.4496293,0.20003633,-0.21103857,-0.21540856,0.007090783,-0.0072802342,0.006455052,-0.00013054912,0.0975765,0.17943844,-0.04027877
4.344642,3.4487488,0.20003618,-0.21350783,-0.21624596,0.0008655907,-0.006953742,0.0057412665,-0.00048764466,0.016988805,-0.19478871,-0.015778583
4.3437653,3.4478698,0.20003603,-0.21003336,-0.20540546,-0.0016870832,-0.006142866,0.0054334546,2.479701e-05,0.023176147,-0.1199544,0.19651707
4.34289,3.446992,0.20003587,-0.21600161,-0.21052687,-0.0012243884,-0.0061663818,0.0058757253,-0.00044757355,0.07316371,-0.11136794,0.05553224
4.3420153,3.4461153,0.2000357,-0.21283956,-0.21401207,0.0040281154,-0.0057553123,0.00574293,0.00022586272,-0.020421837,0.07171959,0.026274657
4.341142,3.44524,0.20003554,-0.2052267,-0.2153155,0.0007481738,-0.0055682124,0.0050416887,0.000107042026,0.08849167,-0.2690736,0.21857505
4.34027,3.444366,0.20003538,-0.21293661,-0.21598004,-0.0011503056,-0.005441811,0.005320432,-0.0002991244,0.09148148,-0.06307431,0.11304519
4.339399,3.443493,0.20003521,-0.20654027,-0.20601581,0.0009586754,-0.005397798,0.004979689,-0.00015725534,0.17712307,0.0626049,0.0032291352
4.338529,3.4426212,0.20003505,-0.21267936,-0.20931768,-0.0036385234,-0.0052448115,0.004493042,-0.00012302159,-0.07800115,-0.0112491995,-0.08812758
4.33766,3.4417505,0.20003489,-0.21442673,-0.20445846,-0.004278174,-0.0051181028,0.0048352927,-1.891398e-05,-0.020519605,-0.22977719,-0.07432083
4.336792,3.4408808,0.20003471,-0.20226166,-0.21508905,0.006318424,-0.004689235,0.004053852,2.1291457e-05,0.056531932,0.027348137,0.21930373
4.3359246,3.4400122,0.20003454,-0.2049185,-0.20023063,-0.0005558769,-0.004288586,0.003980527,6.42474e-06,0.27978072,0.07333559,0.06955227
4.3350587,3.4391446,0.20003438,-0.21268325,-0.21382785,0.0050670016,-0.0043784515,0.0037538437,-0.00022093032,0.18002936,0.02768995,-0.15230247
4.334193,3.438278,0.20003422,-0.22114417,-0.21000469,0.0046736654,-0.003719703,0.0031608685,-0.0005221551,0.029277083,-0.12419092,0.024739088
4.3333287,3.4374123,0.20003407,-0.20936503,-0.19162963,0.0010972777,-0.0039333003,0.0031844268,-0.00020714692,0.0314738,-0.29551786,0.15102205
4.332465,3.4365473,0.2000339,-0.20498368,-0.2037071,-0.0033001418,-0.0036165712,0.0031993834,7.5640746e-05,0.1139155,-0.056838587,-0.097984254
4.331602,3.4356833,0.20003375,-0.20548138,-0.20957172,0.0016767324,-0.0028810448,0.0028886057,0.0004137723,-0.101941384,-0.19950365,-0.032220516
4.33074,3.43482,0.2000336,-0.20914838,-0.20862861,0.0065380256,-0.0029726091,0.0024167548,0.00032083105,0.039595306,-0.0695985,0.02366445
4.3298783,3.4339576,0.20003346,-0.2089578,-0.20635119,-0.001945,-0.0024747094,0.001989005,-0.00030668796,-0.043428995,-0.21778138,0.17650136
4.329017,3.4330957,0.20003332,-0.21150126,-0.20312233,-0.0020342236,-0.0033142127,0.002366085,-0.00025202372,-0.0025629005,-0.14544012,0.005513971
4.3281565,3.4322345,0.20003317,-0.20879146,-0.2028828,0.0015690208,-0.0020943389,0.0018162759,0.00022248208,0.044265445,-0.024706269,-0.11446304
4.3272967,3.431374,0.20003304,-0.20076612,-0.2100823,0.0064660194,-0.0018479062,0.0016487108,-0.0002890872,0.03931851,0.120935634,0.05342605
4.3264375,3.430514,0.20003292,-0.20516542,-0.20173503,0.0056989514,-0.001939455,0.001505834,0.0001279154,-0.05937378,-0.009128352,0.069157414
4.3255787,3.4296548,0.2000328,-0.21199442,-0.20006704,0.003220543,-0.002079922,0.0011681615,0.00011208233,0.018082906,-0.05912786,0.09748932
4.32472,3.4287958,0.20003268,-0.20689932,-0.21025524,-0.003786697,-0.0014578772,0.0011795077,-0.00015105036,0.118013285,0.09869313,-0.035066273
4.323862,3.4279375,0.20003256,-0.20342928,-0.20252238,-0.005674186,-0.0009011353,0.0006793905,-0.00029747307,0.062220167,-0.026651042,-0.13592872
4.3230042,3.4270797,0.20003246,-0.19753729,-0.19808897,-0.0060629,-0.0009095171,0.00025385123,-0.00020625177,0.17446044,-0.17133562,0.033960722
4.322147,3.426222,0.20003237,-0.20965987,-0.20337315,0.008911002,-0.00096796645,0.00041536812,0.00036146684,0.09025459,0.038331553,0.266913
4.32129,3.425365,0.20003226,-0.20505288,-0.20622104,0.007661806,-0.00069534447,7.7660654e-05,-0.00047495755,0.065109566,-0.03596093,0.06700183
4.320433,3.424508,0.20003219,-0.20248361,-0.20781961,0.0008260419,-0.0003080002,-2.401265e-05,-0.000102080005,0.040744036,-0.07554946,0.06371584
4.3195767,3.4236517,0.2000321,-0.20958918,-0.2005428,0.010270524,-0.00042024316,-0.00057586393,0.00014943116,0.025145272,0.0075233122,0.0005632904
4.3187203,3.4227953,0.20003203,-0.20304668,-0.20407633,-0.0056699663,5.124037e-05,-0.00034710855,0.00026941416,-0.0021604917,-0.20877971,-0.09988339
4.317864,3.4219394,0.20003195,-0.19847216,-0.20447493,0.0014881667,0.00037500449,-0.00040630173,0.0004116866,0.27439746,-0.010217286,-0.10749365
4.317008,3.4210835,0.20003189,-0.20692971,-0.20054066,0.001877993,0.00053672557,-0.000633264,-0.00020208929,0.09490604,-0.08918515,-0.071265295
4.316152,3.4202278,0.20003185,-0.20740145,-0.21827923,-0.003710861,0.0009875069,-0.0012482813,-0.0003484411,0.033594836,-0.040751107,0.005031183
4.315296,3.419372,0.20003179,-0.20041494,-0.20022966,-0.0039548436,0.00055406115,-0.0007087222,0.00013959063,0.063553795,-0.08701846,-0.008921239
4.3144403,3.4185166,0.20003174,-0.21308789,-0.2035277,-0.002824318,0.0006888726,-0.0012887019,0.00031099241,-0.08047095,0.045733605,0.12357966
4.3135843,3.417661,0.20003171,-0.21320476,-0.20304814,-0.0050904313,0.0012794132,-0.0010420041,-0.00037538484,-0.11841429,-0.15533493,-0.18133236
4.312728,3.4168055,0.20003168,-0.20588972,-0.20193012,-0.007154293,0.00126388,-0.0011470751,-0.00013691481,0.020170353,-0.042241234,-0.05343893
4.311872,3.41595,0.20003165,-0.20197383,-0.20463103,-0.0023369407,0.0013354247,-0.0019968518,-0.00028049186,0.08854956,-0.18135047,-0.002126811
4.311016,3.4150944,0.20003164,-0.20150782,-0.20664847,-0.0043576104,0.0017784435,-0.0019442347,-0.00017921941,-0.011088203,0.14858042,-0.11528192
4.3101597,3.4142387,0.20003162,-0.20084824,-0.20605612,-0.00014987348,0.0018371226,-0.0017726895,-0.00026154908,-0.04257874,0.0330346,-0.2432459
4.3093033,3.413383,0.20003161,-0.20610875,-0.21119949,0.003252126,0.0023681934,-0.0024307184,0.00041600107,-0.02638889,-0.1582301,-0.005644949
4.3084464,3.412527,0.20003161,-0.20005406,-0.20360826,0.0053000054,0.0021822606,-0.0024166892,0.00010827604,0.014641788,0.027605776,0.2571933
4.3075895,3.411671,0.20003161,-0.2023668,-0.19535738,0.000639835,0.0022103104,-0.0026750849,0.000115886825,0.13166994,-0.0015428533,0.11920485
4.3067327,3.4108148,0.20003161,-0.19668618,-0.20764017,0.00012792462,0.0025196578,-0.0027158947,-7.074565e-05,0.025117394,-0.034607828,0.027348502
4.3058753,3.4099581,0.20003162,-0.21214111,-0.20566368,0.0057042106,0.00286157,-0.0029320363,-0.00017117806,-0.00065437343,-0.07321014,0.097052395
4.3050175,3.4091015,0.20003164,-0.19587968,-0.20703608,0.0009312184,0.0030428478,-0.0030363637,0.00041367908,0.030671295,-0.13035454,-0.06406487
4.304159,3.4082444,0.20003165,-0.20179878,-0.20807008,0.0017936181,0.0034639693,-0.0037531767,-4.7064503e-05,-0.010487046,-0.113037996,0.06874845
4.303301,3.4073868,0.20003168,-0.2093125,-0.20502529,-0.0017001168,0.0036672484,-0.0033728362,-0.00010332811,-0.010566574,0.13892877,0.08912377
4.302442,3.4065292,0.20003171,-0.19894528,-0.21343979,-0.0006612708,0.002968579,-0.0035359436,-0.00031285937,0.07688978,-0.1683221,0.08926838
4.301583,3.405671,0.20003174,-0.20467421,-0.20056878,0.01380387,0.0038556464,-0.004105466,5.7587225e-05,-0.17062968,-0.09090797,0.002619238
4.3007236,3.4048126,0.20003177,-0.19241467,-0.20190744,-0.00089408574,0.004087677,-0.0033660457,0.00013768784,0.11211468,0.09606355,0.17182915
4.2998633,3.4039536,0.2000318,-0.21423057,-0.21020678,-0.0040968983,0.0035929244,-0.004466879,-7.503175e-05,-0.04512821,0.08242997,0.15666927
4.299003,3.403094,0.20003185,-0.21007097,-0.21477869,-0.0011308956,0.0039454326,-0.0038607707,0.00015303057,0.03431231,-0.13542308,-0.00014108066
4.298142,3.4022343,0.20003189,-0.20040773,-0.2036488,0.0016793546,0.0041054916,-0.0043908954,-2.2570961e-05,0.06293938,-0.0640227,0.007979197
4.2972803,3.4013739,0.20003194,-0.20980765,-0.21161154,-0.0036982696,0.003903767,-0.0038814784,-0.00051915966,0.048181847,-0.020468073,-0.06912954
4.296418,3.4005132,0.20003198,-0.20017093,-0.21012849,0.009560099,0.0049107494,-0.0042216317,-1.7121536e-05,0.0028866285,-0.10610414,0.048810747
4.2955556,3.3996518,0.20003204,-0.21342653,-0.21256724,-0.012569803,0.00404136,-0.0045489804,0.00030176286,0.022688331,0.042302378,0.19326784
4.2946925,3.39879,0.20003209,-0.21028003,-0.2024249,0.0035025545,0.0044587203,-0.005114703,-4.250038e-05,0.02527609,-0.09917802,0.22848336
4.293829,3.3979273,0.20003214,-0.20869899,-0.19983652,0.00998395,0.004586898,-0.0047293515,-0.00013908405,0.09167625,-0.016594889,0.03994084
4.2929645,3.3970642,0.2000322,-0.21195002,-0.20166066,0.006742036,0.0049008606,-0.0043758247,-3.620688e-05,0.034914218,0.069159314,0.023668578
4.2920995,3.3962004,0.20003225,-0.21522546,-0.20553383,0.0035608858,0.0048429673,-0.0048135337,-4.8034988e-05,0.09429517,-0.06955655,0.07126129
4.291234,3.3953362,0.20003231,-0.21643746,-0.2066059,-0.0007132702,0.0050222995,-0.005277034,-0.00024568493,-0.05227609,-0.040247556,-0.036155026
4.2903676,3.3944712,0.20003237,-0.2009721,-0.21113178,0.004712423,0.0050670053,-0.004925101,-0.0001834179,0.017429521,0.0046904543,0.022714596
4.2895007,3.3936057,0.20003243,-0.20922792,-0.20514584,0.0020512943,0.0049045137,-0.0056611076,9.311723e-05,0.021284455,0.0061391755,0.0903079
4.2886333,3.3927393,0.20003249,-0.21201497,-0.20626454,-0.008401879,0.0049192826,-0.0048908787,-3.018186e-05,0.12306223,0.0410851,0.13297194
4.287765,3.3918724,0.20003255,-0.20812294,-0.2045277,0.008922721,0.0053172046,-0.0054230876,0.0004596058,-0.011314204,0.09631228,-0.03259959
4.2868958,3.3910046,0.2000326,-0.2041918,-0.20838444,-0.0052614114,0.0052059237,-0.0052297222,-4.4411085e-05,0.018025711,-0.020629799,-0.14174148
4.2860265,3.3901362,0.20003267,-0.20974372,-0.2121475,-0.006408496,0.0055410583,-0.0055992864,-0.00012973182,-0.020556938,0.045029603,0.03646314
4.285156,3.3892672,0.20003273,-0.21123663,-0.21076848,0.005503268,0.0055761295,-0.0054079443,5.3351454e-05,0.03490852,0.08819622,0.106051825
4.2842846,3.3883972,0.20003279,-0.20620438,-0.20676297,0.003020338,0.005667256,-0.00561846,0.00047102742,-0.14563024,-0.058281753,-0.015972063
4.2834125,3.3875268,0.20003285,-0.21044528,-0.20728485,-0.00051736,0.00569951,-0.005406167,2.9614646e-05,0.19810079,-0.17334114,0.062234044
4.28254,3.3866553,0.2000329,-0.20143874,-0.20539434,-0.003292528,0.0059207613,-0.006199507,-4.831249e-05,0.04824189,-0.17763446,-0.12816358
4.2816663,3.3857832,0.20003295,-0.21152638,-0.21048267,0.0033759424,0.0056667887,-0.0060031638,-0.00030754655,-0.028992727,-0.08677588,0.029988406
4.280792,3.3849103,0.20003301,-0.21440259,-0.20938946,0.010017365,0.0057706605,-0.0057803644,-0.0004194593,-0.0017569644,0.0034704027,0.121072814
4.2799172,3.3840365,0.20003307,-0.21581312,-0.20400418,0.0029354594,0.0055907355,-0.0060365773,-9.38702e-05,0.22712761,-0.19583547,-0.009106889
4.2790413,3.383162,0.20003311,-0.20982714,-0.20745777,-0.00091657136,0.005640827,-0.005786523,5.289291e-05,0.07568121,0.081886664,-0.19928665
4.278165,3.3822868,0.20003317,-0.20858605,-0.20730658,-0.0059667393,0.005981685,-0.0061751194,0.00022805967,0.035496715,-0.06804506,0.14550509
4.2772875,3.3814106,0.20003322,-0.22078483,-0.20811361,-0.013193266,0.006051914,-0.0059060003,-0.0005063265,0.073121786,-0.05789329,-0.009729037
4.276409,3.3805337,0.20003326,-0.20357081,-0.20475307,-0.0010932181,0.006241694,-0.005993418,-0.0001569981,0.043752193,-0.012908703,0.09396347
4.27553,3.3796558,0.2000333,-0.21463147,-0.20064837,0.004790768,0.0064900694,-0.0059580444,-7.080242e-05,-0.053016674,0.16973689,-0.12681472
4.27465,3.3787773,0.20003335,-0.21533908,-0.21982673,0.0060552945,0.006345009,-0.006453435,-0.0004859821,-0.05780408,-0.012148677,-0.14606723
4.2737694,3.3778977,0.2000334,-0.21787414,-0.20123254,-0.0075013414,0.006256316,-0.005704601,-0.0001864516,-0.06153397,0.06663923,-0.09924845
4.2728877,3.3770175,0.20003344,-0.21690674,-0.21274306,0.0037536635,0.0059477924,-0.0061434144,-0.0003193154,0.07010021,-0.19998567,-0.088100374
4.2720056,3.3761363,0.20003349,-0.21181351,-0.21173002,0.007949992,0.006210992,-0.005997622,-3.819292e-05,0.043239854,0.010946068,0.026781894
4.271122,3.3752544,0.20003352,-0.20700324,-0.21722935,0.0009439574,0.0063240933,-0.006206726,-4.7340804e-05,0.032151703,-0.03045088,0.01051802
4.270238,3.3743715,0.20003355,-0.20832175,-0.2119673,-0.0009325987,0.006416601,-0.0063934033,-0.00016516879,-0.124161,-0.1524871,0.053304657
4.269353,3.3734877,0.20003359,-0.2069432,-0.20799299,-0.0021613326,0.00614064,-0.0060528168,-0.00027080366,0.22471005,0.010470033,0.060682464
4.2684674,3.3726032,0.20003362,-0.21911275,-0.20678505,-0.00011613171,0.006298629,-0.005914231,0.00037956034,0.15219195,0.023975104,-0.06702193
4.2675805,3.3717177,0.20003365,-0.2058936,-0.22271268,-0.003079685,0.006202776,-0.006598677,0.0001949705,0.02935043,0.18406597,-0.24907961
4.266693,3.3708315,0.20003366,-0.21811113,-0.21192509,0.002098203,0.0064008697,-0.005985817,0.00022992285,-0.12991785,0.07096701,0.12968889
4.265805,3.3699443,0.2000337,-0.21186468,-0.21398874,-0.0037817962,0.0063333553,-0.0059932442,-6.717579e-05,0.023636125,-0.01595839,0.094119534
4.264916,3.3690562,0.20003372,-0.21038999,-0.2179486,0.002705532,0.0063805464,-0.0063210614,-0.00029885297,-0.007680602,-0.11919315,0.12939127
4.2640257,3.3681674,0.20003374,-0.20740788,-0.21011768,-0.002033937,0.0059767957,-0.006265566,-6.0541654e-05,-0.10665697,0.026770167,0.016330767
4.263135,3.3672776,0.20003375,-0.21766675,-0.20860426,-0.002796184,0.006118663,-0.006418106,-0.00027373963,0.08232243,-0.039309192,0.00092974165
4.2622433,3.3663871,0.20003377,-0.21935281,-0.20578445,-0.0007600413,0.006716343,-0.0056988704,-0.00063013216,0.08935689,-0.08417751,0.09294995
4.2613506,3.3654957,0.20003378,-0.21288824,-0.20948695,-0.00027661497,0.0058704265,-0.006621784,0.000421761,0.061504822,-0.12537907,0.11948774
4.260457,3.3646033,0.2000338,-0.21393229,-0.21830873,-0.009662252,0.0061176037,-0.005987877,-0.00013590934,0.10361177,-0.016365794,-0.047264934
4.259563,3.3637102,0.20003381,-0.21359567,-0.22375952,0.004621632,0.0062609357,-0.005928957,-8.102058e-05,-0.04116152,0.15012562,0.1931613
4.258668,3.362816,0.20003381,-0.20653622,-0.2035982,-0.010164274,0.0059783324,-0.0058751707,-0.00018222853,0.1662594,0.017809428,-0.023446271
4.257772,3.361921,0.20003383,-0.21226685,-0.21323001,-0.001752513,0.0059355707,-0.0059330477,0.00024572603,-0.0758062,0.07819664,0.09595031
4.2568755,3.3610253,0.20003383,-0.2211753,-0.21067801,-0.004789775,0.0057708276,-0.0059322766,0.00016916987,0.059454042,0.013852768,0.11544097
4.2559776,3.3601289,0.20003383,-0.22293258,-0.22258316,-0.007456112,0.0062052,-0.0060219816,0.00032727484,0.04248526,-0.07120223,0.02298268
4.2550793,3.3592315,0.20003383,-0.21825989,-0.22242153,-0.00087250525,0.0062027415,-0.005837595,-0.00022563623,0.061096676,0.07340641,0.11531529
4.2541804,3.358333,0.20003383,-0.20722,-0.20297216,-0.006263494,0.0058828886,-0.006121227,-0.00013513076,0.15366457,0.06402632,0.17499267
4.25328,3.357434,0.20003383,-0.22043207,-0.21594068,-0.017667016,0.006025569,-0.0056796423,8.2544335e-05,-0.110843025,0.05157737,-0.010905506
4.2523794,3.3565342,0.20003381,-0.21345171,-0.22406201,0.010913155,0.0057528964,-0.0061126174,0.00022088767,-0.1413436,-0.11086995,-0.05990601
4.2514777,3.3556335,0.20003381,-0.2189486,-0.21510887,0.00950119,0.006030164,-0.005874209,-2.5312707e-05,-0.2627527,-0.06796184,0.0028948826
4.2505755,3.354732,0.2000338,-0.22442573,-0.21753258,-0.0011654184,0.0053897733,-0.0057530473,-7.1015734e-08,0.0974963,0.07954217,0.12274079
4.2496724,3.3538296,0.20003378,-0.2170769,-0.21219039,-0.0024660712,0.005469735,-0.005833481,-0.00010169664,-0.05006977,0.1336907,-0.10222437
4.2487683,3.3529265,0.20003378,-0.21657537,-0.2155704,0.00053883437,0.006131735,-0.0060604694,-8.771132e-05,0.10313789,0.14836812,-0.044240728
4.2478633,3.3520224,0.20003377,-0.20817114,-0.21679051,-0.0044491054,0.0058513284,-0.0055108033,0.0002842262,-0.1043936,0.05624107,-0.10980136
4.246958,3.3511176,0.20003375,-0.22309618,-0.2161441,-0.004056075,0.0055998066,-0.005601932,8.44793e-05,0.0051628216,-0.04088917,-0.06502687
4.246052,3.350212,0.20003374,-0.2197066,-0.21466002,-0.0011049969,0.0056793117,-0.0062088347,-0.00071572565,0.028654432,0.057906613,-0.009280794
4.2451444,3.3493056,0.20003372,-0.22291182,-0.22060274,0.00225904,0.0055300943,-0.005584205,0.00037573825,0.010157762,-0.053720072,0.19314526
4.2442365,3.3483987,0.2000337,-0.22425947,-0.21298592,-0.009800447,0.005669865,-0.005236624,9.076345e-05,-0.04790438,0.022761159,0.02980612
4.243328,3.3474905,0.20003368,-0.21872312,-0.21210924,0.004909666,0.0055480003,-0.005422421,-0.00018068467,-0.04569921,-0.017418329,0.055857964
