Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.950924,2.8958187,0.20003696,-0.25968683,-0.25695136,0.008382487,0.004045191,-0.003984932,-0.00038737277,0.036412522,-0.034740563,0.06214262
3.949848,2.894751,0.20003696,-0.25227776,-0.24596412,0.00023997462,0.0036598418,-0.0043527186,-9.385987e-06,-0.0020995387,-0.013711124,-0.092775285
3.9487715,2.893683,0.20003696,-0.260169,-0.26583767,0.0027230463,0.0041812407,-0.004195549,0.00033601333,0.12643826,0.04404618,-0.024666402
3.9476948,2.8926144,0.20003696,-0.26486692,-0.26038954,-0.007919216,0.0036135076,-0.0041008256,0.00048591476,-0.17845497,0.0841521,0.0008405048
3.9466176,2.8915455,0.20003696,-0.2537279,-0.25419804,-0.011487947,0.004263908,-0.0036708817,-7.2897856e-05,0.06089984,-0.103048384,0.00026193674
3.94554,2.890476,0.20003696,-0.26053485,-0.2566142,0.0017721631,0.0036856628,-0.003900339,0.00011092594,-0.11119094,-0.10597183,0.041198052
3.944462,2.8894062,0.20003696,-0.26283854,-0.25787243,0.006104226,0.0039127297,-0.0034482072,0.00019899968,-0.04621763,0.1963813,-0.03683205
3.9433835,2.8883362,0.20003696,-0.256527,-0.2549191,0.003279554,0.003656792,-0.004061153,-0.00025202113,-0.035854463,-0.23537387,0.1772853
3.9423046,2.8872654,0.20003696,-0.25453308,-0.26507294,0.0027544023,0.0039451392,-0.0034929204,-9.435137e-06,-0.06424055,-0.064147584,-0.2231721
3.9412255,2.8861945,0.20003696,-0.26393965,-0.2508607,-0.001044251,0.003787773,-0.0036726706,-0.00037104636,-0.08429818,0.06864127,0.116112225
3.9401457,2.885123,0.20003696,-0.2634449,-0.25981152,0.012269086,0.0038495434,-0.0039689713,0.0002470996,-0.057866886,0.05903399,-0.15705113
3.9390657,2.884051,0.20003696,-0.2671387,-0.25414178,0.0017811481,0.0042549972,-0.0042054527,-0.00039011615,-0.22262901,-0.14816645,0.24541524
3.9379852,2.882979,0.20003696,-0.25849423,-0.26254904,-0.00016129919,0.003909402,-0.0040367623,9.49441e-06,0.14484194,0.11749443,-0.13747422
3.9369042,2.8819063,0.20003696,-0.26521224,-0.2552758,-0.0017828734,0.0038535572,-0.00440989,0.00011416343,-0.073438205,-0.03331096,0.07495613
3.935823,2.8808331,0.20003696,-0.25220433,-0.25397542,0.008589723,0.0035453322,-0.0037561774,3.716654e-05,-0.077148736,-0.028661447,-0.09952026
3.9347413,2.8797596,0.20003696,-0.2595623,-0.2503377,0.001783383,0.004380904,-0.003894038,-0.0003530339,-0.10592168,0.19934593,0.020196695
3.933659,2.8786857,0.20003696,-0.25305188,-0.26317793,-0.009376375,0.0038391517,-0.0036049797,0.0002562632,0.043513753,-0.17148136,-0.075847
3.9325764,2.8776114,0.20003696,-0.26122344,-0.24892998,0.00072330184,0.0034704478,-0.0036344852,8.026345e-05,0.029695934,0.022712382,0.05070015
3.9314935,2.8765366,0.20003696,-0.2589952,-0.2555758,-0.0043939715,0.0035072854,-0.0036584479,0.0005089686,-0.15972225,-0.104209565,0.11485709
3.9304101,2.8754616,0.20003696,-0.25829858,-0.2602665,-0.0026092741,0.0035892026,-0.0038631738,-0.0001449244,-0.042355668,0.17736568,-0.0036098938
3.9293263,2.8743858,0.20003696,-0.2684182,-0.25663394,0.006344919,0.0036883436,-0.0039629424,-0.00052673364,0.03962449,-0.049096726,0.06821907
3.928242,2.8733099,0.20003696,-0.259106,-0.25495386,-0.0036544949,0.0040592956,-0.0038706977,8.514112e-05,0.34883952,0.04414213,-0.030357553
3.9271574,2.8722334,0.20003697,-0.25529712,-0.25908622,0.0061761006,0.003928306,-0.0039395476,2.277624e-06,-0.06393912,0.19337767,-0.06278728
3.9260724,2.8711567,0.20003697,-0.2625713,-0.25118786,-0.004538428,0.003495649,-0.0036735341,0.00023856199,-0.09466538,0.21089733,-0.18893117
3.9249868,2.8700795,0.20003697,-0.25758755,-0.2654229,-0.00014245762,0.00440756,-0.004392888,0.00015746233,0.19359685,0.06138166,-0.079546556
3.923901,2.8690019,0.20003697,-0.26285785,-0.25900832,-0.0023621423,0.0041088616,-0.0037412343,5.708012e-05,-0.0314084,-0.112543024,-0.11651093
3.9228146,2.8679237,0.20003697,-0.25272515,-0.2609014,-0.009954785,0.0043116026,-0.0035036393,7.293014e-05,0.17847094,-0.14531891,-0.065635405
3.921728,2.8668451,0.20003697,-0.26457617,-0.25813818,-0.0062144073,0.003444783,-0.0044739903,0.00020294872,0.0134378215,-0.028653339,-0.007148541
3.9206407,2.8657663,0.20003697,-0.26223904,-0.25813332,-0.0009504082,0.00376597,-0.004065549,0.00015398281,0.09254384,-0.054730847,-0.073621325
3.9195533,2.864687,0.20003697,-0.2677752,-0.26125285,0.0018891408,0.0042238077,-0.0036679949,4.5296216e-05,0.19996117,-0.014626349,0.119013436
3.9184654,2.8636074,0.20003697,-0.2672962,-0.2662723,0.0063874093,0.0036617338,-0.004182075,-0.00037842925,-0.032794736,-0.020674003,0.12719771
3.917377,2.8625271,0.20003697,-0.26091763,-0.26910505,-0.0022474336,0.0042771916,-0.0036222707,-0.00012805153,0.102657266,-0.1093518,-0.19399269
3.9162881,2.8614466,0.20003697,-0.2699064,-0.26516023,-0.00061603077,0.0044227694,-0.004172362,0.00016170893,0.068844825,0.10247666,-0.000677519
3.9151988,2.8603656,0.20003697,-0.26072735,-0.26248154,-0.0016837709,0.0041245054,-0.0037393244,7.226499e-05,0.10672523,0.15212364,0.053864427
3.9141092,2.8592842,0.20003697,-0.26510993,-0.26245183,-0.0056081563,0.004072721,-0.0038316224,0.00017583388,0.043629535,-0.02116825,-0.15955421
3.9130192,2.8582025,0.20003697,-0.2601369,-0.25072208,0.0010757961,0.004204593,-0.0038821995,-0.00025742018,-0.030931482,0.0059442664,0.03117079
3.9119287,2.8571203,0.20003697,-0.25662136,-0.25127074,0.0026173424,0.00385422,-0.004162019,-0.00012862137,0.121082574,-0.10612621,-0.09390475
3.910838,2.8560376,0.20003697,-0.26712638,-0.2588924,0.0067950855,0.003746839,-0.004171222,7.0209324e-05,-0.03419583,0.07343724,-0.031798746
3.9097466,2.8549545,0.20003697,-0.2632159,-0.2670533,-0.000630778,0.0042672907,-0.004169832,-0.00011003517,0.00995196,0.14444532,0.060935978
3.908655,2.853871,0.20003697,-0.25535965,-0.26053685,-0.0030255546,0.004163328,-0.004133908,0.00034733463,0.011104484,0.009109676,-0.019072343
3.9075627,2.8527873,0.20003697,-0.26093513,-0.2554928,-0.00340482,0.0040198443,-0.0042667645,0.00048582093,0.018955363,0.0060791285,-0.08849981
3.9064703,2.851703,0.20003697,-0.2600888,-0.25667948,0.0025805733,0.0041066473,-0.004244624,0.0002667074,-0.051354747,0.028896926,-0.06717771
3.9053774,2.8506184,0.20003697,-0.25790048,-0.2665891,-0.0009090716,0.0041571367,-0.0038020913,6.8009235e-06,-0.12181088,-0.12938799,0.03549122
3.904284,2.849533,0.20003697,-0.26597142,-0.26244515,0.007717356,0.0034250398,-0.0040366077,-0.00020963876,0.033563577,0.0057267155,0.026163014
3.9031901,2.8484476,0.20003697,-0.26667726,-0.2666878,0.012694306,0.0038483974,-0.0041292687,0.00034237735,-0.08717271,-0.025737487,-0.059949808
3.902096,2.8473616,0.20003697,-0.26174918,-0.269881,0.0024413695,0.004293512,-0.004378742,0.00023817943,-0.05489729,0.14068602,-0.044569787
3.9010012,2.8462753,0.20003697,-0.26832762,-0.26022366,-0.0034517895,0.0038800181,-0.0039765392,-0.00023983605,0.037193727,-0.06708124,-0.084716834
3.8999064,2.8451886,0.20003697,-0.26164544,-0.26861125,0.0028322535,0.0041431324,-0.0039500166,-0.00028428604,0.05411357,0.07046884,-0.15209678
3.8988109,2.8441014,0.20003697,-0.25996253,-0.257127,0.008221638,0.00388003,-0.0038202477,-1.150467e-05,-0.17640674,-0.012832579,0.033755314
3.897715,2.8430138,0.20003697,-0.2648107,-0.26008922,-0.0046687033,0.0036070351,-0.004066269,-7.551631e-05,-0.1274022,0.053049028,-0.111802526
3.8966186,2.8419256,0.20003697,-0.26414952,-0.260458,-0.002165169,0.0043858346,-0.003858415,0.00021199248,-0.021392467,0.07457441,0.09360666
3.895522,2.8408372,0.20003699,-0.26272994,-0.2674621,-0.0029768937,0.0039671175,-0.0042369757,0.00038319625,-0.10475452,0.13396773,-0.012573134
3.894425,2.8397484,0.20003699,-0.2694314,-0.2639001,-0.008593948,0.0037035525,-0.004038127,-0.000476966,0.041429266,-0.037371587,-0.013458521
3.8933275,2.8386593,0.20003699,-0.26642105,-0.26834223,0.001253112,0.0039467514,-0.0033389246,0.00024169653,-0.10165768,0.085258886,0.18205789
3.8922296,2.8375695,0.20003699,-0.26961955,-0.25791126,-0.0034402844,0.003979258,-0.0036680861,-0.00014551468,-0.094146825,0.008214331,0.057197012
3.8911312,2.8364794,0.20003699,-0.2668206,-0.26359826,-0.0033408885,0.0033623364,-0.0036015743,-2.0178128e-05,0.019583631,0.058483664,-0.082839735
3.8900323,2.835389,0.20003699,-0.2633885,-0.2569029,0.003590482,0.0043404056,-0.004084024,-7.7841505e-05,0.016674357,-0.11978867,0.05306682
3.8889332,2.834298,0.20003699,-0.26533648,-0.26439556,0.0066809896,0.0040603895,-0.0038956718,0.00069829565,-0.103199996,0.13183804,-0.01148513
3.8878336,2.8332067,0.20003699,-0.26549473,-0.2637091,0.0038794908,0.0038378565,-0.0038566277,-0.00050663325,-0.011344744,-0.08028427,0.01594932
3.8867335,2.832115,0.20003699,-0.26817918,-0.26097333,-0.00077536015,0.0040945085,-0.0042616082,-0.0001172552,0.04016905,0.0868799,-0.046449136
3.8856332,2.8310227,0.20003699,-0.2648917,-0.26035923,0.0014772649,0.0039001973,-0.0036444669,-0.00034200965,0.07928235,-0.0068060206,-0.026973221
3.8845322,2.82993,0.20003699,-0.26363346,-0.2642322,0.0026357663,0.0035506617,-0.003971592,0.00015635471,0.035633292,-0.06338493,-0.04900252
3.883431,2.8288372,0.20003699,-0.26301733,-0.259523,-0.0033490343,0.0041797087,-0.003908125,0.000111063135,-0.11271165,-0.13957131,-0.007576104
3.8823295,2.8277438,0.20003699,-0.27308872,-0.25476396,0.0023752803,0.003827908,-0.0036309604,0.0003846383,0.086593814,-0.09910726,-0.033482507
3.8812273,2.82665,0.20003699,-0.2631062,-0.26264575,0.0010596045,0.0037664794,-0.0041100993,0.00021328336,0.053596932,-0.05979757,-0.08363049
3.8801248,2.8255556,0.20003699,-0.26793745,-0.2650837,-0.0031267682,0.0039206306,-0.0036963173,0.000196221,-0.036679737,0.0048898472,-0.13027887
3.879022,2.824461,0.20003699,-0.26417232,-0.2528822,0.00042629984,0.0040588127,-0.0037780656,0.00017295881,0.16477123,-0.02760832,0.016017908
3.8779185,2.823366,0.20003699,-0.26104006,-0.2612618,0.004932694,0.003633748,-0.0037680794,0.00046097534,-0.0042183306,0.008229468,0.015320682
3.8768148,2.8222704,0.20003699,-0.2559476,-0.25771722,-0.0068598036,0.0038713058,-0.0040385798,0.00016897109,-0.08725034,-0.014179666,-0.015012051
3.8757107,2.8211744,0.20003699,-0.2654527,-0.26100567,-0.004063969,0.003945963,-0.0038405878,0.00026237153,0.11903614,-0.11750495,-0.039644394
3.8746061,2.8200781,0.20003699,-0.2658938,-0.26012558,-0.0074443165,0.0036734578,-0.0034435985,0.00013003362,0.012533682,0.040109042,0.019954352
3.873501,2.8189814,0.20003699,-0.26541454,-0.26347288,-0.001214676,0.0039096875,-0.0038962862,6.6369386e-05,-0.12647997,-0.11863447,0.10084079
3.8723955,2.8178842,0.20003699,-0.27282566,-0.2667908,0.006177704,0.00369264,-0.0040723127,0.00018169142,0.12373954,-0.0010927998,0.03700306
3.8712897,2.8167868,0.20003699,-0.26641613,-0.26163408,0.00031137184,0.003354842,-0.0040973555,0.00020198435,0.06737948,-0.098200545,-0.0273268
3.8701835,2.8156886,0.20003699,-0.25632164,-0.25839138,0.00022951774,0.003844773,-0.0037203145,-0.0002713507,0.018942375,-0.12727992,-0.06802476
3.869077,2.8145902,0.20003699,-0.26934955,-0.26691228,-0.0029177773,0.0036744806,-0.0038511946,-0.00027405156,0.0057841307,-0.019173305,-0.10270656
3.8679698,2.8134913,0.20003699,-0.2640546,-0.26202187,-0.0026618398,0.0036366184,-0.0040577175,-0.00016952226,-0.12560895,0.08551451,-0.17118917
3.8668623,2.8123922,0.20003699,-0.26625252,-0.26623103,0.008262975,0.004388207,-0.004211293,9.751588e-05,-0.07278606,0.0051750764,-0.13047811
3.8657544,2.8112926,0.20003699,-0.2591591,-0.26285768,0.0069896523,0.0038740144,-0.003977306,-0.00020092806,-0.08672498,0.0017721453,0.08773847
3.8646462,2.8101926,0.20003699,-0.25857666,-0.26837134,0.0019286535,0.0039772624,-0.0044707446,-0.00023508114,-0.05669743,0.09685148,0.17356965
3.8635375,2.809092,0.20003699,-0.2694211,-0.2706357,0.007452889,0.0040143603,-0.0042083235,0.0002847627,-0.2066939,-0.049483396,0.13221699
3.8624282,2.8079913,0.20003699,-0.26503852,-0.26459742,-0.006558076,0.004065563,-0.0037602726,-4.700321e-06,-0.067597516,0.080181934,-0.014420783
3.8613188,2.8068898,0.20003699,-0.2660386,-0.26889727,0.002075613,0.0035249612,-0.004031882,0.00037541692,-0.15345266,0.14478095,0.06141791
3.8602087,2.805788,0.20003699,-0.25543463,-0.27210099,0.0018568969,0.0037731272,-0.0039864318,-0.00012898113,-0.03440458,0.08041434,-0.024584895
3.8590984,2.804686,0.20003699,-0.26696116,-0.26800844,-0.002644989,0.0040212222,-0.004274687,-0.00040895588,0.103467084,0.08774549,0.19042975
3.8579876,2.8035834,0.20003699,-0.26914406,-0.26622513,-0.00063438667,0.004120078,-0.0041062697,0.00030188536,-0.13935141,0.06864458,0.1937824
3.8568764,2.8024805,0.200037,-0.2663679,-0.2724553,-0.00039905886,0.003933669,-0.003926224,-0.0001120516,-0.2138504,0.0018695671,0.04430113
3.8557646,2.801377,0.200037,-0.2700553,-0.26179156,0.0017761408,0.004286245,-0.0036319853,7.3388774e-06,0.056826137,0.0027601952,-0.009662364
3.8546526,2.8002732,0.200037,-0.26745132,-0.26424733,0.0003938901,0.003977431,-0.0045413845,0.00015044917,0.2679382,-0.12151667,-0.06477921
3.8535402,2.799169,0.200037,-0.26582095,-0.271291,0.00024759208,0.0036342004,-0.0038421357,-0.0001146625,-0.024401357,0.10946296,-0.029915305
3.8524272,2.7980645,0.200037,-0.26714256,-0.2629793,-0.0013923219,0.004068589,-0.0037225785,-0.0001759489,-0.09641885,0.12644494,-0.027618986
3.851314,2.7969594,0.200037,-0.26690617,-0.26291138,-4.862197e-05,0.003840099,-0.0037815177,-6.560143e-05,0.04048281,0.23873176,0.023883274
3.8502004,2.7958539,0.200037,-0.2666202,-0.26318952,-0.005729748,0.0041615083,-0.00424107,0.00021144119,0.13815518,-0.005584249,-0.037167326
3.8490863,2.794748,0.200037,-0.26374173,-0.271915,-0.007337204,0.004277405,-0.0033807512,6.903758e-05,-0.20392752,-0.076790206,0.08020053
3.8479717,2.7936418,0.200037,-0.2658589,-0.2696013,-0.0026789887,0.004110299,-0.0038846908,2.8757211e-05,-0.14507686,0.0007519865,-0.0010807058
3.8468568,2.792535,0.200037,-0.2721092,-0.26823762,0.0003316687,0.0036455642,-0.0041912794,-6.328102e-06,0.03824319,-2.5653824e-05,-0.007284897
3.8457413,2.791428,0.200037,-0.2579579,-0.26192513,0.0026995272,0.0037247788,-0.0035443418,-0.0004953153,-0.056863036,0.21968271,-0.119440496
3.8446257,2.7903204,0.200037,-0.26993677,-0.27316993,-0.0072628856,0.0040413183,-0.0040872646,-0.00016502601,0.14727831,0.18715179,0.012643694
3.8435094,2.7892125,0.200037,-0.2606218,-0.26905394,0.0037268137,0.0040144934,-0.004048564,0.00024160038,0.10500099,0.12375551,-0.0721487
3.8423927,2.788104,0.200037,-0.274898,-0.2642751,-0.001008871,0.0036970072,-0.0040365905,-0.00019692266,-0.017419139,0.0100822095,-0.024537072
3.8412757,2.7869954,0.200037,-0.273911,-0.267009,0.0048101763,0.004328246,-0.0039290823,-8.392173e-05,0.04107924,-0.02301046,0.039126582
3.8401582,2.7858863,0.200037,-0.2711604,-0.26664615,0.0038217432,0.004022122,-0.0039055059,-0.00021043926,-0.035974305,-0.01684158,-0.097706795
3.8390405,2.7847767,0.200037,-0.26585504,-0.259337,0.00047241032,0.004334935,-0.0040561003,-0.00023318904,-0.03355913,-0.06158391,-0.30827063
3.8379223,2.7836666,0.200037,-0.27174354,-0.27047178,0.0094983345,0.0038752551,-0.0040037786,-0.00017027756,-0.07701664,-0.05804527,0.008518976
3.8368034,2.782556,0.200037,-0.27273378,-0.26162884,0.004094441,0.004085391,-0.0037845592,-0.00016459102,0.043975353,0.029187974,-0.056565356
3.8356845,2.7814453,0.200037,-0.27835062,-0.2652581,0.0042367354,0.0041746967,-0.0034698974,-0.00013534498,0.12765196,-0.0682643,0.07660955
3.834565,2.780334,0.200037,-0.26610884,-0.27022594,-0.0005765767,0.0036453563,-0.003956474,0.00022177966,0.0018733864,0.048206042,-0.0911684
3.833445,2.7792222,0.200037,-0.27869973,-0.2634589,-9.04396e-05,0.0037030887,-0.0037311853,9.783773e-05,-0.019523466,0.10525943,-0.06320868
3.8323247,2.7781103,0.200037,-0.26593876,-0.26727697,-0.011438224,0.0042836852,-0.0042483546,9.459803e-06,0.09040928,0.274153,0.092431836
3.831204,2.7769978,0.200037,-0.270091,-0.2596038,-0.006604816,0.0044010673,-0.004067193,-0.00013282207,0.026871646,0.07939987,0.048900332
3.8300827,2.7758849,0.200037,-0.27492294,-0.2578358,-0.007618334,0.0037846032,-0.004462653,-0.00023806469,-0.05474696,-0.005404958,0.07630256
3.8289611,2.7747715,0.200037,-0.2703307,-0.26553676,-0.01010028,0.003715031,-0.0040095663,-0.0002677184,-0.03294942,0.12618355,-0.07064559
3.8278391,2.7736578,0.200037,-0.27428535,-0.27058804,-0.0009378865,0.0038974807,-0.004172217,8.373526e-05,0.018298447,-0.13171788,0.11332315
3.8267167,2.7725434,0.200037,-0.26400688,-0.2643952,0.0021242914,0.0040608365,-0.003955932,-0.0002298542,-0.05351841,-0.08699969,0.08192345
3.825594,2.771429,0.200037,-0.26820976,-0.27151117,-0.0026378375,0.0037867052,-0.0038345319,7.800929e-06,-0.06558334,-0.15417492,0.05425871
3.8244708,2.770314,0.200037,-0.2679717,-0.2633392,-0.007905478,0.004096807,-0.004559527,-0.00038430162,-0.08521791,0.17080174,0.043290187
3.823347,2.7691987,0.200037,-0.272363,-0.26360235,-0.0034740309,0.0036053404,-0.0040888386,-3.4850604e-05,0.0076992856,0.0691396,0.044210874
3.822223,2.7680826,0.200037,-0.26504326,-0.26669514,-0.0009567834,0.0040694647,-0.0038356974,0.00019408495,-0.0108220335,-0.15866469,0.15502952
3.8210986,2.7669666,0.200037,-0.26437622,-0.2684675,0.0077895215,0.0040787775,-0.0043055126,-0.00018543932,0.058935493,-0.032152165,-0.18601453
3.8199735,2.7658498,0.200037,-0.2636598,-0.2687995,-0.0028503374,0.004174055,-0.003967142,0.00020931131,-0.027356785,-0.11086771,-0.12404551
3.8188484,2.7647328,0.200037,-0.26755702,-0.2759757,0.0034099426,0.0045112823,-0.0039711334,-0.00040859214,0.038133368,-0.14433882,0.10860281
3.8177226,2.7636154,0.200037,-0.26497942,-0.27641734,-0.0018093042,0.003963125,-0.0036346877,-0.00021402483,0.08946614,0.2677186,0.09217711
3.8165963,2.7624974,0.200037,-0.26908886,-0.2716082,-0.0011530853,0.00423068,-0.003944925,-0.00019581756,-0.0019950327,-0.23764808,0.022169182
3.8154697,2.761379,0.20003702,-0.2732422,-0.26891962,-0.0067011043,0.004092298,-0.0037037411,-0.0003877938,0.029031165,-0.03530144,-0.04762687
3.8143427,2.7602603,0.20003702,-0.27372617,-0.26171696,0.0054451046,0.0038292047,-0.004007772,1.4377353e-05,0.1337741,-0.042561453,0.14242265
3.8132155,2.7591412,0.20003702,-0.26760972,-0.2649922,-0.006131103,0.0042374735,-0.00375417,0.00039222487,0.19023682,-0.06226264,-0.17166924
3.8120878,2.7580216,0.20003702,-0.26837003,-0.26360503,0.0019532372,0.0043372167,-0.0038361736,0.00041848587,-0.15400428,0.17511523,-0.042293705
3.8109593,2.7569017,0.20003702,-0.2781714,-0.26349774,0.007975503,0.0036955536,-0.0039135315,0.00036009905,-0.013556222,-0.09120852,0.108772285
3.809831,2.7557812,0.20003702,-0.27133128,-0.26406655,0.00090858195,0.0036436592,-0.0042751464,-5.8496366e-06,-0.008167736,0.12318972,0.0061116
3.8087018,2.7546604,0.20003702,-0.2695588,-0.26841834,0.0040330407,0.0039544823,-0.0039301952,9.2815106e-05,0.059429444,-0.035585232,-0.088795334
3.8075724,2.7535393,0.20003702,-0.26864398,-0.26943716,0.0068726195,0.004031165,-0.0038609002,5.701178e-05,-0.07179319,-0.06168979,-0.06649716
3.8064425,2.7524176,0.20003702,-0.26778033,-0.27861914,-0.00026473383,0.0036023934,-0.0037120658,-0.00022202039,-0.12982212,-0.1593237,0.07545442
3.8053122,2.7512956,0.20003702,-0.27012596,-0.26822656,-0.0020278182,0.0035791364,-0.0038989272,-0.00032960007,-0.02513479,-0.043330945,0.10647754
3.8041816,2.750173,0.20003702,-0.27085045,-0.27423355,0.0074519087,0.0033747973,-0.004276983,-0.0002871126,-0.08705769,-0.0035101047,0.03626229
3.8030503,2.7490501,0.20003702,-0.27410537,-0.27488524,0.0018198914,0.003870552,-0.003682421,0.0003501243,0.040132843,-0.07277872,0.037093334
3.8019187,2.747927,0.20003702,-0.27443078,-0.26503596,0.007041123,0.0040966556,-0.0041415244,-0.0002294055,-0.2265199,-0.18663457,-0.070088916
3.800787,2.7468033,0.20003702,-0.27207705,-0.26520193,0.0006265666,0.0038176726,-0.004327101,0.00020205473,-0.0902061,-0.06334136,0.035849936
3.7996545,2.7456791,0.20003702,-0.27401358,-0.2718279,0.0044077127,0.0041776756,-0.0038319223,0.00028103296,0.12993112,0.24937703,-0.06398171
3.7985218,2.7445545,0.20003702,-0.2749802,-0.2751667,-0.003051056,0.003968108,-0.003930191,9.793487e-05,-0.12310503,0.16899188,-0.10864612
3.7973886,2.7434297,0.20003702,-0.27083534,-0.264515,-0.0030108746,0.004152856,-0.0036817517,-0.00022317532,0.08779435,-0.12600896,-0.11596913
