Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.890785,3.0917413,0.20002624,-0.25065458,-0.25083172,0.0033795298,0.0038849527,-0.0038458952,0.00020058452,0.1632958,-0.22848022,-0.08563789
3.889721,3.090678,0.20002624,-0.25044686,-0.24783441,0.0004155326,0.0038911207,-0.0038308557,3.2138298e-05,-0.048730683,-0.09509212,-0.10723851
3.8886564,3.089614,0.20002624,-0.24870086,-0.26427445,-0.0034377256,0.0038524205,-0.0035994002,0.00021566935,-0.14306174,0.18358153,0.083217174
3.8875914,3.0885496,0.20002624,-0.25277457,-0.25105587,-0.01492192,0.0039163977,-0.004007327,-0.00022398445,0.016041294,-0.06457095,0.02800135
3.886526,3.087485,0.20002624,-0.2579686,-0.261115,-0.0014697451,0.0038358488,-0.0039764713,-0.00014824796,0.013391193,0.1532302,0.038781438
3.8854604,3.0864198,0.20002624,-0.25594154,-0.25434896,-0.008805785,0.0036255862,-0.0036180192,-0.00010215136,-0.120532796,-0.100492455,0.11595227
3.8843942,3.0853543,0.20002624,-0.2610062,-0.24268411,0.008398431,0.0038090833,-0.0041535366,-0.00016466534,-0.16024388,0.020586805,0.06016599
3.8833277,3.0842884,0.20002624,-0.2586999,-0.25093573,-0.00044741505,0.0040172106,-0.003712773,0.00014155806,-0.14722131,-0.080607995,-0.037596352
3.8822608,3.0832222,0.20002624,-0.25671232,-0.2540486,0.012481329,0.004038171,-0.0040070624,0.00017015524,-0.023370342,-0.14610411,-0.23308368
3.8811934,3.0821552,0.20002624,-0.25318727,-0.2540824,0.00035810546,0.0036583873,-0.00365001,-4.3961976e-05,-0.15837856,0.09856701,-0.018137675
3.8801255,3.081088,0.20002624,-0.25981703,-0.25231403,0.0030714464,0.004218567,-0.00378283,-0.00012927239,0.09149527,-0.13416246,0.054961476
3.8790572,3.0800204,0.20002626,-0.25477418,-0.26470375,-0.0037391952,0.0041876077,-0.0038173825,-6.223173e-05,0.0048339455,-0.2146168,-0.0031572336
3.8779886,3.0789526,0.20002626,-0.2543151,-0.25600186,0.00031625747,0.003990719,-0.0038338334,0.00019281181,0.09290477,0.12530808,0.017712848
3.8769195,3.077884,0.20002626,-0.26208284,-0.26156613,0.009594906,0.003618182,-0.0034762246,-0.00015439796,0.0047648638,-0.016198387,-0.026870014
3.8758502,3.0768151,0.20002626,-0.25326195,-0.25296378,-0.0050798017,0.0035861777,-0.0042697913,-0.00037797986,0.0005094665,0.17667063,0.055262256
3.8747802,3.0757458,0.20002626,-0.25958884,-0.25264692,-0.00053758913,0.0042050006,-0.0040053697,0.0006211014,-0.003844385,-0.014735598,-0.036400005
3.87371,3.0746763,0.20002626,-0.25518972,-0.25356784,0.007007802,0.0042257267,-0.0038642187,-0.00022314156,-0.25432086,0.0611154,-0.016314609
3.8726392,3.0736063,0.20002626,-0.26318595,-0.2556162,-0.0046701464,0.0041225743,-0.0033054224,4.901075e-05,0.045985453,0.08849671,-0.18195683
3.8715682,3.0725358,0.20002626,-0.24985245,-0.2687939,-0.002330541,0.0036135681,-0.0036794222,7.729969e-05,0.026355864,0.023511712,0.12007344
3.8704965,3.0714648,0.20002626,-0.25925633,-0.24959455,0.0061711106,0.004241446,-0.004406258,0.00028522202,-0.03858635,-0.046273082,-0.07055259
3.8694246,3.0703933,0.20002626,-0.2639272,-0.2607238,-0.008201619,0.0036748734,-0.0037525888,-4.2275053e-05,0.06720945,-0.029006038,-0.10552127
3.8683524,3.0693216,0.20002626,-0.25302872,-0.25724247,-0.0059068166,0.0037323833,-0.0043306556,-0.00017225993,0.029447362,0.085076064,-0.07773495
3.8672795,3.0682495,0.20002626,-0.25638172,-0.25862846,-0.0003893985,0.0037918822,-0.0040300013,0.00010741229,-0.15996881,-0.03558856,-0.011708113
3.8662064,3.067177,0.20002626,-0.26092532,-0.26051718,0.007303011,0.0039630076,-0.0041144933,-0.00038209328,-0.07679348,-0.18347116,0.11927662
3.8651328,3.066104,0.20002626,-0.25854385,-0.2550926,-0.003884404,0.0038530012,-0.003881807,6.577504e-07,-0.048430678,0.009406692,0.045985445
3.8640587,3.0650306,0.20002626,-0.2604112,-0.2526902,0.004356329,0.0035121136,-0.004016338,0.000248093,0.019651445,-0.098836035,-0.07166391
3.8629844,3.0639567,0.20002626,-0.25772777,-0.26082653,-0.008545087,0.0037951274,-0.0041833133,0.000168886,-0.07321388,0.0246201,-0.00074839214
3.8619094,3.0628827,0.20002626,-0.25529677,-0.2584891,0.00542137,0.0035939338,-0.0039798534,-0.0001413463,0.036301438,0.08358475,-0.012501838
3.8608341,3.0618079,0.20002626,-0.26214266,-0.26066384,-0.00795657,0.0038203325,-0.003923794,-0.000135159,-0.101329915,-0.18934973,-0.1000299
3.8597586,3.0607328,0.20002626,-0.25944427,-0.2626761,-0.008123561,0.003545675,-0.0035910136,-1.3938912e-05,-0.06304849,-0.25999194,-0.12817033
3.8586824,3.0596573,0.20002626,-0.25615153,-0.25854588,0.0057285563,0.0038264447,-0.0038361223,-0.00018084921,-0.031367324,-0.05782349,-0.012887997
3.857606,3.0585816,0.20002626,-0.26708832,-0.266135,-0.0015093063,0.0036135006,-0.003955081,0.00024298878,0.07279227,-0.032547086,0.030485315
3.856529,3.0575051,0.20002626,-0.25642017,-0.25503793,-0.0055313604,0.0039014535,-0.0039636735,-0.00037610478,-0.04952035,-0.005877919,0.045855578
3.8554518,3.0564284,0.20002626,-0.26168826,-0.2616144,0.005929379,0.0036547019,-0.0038166258,-0.0006312584,-0.024586355,0.083376676,-0.049439896
3.854374,3.0553513,0.20002626,-0.24597655,-0.26041365,-0.0063845413,0.0038907107,-0.003842505,0.00025211292,-0.02985254,-0.0947124,0.097555265
3.8532958,3.0542738,0.20002626,-0.26335412,-0.25615,0.009602395,0.004132174,-0.0041293483,0.00014130455,0.16732982,-0.0060591856,-0.0910444
3.8522172,3.053196,0.20002627,-0.25085697,-0.25577435,0.0003674797,0.0038722327,-0.0036957436,-5.754606e-05,0.06007865,0.027082456,0.20234144
3.8511384,3.0521176,0.20002627,-0.25966713,-0.2614795,-6.3028885e-05,0.0039094496,-0.0039209384,-1.8591025e-05,-0.05863873,0.007341123,-0.050471596
3.8500588,3.0510387,0.20002627,-0.25803116,-0.26336688,-0.0050384025,0.0036880944,-0.0042689256,-0.00018566239,0.07782221,-0.02749993,0.054281007
3.848979,3.0499594,0.20002627,-0.26081154,-0.25670955,0.0021204888,0.0040607424,-0.003718703,0.00031454914,0.010622063,0.056162145,0.14923643
3.8478987,3.0488799,0.20002627,-0.2652453,-0.2639498,-0.0006310074,0.0034121296,-0.0036545356,-0.00019406491,-0.1485105,-0.003716955,-0.047378905
3.8468182,3.0477998,0.20002627,-0.2514063,-0.25886208,-0.0014230101,0.0038161199,-0.0036648985,9.489215e-05,0.06350077,0.20341285,-0.10183969
3.845737,3.0467196,0.20002627,-0.2658606,-0.25918433,-0.005030405,0.0038748598,-0.0036614775,-0.00080185075,0.03933469,0.024322486,-0.07626791
3.8446555,3.0456386,0.20002627,-0.26417217,-0.2658322,0.0004695041,0.00372818,-0.0042246515,0.00038511967,-0.0548477,-0.10992007,-0.1587624
3.8435738,3.0445573,0.20002627,-0.26650974,-0.25316086,0.0038555963,0.0033222842,-0.0039560264,-0.00043975338,0.012893346,-0.20166294,-0.14084053
3.8424914,3.0434756,0.20002627,-0.27091247,-0.2569535,-0.0021162017,0.0035617417,-0.0034485266,0.00013711267,-0.15344863,-0.12864026,-0.10015027
3.8414087,3.0423934,0.20002627,-0.2628483,-0.2594176,0.002885407,0.0033415668,-0.0038129855,-0.00019306074,0.034366183,-0.0650875,0.08783498
3.8403256,3.041311,0.20002627,-0.26924938,-0.2539074,-0.0018712342,0.0036613587,-0.0037625083,0.0001717345,-0.22722368,0.0577439,0.020956598
3.839242,3.0402281,0.20002627,-0.2608706,-0.2658335,-0.0054929717,0.003567068,-0.0040403567,0.00016067197,0.06353548,-0.0678043,0.06409872
3.838158,3.0391448,0.20002627,-0.2615598,-0.24942565,-0.0021012314,0.0036554136,-0.004087638,0.00018964947,-0.117500134,-0.0044807857,0.020664105
3.8370736,3.038061,0.20002627,-0.2654874,-0.26796067,-0.0040394166,0.0039262907,-0.0037424688,-0.00020213006,-0.034658913,-0.06977608,-0.040295787
3.8359888,3.0369768,0.20002627,-0.26259458,-0.2632291,0.009734754,0.0038005558,-0.004048253,-9.3969225e-05,0.16944876,-0.0569056,-0.13193396
3.8349037,3.0358922,0.20002627,-0.26310602,-0.2603812,-0.0085154595,0.004047305,-0.003524969,-0.00015644262,-0.1918326,-0.056891773,-0.025586724
3.833818,3.0348072,0.20002627,-0.25965494,-0.26048076,-0.00094492355,0.003952686,-0.003567066,-0.0004241209,0.052702677,-0.10580969,0.010821069
3.832732,3.0337217,0.20002627,-0.2545305,-0.26465228,-0.004986632,0.003773975,-0.003960156,0.0001223361,-0.13886942,-0.09745401,-0.078755945
3.8316455,3.032636,0.20002627,-0.26342347,-0.26182318,-0.0022029583,0.0036783274,-0.00406891,-3.5668785e-05,0.030519277,0.11645862,0.14745583
3.8305585,3.0315497,0.20002627,-0.27036104,-0.2562408,-0.0011666855,0.0037933982,-0.0039733835,-0.00010072707,-0.08624101,-0.09601696,-0.14649881
3.8294713,3.030463,0.20002627,-0.26318315,-0.25006524,-0.0058991434,0.0041888272,-0.0038023442,-0.00023869595,0.2452668,0.17335609,-0.13459536
3.8283837,3.0293758,0.20002627,-0.25672445,-0.26911005,-0.0021035986,0.003956792,-0.003740731,0.00038116082,0.010366413,0.09201458,-0.05385756
3.8272955,3.0282884,0.20002627,-0.25725248,-0.27182674,0.0032845463,0.0036851226,-0.0038911172,0.0005348357,-0.13337758,-0.19333777,0.22436605
3.826207,3.0272005,0.20002627,-0.26447484,-0.2612745,0.0006699859,0.0043938486,-0.003563702,-0.0003501739,0.016824428,-0.052768495,0.04121349
3.825118,3.026112,0.20002627,-0.25878668,-0.26815945,0.0043093152,0.0042838613,-0.0042586564,-5.730136e-05,0.06774828,0.01015521,-0.030468185
3.8240287,3.0250235,0.20002627,-0.25707301,-0.25734213,-0.0027159709,0.0037187135,-0.0038804512,-0.00013635929,-0.08150291,0.013221089,-0.06942899
3.822939,3.0239344,0.20002627,-0.2638513,-0.26037046,0.0032617273,0.003899592,-0.0040990897,9.456349e-05,0.008013349,-0.011773164,0.07415655
3.8218486,3.0228448,0.20002627,-0.26631904,-0.26491582,0.0020573756,0.004348275,-0.0041563585,0.000101125086,-0.122931816,0.024509465,0.0030658324
3.820758,3.0217547,0.20002629,-0.25953194,-0.25854677,0.004334058,0.0037058385,-0.0038489322,0.0004744643,-0.0688204,-0.25048488,-0.15882069
3.819667,3.0206642,0.20002629,-0.26877895,-0.26134795,0.006372752,0.0037162972,-0.0037868475,-0.00012247199,-0.21282259,-0.14878961,0.0075361375
3.8185756,3.0195735,0.20002629,-0.26175165,-0.26081553,0.006579443,0.0038874473,-0.0039345347,0.0003097539,0.15806714,-0.040408127,0.03016969
3.8174837,3.0184822,0.20002629,-0.26041728,-0.26297894,0.00021301226,0.003926928,-0.00395219,-0.000105200146,-0.053618915,-0.023177655,-0.18376513
3.8163915,3.0173905,0.20002629,-0.2682938,-0.25400084,0.006237938,0.0040849918,-0.0038195637,0.0002122745,-0.21424896,0.023245215,-0.027791172
3.8152988,3.0162985,0.20002629,-0.26744527,-0.26170552,-0.009921776,0.0038249486,-0.003946161,5.432175e-05,-0.08240427,-0.027787587,-0.006005694
3.8142056,3.015206,0.20002629,-0.26662838,-0.25919157,0.0031577083,0.004518982,-0.003667026,0.00029845056,-0.013063866,0.044748656,0.018460447
3.8131123,3.0141132,0.20002629,-0.26171157,-0.2534302,0.006397299,0.004320091,-0.003728113,2.6917256e-05,-0.038064588,-0.21263087,0.19314416
3.8120182,3.0130198,0.20002629,-0.26586124,-0.26135582,0.00062295323,0.004043324,-0.0036616197,2.3687851e-05,-0.06763207,-0.01733289,-0.25381315
3.8109238,3.0119262,0.20002629,-0.26204795,-0.25626636,-0.002375303,0.0039161216,-0.003954021,-0.0006792554,-0.051461622,0.10872595,0.041865896
3.8098292,3.010832,0.20002629,-0.2589879,-0.2645893,0.0010427032,0.004177016,-0.0039800624,6.287714e-05,-0.26823813,-0.02249348,0.04323804
3.808734,3.0097375,0.20002629,-0.2662775,-0.25825617,0.0003026512,0.0034651272,-0.0037371812,1.4608103e-05,-0.006993396,-0.11316574,0.023675462
3.8076384,3.0086424,0.20002629,-0.2566947,-0.25793675,0.0060827318,0.0038827143,-0.004264455,-0.00020624435,0.027201455,-0.20902015,0.07412551
3.8065424,3.0075471,0.20002629,-0.26228496,-0.25654358,-0.00041803095,0.0038693673,-0.0036800776,0.0001232557,0.11024121,-0.15541196,0.21216016
3.805446,3.0064511,0.20002629,-0.25823507,-0.25871557,-0.0017409696,0.003936619,-0.0038011305,-0.00013684676,-0.1389136,-0.10205075,-0.004309277
3.8043492,3.0053551,0.20002629,-0.26226118,-0.2584551,0.0081788115,0.0032486082,-0.004025488,-9.1111346e-05,0.10585998,0.053413272,0.013653263
3.8032517,3.0042584,0.20002629,-0.26677388,-0.2603055,0.0014722638,0.0043638833,-0.0039059224,0.00012296681,0.17635797,-0.06662604,-0.10626815
3.802154,3.0031614,0.20002629,-0.26190087,-0.2639131,0.0016768292,0.0039316937,-0.0038646362,-0.00026505743,-0.005626315,-0.050820753,-0.18859512
3.8010561,3.0020638,0.20002629,-0.2614333,-0.2643266,0.0026456965,0.003554747,-0.004199427,-0.00037111156,-0.0039168037,-0.034495104,0.12002863
3.7999575,3.000966,0.20002629,-0.2703132,-0.26473084,0.0033625993,0.003951569,-0.0042138044,-0.00034161116,-0.121436775,-0.0957012,-0.029232418
3.7988586,2.9998677,0.20002629,-0.26826042,-0.26257792,-0.0014014754,0.004086375,-0.0039518825,-0.0002230065,0.02114081,-0.032617148,0.13976045
3.7977593,2.998769,0.20002629,-0.26099405,-0.26849926,0.0023270037,0.003901917,-0.004264374,0.00041397894,0.0071639125,0.075997114,0.094075054
3.7966597,2.99767,0.20002629,-0.27403155,-0.26141334,0.0065923193,0.003900231,-0.0041074986,0.0004266342,0.08205774,0.033148475,-0.11901416
3.7955594,2.9965703,0.20002629,-0.27633086,-0.26351136,0.0031705217,0.003913198,-0.0038429555,-7.7263096e-05,-0.07928599,-0.026717661,0.10209938
3.7944589,2.9954703,0.20002629,-0.26196468,-0.25609607,-0.006348113,0.0041936473,-0.003914745,-0.0001409771,-0.22441094,-0.061351072,-0.02082945
3.7933578,2.99437,0.20002629,-0.26303616,-0.26521683,0.0057674246,0.0039442345,-0.0041435896,-0.0006443324,-0.0868472,-0.2749302,0.12582752
3.7922566,2.9932692,0.20002629,-0.25695565,-0.26728064,-0.0011546011,0.004138192,-0.0039248336,-0.00024203656,0.037074633,-0.09867023,0.09037168
3.7911546,2.992168,0.20002629,-0.27014542,-0.25970358,-0.004804811,0.0039158496,-0.0039795395,-0.0006645308,-0.0784569,-0.009134314,-0.11515739
3.7900524,2.9910665,0.20002629,-0.2715506,-0.2681142,0.00043355874,0.0036369667,-0.004176203,0.0004977781,-0.034306727,0.057989374,0.029425355
3.7889497,2.9899645,0.20002629,-0.25706363,-0.26151785,0.008274262,0.003926624,-0.0037974028,0.0004324129,-0.084279604,0.009303572,-0.1390948
3.7878468,2.988862,0.20002629,-0.2619496,-0.26107964,0.0076507675,0.00388219,-0.0038538903,0.00017329934,-0.14833999,-0.03158895,-0.10017632
3.7867432,2.987759,0.20002629,-0.25512412,-0.26443166,-0.0011728306,0.003987183,-0.003915309,-0.00021263146,-0.19025509,-0.017167516,-0.26678923
3.7856393,2.9866557,0.20002629,-0.26687127,-0.26441482,-0.0016923245,0.0037219152,-0.0038542678,0.00012243612,-0.034008406,-0.071833834,0.013110986
3.784535,2.985552,0.20002629,-0.26558492,-0.26839998,0.0015875004,0.003667628,-0.003985311,-3.995732e-05,-0.07836393,0.2388739,0.1632709
3.7834303,2.984448,0.2000263,-0.25850874,-0.26889274,0.005385012,0.004148563,-0.00404457,0.00040109915,0.0270929,-0.023533748,-0.14688438
3.7823253,2.9833434,0.2000263,-0.26421356,-0.27011722,-0.0052356077,0.0036391022,-0.0038379424,-0.000120318844,0.061011344,-0.1314404,-0.009476635
3.7812197,2.9822385,0.2000263,-0.2677194,-0.27068648,-0.0036658335,0.0037838526,-0.003809404,4.604811e-05,0.21584208,0.27901348,-0.03743826
3.7801137,2.9811332,0.2000263,-0.26774004,-0.26191112,0.0015047848,0.004400944,-0.0039060994,0.00010242105,-0.007903447,-0.039608505,-0.04421965
3.7790072,2.9800274,0.2000263,-0.2568499,-0.26321432,-0.0066082664,0.0039841607,-0.0039204312,-0.0007864899,-0.024428334,-0.061108276,-0.0644399
3.7779005,2.9789212,0.2000263,-0.25960296,-0.2690737,-0.0076466585,0.0038924878,-0.0036427,-0.00038653403,-0.13244073,0.100812376,0.023294894
3.7767932,2.9778147,0.2000263,-0.2703846,-0.26534867,0.004512804,0.00388119,-0.003878732,-8.26858e-05,0.03690784,-0.30509093,0.046260346
3.7756855,2.9767077,0.2000263,-0.2597905,-0.26665714,-0.0013698383,0.004500148,-0.0038505,-2.2705044e-05,-0.13708624,-0.015233936,0.09968853
3.7745776,2.9756002,0.2000263,-0.26018775,-0.2770629,0.0042396435,0.003977418,-0.0035494105,-0.000118631484,0.107140966,-0.08566719,0.18239354
3.7734692,2.9744923,0.2000263,-0.2607579,-0.27046105,-0.005721422,0.004059225,-0.003683878,0.00016697188,0.045259412,-0.04980958,-0.24533716
3.7723603,2.9733841,0.2000263,-0.26388243,-0.27415308,0.0072037703,0.0040987986,-0.0042118984,8.810781e-05,0.037065826,0.043079924,0.008122964
3.771251,2.9722755,0.2000263,-0.26364052,-0.2693052,-0.00412877,0.0038622809,-0.00416281,-0.00032606022,0.04711425,0.10964743,0.17062229
3.7701411,2.9711664,0.2000263,-0.274557,-0.26496956,0.008401529,0.0034638064,-0.0037234602,0.0001951482,-0.14711572,-0.06836843,-0.06192042
3.769031,2.9700568,0.2000263,-0.2673667,-0.25759614,-0.0025555626,0.003937798,-0.003930202,-8.5560256e-05,-0.0485471,-0.12902115,-0.07020343
3.7679205,2.968947,0.2000263,-0.27019075,-0.27015594,0.0029232264,0.0040546833,-0.0043084337,0.00024175583,-0.121031344,-0.08996962,-0.087341554
3.7668097,2.9678366,0.2000263,-0.25867876,-0.27580163,-0.015230691,0.003938,-0.0036465775,-0.00037580874,-0.07074858,-0.0011183105,-0.028401397
3.7656982,2.9667258,0.2000263,-0.26242417,-0.26897094,0.0013786247,0.0032524692,-0.0038931097,0.00027895469,-0.06819301,0.052469753,0.10418887
3.7645864,2.9656148,0.2000263,-0.2617949,-0.25417256,-0.0016493322,0.0041433573,-0.0035812622,-0.00023701806,-0.01504673,-0.07514605,-0.0004414992
3.7634742,2.964503,0.2000263,-0.26796564,-0.26193884,0.007180345,0.0036660368,-0.0040008845,3.399232e-05,-0.22585003,-0.10914714,0.057321515
3.7623618,2.963391,0.2000263,-0.2623811,-0.27240643,-0.0045513087,0.003856124,-0.0037801035,9.242813e-05,-0.08402507,0.07232352,0.03849258
3.7612486,2.9622788,0.2000263,-0.26449063,-0.26208362,0.0041864673,0.0043107173,-0.0041124024,0.00020537425,0.042301558,-0.07433928,-0.033210184
3.7601352,2.961166,0.2000263,-0.26903462,-0.2701712,0.009159103,0.00373684,-0.0039648362,2.1371456e-05,0.09234498,-0.012859476,-0.056875695
3.7590213,2.9600527,0.2000263,-0.26111513,-0.26828787,7.479283e-05,0.0038355112,-0.004380058,0.00040343698,0.012772987,0.061942827,0.08727755
3.7579072,2.958939,0.2000263,-0.26518986,-0.272985,0.008887563,0.0041768216,-0.003949121,0.0006800242,-0.015149131,0.04503242,0.31056586
3.7567925,2.957825,0.2000263,-0.27387643,-0.27672517,0.004803328,0.0044068415,-0.0039216457,0.0002343769,-0.1284516,0.04763639,-0.16030782
3.7556772,2.9567106,0.2000263,-0.26895785,-0.2656895,0.010738893,0.0041743782,-0.004180241,0.0001140128,0.030338306,-0.010672138,0.1277861
3.754562,2.9555955,0.2000263,-0.2697468,-0.26580825,-0.0008666326,0.0042746426,-0.004193511,-0.0003627795,-0.1381108,0.0793883,-0.19520843
3.7534459,2.9544804,0.2000263,-0.2693898,-0.26324812,-0.00020702589,0.0040590516,-0.004365848,8.7696746e-05,-0.06754919,-0.12053445,0.053834207
3.7523296,2.9533646,0.2000263,-0.27029917,-0.26256096,-0.009159234,0.003774372,-0.003978185,-0.00055601244,0.021840991,0.19860746,-0.013046581
3.7512128,2.9522483,0.2000263,-0.25773028,-0.26207668,-0.0038288373,0.0036911464,-0.0039849575,-0.000284893,-0.035161518,0.2547002,-0.061033882
3.7500956,2.9511318,0.2000263,-0.26368794,-0.26870337,0.0006758158,0.0041186973,-0.0035835207,-0.00017738012,-0.015205561,0.07132546,-0.17301804
3.7489781,2.9500148,0.2000263,-0.26341146,-0.2664105,0.005199779,0.0037072678,-0.003969156,-4.0048824e-05,-0.07559549,0.060942426,-0.1357371
3.74786,2.9488976,0.2000263,-0.27697077,-0.276647,0.004297748,0.0038715838,-0.0038563514,0.00029392468,-0.006251106,-0.06043721,0.0777275
3.7467415,2.9477797,0.2000263,-0.26903588,-0.26896328,-0.011882477,0.0043681073,-0.003793488,0.00024392965,-0.0458895,0.12997575,0.020207101
3.7456229,2.9466615,0.2000263,-0.2750852,-0.26323,-0.004788403,0.004056864,-0.0036884751,4.955017e-05,-0.19272442,-0.03761378,0.10588474
3.7445035,2.9455428,0.2000263,-0.26867685,-0.27008423,0.0030609933,0.004022125,-0.0038867397,-0.00036378307,-0.115802534,0.049963534,0.089770466
3.743384,2.944424,0.2000263,-0.2643942,-0.26436037,-0.004613317,0.003957278,-0.0038948746,0.00035501283,-0.0008442755,0.094596446,0.08709029
3.7422638,2.9433045,0.20002632,-0.27007768,-0.26095334,-0.007420546,0.004141403,-0.004215365,5.4912107e-05,0.06118257,-0.18557526,0.07216956
3.7411435,2.9421844,0.20002632,-0.26446378,-0.27709585,0.001296446,0.0038587453,-0.0042978693,8.5030864e-05,-0.018537525,0.014451387,-0.09454911
3.7400224,2.9410644,0.20002632,-0.27153295,-0.2696947,0.00090151513,0.003815529,-0.0043175058,-0.00018857527,-0.07785315,0.0143588465,-0.08379001
3.7389011,2.9399436,0.20002632,-0.27409095,-0.27223176,0.0025476005,0.0037247692,-0.0038973335,6.067178e-05,0.1545399,-0.13524663,0.08482246
