Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.0214634,3.0032275,0.20002346,-0.24745847,-0.24910782,1.1787664e-08,0.003889096,-0.0040724813,-1.5831181e-05,-0.00019653441,-0.00025778852,-7.674751e-07
4.020432,3.0021892,0.20002346,-0.24756901,-0.24921057,1.2723945e-08,0.0038883027,-0.00407355,-1.5831234e-05,-0.00019039109,-0.00025653557,-7.879267e-07
4.0193996,3.0011504,0.20002346,-0.24767955,-0.24931325,1.37059e-08,0.003887536,-0.0040746136,-1.5831474e-05,-0.00018404222,-0.00025518256,-8.074581e-07
4.0183673,3.000111,0.20002346,-0.2477901,-0.24941586,1.4727297e-08,0.003886796,-0.00407567,-1.58319e-05,-0.00017753347,-0.00025360315,-8.257231e-07
4.0173345,2.9990714,0.20002346,-0.24790066,-0.24951842,1.5788208e-08,0.003886084,-0.00407672,-1.5832513e-05,-0.0001708815,-0.00025198725,-8.43762e-07
4.016301,2.9980314,0.20002346,-0.24801125,-0.24962091,1.6887151e-08,0.0038854005,-0.0040777633,-1.5833313e-05,-0.00016409748,-0.00025031957,-8.612118e-07
4.0152674,2.996991,0.20002346,-0.24812183,-0.24972336,1.8019591e-08,0.0038847455,-0.0040787985,-1.58343e-05,-0.00015719143,-0.00024849642,-8.7757184e-07
4.014233,2.99595,0.20002346,-0.24823242,-0.24982573,1.9185688e-08,0.0038841197,-0.004079826,-1.583547e-05,-0.00015017303,-0.00024665878,-8.935763e-07
4.0131984,2.9949086,0.20002346,-0.24834304,-0.24992806,2.0379579e-08,0.0038835236,-0.004080846,-1.5836822e-05,-0.00014310339,-0.00024467893,-9.0849795e-07
4.012163,2.9938667,0.20002346,-0.24845366,-0.25003034,2.1601553e-08,0.0038829574,-0.004081857,-1.5838357e-05,-0.00013589668,-0.00024264163,-9.227965e-07
4.0111275,2.9928246,0.20002346,-0.2485643,-0.25013256,2.2848905e-08,0.0038824214,-0.004082859,-1.584007e-05,-0.00012859744,-0.00024051337,-9.3630905e-07
4.0100913,2.991782,0.20002346,-0.24867494,-0.25023472,2.4118982e-08,0.0038819164,-0.004083852,-1.5841963e-05,-0.00012122121,-0.00023829167,-9.4905107e-07
4.0090547,2.9907389,0.20002346,-0.2487856,-0.25033683,2.5410746e-08,0.0038814424,-0.0040848353,-1.584403e-05,-0.00011377797,-0.00023603141,-9.612454e-07
4.0080175,2.9896953,0.20002346,-0.24889626,-0.2504389,2.672164e-08,0.0038809995,-0.004085809,-1.5846275e-05,-0.000106276566,-0.00023369343,-9.726227e-07
4.00698,2.9886513,0.20002346,-0.24900693,-0.2505409,2.8050696e-08,0.003880588,-0.004086773,-1.5848691e-05,-9.872544e-05,-0.0002313257,-9.834084e-07
4.005942,2.987607,0.20002346,-0.24911761,-0.25064287,2.9395428e-08,0.0038802086,-0.0040877266,-1.585128e-05,-9.113283e-05,-0.00022888767,-9.933591e-07
4.0049033,2.9865623,0.20002346,-0.2492283,-0.2507448,3.0754933e-08,0.0038798605,-0.00408867,-1.5854035e-05,-8.3506784e-05,-0.000226427,-1.0027169e-06
4.003865,2.985517,0.20002346,-0.24933898,-0.25084665,3.1932107e-08,0.0038795422,-0.004089577,-1.5856847e-05,-7.642325e-05,-0.00021775729,-9.87448e-07
4.0028253,2.9844716,0.20002346,-0.2494497,-0.2509485,3.2855645e-08,0.0038792517,-0.0040904335,-1.5859703e-05,-6.972133e-05,-0.00020546623,-9.706181e-07
4.0017853,2.9834254,0.20002346,-0.2495604,-0.2510503,3.3553974e-08,0.003878989,-0.004091237,-1.5862648e-05,-6.3058746e-05,-0.00019289911,-9.649598e-07
4.000745,2.982379,0.20002346,-0.24967112,-0.25115204,3.4053162e-08,0.0038787543,-0.0040919892,-1.586571e-05,-5.632613e-05,-0.00018052105,-9.648526e-07
3.9997044,2.981332,0.20002346,-0.24978183,-0.25125375,3.4374803e-08,0.0038785476,-0.004092691,-1.5868889e-05,-4.9613525e-05,-0.00016842094,-9.664129e-07
3.998663,2.9802847,0.20002346,-0.24989255,-0.2513554,3.454315e-08,0.003878369,-0.004093344,-1.5872192e-05,-4.2838456e-05,-0.00015666921,-9.67787e-07
3.9976213,2.979237,0.20002346,-0.25000325,-0.25145704,3.457912e-08,0.0038782188,-0.004093949,-1.587561e-05,-3.6044043e-05,-0.00014527942,-9.680767e-07
3.9965792,2.9781888,0.20002346,-0.25011396,-0.25155863,3.449744e-08,0.0038780968,-0.004094508,-1.5879137e-05,-2.929518e-05,-0.00013415107,-9.664693e-07
3.9955366,2.9771402,0.20002346,-0.25022465,-0.2516602,3.4318923e-08,0.003878003,-0.0040950226,-1.5882768e-05,-2.2504299e-05,-0.0001234232,-9.635436e-07
3.9944935,2.9760911,0.20002346,-0.25033537,-0.25176173,3.4055304e-08,0.0038779376,-0.004095493,-1.5886493e-05,-1.5713158e-05,-0.00011291336,-9.584619e-07
3.99345,2.9750419,0.20002346,-0.25044602,-0.2518632,3.3723236e-08,0.0038779003,-0.0040959213,-1.589031e-05,-8.934327e-06,-0.00010279794,-9.5228296e-07
3.9924061,2.9739919,0.20002346,-0.2505567,-0.2519647,3.3335024e-08,0.0038778912,-0.0040963087,-1.5894208e-05,-2.1748167e-06,-9.300418e-05,-9.4454737e-07
3.9913616,2.9729416,0.20002346,-0.25066736,-0.2520661,3.290186e-08,0.0038779103,-0.004096657,-1.5898182e-05,4.559546e-06,-8.3518935e-05,-9.3534754e-07
3.9903166,2.971891,0.20002346,-0.250778,-0.25216752,3.2433945e-08,0.0038779574,-0.0040969667,-1.590223e-05,1.1263296e-05,-7.433987e-05,-9.24823e-07
3.9892714,2.97084,0.20002346,-0.25088862,-0.25226888,3.1940587e-08,0.0038780319,-0.004097239,-1.590634e-05,1.7931177e-05,-6.546647e-05,-9.1309494e-07
3.9882255,2.9697883,0.20002346,-0.2509992,-0.25237024,3.143175e-08,0.0038781343,-0.0040974766,-1.5910511e-05,2.455812e-05,-5.694993e-05,-9.004681e-07
3.9871793,2.9687364,0.20002346,-0.2511098,-0.25247157,3.091652e-08,0.003878264,-0.00409768,-1.5914738e-05,3.113923e-05,-4.8797807e-05,-8.8695384e-07
3.9861324,2.967684,0.20002346,-0.25122038,-0.25257286,3.0398606e-08,0.003878421,-0.00409785,-1.5919015e-05,3.7669786e-05,-4.0854364e-05,-8.7197355e-07
3.9850852,2.9666312,0.20002346,-0.2513309,-0.25267413,2.9888778e-08,0.0038786049,-0.0040979893,-1.5923339e-05,4.4145258e-05,-3.3350778e-05,-8.5682785e-07
3.9840376,2.9655778,0.20002346,-0.25144142,-0.25277537,2.9387886e-08,0.0038788156,-0.0040980973,-1.5927702e-05,5.056127e-05,-2.601469e-05,-8.4016455e-07
3.9829895,2.9645243,0.20002346,-0.25155193,-0.2528766,2.8905522e-08,0.0038790528,-0.004098177,-1.5932106e-05,5.691364e-05,-1.9108287e-05,-8.2352125e-07
3.9819407,2.9634702,0.20002346,-0.25166237,-0.2529778,2.8445898e-08,0.0038793164,-0.004098229,-1.5936543e-05,6.324998e-05,-1.2467887e-05,-8.0594265e-07
3.9808917,2.9624157,0.20002346,-0.25177282,-0.253079,2.8011321e-08,0.0038796058,-0.0040982547,-1.5941012e-05,6.947133e-05,-6.1144274e-06,-7.8783154e-07
3.9798422,2.9613607,0.20002346,-0.2518832,-0.25318015,2.6591964e-08,0.0038798018,-0.0040982226,-1.59449e-05,4.7049434e-05,7.644696e-06,-7.401827e-07
3.9787922,2.9603055,0.20002346,-0.2519936,-0.2532813,1.8918985e-08,0.0038792493,-0.0040979586,-1.5944805e-05,-0.00013257975,6.344017e-05,-5.2022443e-07
3.977742,2.9592497,0.20002346,-0.25210392,-0.25338244,5.2782183e-09,0.003877828,-0.0040974286,-1.5939813e-05,-0.00034115897,0.00012711615,-2.0008628e-07
3.976691,2.9581935,0.20002346,-0.25221425,-0.2534835,-1.3805598e-08,0.003875525,-0.0040966338,-1.5929716e-05,-0.0005527005,0.00019077901,1.5856175e-07
3.9756396,2.9571369,0.20002346,-0.2523245,-0.2535845,-3.778029e-08,0.0038723508,-0.0040955804,-1.5914522e-05,-0.0007617716,0.00025285222,5.2651495e-07
3.974588,2.95608,0.20002346,-0.25243467,-0.25368536,-6.6140736e-08,0.0038683177,-0.004094276,-1.5894295e-05,-0.0009679646,0.00031309234,8.905347e-07
3.9735355,2.9550226,0.20002346,-0.2525448,-0.2537861,-9.839901e-08,0.0038634397,-0.0040927287,-1.586914e-05,-0.0011707067,0.00037129724,1.2446798e-06
3.972483,2.9539647,0.20002346,-0.25265482,-0.25388658,-1.3410639e-07,0.0038577314,-0.0040909476,-1.583917e-05,-0.0013699789,0.00042753638,1.5869646e-06
3.9714296,2.9529064,0.20002346,-0.25276473,-0.25398687,-1.7283728e-07,0.0038512081,-0.0040889406,-1.5804508e-05,-0.0015655551,0.0004817217,1.9160843e-06
3.970376,2.9518476,0.20002346,-0.25287455,-0.2540869,-2.142046e-07,0.0038438847,-0.0040867156,-1.576527e-05,-0.0017575928,0.00053394685,2.2321133e-06
3.969322,2.9507885,0.20002346,-0.2529843,-0.25418663,-2.5783655e-07,0.0038357773,-0.004084282,-1.5721585e-05,-0.0019457499,0.0005841309,2.5347906e-06
3.9682674,2.949729,0.20002346,-0.25309387,-0.25428602,-3.0340308e-07,0.0038269004,-0.0040816474,-1.5673573e-05,-0.0021304311,0.0006323714,2.8244876e-06
3.9672122,2.948669,0.20002344,-0.25320333,-0.25438505,-3.5059014e-07,0.003817269,-0.00407882,-1.5621354e-05,-0.0023114462,0.00067864254,3.1015034e-06
3.966157,2.9476087,0.20002344,-0.25331265,-0.25448373,-3.9159914e-07,0.003807844,-0.0040760087,-1.556956e-05,-0.002262039,0.00067466503,3.207252e-06
3.965101,2.946548,0.20002344,-0.25342184,-0.25458196,-4.2604123e-07,0.003798867,-0.0040732757,-1.5519894e-05,-0.0021543992,0.0006559877,3.140975e-06
3.9640446,2.9454868,0.20002344,-0.25353086,-0.25467977,-4.5454104e-07,0.0037903641,-0.0040706308,-1.5472824e-05,-0.0020406914,0.0006348505,2.9870382e-06
3.9629877,2.944425,0.20002344,-0.25363976,-0.2547772,-4.776281e-07,0.003782332,-0.004068075,-1.5428479e-05,-0.0019277226,0.000613382,2.7985282e-06
3.9619305,2.9433632,0.20002344,-0.2537485,-0.25487423,-4.957835e-07,0.0037747633,-0.0040656086,-1.5386868e-05,-0.0018164285,0.000591939,2.5993784e-06
3.9608727,2.9423008,0.20002344,-0.2538571,-0.2549709,-5.0944647e-07,0.0037676513,-0.0040632314,-1.5347961e-05,-0.0017068685,0.0005705499,2.3999007e-06
3.9598145,2.9412382,0.20002344,-0.25396562,-0.25506726,-5.190266e-07,0.0037609881,-0.0040609427,-1.5311707e-05,-0.0015991476,0.000549338,2.204963e-06
3.958756,2.9401748,0.20002343,-0.25407395,-0.25516328,-5.2489526e-07,0.0037547664,-0.004058742,-1.5278049e-05,-0.0014931683,0.0005282343,2.0159878e-06
3.9576967,2.9391112,0.20002343,-0.2541822,-0.25525904,-5.2739495e-07,0.0037489787,-0.004056629,-1.5246926e-05,-0.0013890046,0.0005071879,1.8334363e-06
3.9566371,2.9380474,0.20002343,-0.2542903,-0.25535446,-5.268479e-07,0.0037436173,-0.0040546022,-1.5218272e-05,-0.0012867579,0.00048635923,1.6582139e-06
3.9555771,2.9369829,0.20002343,-0.2543983,-0.25544965,-5.2354864e-07,0.0037386734,-0.004052662,-1.5192024e-05,-0.0011864796,0.0004656846,1.4898408e-06
3.954517,2.935918,0.20002343,-0.25450617,-0.2555446,-5.177649e-07,0.00373414,-0.004050807,-1.5168121e-05,-0.0010880543,0.00044516457,1.3282717e-06
3.953456,2.934853,0.20002343,-0.25461394,-0.2556393,-5.09745e-07,0.0037300081,-0.0040490376,-1.51465e-05,-0.0009915959,0.00042475946,1.1730771e-06
3.9523945,2.9337876,0.20002343,-0.2547216,-0.25573382,-4.997201e-07,0.0037262705,-0.0040473514,-1.5127099e-05,-0.0008970491,0.0004046297,1.0247953e-06
3.9513328,2.9327216,0.20002341,-0.25482917,-0.2558281,-4.8790173e-07,0.0037229182,-0.0040457486,-1.5109857e-05,-0.00080453453,0.0003846583,8.824418e-07
3.9502704,2.9316552,0.20002341,-0.25493664,-0.25592223,-4.7448398e-07,0.003719943,-0.0040442287,-1.5094714e-05,-0.0007139938,0.0003648871,7.461898e-07
3.9492078,2.9305885,0.20002341,-0.255044,-0.2560162,-4.596473e-07,0.0037173368,-0.00404279,-1.50816095e-05,-0.0006254907,0.0003453339,6.158431e-07
3.9481447,2.9295213,0.20002341,-0.25515127,-0.25611,-4.4355556e-07,0.0037150912,-0.0040414315,-1.50704855e-05,-0.00053895346,0.00032601168,4.9125646e-07
3.947081,2.928454,0.20002341,-0.25525847,-0.25620368,-4.263599e-07,0.0037131975,-0.0040401528,-1.5061284e-05,-0.00045444086,0.0003068804,3.7198834e-07
3.946017,2.9273858,0.20002341,-0.25536555,-0.25629723,-4.0819984e-07,0.0037116478,-0.0040389528,-1.5053948e-05,-0.00037192894,0.00028799442,2.5815655e-07
3.9449527,2.9263177,0.20002341,-0.25547257,-0.2563907,-3.8920706e-07,0.0037104331,-0.0040378305,-1.5048419e-05,-0.000291533,0.00026937216,1.495493e-07
3.9438877,2.9252489,0.20002341,-0.2555795,-0.25648403,-3.6949734e-07,0.0037095451,-0.0040367846,-1.5044643e-05,-0.00021313105,0.00025097333,4.5890165e-08
3.9428225,2.9241798,0.2000234,-0.25568637,-0.2565773,-3.4918043e-07,0.0037089752,-0.004035814,-1.5042563e-05,-0.00013676594,0.00023285094,-5.2812187e-08
3.9417565,2.9231105,0.2000234,-0.25579315,-0.25667053,-3.2835604e-07,0.0037087149,-0.0040349187,-1.5042125e-05,-6.2456296e-05,0.00021497028,-1.4692121e-07
3.9406903,2.9220405,0.2000234,-0.25589988,-0.25676373,-3.0712204e-07,0.0037087556,-0.004034096,-1.5043272e-05,9.733976e-06,0.00019748787,-2.3595054e-07
3.9396236,2.9209702,0.2000234,-0.25600654,-0.25685686,-2.8555002e-07,0.0037090892,-0.0040333457,-1.5045957e-05,8.00973e-05,0.00018007465,-3.2148702e-07
3.9385564,2.9198997,0.2000234,-0.2561131,-0.25694996,-2.6372308e-07,0.0037097074,-0.0040326663,-1.5050127e-05,0.00014836568,0.00016299234,-4.0240997e-07
3.9374888,2.9188287,0.2000234,-0.25621966,-0.25704303,-2.417137e-07,0.0037106012,-0.0040320572,-1.5055728e-05,0.0002145388,0.00014619026,-4.791924e-07
3.936421,2.9177573,0.2000234,-0.2563261,-0.25713614,-2.1958742e-07,0.0037117626,-0.0040315166,-1.5062709e-05,0.00027871793,0.00012971713,-5.5173246e-07
3.9353523,2.9166856,0.2000234,-0.25643253,-0.25722924,-1.9740293e-07,0.0037131829,-0.004031044,-1.5071021e-05,0.00034086706,0.00011348332,-6.206702e-07
3.9342835,2.9156134,0.2000234,-0.2565389,-0.25732234,-1.7521306e-07,0.0037148541,-0.0040306374,-1.50806145e-05,0.0004010826,9.7531e-05,-6.858117e-07
3.9332142,2.9145408,0.2000234,-0.2566452,-0.2574155,-1.5307224e-07,0.0037167678,-0.0040302956,-1.509144e-05,0.00045927754,8.19766e-05,-7.4695527e-07
3.9321444,2.913468,0.2000234,-0.25675148,-0.2575087,-1.3102037e-07,0.0037189159,-0.0040300186,-1.5103453e-05,0.0005155418,6.658562e-05,-8.052856e-07
3.9310741,2.9123945,0.2000234,-0.2568577,-0.25760195,-1.09104334e-07,0.00372129,-0.0040298034,-1.5116602e-05,0.00056979025,5.15816e-05,-8.597488e-07
3.9300034,2.9113207,0.2000234,-0.25696388,-0.25769523,-8.7360114e-08,0.0037238821,-0.00402965,-1.5130844e-05,0.00062211585,3.6852514e-05,-9.111029e-07
3.9289322,2.9102466,0.2000234,-0.25707,-0.25778863,-6.58207e-08,0.0037266845,-0.0040295566,-1.51461345e-05,0.00067254,2.2382865e-05,-9.594563e-07
3.9278607,2.909172,0.2000234,-0.2571761,-0.25788206,-4.4517886e-08,0.003729689,-0.004029522,-1.5162427e-05,0.000721072,8.2263905e-06,-1.0046615e-06
3.9267888,2.9080973,0.2000234,-0.2572822,-0.2579756,-2.3480814e-08,0.0037328876,-0.004029546,-1.51796785e-05,0.00076766865,-5.655362e-06,-1.0470536e-06
3.9257162,2.907022,0.2000234,-0.25738823,-0.25806925,-2.7378722e-09,0.0037362727,-0.004029625,-1.5197845e-05,0.0008124344,-1.9110297e-05,-1.0860505e-06
3.9246433,2.9059463,0.2000234,-0.25749424,-0.25816298,1.7688096e-08,0.0037398366,-0.00402976,-1.5216884e-05,0.00085529307,-3.2317042e-05,-1.1227911e-06
3.9235702,2.90487,0.2000234,-0.25760022,-0.25825682,3.777617e-08,0.0037435712,-0.0040299483,-1.5236754e-05,0.0008962937,-4.5252058e-05,-1.1569606e-06
3.9224963,2.9037936,0.2000234,-0.25770617,-0.2583508,5.750992e-08,0.0037474695,-0.0040301895,-1.5257417e-05,0.0009356116,-5.785598e-05,-1.1883642e-06
3.921422,2.9027169,0.2000234,-0.2578121,-0.25844488,7.687181e-08,0.003751524,-0.004030482,-1.527883e-05,0.0009730808,-7.021945e-05,-1.2177005e-06
3.9203475,2.9016397,0.2000234,-0.25791803,-0.2585391,9.584268e-08,0.0037557273,-0.004030824,-1.5300957e-05,0.0010087885,-8.214856e-05,-1.2440461e-06
3.9192722,2.900562,0.2000234,-0.25802392,-0.25863346,1.13896014e-07,0.0037600861,-0.0040311273,-1.5323478e-05,0.001046069,-7.279624e-05,-1.1880688e-06
3.9181967,2.899484,0.2000234,-0.2581298,-0.25872797,1.3100454e-07,0.0037645993,-0.004031365,-1.5346479e-05,0.001083192,-5.6943478e-05,-1.1536655e-06
3.9171207,2.8984056,0.2000234,-0.25823566,-0.25882262,1.4722207e-07,0.0037692618,-0.0040315334,-1.5370066e-05,0.0011189433,-4.0567546e-05,-1.1502032e-06
3.9160442,2.8973267,0.2000234,-0.2583415,-0.25891745,1.6259109e-07,0.0037740655,-0.004031636,-1.539427e-05,0.0011529017,-2.4565907e-05,-1.1606988e-06
3.9149675,2.8962474,0.2000234,-0.25844732,-0.2590124,1.7715178e-07,0.003779003,-0.004031674,-1.541907e-05,0.0011849547,-9.155772e-06,-1.1745691e-06
3.9138901,2.8951678,0.2000234,-0.25855312,-0.25910756,1.909415e-07,0.003784066,-0.0040316503,-1.5444424e-05,0.0012151526,5.677124e-06,-1.1862379e-06
3.9128125,2.8940878,0.2000234,-0.2586589,-0.25920287,2.0399509e-07,0.0037892477,-0.004031567,-1.5470287e-05,0.0012435757,1.9989e-05,-1.1932933e-06
3.9117343,2.8930075,0.2000234,-0.25876462,-0.25929835,2.1634806e-07,0.00379454,-0.0040314267,-1.5496606e-05,0.0012701545,3.3584576e-05,-1.195906e-06
3.9106557,2.8919265,0.2000234,-0.2588703,-0.25939405,2.28029e-07,0.0037999358,-0.004031232,-1.5523328e-05,0.0012950014,4.669272e-05,-1.1926219e-06
3.9095767,2.8908453,0.2000234,-0.25897598,-0.25948992,2.390676e-07,0.003805428,-0.0040309853,-1.5550402e-05,0.0013181057,5.9201157e-05,-1.1844181e-06
3.908497,2.8897638,0.2000234,-0.2590816,-0.25958598,2.4949293e-07,0.0038110095,-0.004030689,-1.5577782e-05,0.0013395395,7.109378e-05,-1.1715127e-06
3.907417,2.888682,0.2000234,-0.2591872,-0.25968224,2.584536e-07,0.0038165585,-0.004030327,-1.5604886e-05,0.0013317589,8.686533e-05,-1.1375996e-06
3.9063368,2.8875995,0.20002341,-0.25929272,-0.25977868,2.6194203e-07,0.0038215066,-0.0040298128,-1.5629006e-05,0.0011875551,0.00012344698,-1.0026685e-06
3.9052558,2.8865166,0.20002341,-0.25939822,-0.25987533,2.605656e-07,0.0038257935,-0.0040291385,-1.5649448e-05,0.0010288545,0.00016178022,-7.6025566e-07
3.9041746,2.8854334,0.20002341,-0.25950366,-0.25997216,2.548136e-07,0.003829425,-0.0040283087,-1.5666037e-05,0.00087152264,0.00019912663,-4.7037324e-07
3.9030929,2.8843498,0.20002341,-0.25960907,-0.26006913,2.4512974e-07,0.0038324136,-0.0040273294,-1.5678774e-05,0.00071727275,0.00023498555,-1.6744985e-07
3.9020107,2.8832657,0.20002341,-0.2597144,-0.26016623,2.3193151e-07,0.0038347745,-0.004026207,-1.5687723e-05,0.0005666139,0.00026932487,1.3336854e-07
3.9009283,2.8821812,0.20002341,-0.25981966,-0.2602634,2.1559488e-07,0.0038365214,-0.004024948,-1.5692984e-05,0.00041925587,0.00030219904,4.253201e-07
3.8998451,2.8810964,0.20002341,-0.25992483,-0.2603607,1.9647588e-07,0.0038376688,-0.0040235585,-1.569466e-05,0.00027538722,0.0003335748,7.0557627e-07
3.8987617,2.880011,0.20002341,-0.2600299,-0.260458,1.7490254e-07,0.0038382313,-0.0040220437,-1.5692869e-05,0.00013501836,0.0003635082,9.732588e-07
3.897678,2.8789256,0.20002341,-0.26013494,-0.2605553,1.5118091e-07,0.0038382239,-0.0040204106,-1.5687723e-05,-1.8238843e-06,0.00039196794,1.2278535e-06
3.8965936,2.8778396,0.20002341,-0.26023984,-0.2606526,1.2559782e-07,0.0038376614,-0.0040186644,-1.567934e-05,-0.0001349579,0.000419012,1.4696841e-06
3.8955088,2.876753,0.20002341,-0.26034465,-0.2607499,9.84084e-08,0.0038365582,-0.004016812,-1.5667829e-05,-0.000264749,0.0004446627,1.6987609e-06
3.8944235,2.8756661,0.20002341,-0.26044938,-0.26084712,6.9860064e-08,0.0038349298,-0.004014858,-1.5653306e-05,-0.0003908295,0.00046893637,1.9156694e-06
3.893338,2.874579,0.20002341,-0.26055402,-0.26094428,4.0174157e-08,0.0038327903,-0.0040128087,-1.5635884e-05,-0.00051343313,0.000491849,2.120473e-06
3.8922517,2.8734913,0.20002341,-0.2606585,-0.26104134,9.5540695e-09,0.0038301547,-0.004010669,-1.561567e-05,-0.0006325898,0.0005134686,2.3138293e-06
3.8911653,2.8724031,0.20002341,-0.2607629,-0.2611383,-2.1799234e-08,0.0038270382,-0.0040084454,-1.5592776e-05,-0.0007479332,0.00053371745,2.4957035e-06
3.8900783,2.8713148,0.20002341,-0.26086718,-0.26123512,-5.3720576e-08,0.0038234545,-0.0040061427,-1.5567302e-05,-0.000860069,0.00055270054,2.6665466e-06
3.8889909,2.8702257,0.20002341,-0.2609713,-0.26133177,-8.603966e-08,0.003819419,-0.004003766,-1.5539363e-05,-0.0009684765,0.0005703997,2.8269048e-06
3.8879032,2.8691366,0.20002341,-0.26107535,-0.26142827,-1.1861555e-07,0.0038149455,-0.004001321,-1.5509053e-05,-0.0010736337,0.00058687903,2.976925e-06
3.8868148,2.8680468,0.20002341,-0.26117924,-0.26152456,-1.5130891e-07,0.0038100486,-0.003998812,-1.5476477e-05,-0.0011752611,0.00060216535,3.1171894e-06
3.8857262,2.8669567,0.20002341,-0.261283,-0.2616206,-1.8398958e-07,0.0038047428,-0.0039962446,-1.5441736e-05,-0.0012733645,0.0006161759,3.2474015e-06
3.884637,2.8658662,0.20002341,-0.26138666,-0.26171649,-2.1654517e-07,0.0037990427,-0.003993623,-1.5404928e-05,-0.0013680034,0.0006291205,3.3686822e-06
3.8835475,2.8647754,0.20002341,-0.26149017,-0.2618121,-2.4887098e-07,0.003792962,-0.003990953,-1.5366151e-05,-0.0014593004,0.00064089673,3.4805212e-06
3.8824575,2.8636842,0.20002341,-0.26159352,-0.26190743,-2.8086697e-07,0.003786516,-0.003988238,-1.5325502e-05,-0.001547079,0.0006515553,3.5835542e-06
3.8813672,2.8625925,0.20002341,-0.26169676,-0.2620025,-3.1245133e-07,0.003779717,-0.0039854837,-1.5283073e-05,-0.0016316833,0.00066112267,3.6778845e-06
3.8802764,2.8615003,0.20002341,-0.26179984,-0.26209727,-3.4354406e-07,0.0037725796,-0.0039826934,-1.5238952e-05,-0.0017129784,0.00066962116,3.7640234e-06
3.8791852,2.8604078,0.2000234,-0.2619028,-0.26219174,-3.7407645e-07,0.0037651164,-0.0039798724,-1.5193231e-05,-0.0017911094,0.00067707256,3.8421563e-06
3.8780935,2.859315,0.2000234,-0.2620056,-0.2622859,-4.039809e-07,0.003757342,-0.0039770245,-1.5145996e-05,-0.0018658586,0.0006835507,3.9128267e-06
3.8770013,2.8582218,0.2000234,-0.26210827,-0.2623797,-4.332042e-07,0.0037492686,-0.0039741537,-1.5097335e-05,-0.0019375689,0.0006890344,3.9757733e-06
3.8759089,2.8571281,0.2000234,-0.26221076,-0.2624732,-4.616894e-07,0.0037409107,-0.0039712638,-1.5047332e-05,-0.0020059054,0.00069358986,4.031686e-06
3.8748157,2.856034,0.2000234,-0.26231313,-0.26256633,-4.8939467e-07,0.0037322803,-0.003968359,-1.4996071e-05,-0.0020712463,0.000697195,4.080264e-06
3.8737223,2.8549397,0.2000234,-0.26241535,-0.26265907,-5.162831e-07,0.0037233902,-0.003965443,-1.4943628e-05,-0.002133628,0.0006999163,4.1221824e-06
