Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.8623247,3.4862044,0.15346387,0.0,0.0,0.0,-0.06332793,-0.0015033949,1.6520869,0.0,0.0,0.0
3.8605506,3.484987,0.15294768,-0.41859332,-0.28721863,-0.12178737,-0.053498663,-0.015035184,1.6523714,2.3190646,-3.1926177,0.06712633
3.8605506,3.484987,0.15294768,0.0,0.0,0.0,-0.053498663,-0.015035184,1.6523714,0.0,0.0,0.0
3.858604,3.4837337,0.15283361,-0.4458037,-0.2870385,-0.026120776,-0.04534681,-0.020342758,1.6497533,1.8667103,-1.2153933,-0.5994989
3.8577719,3.4830472,0.15261145,-0.20335443,-0.16774774,-0.054302394,-0.049573988,-0.02615985,1.647772,-1.0332385,-1.4218587,-0.484327
3.8570883,3.482682,0.15265232,-0.15666153,-0.08371311,0.009367863,-0.032409243,-0.02775867,1.6391189,3.933978,-0.36643213,-1.9831673
3.8561134,3.482203,0.15271476,-0.24554284,-0.12068444,0.015727414,-0.032088816,-0.014612809,1.6473489,0.08071392,3.3114042,2.0730898
3.8553665,3.4815333,0.15349795,-0.17899464,-0.16045825,0.1876452,-0.08551489,-0.015209014,1.6526788,-12.800399,-0.14284535,1.2770321
3.85338,3.4801655,0.15321562,-0.476654,-0.3282002,-0.06774456,-0.071304366,-0.039776634,1.6466588,3.409762,-5.894907,-1.4445043
3.8525295,3.4794602,0.1528929,-0.20805696,-0.17253621,-0.07894738,-0.06541606,-0.03998424,1.6445631,1.4404628,-0.050787076,-0.51268435
3.8523521,3.4793131,0.15282561,-0.0415837,-0.03448428,-0.015778968,-0.06418827,-0.04002597,1.6441259,0.28791496,-0.009786304,-0.10250478
3.8505702,3.4780855,0.1526883,-0.43116394,-0.2970183,-0.033222757,-0.051522262,-0.035570193,1.6463127,3.0645025,1.0780627,0.52908546
3.8505702,3.4780855,0.1526883,0.0,0.0,0.0,-0.051522262,-0.035570193,1.6463127,0.0,0.0,0.0
3.849783,3.4774382,0.15280811,-0.19331926,-0.15895371,0.029426804,-0.055192333,-0.04425814,1.6478187,-0.90128493,-2.1335595,0.3698482
3.8490014,3.4765222,0.15289478,-0.19188468,-0.2249283,0.021278309,-0.04572993,-0.016718078,1.6494331,2.3234274,6.762272,0.3963896
3.8472342,3.475421,0.15272708,-0.40954843,-0.2552114,-0.03886745,-0.018532481,-0.024034122,1.6381217,6.30358,-1.6956466,-2.621638
3.8472342,3.475421,0.15272708,0.0,0.0,0.0,-0.018532481,-0.024034122,1.6381217,0.0,0.0,0.0
3.8463948,3.4748201,0.15295008,-0.20509061,-0.14679459,0.054464452,-0.02251498,-0.0038625256,1.6467562,-0.9726901,4.926733,2.108869
3.845405,3.47416,0.1531479,-0.23297389,-0.15540643,0.046575207,-0.04756908,-0.003281623,1.6552019,-5.898526,0.13676283,1.9884024
3.8432546,3.4726574,0.15292737,-0.51850444,-0.36226332,-0.053172573,-0.03446838,-0.036650658,1.6508876,3.1586423,-8.045435,-1.040198
3.8432546,3.4726574,0.15292737,0.0,0.0,0.0,-0.03446838,-0.036650658,1.6508876,0.0,0.0,0.0
3.8412628,3.4711034,0.15263118,-0.5064182,-0.39509654,-0.07530429,-0.04383488,-0.044061247,1.6461918,-2.3813658,-1.8840895,-1.1938727
3.8412628,3.4711034,0.15263118,0.0,0.0,0.0,-0.04383488,-0.044061247,1.6461918,0.0,0.0,0.0
3.8394032,3.469612,0.15238552,-0.4481967,-0.35947675,-0.059206497,-0.03322358,-0.045907166,1.6465135,2.5574224,-0.44488323,0.07751396
3.8394032,3.469612,0.15238552,0.0,0.0,0.0,-0.03322358,-0.045907166,1.6465135,0.0,0.0,0.0
3.8376384,3.4682727,0.15247284,-0.4290091,-0.3255971,0.021230184,-0.02043153,-0.044363603,1.6350294,3.1101134,0.37528425,-2.7920754
3.8376384,3.4682727,0.15247284,0.0,0.0,0.0,-0.02043153,-0.044363603,1.6350294,0.0,0.0,0.0
3.8356404,3.4668977,0.15262926,-0.45983735,-0.31643483,0.035998095,-0.040280588,-0.035891503,1.6525161,-4.5680847,1.9497782,4.0243974
3.8356404,3.4668977,0.15262926,0.0,0.0,0.0,-0.040280588,-0.035891503,1.6525161,0.0,0.0,0.0
3.8338075,3.4650662,0.15301064,-0.45508766,-0.4547325,0.09468907,-0.041575845,-0.021597868,1.6522007,-0.3215863,3.5488224,-0.07831877
3.833024,3.4644585,0.15282886,-0.18296239,-0.14194025,-0.042450894,-0.039898824,-0.024110949,1.6491395,0.39164537,-0.58689487,-0.7148819
3.8316612,3.4633539,0.15252057,-0.32910722,-0.26673788,-0.07445118,-0.045277502,-0.030322578,1.6515334,-1.2989151,-1.5000672,0.5780924
3.8309207,3.462745,0.15263778,-0.1867896,-0.15360223,0.029563436,-0.03808482,-0.026442116,1.648602,1.8141557,0.97873914,-0.7393541
3.8298392,3.4616876,0.15249151,-0.2516814,-0.24607079,-0.03404154,-0.044018388,-0.03371255,1.6471056,-1.3809333,-1.6920651,-0.34826213
3.8288693,3.4610116,0.15233952,-0.23405497,-0.16310972,-0.03668244,-0.0468123,-0.032377694,1.6475068,-0.6742841,0.32215437,0.09682782
3.8278096,3.4600613,0.1521456,-0.24961211,-0.22383688,-0.0456718,-0.042615645,-0.034959767,1.6454782,0.98838687,-0.60812324,-0.47775713
3.8271995,3.4596698,0.15225379,-0.14034039,-0.09003125,0.024888849,-0.024330946,-0.035692804,1.6359098,4.206073,-0.16862288,-2.2010646
3.8259473,3.4586494,0.15226825,-0.32418108,-0.2641486,0.0037417149,-0.031734545,-0.027820546,1.6465127,-1.916533,2.0378528,2.7447345
3.8250468,3.4580069,0.15237725,-0.21788417,-0.15553212,0.02637847,-0.05174514,-0.023563491,1.6502093,-4.842277,1.0301462,0.89451486
3.8238802,3.457176,0.15237273,-0.2690212,-0.19158506,-0.0010427934,-0.04987933,-0.048044376,1.6398861,0.43031633,-5.646088,-2.3808477
3.821889,3.4551463,0.15269499,-0.4808898,-0.49010116,0.07781428,-0.054866035,-0.01753523,1.6532784,-1.204139,7.3670406,3.2337928
3.821889,3.4551463,0.15269499,0.0,0.0,0.0,-0.054866035,-0.01753523,1.6532784,0.0,0.0,0.0
3.8197412,3.4532125,0.15225652,-0.502785,-0.4527689,-0.10265939,-0.0437943,-0.026448917,1.6497673,2.592255,-2.0869858,-0.8220585
3.8197412,3.4532125,0.15225652,0.0,0.0,0.0,-0.0437943,-0.026448917,1.6497673,0.0,0.0,0.0
3.8178625,3.4512508,0.15240788,-0.4372978,-0.45657974,0.035227694,-0.07060098,-0.032163974,1.6434221,-6.2387695,-1.3300759,-1.476715
3.8178625,3.4512508,0.15240788,0.0,0.0,0.0,-0.07060098,-0.032163974,1.6434221,0.0,0.0,0.0
3.8162243,3.4498434,0.15314329,-0.4018799,-0.34525815,0.18042333,-0.045951426,0.009691996,1.6518017,6.047515,10.268931,2.0558558
3.8162243,3.4498434,0.15314329,0.0,0.0,0.0,-0.045951426,0.009691996,1.6518017,0.0,0.0,0.0
3.814021,3.448169,0.1532562,-0.53029764,-0.40301704,0.02717553,-0.068187766,-0.017831437,1.6477263,-5.3520966,-6.624655,-0.9809247
3.814021,3.448169,0.1532562,0.0,0.0,0.0,-0.068187766,-0.017831437,1.6477263,0.0,0.0,0.0
3.811489,3.446007,0.15243542,-0.63486445,-0.54206026,-0.20578697,-0.05206687,-0.022606673,1.6462381,4.0418963,-1.1972663,-0.37313917
3.811489,3.446007,0.15243542,0.0,0.0,0.0,-0.05206687,-0.022606673,1.6462381,0.0,0.0,0.0
3.809536,3.4439802,0.15244123,-0.47273132,-0.49062142,0.0014066808,-0.07168316,-0.036187347,1.6428441,-4.748186,-3.2872458,-0.82151556
3.808886,3.443308,0.15244333,-0.16129604,-0.16683286,0.00052207115,-0.06291702,-0.019208683,1.6443874,2.1757913,4.214171,0.38304478
3.8074594,3.4421215,0.15231691,-0.33279443,-0.2767858,-0.029490778,-0.056040216,-0.021140292,1.6478394,1.6041459,-0.45058492,0.80527365
3.805481,3.4403477,0.15206574,-0.47912222,-0.42952996,-0.060821213,-0.030758562,-0.024648923,1.6322938,6.121896,-0.84960735,-3.7643547
3.805481,3.4403477,0.15206574,0.0,0.0,0.0,-0.030758562,-0.024648923,1.6322938,0.0,0.0,0.0
3.804653,3.4396887,0.15222597,-0.20090051,-0.15988944,0.038881145,-0.030659221,-0.00058065663,1.6415305,0.02410554,5.8402743,2.241329
3.8036027,3.438716,0.15284622,-0.25349212,-0.23478438,0.14969282,-0.07483993,0.0052914266,1.6492913,-10.662766,1.4171946,1.8730264
3.8009162,3.4365826,0.1522494,-0.6351285,-0.5043825,-0.14110366,-0.056709126,-0.019663317,1.6453161,4.286579,-5.899933,-0.9398245
3.8009162,3.4365826,0.1522494,0.0,0.0,0.0,-0.056709126,-0.019663317,1.6453161,0.0,0.0,0.0
3.799818,3.4355505,0.15199292,-0.27183557,-0.2554951,-0.06348744,-0.047551155,-0.022893911,1.6433567,2.2668674,-0.799667,-0.4850269
3.7976596,3.433371,0.15195805,-0.50117373,-0.5060391,-0.008095231,-0.035913315,-0.0024010874,1.6489096,2.7023144,4.7584486,1.2893826
3.7976596,3.433371,0.15195805,0.0,0.0,0.0,-0.035913315,-0.0024010874,1.6489096,0.0,0.0,0.0
3.7955608,3.431407,0.1516124,-0.5067123,-0.47416136,-0.08344952,-0.020101879,-0.0123091955,1.6474714,3.8173501,-2.3921113,-0.34719342
3.7955608,3.431407,0.1516124,0.0,0.0,0.0,-0.020101879,-0.0123091955,1.6474714,0.0,0.0,0.0
3.7937937,3.4297209,0.15196995,-0.42195353,-0.4026535,0.085380614,-0.016276294,0.014610728,1.643067,0.9135161,6.4282427,-1.0517514
3.7937937,3.4297209,0.15196995,0.0,0.0,0.0,-0.016276294,0.014610728,1.643067,0.0,0.0,0.0
3.791645,3.4279563,0.15206715,-0.48205492,-0.39588198,0.021807343,-0.038339343,-0.012058767,1.6381165,-4.9499497,-5.9834275,-1.1106763
3.791645,3.4279563,0.15206715,0.0,0.0,0.0,-0.038339343,-0.012058767,1.6381165,0.0,0.0,0.0
3.7893224,3.4253752,0.15183523,-0.54928625,-0.6103431,-0.05484124,-0.01307684,0.0071957232,1.6499943,5.973685,4.553003,2.808669
3.7893224,3.4253752,0.15183523,0.0,0.0,0.0,-0.01307684,0.0071957232,1.6499943,0.0,0.0,0.0
3.7871423,3.4233098,0.15150945,-0.50865597,-0.48189923,-0.07601122,-0.002900574,-0.008858477,1.6488122,2.3743038,-3.7457302,-0.2758027
3.7871423,3.4233098,0.15150945,0.0,0.0,0.0,-0.002900574,-0.008858477,1.6488122,0.0,0.0,0.0
3.7848585,3.421157,0.1509993,-0.5839098,-0.5504425,-0.13044016,0.0030915963,-0.01793321,1.6449358,1.5321184,-2.3202891,-0.99112934
3.7848585,3.421157,0.1509993,0.0,0.0,0.0,0.0030915963,-0.01793321,1.6449358,0.0,0.0,0.0
3.7830453,3.4193192,0.15110211,-0.43318653,-0.4390535,0.024564326,0.035390012,-0.015481069,1.6357315,7.7164383,0.585843,-2.1990182
3.7830453,3.4193192,0.15110211,0.0,0.0,0.0,0.035390012,-0.015481069,1.6357315,0.0,0.0,0.0
3.780923,3.4174361,0.15147144,-0.5187675,-0.460259,0.09027221,-0.0018104896,0.0145409405,1.6582901,-9.092721,7.33812,5.513905
3.780127,3.4167557,0.15151832,-0.19149503,-0.1637561,0.0112803215,-0.0008899711,-0.004740614,1.6452639,0.22151822,-4.6400104,-3.134687
3.778429,3.4150689,0.15130214,-0.40038243,-0.3977107,-0.050968487,0.009407167,-0.012994142,1.6485883,2.4278843,-1.946037,0.78382415
3.7775574,3.4141207,0.15106022,-0.21237488,-0.2310852,-0.058950305,0.007870852,-0.019972669,1.6465646,-0.37435654,-1.7004693,-0.49311537
3.776579,3.4127748,0.15121143,-0.22346233,-0.30733085,0.03452912,0.0016871252,0.004404966,1.6474175,-1.4120961,5.5667987,0.19477135
3.775682,3.4119854,0.15114275,-0.22960263,-0.2020693,-0.017579654,0.005923175,-0.008886008,1.650784,1.0843737,-3.4023168,0.8617665
3.7744827,3.410708,0.15102722,-0.27562,-0.2936291,-0.026555607,0.012869464,-0.007979401,1.6451336,1.5966096,0.20838416,-1.2987571
3.7726612,3.408812,0.15068838,-0.43101153,-0.4485261,-0.08016597,0.026308203,-0.017196003,1.6366128,3.1794875,-2.1805668,-2.0159354
3.7726612,3.408812,0.15068838,0.0,0.0,0.0,0.026308203,-0.017196003,1.6366128,0.0,0.0,0.0
3.7706277,3.40684,0.1511698,-0.48578748,-0.47112015,0.11501745,0.0031962907,-0.0035099064,1.6543887,-5.5216575,3.2697396,4.2468286
3.7706277,3.40684,0.1511698,0.0,0.0,0.0,0.0031962907,-0.0035099064,1.6543887,0.0,0.0,0.0
3.7696743,3.4058473,0.1511233,-0.27407697,-0.28540608,-0.013369507,0.0035822184,-0.015264582,1.6415414,0.11094269,-3.3791165,-3.693222
3.7682757,3.4044285,0.15084088,-0.34375843,-0.34869245,-0.06941015,-0.00268425,-0.019636435,1.6464807,-1.5401012,-1.0744641,1.2139322
3.766613,3.4021206,0.15131302,-0.38772288,-0.53823066,0.11010432,-0.003438779,0.005368271,1.6519294,-0.17595695,5.8311243,1.2706395
3.766613,3.4021206,0.15131302,0.0,0.0,0.0,-0.003438779,0.005368271,1.6519294,0.0,0.0,0.0
3.764637,3.3998055,0.15115775,-0.47856933,-0.5606164,-0.037602495,-0.017414715,0.001777976,1.6449788,-3.3846188,-0.8694787,-1.6832682
3.764637,3.3998055,0.15115775,0.0,0.0,0.0,-0.017414715,0.001777976,1.6449788,0.0,0.0,0.0
3.7626648,3.3974872,0.1509276,-0.47884238,-0.56292343,-0.055879172,-0.0123638585,-0.0073922584,1.6452124,1.2263292,-2.2264984,0.056737322
3.7626648,3.3974872,0.1509276,0.0,0.0,0.0,-0.0123638585,-0.0073922584,1.6452124,0.0,0.0,0.0
3.7607515,3.3957143,0.1509946,-0.4841985,-0.44868842,0.016955547,0.0011756729,0.010364967,1.645403,3.426644,4.494077,0.04823964
3.7607515,3.3957143,0.1509946,0.0,0.0,0.0,0.0011756729,0.010364967,1.645403,0.0,0.0,0.0
3.758894,3.3936923,0.15186329,-0.47467065,-0.51670927,0.2219859,-0.04152069,-0.0118174115,1.6366636,-10.910633,-5.6684875,-2.2332854
3.758894,3.3936923,0.15186329,0.0,0.0,0.0,-0.04152069,-0.0118174115,1.6366636,0.0,0.0,0.0
3.7568922,3.3910272,0.15159705,-0.5817037,-0.7744156,-0.07736795,-0.026892621,0.020887403,1.6493603,4.250855,9.503881,3.6896193
3.7560508,3.3901513,0.15151948,-0.19725506,-0.20539272,-0.018185005,-0.019410025,0.008579568,1.6485438,1.7541006,-2.885253,-0.19140773
3.7549329,3.3887074,0.15126966,-0.26607883,-0.34358367,-0.059456196,-0.01497058,0.00022467913,1.6460626,1.0565697,-1.988429,-0.5905031
3.7528014,3.3863778,0.15099637,-0.51844674,-0.56663793,-0.066473104,-0.011965256,-0.0044811643,1.6456522,0.7310008,-1.1446271,-0.09983338
3.7528014,3.3863778,0.15099637,0.0,0.0,0.0,-0.011965256,-0.0044811643,1.6456522,0.0,0.0,0.0
3.752334,3.3856835,0.15118138,-0.11987404,-0.17818972,0.04747554,0.010361527,0.0060195383,1.6383009,5.7289734,2.694443,-1.8863182
3.751314,3.384559,0.15158083,-0.23912677,-0.26353237,0.09361256,0.014245775,0.033605233,1.6514835,0.910326,6.4650817,3.0895145
3.7496796,3.3825986,0.1526133,-0.39939493,-0.47910494,0.25232762,-0.042077836,-0.0014385167,1.6380732,-13.765029,-8.564405,-3.2773728
3.7496796,3.3825986,0.1526133,0.0,0.0,0.0,-0.042077836,-0.0014385167,1.6380732,0.0,0.0,0.0
3.7480476,3.3806415,0.15196358,-0.3890026,-0.46649197,-0.15486024,-0.026335021,-0.008200895,1.6449009,3.7523255,-1.6118239,1.6274116
3.7472076,3.3797164,0.15182455,-0.19766617,-0.21772416,-0.032726955,-0.025353909,-0.012584291,1.645176,0.2309407,-1.0317925,0.064758815
3.746438,3.378519,0.15199555,-0.18068667,-0.28110546,0.04014793,-0.015370315,0.0007019259,1.6459948,2.3439016,3.1192763,0.19222356
3.7455091,3.3774154,0.1520631,-0.23317572,-0.27701026,0.016954087,-0.012601315,-0.0030713014,1.6456579,0.6950106,-0.9470688,-0.08456589
3.744664,3.376126,0.15200862,-0.19902283,-0.30364317,-0.012828412,-0.02678653,-0.012073428,1.6446542,-3.340277,-2.1197844,-0.23636125
3.7436318,3.374833,0.15185803,-0.24547003,-0.30751097,-0.03581957,-0.01700983,-0.01924025,1.6412327,2.3254836,-1.7046988,-0.8138212
3.741928,3.3728771,0.15221058,-0.41296208,-0.47409883,0.08544628,0.0075845346,-0.007980117,1.6343794,5.960906,2.729105,-1.6610403
3.741928,3.3728771,0.15221058,0.0,0.0,0.0,0.0075845346,-0.007980117,1.6343794,0.0,0.0,0.0
3.7402453,3.3707066,0.15324843,-0.39156753,-0.5050489,0.24150155,-0.04426075,0.012393649,1.654608,-12.06408,4.74085,4.70709
3.7402453,3.3707066,0.15324843,0.0,0.0,0.0,-0.04426075,0.012393649,1.654608,0.0,0.0,0.0
3.7380033,3.3680892,0.15277448,-0.536961,-0.62680185,-0.11350007,-0.022120664,-0.018501481,1.6441394,5.3020806,-7.398727,-2.5070047
3.7380033,3.3680892,0.15277448,0.0,0.0,0.0,-0.022120664,-0.018501481,1.6441394,0.0,0.0,0.0
3.736178,3.3657305,0.15251438,-0.44350448,-0.5731581,-0.063201055,-0.016433671,-0.02417376,1.6430148,1.3818694,-1.3782946,-0.2732609
3.736178,3.3657305,0.15251438,0.0,0.0,0.0,-0.016433671,-0.02417376,1.6430148,0.0,0.0,0.0
3.73433,3.3631456,0.15245612,-0.45589244,-0.63769656,-0.014373464,-0.0058316635,-0.009959809,1.6456702,2.6154876,3.5065453,0.6550504
3.7336242,3.3623323,0.1525128,-0.16804776,-0.19363366,0.013497957,-0.0099722035,-0.011416554,1.6452411,-0.98594385,-0.34687987,-0.10214746
3.7327185,3.3611543,0.15264843,-0.21708739,-0.28236416,0.032507345,0.018090975,-0.0126722185,1.6339378,6.72615,-0.30095598,-2.7091682
3.7320683,3.3603451,0.15293752,-0.1581007,-0.19676793,0.07029885,0.01879069,0.0051651434,1.6438273,0.17015584,4.3376603,2.40491
3.730875,3.3589141,0.1531504,-0.29453626,-0.35321122,0.052542947,-0.019522263,0.0080426,1.6529064,-9.456519,0.71022254,2.2409368
3.7300062,3.3578608,0.15287581,-0.20577598,-0.24946846,-0.06503576,-0.009078714,-0.010599673,1.6379935,2.473531,-4.41538,-3.5320935
3.7287142,3.356185,0.1528213,-0.30300984,-0.39305016,-0.01278275,-0.007497479,-0.011006444,1.6433036,0.37085018,-0.09540078,1.2453914
3.7271447,3.353589,0.15325153,-0.3783153,-0.6256698,0.10369408,-0.010642772,-0.003750209,1.64621,-0.7580852,1.7489135,0.70048743
3.7271447,3.353589,0.15325153,0.0,0.0,0.0,-0.010642772,-0.003750209,1.64621,0.0,0.0,0.0
3.7265208,3.3524213,0.15357412,-0.18806447,-0.3520943,0.09726924,-0.027812103,-0.0038463664,1.6435629,-5.176812,-0.028992925,-0.79810834
3.7253566,3.3510413,0.1533234,-0.28139275,-0.33346206,-0.060592633,-0.029145101,-0.0015278012,1.6406375,-0.32213423,0.5603084,-0.7069569
3.7246056,3.3498528,0.15345712,-0.18084058,-0.2862641,0.032205056,-0.023125038,0.0046869437,1.6447406,1.4498862,1.4967741,0.98819125
3.723641,3.3484912,0.15349592,-0.22385275,-0.31594327,0.009005231,-0.014401111,0.0047414964,1.6433928,2.0243888,0.012658928,-0.3127698
3.7228196,3.3472524,0.15376458,-0.20327412,-0.30662605,0.066488415,-0.0051498055,0.012280139,1.634996,2.289544,1.8656884,-2.0780334
3.722146,3.346508,0.15396546,-0.15695082,-0.17344968,0.046818916,-0.007969391,0.03502132,1.6438732,-0.6571664,5.3003335,2.0690148
3.7208738,3.3449686,0.15432951,-0.31489557,-0.38108423,0.09011098,-0.053520225,0.018870732,1.6427854,-11.27475,-3.9975963,-0.26925185
3.7203746,3.3443804,0.15427157,-0.114301465,-0.13459758,-0.013262157,-0.051628064,0.0023936143,1.6359904,0.43310085,-3.7714877,-1.5553243
3.7184055,3.3415835,0.15405293,-0.48876727,-0.69430965,-0.054274045,-0.017984722,0.000529708,1.6405928,8.351327,-0.46267965,1.1424619
3.7183106,3.3414366,0.15404831,-0.022124138,-0.03413134,-0.0010749243,-0.016381335,-0.00017803539,1.6403826,0.37298036,-0.16463536,-0.04889685
3.7166965,3.3388925,0.1543301,-0.40861067,-0.6441375,0.07134239,-0.034793355,0.023823248,1.6476749,-4.66138,6.076416,1.8461739
3.7166965,3.3388925,0.1543301,0.0,0.0,0.0,-0.034793355,0.023823248,1.6476749,0.0,0.0,0.0
3.71488,3.3362575,0.15410843,-0.42841303,-0.6214899,-0.052282866,-0.016318452,0.00800419,1.6421694,4.357479,-3.7310727,-1.2985172
3.71488,3.3362575,0.15410843,0.0,0.0,0.0,-0.016318452,0.00800419,1.6421694,0.0,0.0,0.0
3.7133226,3.3342938,0.15434231,-0.38880435,-0.49016428,0.058383893,-0.0047169537,0.039656065,1.6462041,2.8961806,7.901527,1.0072113
3.7126763,3.3334394,0.15447068,-0.15614484,-0.20648985,0.03101521,-0.021471353,0.03815625,1.6468216,-4.0478578,-0.36235517,0.14920259
3.7114673,3.331954,0.15438838,-0.2987889,-0.367081,-0.020340089,-0.019656522,0.011526437,1.6351045,0.4485277,-6.581444,-2.8958418
3.710523,3.3303437,0.15477704,-0.22062588,-0.3761472,0.09078576,-0.0124978,0.035565954,1.6457692,1.6722151,5.6154222,2.4911945
3.7095814,3.3291311,0.1545217,-0.22321445,-0.28748256,-0.06053399,-0.011499491,0.028894803,1.6442804,0.23667929,-1.581597,-0.35296732
3.7079098,3.3264933,0.15442559,-0.3981444,-0.6282799,-0.022892876,-0.026956925,0.023099853,1.6401045,-3.6817808,-1.3802897,-0.9946523
3.7079098,3.3264933,0.15442559,0.0,0.0,0.0,-0.026956925,0.023099853,1.6401045,0.0,0.0,0.0
3.7063017,3.3239505,0.15440941,-0.3668035,-0.58000636,-0.003691147,-0.010228033,0.025061734,1.6417818,3.8157384,0.44749075,0.38256946
3.7063017,3.3239505,0.15440941,0.0,0.0,0.0,-0.010228033,0.025061734,1.6417818,0.0,0.0,0.0
3.7047606,3.3218799,0.15472938,-0.36781713,-0.49420717,0.07637249,0.00063979946,0.0117468545,1.6316153,2.5939827,-3.1780546,-2.4265816
3.7047606,3.3218799,0.15472938,0.0,0.0,0.0,0.00063979946,0.0117468545,1.6316153,0.0,0.0,0.0
3.703948,3.3208735,0.15488817,-0.20307343,-0.25147477,0.039678082,-0.0052566933,0.02933924,1.6445166,-1.4734031,4.395948,3.2237573
3.7031233,3.3197098,0.15522851,-0.1927427,-0.271987,0.0795465,-0.047946367,0.039440412,1.6504885,-9.977729,2.3609164,1.3957849
3.701239,3.3169343,0.15526617,-0.45847785,-0.675331,0.00916245,-0.019433467,0.023474293,1.6469384,6.937895,-3.884952,-0.8638022
3.701239,3.3169343,0.15526617,0.0,0.0,0.0,-0.019433467,0.023474293,1.6469384,0.0,0.0,0.0
3.6992738,3.3143718,0.15464787,-0.4540768,-0.59206814,-0.14285612,-0.010657141,0.020036519,1.6458471,2.0277603,-0.79429394,-0.25216812
3.6992738,3.3143718,0.15464787,0.0,0.0,0.0,-0.010657141,0.020036519,1.6458471,0.0,0.0,0.0
3.6978645,3.3118386,0.15487999,-0.34130648,-0.6134741,0.056209624,-0.017079335,0.018454751,1.645539,-1.5552139,-0.3830446,-0.07459145
3.6978645,3.3118386,0.15487999,0.0,0.0,0.0,-0.017079335,0.018454751,1.645539,0.0,0.0,0.0
3.6962638,3.3097906,0.15474698,-0.38797432,-0.49642566,-0.032242093,0.010563806,0.025875237,1.6316221,6.7009077,1.7987825,-3.3735886
3.6962638,3.3097906,0.15474698,0.0,0.0,0.0,0.010563806,0.025875237,1.6316221,0.0,0.0,0.0
3.6948009,3.307666,0.15534385,-0.34782797,-0.50509167,0.14189939,-0.04831794,0.048712123,1.6472819,-13.998592,5.429259,3.7229865
3.6948009,3.307666,0.15534385,0.0,0.0,0.0,-0.04831794,0.048712123,1.6472819,0.0,0.0,0.0
3.6929464,3.3048766,0.15534486,-0.47806323,-0.7191231,0.00026121995,-0.021456948,0.03986811,1.6466808,6.924675,-2.279957,-0.15496096
3.6923032,3.3039303,0.15524231,-0.15014185,-0.22094096,-0.023940247,-0.018807242,0.033827096,1.6446185,0.6185746,-1.410277,-0.48144776
3.6910996,3.302361,0.15483753,-0.2899804,-0.3780626,-0.097517654,-0.012852446,0.041163735,1.6448591,1.4346173,1.7675284,0.057964463
3.690414,3.3014243,0.15459836,-0.16901805,-0.23086382,-0.058947135,-0.012047839,0.03281009,1.6447394,0.19829802,-2.0587823,-0.029504653
3.6896229,3.299879,0.15504225,-0.18110366,-0.35382265,0.10165203,-0.02360261,0.043021698,1.6427884,-2.6460502,2.338465,-0.44676518
3.688737,3.298694,0.15482406,-0.21633786,-0.28943047,-0.05327669,-0.023396615,0.039767846,1.6451449,0.050300803,-0.7945372,0.5754092
3.6878204,3.2974305,0.15471406,-0.22005695,-0.30327225,-0.026405403,-0.01448775,0.036835562,1.6428906,2.1385581,-0.70388967,-0.5411429
3.6873856,3.2967925,0.15485567,-0.1034694,-0.15185402,0.033704817,0.006814595,0.040256087,1.6353679,5.0703053,0.81414056,-1.79053
3.6864643,3.2956438,0.155062,-0.21940666,-0.2735318,0.049132627,-0.0023287127,0.06961154,1.6518906,-2.1772113,6.9901423,3.9344118
3.6850734,3.2935581,0.1555291,-0.34294838,-0.5142903,0.11517592,-0.034984324,0.046291795,1.6381406,-8.05225,-5.750204,-3.3904943
3.6850734,3.2935581,0.1555291,0.0,0.0,0.0,-0.034984324,0.046291795,1.6381406,0.0,0.0,0.0
3.6838782,3.2920024,0.1552328,-0.29464144,-0.3834883,-0.07304197,-0.024558602,0.042899072,1.6441034,2.5701685,-0.8363803,1.469949
3.6830027,3.2908778,0.15479176,-0.2092953,-0.26887882,-0.10543979,-0.022628572,0.04542095,1.6460404,0.46140397,0.6028946,0.46308592
3.686835,3.2966945,0.15430258,0.88935506,1.3498843,-0.11352085,0.0063596303,0.021918382,1.6456119,6.72717,-5.454141,-0.09944757
3.686835,3.2966945,0.15430258,0.0,0.0,0.0,0.0063596303,0.021918382,1.6456119,0.0,0.0,0.0
3.6807842,3.2873647,0.15477246,-1.5068893,-2.32355,0.11701915,-0.01720367,0.06002904,1.6454114,-5.868218,9.491099,-0.049952522
3.6798735,3.2860606,0.15464628,-0.21238449,-0.30405682,-0.029424122,-0.018252715,0.062190205,1.641588,-0.24461989,0.5039472,-0.89155155
3.6784894,3.2843506,0.1550129,-0.3380725,-0.4177132,0.08955573,-0.0075795725,0.10092169,1.6510617,2.6071134,9.460884,2.3141265
3.6784894,3.2843506,0.1550129,0.0,0.0,0.0,-0.0075795725,0.10092169,1.6510617,0.0,0.0,0.0
3.676971,3.2824044,0.15519196,-0.3688258,-0.47268656,0.04349006,-0.02500276,0.078587174,1.6407526,-4.2319217,-5.4248347,-2.5039716
3.676971,3.2824044,0.15519196,0.0,0.0,0.0,-0.02500276,0.078587174,1.6407526,0.0,0.0,0.0
3.6750388,3.2800822,0.15507168,-0.4669654,-0.5612689,-0.029071888,-0.027999232,0.10088509,1.6463504,-0.72423905,5.389348,1.3529916
