Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.516981,3.5299442,0.010725319,-0.0020966288,0.002569398,-0.008518999,-0.0166202,0.019192204,-1.6445619,3.1962807,0.8873983,-0.43365362
4.516981,3.5299442,0.010725319,0.0,0.0,0.0,-0.0166202,0.019192204,-1.6445619,0.0,0.0,0.0
4.516884,3.5299864,0.010547893,-0.023441546,0.010145763,-0.042600513,-0.01759106,0.017039003,-1.6455531,-0.23310584,-0.51698965,-0.23800403
4.5168533,3.530017,0.010487713,-0.007175411,0.007136244,-0.014179344,-0.018342083,0.017395977,-1.6449066,-0.17695129,0.08410745,0.15233414
4.516774,3.530095,0.010332111,-0.0147627825,0.0146822,-0.029172763,-0.02028286,0.018321203,-1.6432362,-0.36386514,0.17346536,0.31318444
4.5167246,3.5300512,0.010173721,-0.010664676,-0.009423178,-0.033993337,-0.029998863,0.025547989,-1.6425883,-2.0852234,1.5509946,0.13904975
4.516712,3.5300398,0.010133004,-0.0029944675,-0.0026458749,-0.009544776,-0.03249607,0.027406754,-1.642433,-0.5853874,0.43572587,0.03638638
4.516712,3.5300398,0.010133004,0.0,0.0,0.0,-0.03249607,0.027406754,-1.642433,0.0,0.0,0.0
4.5167174,3.5300722,0.010129238,0.0012413544,0.007226456,-0.0008402695,-0.030794945,0.008120273,-1.6390048,0.37951687,-4.3027678,0.76483715
4.5167217,3.5300982,0.010126226,0.0011142003,0.0064862375,-0.0007541992,-0.029482244,-0.007306306,-1.636287,0.32872102,-3.8630564,0.6805687
4.5167046,3.5301068,0.010095217,-0.004148955,0.0020792463,-0.0074844747,-0.029778562,-0.0073509617,-1.6365926,-0.071522586,-0.010778481,-0.073775515
4.5166183,3.5301502,0.009939135,-0.017996188,0.009018779,-0.032464083,-0.031269897,-0.007577113,-1.638131,-0.3101879,-0.047037914,-0.31996137
4.516527,3.5301328,0.009888625,-0.021490207,-0.004123582,-0.011944046,-0.027618328,-0.0033430804,-1.6388423,0.8634842,1.0012186,-0.16821437
4.516489,3.5301254,0.009867314,-0.009569081,-0.0018361335,-0.0053184014,-0.026078593,-0.0015559067,-1.6391379,0.38426027,0.44601202,-0.07374362
4.516411,3.5302138,0.009556851,-0.018576592,0.020956239,-0.07353854,-0.02425476,0.01027088,-1.6418658,0.4320065,2.8013783,-0.6461809
4.5164022,3.530223,0.009524708,-0.0017921942,0.0020217728,-0.0070947,-0.024067763,0.011495636,-1.6421471,0.041273843,0.27032802,-0.06207261
4.5164022,3.530223,0.009524708,0.0,0.0,0.0,-0.024067763,0.011495636,-1.6421471,0.0,0.0,0.0
4.5164022,3.530223,0.009524708,0.0,0.0,0.0,-0.024067763,0.011495636,-1.6421471,0.0,0.0,0.0
4.5164022,3.530223,0.009524708,0.0,0.0,0.0,-0.024067763,0.011495636,-1.6421471,0.0,0.0,0.0
4.5164022,3.530223,0.009524708,0.0,0.0,0.0,-0.024067763,0.011495636,-1.6421471,0.0,0.0,0.0
4.5164022,3.530223,0.009524708,0.0,0.0,0.0,-0.024067763,0.011495636,-1.6421471,0.0,0.0,0.0
4.5164022,3.530223,0.009524708,0.0,0.0,0.0,-0.024067763,0.011495636,-1.6421471,0.0,0.0,0.0
4.5164022,3.530223,0.009524708,0.0,0.0,0.0,-0.024067763,0.011495636,-1.6421471,0.0,0.0,0.0
4.5164022,3.530223,0.009524708,0.0,0.0,0.0,-0.024067763,0.011495636,-1.6421471,0.0,0.0,0.0
4.5164022,3.530223,0.009524708,0.0,0.0,0.0,-0.024067763,0.011495636,-1.6421471,0.0,0.0,0.0
4.5170755,3.5298445,0.010904905,0.13566548,-0.07628374,0.27811995,-0.020112716,0.012172572,-1.643913,0.79697096,0.13640761,-0.3558422
4.5171223,3.5298183,0.01099981,0.009342657,-0.00525331,0.019152842,-0.019840803,0.012219376,-1.6440344,0.054875083,0.009445536,-0.024485428
4.5171223,3.5298183,0.01099981,0.0,0.0,0.0,-0.019840803,0.012219376,-1.6440344,0.0,0.0,0.0
4.5171223,3.5298183,0.01099981,0.0,0.0,0.0,-0.019840803,0.012219376,-1.6440344,0.0,0.0,0.0
4.5171223,3.5298183,0.01099981,0.0,0.0,0.0,-0.019840803,0.012219376,-1.6440344,0.0,0.0,0.0
4.5171223,3.5298183,0.01099981,0.0,0.0,0.0,-0.019840803,0.012219376,-1.6440344,0.0,0.0,0.0
4.5167165,3.530046,0.010236471,-0.07374441,0.04138152,-0.13873816,-0.02014397,0.024031572,-1.6441202,-0.055101022,2.1468859,-0.015603934
4.516582,3.5301213,0.009983853,-0.023068141,0.012944639,-0.04339897,-0.020244543,0.027940659,-1.6441494,-0.017277991,0.67157084,-0.005017586
4.5167828,3.530036,0.010350441,0.033080433,-0.014081023,0.060415752,-0.026993863,0.02195059,-1.6425394,-1.1123283,-0.98719907,0.26534462
4.5169973,3.5299447,0.010742374,0.04476494,-0.019054651,0.0817555,-0.034219656,0.015558548,-1.6407735,-1.5072684,-1.3333515,0.36834696
4.5169973,3.5299447,0.010742374,0.0,0.0,0.0,-0.034219656,0.015558548,-1.6407735,0.0,0.0,0.0
4.516987,3.5299478,0.010702415,-0.0023220552,0.00069661654,-0.008914514,-0.02062457,0.01906215,-1.6436874,3.032984,0.781633,-0.6500529
4.516984,3.5299485,0.010692032,-0.00064892485,0.00019467746,-0.002491263,-0.017093431,0.019979011,-1.6444367,0.84723574,0.21998508,-0.17979603
4.5168886,3.5300136,0.010520107,-0.02239769,0.015240399,-0.040372565,-0.017818999,0.017861096,-1.6447481,-0.17038262,-0.4973434,-0.07312233
4.5168343,3.5300505,0.010421715,-0.010698052,0.0072794375,-0.019283587,-0.01823393,0.016648913,-1.6449256,-0.08132118,-0.2375714,-0.034789678
4.5168343,3.5300505,0.010421715,0.0,0.0,0.0,-0.01823393,0.016648913,-1.6449256,0.0,0.0,0.0
4.516472,3.5304668,0.010030534,-0.09051931,0.10392099,-0.097664855,0.005819026,-0.0258572,-1.8188016,6.0052295,-10.612374,-43.411106
4.516472,3.5304668,0.010030534,0.0,0.0,0.0,0.005819026,-0.0258572,-1.8188016,0.0,0.0,0.0
4.5170035,3.5299351,0.010782302,0.11054264,-0.11052494,0.15625535,-0.031410497,0.01589502,-1.6422753,-7.738174,8.678219,36.69107
4.5170035,3.5299351,0.010782302,0.0,0.0,0.0,-0.031410497,0.01589502,-1.6422753,0.0,0.0,0.0
4.5170035,3.5299351,0.010782302,0.0,0.0,0.0,-0.031410497,0.01589502,-1.6422753,0.0,0.0,0.0
4.5170035,3.5299351,0.010782302,0.0,0.0,0.0,-0.031410497,0.01589502,-1.6422753,0.0,0.0,0.0
4.5167837,3.529986,0.010498893,-0.041332815,0.009543512,-0.05327218,-0.019881353,0.0173876,-1.6447188,2.1671228,0.2805589,-0.4592999
4.5167103,3.5300028,0.010404338,-0.018620115,0.0042992784,-0.023998706,-0.016035587,0.01789183,-1.6455302,0.97608215,0.12797685,-0.20593777
4.5167103,3.5300028,0.010404338,0.0,0.0,0.0,-0.016035587,0.01789183,-1.6455302,0.0,0.0,0.0
4.5167103,3.5300028,0.010404338,0.0,0.0,0.0,-0.016035587,0.01789183,-1.6455302,0.0,0.0,0.0
4.516663,3.5300813,0.010154464,-0.011012603,0.018302636,-0.05837373,-0.027515937,0.026070287,-1.6434189,-2.681959,1.9105939,0.49321207
4.5166426,3.5301154,0.010045428,-0.0051592044,0.008574452,-0.027347032,-0.032520965,0.029646583,-1.642527,-1.2552902,0.89695597,0.2237078
4.5166426,3.5301154,0.010045428,0.0,0.0,0.0,-0.032520965,0.029646583,-1.642527,0.0,0.0,0.0
4.5166426,3.5301154,0.010045428,0.0,0.0,0.0,-0.032520965,0.029646583,-1.642527,0.0,0.0,0.0
4.5166426,3.5301154,0.010045428,0.0,0.0,0.0,-0.032520965,0.029646583,-1.642527,0.0,0.0,0.0
4.5166426,3.5301154,0.010045428,0.0,0.0,0.0,-0.032520965,0.029646583,-1.642527,0.0,0.0,0.0
4.5168347,3.5300882,0.010415511,0.050292157,-0.0070953947,0.09681999,-0.019928547,0.019444276,-1.6441867,3.294389,-2.669096,-0.4342152
4.516854,3.5300856,0.0104520945,0.0051064338,-0.0007204337,0.0098306555,-0.018682979,0.018436907,-1.6443578,0.33470577,-0.27069798,-0.045957696
4.516854,3.5300856,0.0104520945,0.0,0.0,0.0,-0.018682979,0.018436907,-1.6443578,0.0,0.0,0.0
4.516854,3.5300856,0.0104520945,0.0,0.0,0.0,-0.018682979,0.018436907,-1.6443578,0.0,0.0,0.0
4.5168,3.5301073,0.010189317,-0.013067661,0.0052484865,-0.063585855,-0.029179651,0.024306772,-1.6423767,-2.5399477,1.4203694,0.47936824
4.516781,3.5301147,0.010098258,-0.004871612,0.001956631,-0.023704747,-0.032814678,0.026345648,-1.6417046,-0.9462755,0.5307636,0.17497839
4.516781,3.5301147,0.010098258,0.0,0.0,0.0,-0.032814678,0.026345648,-1.6417046,0.0,0.0,0.0
4.516781,3.5301147,0.010098258,0.0,0.0,0.0,-0.032814678,0.026345648,-1.6417046,0.0,0.0,0.0
4.516781,3.5301147,0.010098258,0.0,0.0,0.0,-0.032814678,0.026345648,-1.6417046,0.0,0.0,0.0
4.516873,3.529968,0.010583999,0.02090055,-0.033338923,0.1104314,-0.018610684,0.017636275,-1.6456727,3.2292266,-1.9800447,-0.9021521
4.516879,3.5299587,0.010614744,0.0014279998,-0.0022778339,0.0075450665,-0.017710537,0.01708691,-1.645928,0.22089826,-0.13481542,-0.06265341
4.516769,3.5300567,0.0104307635,-0.02540669,0.0226612,-0.04258372,-0.01650461,0.016700827,-1.6459761,0.27912042,-0.08936172,-0.01112604
4.51674,3.5300827,0.010381772,-0.007318182,0.0065273666,-0.012265879,-0.01618349,0.016598029,-1.645989,0.08039873,-0.025737435,-0.0032244031
4.5166044,3.5303946,0.00889277,-0.032669384,0.075088754,-0.35858023,-0.0084708575,0.007542536,-1.64799,1.8573498,-2.1807365,-0.48187348
4.516571,3.5304701,0.008531631,-0.008155227,0.018744333,-0.089512035,-0.006597603,0.0053485828,-1.6484858,0.46430507,-0.5437935,-0.12289184
4.516482,3.5304842,0.008210487,-0.019794162,0.0030570985,-0.07097616,-0.0070547527,0.0005446069,-1.6472074,-0.10103464,-1.0617274,0.2825486
4.51641,3.5305197,0.008010913,-0.016651196,0.008259754,-0.04625298,-0.010120805,-0.0004426695,-1.6471308,-0.7105843,-0.22880982,0.017719613
4.51641,3.5305197,0.008010913,0.0,0.0,0.0,-0.010120805,-0.0004426695,-1.6471308,0.0,0.0,0.0
4.51641,3.5305197,0.008010913,0.0,0.0,0.0,-0.010120805,-0.0004426695,-1.6471308,0.0,0.0,0.0
4.516429,3.5305052,0.007816281,0.0045828936,-0.0034987682,-0.04646426,-0.00952159,-0.004121657,-1.6455913,0.14305066,-0.87828356,0.36754853
4.516432,3.5305028,0.0077861096,0.0007291301,-0.0005566477,-0.0073923804,-0.009429205,-0.004692058,-1.6453528,0.02263504,-0.13975352,0.058428433
4.5163364,3.5305986,0.008054721,-0.022831999,0.02296413,0.06428529,-0.01709485,-0.0002648938,-1.6460111,-1.8345728,1.0595267,-0.15754189
4.516329,3.5306063,0.008076105,-0.0017315132,0.0017415335,0.004875212,-0.017705223,8.732536e-05,-1.646065,-0.13915701,0.080301516,-0.0122799175
4.5163617,3.5305984,0.00795889,0.008163684,-0.0019974972,-0.029258177,-0.0144775435,-0.0017723648,-1.6457236,0.8056634,-0.46419877,0.08521568
4.516401,3.5305393,0.007928501,0.009103273,-0.013789936,-0.0070937094,-0.01275847,-0.0027595547,-1.6466522,0.40128413,-0.23044024,-0.21677682
4.51641,3.5305247,0.007921836,0.002301476,-0.003556301,-0.0016389614,-0.012358011,-0.0029891625,-1.646883,0.098478444,-0.05646368,-0.056743715
4.51641,3.5305247,0.007921836,0.0,0.0,0.0,-0.012358011,-0.0029891625,-1.646883,0.0,0.0,0.0
4.51641,3.5305247,0.007921836,0.0,0.0,0.0,-0.012358011,-0.0029891625,-1.646883,0.0,0.0,0.0
4.516449,3.5304682,0.007826093,0.008705288,-0.012752483,-0.02155561,-0.008551809,-0.0064198314,-1.6458839,0.8569224,-0.7723755,0.22492316
4.516451,3.5304651,0.007820885,0.0005420491,-0.0007940544,-0.0013421957,-0.008344872,-0.0066065467,-1.6458299,0.05333293,-0.04812127,0.013908837
4.516451,3.5304651,0.007820885,0.0,0.0,0.0,-0.008344872,-0.0066065467,-1.6458299,0.0,0.0,0.0
4.516451,3.5304651,0.007820885,0.0,0.0,0.0,-0.008344872,-0.0066065467,-1.6458299,0.0,0.0,0.0
4.5165024,3.5303984,0.00786882,0.01213588,-0.015766045,0.011317147,-0.006274737,-0.0064936173,-1.6469054,0.48874402,0.026661813,-0.2539
4.5165052,3.530394,0.007871799,0.00077526044,-0.0010071615,0.00072295836,-0.0061460757,-0.0064865253,-1.6469722,0.031220803,0.001721032,-0.016217673
4.5165052,3.530394,0.007871799,0.0,0.0,0.0,-0.0061460757,-0.0064865253,-1.6469722,0.0,0.0,0.0
4.5165052,3.530394,0.007871799,0.0,0.0,0.0,-0.0061460757,-0.0064865253,-1.6469722,0.0,0.0,0.0
4.5164113,3.5304809,0.008129842,-0.02204516,0.02028254,0.060370114,-0.013765762,-0.0020827097,-1.646935,-1.7826575,1.0302911,0.0087008495
4.516413,3.530433,0.008122713,0.00049322966,-0.012063558,-0.0017933323,-0.012506833,-0.0016181965,-1.6454576,0.31671923,0.11686152,0.3716759
4.5164227,3.5303967,0.008087661,0.0022941127,-0.00885918,-0.008584429,-0.012550191,-0.002336842,-1.6447852,-0.010618288,-0.17599739,0.16468546
4.516424,3.5303895,0.008080782,0.0004322662,-0.0016692834,-0.0016175134,-0.012558755,-0.0024778584,-1.6446532,-0.0020140817,-0.03316135,0.031031605
4.516469,3.5303545,0.007957971,0.010954862,-0.008611577,-0.030176215,-0.008743624,-0.003537555,-1.6419243,0.9374212,-0.26037946,0.67054176
4.516389,3.5304701,0.008287784,-0.018135749,0.02607014,0.07448541,-0.019438237,0.0043419157,-1.6419299,-2.4152827,1.779508,-0.0012790738
4.516389,3.5304701,0.008287784,0.0,0.0,0.0,-0.019438237,0.0043419157,-1.6419299,0.0,0.0,0.0
4.51648,3.530437,0.008260379,0.022407584,-0.0081170155,-0.006728265,-0.023800177,0.007918185,-1.6380101,-1.0708897,0.8780013,0.9623253
4.5165753,3.5304117,0.008368464,0.022595236,-0.0059943637,0.02565512,-0.00916985,0.0024342889,-1.6359546,3.472658,-1.3016586,0.487918
4.5169115,3.530239,0.008775344,0.0793374,-0.04072103,0.0959757,0.022360932,0.0037788707,-1.6358914,7.43754,0.31716245,0.014881239
4.517016,3.5301414,0.008781143,0.025700813,-0.0240285,0.0014272882,0.022914076,0.002856237,-1.6323261,0.13613552,-0.22707109,0.87747294
4.5170517,3.530103,0.008954799,0.008650235,-0.009280107,0.04190286,0.018218683,0.0045545814,-1.6308516,-1.1329908,0.40980765,0.35580367
4.5170813,3.5300195,0.008908529,0.006625417,-0.018738728,-0.010399656,0.009961794,0.0024042733,-1.6288021,-1.8558035,-0.48329937,0.46064022
4.517135,3.5300183,0.008728879,0.012789941,-0.00030144642,-0.042824235,0.0051167537,0.0060950047,-1.6269186,-1.1549395,0.8797804,0.44899663
4.5172033,3.5298846,0.008871286,0.017487276,-0.034237076,0.03641043,0.013868542,0.007839077,-1.624185,2.2376435,0.44592166,0.6989072
4.517297,3.5298169,0.008957564,0.021788705,-0.015765665,0.020134745,0.020154728,0.0027909225,-1.6232331,1.4670031,-1.1780845,0.22213967
4.517312,3.529813,0.008960233,0.0039098924,-0.0009671294,0.00066841673,0.020677555,0.0016909913,-1.6232003,0.13094008,-0.27547392,0.008231045
4.5173655,3.5296178,0.008671617,0.012165454,-0.044853263,-0.06633696,0.006558429,-0.0027087652,-1.6195087,-3.245212,-1.0112625,0.84847957
4.5173655,3.5296178,0.008671617,0.0,0.0,0.0,0.006558429,-0.0027087652,-1.6195087,0.0,0.0,0.0
4.5174155,3.5296094,0.00864303,0.011966441,-0.0020025473,-0.0068076304,0.003490061,-0.0012496463,-1.6199601,-0.730684,0.3474664,-0.10749123
4.5175724,3.5296252,0.008888562,0.03769099,0.0037947479,0.058969397,0.0014627322,0.012752783,-1.6211693,-0.48690253,3.3629563,-0.29041713
4.51757,3.529513,0.00882714,-0.00056596956,-0.027138242,-0.01484012,-0.0015086416,0.013571196,-1.6182954,-0.7179094,0.1977358,0.6943578
4.5176516,3.5294855,0.008863622,0.019060856,-0.0064248713,0.00855761,-0.0003852576,0.0016731133,-1.6183189,0.26351106,-2.7909214,-0.0055018463
4.517688,3.5294585,0.008870488,0.008728656,-0.0064308927,0.0016356312,-0.00557221,0.0052771284,-1.6186881,-1.2356963,0.8585905,-0.087955944
4.5176954,3.529432,0.008800975,0.0018680696,-0.0066065877,-0.017388033,-0.009014765,0.005502165,-1.6169602,-0.8611232,0.056290768,0.4322263
4.5178185,3.5292091,0.008704155,0.029044732,-0.05265765,-0.022858303,-0.015865883,0.011039351,-1.6164559,-1.6174805,1.3072742,0.11905007
4.517819,3.5291564,0.008695169,9.3969415e-05,-0.012098562,-0.0020676942,-0.014574137,0.011497083,-1.6159708,0.29726177,0.10533512,0.11163069
4.5178776,3.5291865,0.008534128,0.014214797,0.007244082,-0.03898496,-0.0128568215,0.006813381,-1.6179644,0.41572744,-1.1338297,-0.48259148
4.5178957,3.5291114,0.0086286515,0.004545833,-0.018896922,0.02381483,-0.013955799,0.009981054,-1.6177181,-0.27688393,0.79808533,0.06204707
4.517973,3.529057,0.00861472,0.01786789,-0.012545203,-0.0032092826,-0.013693169,0.0071365866,-1.6169531,0.06050102,-0.6552689,0.17620388
4.518087,3.5289545,0.008562336,0.028656935,-0.02583954,-0.013204863,-0.010837107,0.008786123,-1.6146868,0.71994495,0.41580874,0.5712889
4.518198,3.5288143,0.008550371,0.024772795,-0.03131666,-0.002672436,-0.009276964,0.01170497,-1.6151657,0.34848312,0.6519719,-0.10695266
4.518247,3.5286717,0.008561435,0.012383758,-0.03590737,0.0027875549,-0.0086434,0.009828661,-1.6172541,0.15962142,-0.47272092,-0.52616936
4.518378,3.5285788,0.00856467,0.03166007,-0.022510005,0.00078254816,-0.009871888,0.007465911,-1.6164752,-0.297235,-0.57167155,0.18845907
4.518588,3.5283842,0.008569079,0.049232416,-0.045520447,0.0010324346,-0.013782636,0.011740284,-1.6187111,-0.91559273,1.0007254,-0.5234646
4.518557,3.5284317,0.008861268,-0.00742237,0.011355782,0.070136115,-0.019466419,0.015553524,-1.62209,-1.3643193,0.91531944,-0.8110653
4.518662,3.5284586,0.008983744,0.025682028,0.006633719,0.030004743,-0.023240546,0.012504515,-1.6259929,-0.9246006,-0.746958,-0.9561478
4.518694,3.528349,0.008973954,0.0074732937,-0.025525969,-0.0022737351,-0.022837792,0.014565769,-1.6276708,0.09353752,0.478714,-0.38967013
4.518717,3.5281496,0.009195531,0.0055277753,-0.048598606,0.054057945,-0.024960982,0.020893311,-1.6287935,-0.51799333,1.5437266,-0.2739052
4.5189257,3.5279286,0.009121761,0.050596196,-0.053512987,-0.017871205,-0.021851871,0.01848145,-1.6304429,0.753199,-0.5842867,-0.39957437
4.5189505,3.527815,0.009256946,0.006172632,-0.028282361,0.033634774,-0.026483947,0.019080848,-1.6327208,-1.1524805,0.14913285,-0.56676894
4.519024,3.5275447,0.009394636,0.017333733,-0.06399545,0.03261347,-0.0279786,0.0225291,-1.6369456,-0.35402554,0.81675845,-1.0006944
4.519108,3.5272646,0.009491177,0.01984234,-0.06607555,0.022760898,-0.027612098,0.027639663,-1.640279,0.086407825,1.2048882,-0.78590256
4.5193353,3.5270183,0.009804564,0.05366754,-0.05814184,0.07397011,-0.0072114654,0.028008044,-1.6439342,4.8152585,0.086950675,-0.86274767
4.51951,3.5267568,0.010053196,0.040557563,-0.06069873,0.05771687,0.010420489,0.02917498,-1.6459881,4.0930405,0.27088982,-0.4767762
4.5195904,3.5266862,0.010206743,0.021057723,-0.018473553,0.04017868,0.0015920541,0.034592215,-1.6479512,-2.3101344,1.417527,-0.51371986
4.519754,3.5264902,0.010624583,0.036701985,-0.04390907,0.09366739,0.0008619628,0.0140129505,-1.644602,-0.16366495,-4.6132646,0.75083405
4.5197477,3.5262804,0.010638765,-0.0015428796,-0.05083661,0.0034365081,0.0014099887,0.0096796695,-1.6440048,0.13279484,-1.0500183,0.1446828
4.519946,3.5260162,0.010355851,0.050346445,-0.06699764,-0.07171974,0.00545695,0.0077330233,-1.6501632,1.0259182,-0.49348134,-1.5611694
4.5199986,3.5258334,0.010314005,0.012261901,-0.042794522,-0.009796582,0.0013220827,0.012231657,-1.6513381,-0.9680277,1.0531904,-0.27505586
4.519953,3.5257266,0.010425657,-0.010867648,-0.025276724,0.026393302,-0.0071343686,0.01865807,-1.6580116,-1.9990183,1.5191381,-1.577531
4.5200005,3.5255835,0.010351017,0.011551109,-0.03479131,-0.018158585,-0.011794467,0.023516066,-1.6636301,-1.1337231,1.1818682,-1.3669053
4.520017,3.5253625,0.010370215,0.0040675993,-0.052851673,0.004591091,-0.017086122,0.02484066,-1.6633542,-1.2654312,0.31675982,0.06597806
4.520067,3.5251722,0.010189767,0.012128826,-0.046358112,-0.0439946,-0.021838361,0.04227812,-1.6666325,-1.1586275,4.251369,-0.7992751
4.5204067,3.5247247,0.010687395,0.082387626,-0.1085204,0.120673485,0.0072624646,0.040898472,-1.6741636,7.056874,-0.33456057,-1.8262594
4.520402,3.5245767,0.010618808,-0.0011655653,-0.035105716,-0.016243765,0.00237895,0.039917167,-1.674739,-1.1565801,-0.23240626,-0.13629207
4.520643,3.5242834,0.010649736,0.05755145,-0.06990471,0.0073729907,-0.007546266,0.052519683,-1.6807626,-2.366099,3.0043483,-1.4359765
4.520849,3.5241363,0.010724625,0.048965525,-0.034968976,0.01782046,-0.011828659,0.04926805,-1.6842585,-1.0190315,-0.773754,-0.83185905
4.520939,3.5236611,0.010619122,0.021519555,-0.11376253,-0.025259033,-0.014043607,0.043516822,-1.6900989,-0.5302922,-1.3769311,-1.3983091
4.521052,3.5234742,0.010556873,0.027477674,-0.04551147,-0.015141056,-0.018065972,0.040942237,-1.6924162,-0.9783872,-0.62623364,-0.5636438
4.5211964,3.5232344,0.010462754,0.035106927,-0.05834188,-0.022900408,-0.022385985,0.040674064,-1.6957947,-1.0511171,-0.065249994,-0.8220247
4.521273,3.522903,0.010751137,0.017809294,-0.076613046,0.06669181,-0.039593175,0.05434395,-1.703355,-3.9793673,3.1613228,-1.7484077
4.521532,3.5225334,0.0108875595,0.062181477,-0.08887525,0.03278897,-0.041024126,0.06593391,-1.7065316,-0.34392527,2.7856195,-0.7635059
4.521858,3.5221212,0.011179633,0.080062576,-0.10106945,0.07163592,-0.038490772,0.078264415,-1.715585,0.62134635,3.0242584,-2.2204964
4.5220194,3.521669,0.010999893,0.03940451,-0.11079588,-0.044028003,-0.0372308,0.071256265,-1.7193271,0.30863324,-1.7166662,-0.91662765
4.52238,3.5210783,0.010819871,0.08750693,-0.14335625,-0.043699432,-0.04317431,0.0696643,-1.7243546,-1.4427588,-0.3864416,-1.2204174
4.522628,3.5206716,0.010943171,0.056347415,-0.09231558,0.027992716,-0.036094036,0.06591848,-1.7325957,1.6074351,-0.8504129,-1.8709544
4.5229716,3.5203066,0.0112646315,0.08549115,-0.09086686,0.07999125,-0.008947581,0.061500397,-1.7365175,6.7550306,-1.0993807,-0.97590756
4.5232015,3.5197244,0.0114701325,0.053568784,-0.1355542,0.04784784,0.003472578,0.05291346,-1.7455834,2.8918505,-1.9993414,-2.110857
4.5234456,3.5193744,0.01140459,0.060007494,-0.08605249,-0.016112857,-0.00068049517,0.04684889,-1.7480636,-1.0209852,-1.4909046,-0.6097061
4.5235767,3.518991,0.011357489,0.031811886,-0.09310377,-0.011443261,-0.0035786768,0.043103993,-1.7542297,-0.70411736,-0.9098281,-1.4980602
4.5237947,3.5183308,0.011363511,0.05205868,-0.15754151,0.0014370366,-0.014440164,0.045138437,-1.7669809,-2.5919182,0.48548692,-3.0428722
4.524187,3.5178635,0.011596861,0.0927447,-0.11037014,0.05511424,0.0035167884,0.03747086,-1.7720683,4.2411933,-1.8109798,-1.201583
4.524314,3.517382,0.011516358,0.0310212,-0.11826101,-0.01976321,0.0015154739,0.04057276,-1.7782351,-0.49131268,0.7615009,-1.5139261
4.524575,3.5167732,0.011632077,0.062599584,-0.1458182,0.027722208,0.0026361092,0.031484947,-1.7889436,0.2684634,-2.1771085,-2.5653853
4.5248766,3.5161612,0.011610818,0.070571214,-0.14317867,-0.00497446,0.00017307315,0.031529993,-1.7926127,-0.57632536,0.010540366,-0.85851127
4.5250826,3.5157754,0.011846834,0.04813403,-0.09019437,0.055176117,0.0029665737,0.023209667,-1.798907,0.65306747,-1.945135,-1.471495
4.525554,3.514867,0.011753387,0.11932189,-0.2297495,-0.023630353,-0.0048625693,0.030332979,-1.8119698,-1.9797751,1.8012902,-3.303196
4.5256834,3.5144324,0.011761372,0.031255245,-0.10524093,0.0019340279,-0.0038624522,0.0298291,-1.8200194,0.24222513,-0.12203797,-1.9495848
4.525979,3.5138445,0.012187273,0.071067646,-0.14141831,0.10246356,0.010092898,0.016172698,-1.8291107,3.3573859,-3.2854645,-2.1872146
4.526326,3.5130904,0.012123627,0.08266854,-0.17958833,-0.015157023,-0.0003011848,0.01517265,-1.8427396,-2.4752839,-0.23815496,-3.2456164
4.5266066,3.5122669,0.012317845,0.06601,-0.19371158,0.04568595,-0.00032655307,0.017702073,-1.8515428,-0.005967379,0.59499675,-2.070802
4.5271444,3.5113091,0.012630033,0.13281608,-0.23641498,0.077054165,0.003231792,0.012779601,-1.868346,0.878268,-1.2149608,-4.1473255
4.527284,3.510881,0.012788505,0.032710798,-0.10025782,0.037108053,0.006188054,0.008895526,-1.8745346,0.6922432,-0.9095016,-1.4491606
4.527641,3.5101776,0.012782996,0.08566468,-0.16900006,-0.0013236433,0.0033908454,0.0035488354,-1.8848249,-0.672029,-1.2845416,-2.4722393
4.527962,3.5092182,0.012885438,0.078102924,-0.23318231,0.024897898,-0.0027748726,0.006076615,-1.9016637,-1.4985281,0.6143564,-4.092514
4.5284424,3.508468,0.013327023,0.11227175,-0.17540544,0.1032394,0.015317052,0.002034828,-1.9129002,4.2297664,-0.94494164,-2.627044
4.5285234,3.5078957,0.013309331,0.019964565,-0.14070891,-0.00435107,0.011894284,-0.001968913,-1.9169459,-0.84175277,-0.98463005,-0.99494153
4.5289836,3.5069158,0.013349733,0.110280536,-0.23496787,0.009688048,0.0011189516,-0.0024102516,-1.9331914,-2.58379,-0.10582747,-3.895463
4.5294514,3.505925,0.013676898,0.11286864,-0.23896182,0.07890033,0.006552529,-0.0010709243,-1.9474928,1.3103845,0.32299784,-3.4490016
4.5298653,3.5050795,0.013663017,0.0928352,-0.18984638,-0.003116926,-0.0042350404,-0.0038354322,-1.9622808,-2.422407,-0.6207852,-3.320698
4.5305214,3.5041544,0.014138098,0.17297512,-0.24369772,0.12515466,-0.00030175535,0.004976301,-1.9757675,1.0361795,2.3213518,-3.5529184
4.5308166,3.5034251,0.014538086,0.06798124,-0.16811207,0.09219905,0.0045325444,-0.0038857835,-1.9899893,1.1143277,-2.04275,-3.278184
4.531209,3.50266,0.015040659,0.09460268,-0.18440625,0.121152654,0.0052340175,-0.013097958,-2.006998,0.16910037,-2.2207294,-4.1001983
4.5316343,3.5016499,0.015546114,0.10519413,-0.24969609,0.12493829,0.010708285,-0.009865418,-2.023505,1.3531289,0.7990189,-4.0801873
