Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.5169516,3.5216603,0.0068565356,-0.0067499895,0.010968734,-0.010183871,0.0057043904,0.03300585,-0.017729454,-0.084597565,-0.08514296,-0.063460805
4.516959,3.52162,0.0068316287,0.0017902913,-0.009759976,-0.006033097,0.0079275705,0.03289625,-0.016980078,0.53851354,-0.026548076,0.18151885
4.516924,3.521698,0.006815888,-0.008406568,0.018545572,-0.0037500956,0.010094577,0.03254779,-0.018131444,0.5162703,-0.083017,-0.27430278
4.516934,3.5216773,0.0068412963,0.0024053783,-0.0049825693,0.006103379,0.010288027,0.032235,-0.01734748,0.046468906,-0.075136386,0.18831728
4.5168514,3.521685,0.0068685967,-0.019899204,0.001869145,0.0065854783,0.010481455,0.031163422,-0.018113166,0.046659425,-0.2584895,-0.1847017
4.5168447,3.5217414,0.0069080996,-0.0016968627,0.013867465,0.009694791,0.009033852,0.030992504,-0.018223163,-0.3552696,-0.041946914,-0.026995067
4.516859,3.5217326,0.0068719694,0.003342761,-0.0020892257,-0.008442757,0.012103563,0.030408539,-0.017903922,0.7173175,-0.1364586,0.07459889
4.516823,3.5216892,0.006821614,-0.008851249,-0.010598206,-0.012298873,0.010890371,0.03534006,-0.01727177,-0.2963128,1.204486,0.15439838
4.516876,3.5217776,0.007123022,0.01290235,0.021303214,0.07249374,-0.0055706436,0.032561783,-0.01685718,-3.959158,-0.668223,0.099715844
4.5171304,3.5216384,0.0076454356,0.060302895,-0.03303648,0.123952545,-0.004063052,-0.024441643,-0.015042829,0.3577046,-13.525142,0.43048906
4.5170674,3.521613,0.0075804885,-0.015173124,-0.0061784503,-0.015656376,-0.000549143,-0.021860695,-0.016984612,0.84707433,0.62217164,-0.46809244
4.517045,3.521655,0.0075183827,-0.0052636354,0.010017887,-0.014743286,0.0011144555,-0.015828822,-0.017229091,0.39492196,1.4319072,-0.058037084
4.5169787,3.5216403,0.007263924,-0.01611904,-0.0035531218,-0.061661243,0.004106069,-0.0010539354,-0.017704027,0.7249372,3.580297,-0.115087874
4.5169954,3.5216818,0.007135237,0.0040403823,0.0099017825,-0.030715553,0.009084389,0.0050380016,-0.015138614,1.1882472,1.4540502,0.61232406
4.5169277,3.521662,0.007094069,-0.016408067,-0.004790467,-0.009906335,0.007300828,0.010793133,-0.018625746,-0.4291797,1.3848622,-0.83911145
4.516882,3.5216928,0.007029524,-0.010959035,0.0074406075,-0.015614934,0.0066969413,0.01373463,-0.019082027,-0.14609458,0.71161836,-0.110385016
4.516907,3.5217218,0.0069267955,0.0060352297,0.007041101,-0.024765994,0.011148593,0.019340709,-0.018151084,1.0732121,1.3515233,0.22443302
4.516823,3.5216374,0.0069746864,-0.02010974,-0.020053092,0.011378665,0.010014097,0.023944082,-0.0186991,-0.26955086,1.09374,-0.13020612
4.516823,3.5216374,0.0069746864,0.0,0.0,0.0,0.010014097,0.023944082,-0.0186991,0.0,0.0,0.0
4.5171137,3.5217319,0.0077838553,0.07043989,0.022835225,0.19595571,-0.00079570164,-0.010227307,-0.020273732,-2.6177993,-8.275254,-0.381327
4.517098,3.5217261,0.0077242483,-0.0036875408,-0.0013615536,-0.014183404,-0.0016418583,-0.0057879644,-0.018932195,-0.2013419,1.0563359,0.31921682
4.517069,3.52171,0.00771463,-0.0071317744,-0.0040079392,-0.002377757,0.0009911935,-0.007081564,-0.019846616,0.6509259,-0.3197952,-0.22605692
4.517054,3.5217104,0.0073825805,-0.0036047623,0.00014304613,-0.07968909,0.0033220896,0.00819448,-0.018891403,0.55939543,3.6661217,0.22924305
4.51698,3.5216582,0.0073461174,-0.01761016,-0.012440727,-0.008687916,0.007094885,0.011722545,-0.018447332,0.8989278,0.840617,0.105806574
4.516959,3.521695,0.007181214,-0.004782106,0.0083415145,-0.037585955,0.007232969,0.015108844,-0.019741233,0.031473078,0.77183,-0.29491517
4.516929,3.5217292,0.0071245846,-0.0075691068,0.008650408,-0.014268457,0.0075457776,0.018303387,-0.020708706,0.078815654,0.80490124,-0.24376583
4.516981,3.5217395,0.0070457454,0.012637605,0.0025102093,-0.019081963,0.013127626,0.018599661,-0.018667035,1.3510102,0.07170913,0.49415848
4.5169463,3.521746,0.007010966,-0.008369122,0.0015371856,-0.008305073,0.013000436,0.022573715,-0.018224778,-0.030372143,0.94897854,0.1056081
4.516905,3.5217612,0.007244861,-0.009877976,0.0036048936,0.0556929,-0.0060631707,0.026150577,-0.019170612,-4.5392456,0.8516883,-0.2252129
4.5171556,3.5216782,0.00782906,0.060536705,-0.02002545,0.14100142,-0.0043023317,-0.007681702,-0.019720767,0.4249938,-8.165714,-0.13278459
4.5171604,3.521741,0.007706098,0.0012120545,0.015179541,-0.02976692,-0.0004761491,-0.004816069,-0.017926138,0.92625046,0.69371855,0.43444735
4.517083,3.5217094,0.0076740095,-0.018433576,-0.007458509,-0.0076336497,0.0009421703,-0.005603192,-0.019536491,0.33741176,-0.18725297,-0.3830957
4.517006,3.5216794,0.007408687,-0.018341972,-0.0071329894,-0.062999226,0.003955395,0.0066177417,-0.020796606,0.7154717,2.9017856,-0.2992065
4.5170307,3.5217373,0.0072959447,0.005989823,0.013862162,-0.026975596,0.0069952123,0.010806593,-0.01974616,0.727331,1.0022581,0.25133824
4.516959,3.5216854,0.007130235,-0.017365351,-0.0125352545,-0.039965443,0.005383173,0.015502932,-0.020464186,-0.38878742,1.1326505,-0.17317164
4.5169487,3.521727,0.007040352,-0.002556218,0.010137728,-0.021901915,0.012531362,0.018911956,-0.018694472,1.7418114,0.830683,0.43122914
4.5168715,3.5216887,0.007021255,-0.018543018,-0.009271509,-0.0046126973,0.011910473,0.025807139,-0.018932527,-0.14996773,1.6654444,-0.05749916
4.5169106,3.5216875,0.0069506615,0.008940153,-0.00027423783,-0.016239807,0.011172075,0.023894416,-0.018880984,-0.16986655,-0.44001642,0.0118571995
4.516898,3.5216856,0.006897736,-0.0031192708,-0.0004498948,-0.013316066,0.011845961,0.02567291,-0.018867029,0.16954935,0.4474682,0.003511188
4.5169306,3.5217273,0.0074053775,0.007590142,0.009766727,0.11883054,-0.0072614867,0.015691435,-0.018124225,-4.472739,-2.3364995,0.17387836
4.5169334,3.521789,0.007343581,0.0006306737,0.014820833,-0.014860585,0.0002630717,0.021130882,-0.015977755,1.8094766,1.3080572,0.51617455
4.5169516,3.5218318,0.0072602713,0.0044385325,0.010264106,-0.020060629,0.0017325054,0.021685602,-0.016978057,0.35383332,0.13357407,-0.24086818
4.516957,3.5218039,0.007231852,0.0012401711,-0.0066782725,-0.006816264,0.001471434,0.021425705,-0.01658669,-0.06261729,-0.06233542,0.093868285
4.5169673,3.5218368,0.007173137,0.0025308095,0.007966298,-0.014165028,0.00375857,0.01863264,-0.017029872,0.5517707,-0.6738263,-0.1069175
4.5168734,3.5217748,0.0071272813,-0.022617279,-0.0149159515,-0.011012726,0.006120555,0.021582143,-0.0177496,0.5672576,0.70835686,-0.17285076
4.516861,3.5217865,0.007045037,-0.002864297,0.0028070111,-0.019761188,0.009130156,0.020723771,-0.018032389,0.7231307,-0.20624477,-0.067947015
4.5168843,3.52175,0.007022717,0.0055146334,-0.008669914,-0.005322314,0.012694882,0.021181919,-0.016552271,0.85002375,0.109247245,0.3529401
4.5168867,3.5217829,0.007028477,0.0005753104,0.007910518,0.0013898466,0.013346737,0.018647887,-0.017825965,0.1572943,-0.6114686,-0.30734575
4.5169497,3.5217695,0.007295074,0.015035649,-0.0031773446,0.06344417,-0.0047457693,0.02028371,-0.016671268,-4.3056126,0.38928908,0.27479196
4.5169277,3.5217962,0.007248629,-0.005365758,0.006461988,-0.011239515,-0.0024172934,0.020869141,-0.01645794,0.5634817,0.14167212,0.051624555
4.5169125,3.5217733,0.007237986,-0.0037144576,-0.0054573957,-0.0025508993,-0.0021460447,0.024298625,-0.017677285,0.06501441,0.82199794,-0.29225916
4.516944,3.5218277,0.007120629,0.0076128747,0.013050643,-0.028175216,0.0018520057,0.02408963,-0.016906569,0.95985407,-0.050175674,0.18503384
4.5169263,3.5218108,0.0071930205,-0.0042255404,-0.004054235,0.01733801,0.0051148804,0.019572813,-0.017285032,0.7814674,-1.0817897,-0.09064328
4.516915,3.5217707,0.0070862183,-0.0027326564,-0.009564297,-0.02550257,0.0055330764,0.020606564,-0.017604006,0.09985808,0.2468422,-0.076165475
4.5168962,3.5217483,0.007093198,-0.00455937,-0.0054946253,0.001711248,0.006551818,0.021090047,-0.017295001,0.24976657,0.11853637,0.07575906
4.516925,3.5217495,0.007023165,0.0068066726,0.00028599464,-0.016801627,0.008168127,0.02131616,-0.0172304,0.3877684,0.054246295,0.015498432
4.516963,3.5217798,0.0072115264,0.009246092,0.007293501,0.045371603,-0.0018692854,0.024107682,-0.016024841,-2.4177647,0.672409,0.2903896
4.5169353,3.5217476,0.0072119194,-0.006499593,-0.0075273067,9.157413e-05,-0.003291995,0.02446664,-0.017447457,-0.3314946,0.083637826,-0.33147287
4.5169444,3.5217986,0.007218099,0.0022383218,0.01231077,0.0014876187,-0.002104891,0.024156008,-0.01807512,0.28576338,-0.07477636,-0.15109287
4.5169225,3.5217369,0.0072057787,-0.0053382795,-0.015028417,-0.0029984757,-0.0064183995,0.026597781,-0.017345231,-1.049794,0.5942634,0.17763563
4.5169444,3.5217445,0.007275091,0.005167957,0.0017975502,0.016330564,-0.005021211,0.017663805,-0.017364109,0.32918945,-2.1049209,-0.0044480073
4.5169444,3.5217445,0.007275091,0.0,0.0,0.0,-0.005021211,0.017663805,-0.017364109,0.0,0.0,0.0
4.516909,3.5217943,0.007227236,-0.008390086,0.011819817,-0.0113787,0.0018396447,0.022164587,-0.016948342,1.6313341,1.0701697,0.098858684
4.5169377,3.5217981,0.0071503385,0.006916551,0.0009222068,-0.018590031,0.0035304017,0.019564435,-0.016968377,0.4087422,-0.62858963,-0.004843596
4.5168962,3.5217495,0.0071569546,-0.009980381,-0.0116342725,0.0015826032,0.0046053524,0.019210907,-0.017511848,0.25713277,-0.0845655,-0.13000052
4.5168867,3.5217884,0.007085542,-0.002249066,0.009399942,-0.017273137,0.009357026,0.02071149,-0.018319685,1.1493284,0.36295965,-0.19539836
4.5168867,3.5217884,0.007085542,0.0,0.0,0.0,0.009357026,0.02071149,-0.018319685,0.0,0.0,0.0
4.5169096,3.5217452,0.007026926,0.005587846,-0.010426805,-0.014162799,0.012023574,0.02192471,-0.017208382,0.64429075,0.2931376,0.26851287
4.5169096,3.5217452,0.007026926,0.0,0.0,0.0,0.012023574,0.02192471,-0.017208382,0.0,0.0,0.0
4.5169315,3.5217764,0.0073181414,0.0053250887,0.0075824633,0.07069896,-0.006275636,0.022458613,-0.01701697,-4.442539,0.12961666,0.046469465
4.5171237,3.5216787,0.0076964065,0.044887897,-0.022862159,0.08846867,0.0019993791,-0.0056404155,-0.018358909,1.9353615,-6.5718036,-0.3138528
4.5170326,3.521654,0.0076877037,-0.02243821,-0.0060928822,-0.0021384817,0.0008402688,-0.0035214473,-0.018846234,-0.28482237,0.52068347,-0.119748145
4.5170374,3.5216715,0.00741316,0.001238303,0.004193344,-0.064815,0.0016486471,0.005703872,-0.019592464,0.19084412,2.1779382,-0.17617193
4.516958,3.521698,0.0072849086,-0.019122772,0.006393457,-0.030983832,0.005905762,0.013069227,-0.019922325,1.0284615,1.7793704,-0.079690054
4.5169125,3.5216553,0.0072121243,-0.01106575,-0.010291721,-0.017503338,0.006483235,0.014795114,-0.019082397,0.13887219,0.41504547,0.20198819
4.516903,3.5216525,0.0071169618,-0.0022432986,-0.0006614855,-0.02295876,0.008513273,0.020285815,-0.01900593,0.48976353,1.3246773,0.018448204
4.516957,3.521714,0.007345419,0.012892038,0.014754221,0.054903965,-0.0064003733,0.024503574,-0.016929101,-3.584122,1.0136329,0.4991141
4.5169344,3.5217175,0.0072787046,-0.0054124356,0.0008830816,-0.015942205,-0.0031264678,0.022224613,-0.018744001,0.7823394,-0.54458505,-0.4336924
4.5169296,3.5217311,0.0071973875,-0.0010431965,0.0032744783,-0.01976674,-0.005073923,0.025250087,-0.018393142,-0.47339216,0.73543936,0.08528771
4.5168986,3.5217342,0.0072357887,-0.0072933543,0.0007516052,0.008967285,-0.007066443,0.027649844,-0.017867083,-0.46528453,0.5603808,0.12284284
4.5171404,3.5216823,0.007804649,0.05758106,-0.012407753,0.13548997,-0.0029404736,-0.008192902,-0.019768067,0.9827151,-8.536953,-0.45277232
4.5170584,3.5216246,0.0077924863,-0.020437764,-0.014348024,-0.0030308296,-9.692866e-05,-0.0060097817,-0.019343141,0.7085899,0.5440172,0.10588832
4.5171127,3.5216906,0.007607459,0.0130920345,0.01580763,-0.044367734,6.464435e-05,-0.0052360124,-0.01980545,0.038743638,0.18554245,-0.11085727
4.517006,3.52166,0.0073814327,-0.02542917,-0.0072209784,-0.053691424,0.00273747,0.0077419165,-0.020143948,0.6349162,3.0828412,-0.08040847
4.516991,3.5216591,0.0073461323,-0.0035225593,-0.00025566964,-0.00841213,0.005609454,0.013285816,-0.01845895,0.68439776,1.3211187,0.40153745
4.516919,3.521698,0.0072192503,-0.017428612,0.009375788,-0.03061118,0.0070204865,0.01680481,-0.02040375,0.34042153,0.84898233,-0.46919718
4.517007,3.5217395,0.007290087,0.020715917,0.009823172,0.016725363,-0.0055220523,0.020503422,-0.01762337,-2.9614315,0.8732831,0.6564786
4.5169544,3.5216892,0.0073173665,-0.01254616,-0.012087853,0.006554823,-0.0035441269,0.02112852,-0.017803337,0.4752658,0.15020162,-0.043243587
4.516927,3.5216868,0.007257429,-0.006824869,-0.00058332214,-0.014664514,-0.0047571207,0.02013363,-0.019445382,-0.29677477,-0.24341287,-0.4017475
4.5169153,3.5217705,0.0071287085,-0.0025938062,0.019699793,-0.030386481,-0.0033215014,0.026938858,-0.018237898,0.33890054,1.6064811,0.28504565
4.5169153,3.5217705,0.0071274512,4.8792e-06,5.61108e-05,-0.0003008824,-0.0032903575,0.026979305,-0.018228805,0.007453081,0.009679448,0.0021759854
4.516851,3.5217621,0.0069686025,-0.015865853,-0.0020490955,-0.03900657,0.0040688287,0.032241285,-0.017980177,1.807107,1.2921214,0.061052468
4.516892,3.5217497,0.006993067,0.009637738,-0.0029417514,0.0057496573,0.002310981,0.030954262,-0.017807966,-0.41313103,-0.30247763,0.040473226
4.516876,3.5217326,0.0069869007,-0.0038686625,-0.004220359,-0.0015160047,0.003708298,0.031238347,-0.017957857,0.3435356,0.069843486,-0.036851183
4.516866,3.5217116,0.0069346395,-0.0023604142,-0.0049456297,-0.01231907,0.0058539542,0.03153498,-0.018097067,0.5057769,0.06992271,-0.03281482
4.516871,3.5217202,0.006862495,0.0011529082,0.0020752347,-0.017443253,0.008133622,0.03033165,-0.019063193,0.5511835,-0.29094407,-0.23359215
4.516882,3.5217927,0.007046738,0.0026346224,0.01706899,0.04331832,0.013214272,0.019679157,-0.01752861,1.1945373,-2.5045614,0.36080366
4.516922,3.5217683,0.0070049143,0.00971866,-0.005965046,-0.010208776,0.010798815,0.01904348,-0.01743668,-0.5895887,-0.15516233,0.02243939
4.516908,3.521738,0.007047843,-0.0032950463,-0.0071866093,0.010229223,0.012157235,0.022126034,-0.01735106,0.3236887,0.73452103,0.020401709
4.516965,3.521793,0.0073004337,0.01365541,0.013196404,0.06078616,-0.0022198157,0.022726921,-0.015072014,-3.4598517,0.14460415,0.54845434
4.5171967,3.5217128,0.007791004,0.056308385,-0.019484673,0.11932052,-0.0011500547,-0.009229804,-0.018147448,0.2601959,-7.7727737,-0.7480321
4.517147,3.5216994,0.007690639,-0.011696853,-0.0031491527,-0.023672793,0.00031552673,-0.008290349,-0.018826384,0.34568104,0.22158581,-0.16013783
4.5170817,3.5216584,0.0076847565,-0.015780658,-0.009942393,-0.0014261481,0.00089579995,-0.005374195,-0.019441163,0.1406873,0.70702165,-0.14905332
4.517048,3.5217516,0.0073576453,-0.008034035,0.022250287,-0.078175366,0.0076574576,0.008305587,-0.018669665,1.615949,3.2692916,0.18437822
4.5169773,3.521679,0.0072873933,-0.01711245,-0.017632762,-0.017034877,0.0041242098,0.0126737645,-0.019860528,-0.85675067,1.0592066,-0.28876337
4.5169497,3.5217016,0.0071858703,-0.0066444604,0.00542347,-0.024182336,0.005507892,0.014510774,-0.02019957,0.32958695,0.43756747,-0.08075859
4.516921,3.5217147,0.0071120723,-0.0068154987,0.0031237702,-0.01758008,0.009526455,0.019416448,-0.01927247,0.95729786,1.1686245,0.2208527
4.5169306,3.5216737,0.0070817186,0.0023097103,-0.009931754,-0.0073513747,0.010476694,0.020383714,-0.018103622,0.23013917,0.23426288,0.28308433
4.51688,3.521653,0.0070899436,-0.012009987,-0.0049569523,0.0019543448,0.011391799,0.025188973,-0.017411653,0.21743886,1.1417825,0.16441935
4.5168996,3.5216982,0.0073433686,0.0048256316,0.011181342,0.06255322,-0.0060824994,0.028275717,-0.017739512,-4.313204,0.7619052,-0.08092553
4.517153,3.5216696,0.007846844,0.058766242,-0.0066188183,0.11696368,-0.0033080275,-0.010288689,-0.019820096,0.6445443,-8.958991,-0.48334575
4.5170813,3.5216615,0.0077219014,-0.017233098,-0.0019596166,-0.030203963,0.00046252593,-0.005343213,-0.019451456,0.91150105,1.1955291,0.08911594
4.5171204,3.5217357,0.0076494673,0.009356173,0.017634967,-0.017227296,0.0032731646,-0.004027072,-0.017982185,0.6684658,0.31302342,0.34944257
4.5170317,3.521691,0.0074611395,-0.021723676,-0.010890959,-0.04600436,0.003175462,0.007268261,-0.019789698,-0.02386663,2.7592018,-0.44153556
4.5169544,3.521692,0.0072200163,-0.018214045,0.00022556093,-0.05702991,0.0088419635,0.016868796,-0.018788705,1.3402283,2.2706974,0.23675285
4.516944,3.5216992,0.0071027437,-0.0025621585,0.0017469263,-0.028642425,0.007677489,0.019444719,-0.019159826,-0.2844089,0.629138,-0.09064217
4.5169163,3.521695,0.007003718,-0.006456595,-0.0009849044,-0.022726325,0.008757893,0.024117438,-0.018587228,0.24795203,1.0723861,0.13141102
4.5168724,3.5216608,0.0070077283,-0.010775496,-0.008420196,0.000990422,0.010212211,0.02531029,-0.018753065,0.35917446,0.29459968,-0.04095687
4.5168715,3.521691,0.0069349185,-0.00017617067,0.0074578915,-0.017933395,0.010532364,0.025743978,-0.019559251,0.07885518,0.106819585,-0.19856745
4.5168858,3.5217829,0.007202025,0.0034237793,0.02196925,0.063929155,-0.0037056843,0.028379045,-0.01799312,-3.4077277,0.63067544,0.37483713
4.5168858,3.5217829,0.007202025,0.0,0.0,0.0,-0.0037056843,0.028379045,-0.01799312,0.0,0.0,0.0
4.51711,3.5216537,0.007861044,0.053740744,-0.03101527,0.15802792,-0.002237468,-0.008232252,-0.01932352,0.35206732,-8.779117,-0.31902024
4.5171213,3.521687,0.007696768,0.002733093,0.0079715215,-0.03923272,0.0006699048,-0.005478428,-0.01962976,0.6943426,0.6576718,-0.073136345
4.517082,3.521751,0.007594603,-0.009410838,0.015378686,-0.024589242,0.005417434,-0.0038137583,-0.01889857,1.1426468,0.40065673,0.17598434
4.5169935,3.5217779,0.0072750985,-0.020696564,0.0062700044,-0.07435779,0.00755997,0.011017257,-0.019118529,0.49862882,3.451598,-0.051190384
4.516964,3.521732,0.0071706413,-0.0074321544,-0.011415789,-0.026049701,0.008418689,0.016297657,-0.018823951,0.21414883,1.3168353,0.073461875
4.516902,3.5217435,0.0070752543,-0.014904891,0.0027622965,-0.023023857,0.0075711734,0.02059539,-0.020020884,-0.2045675,1.0373573,-0.28890687
4.516885,3.5216444,0.0071094297,-0.004162475,-0.023720404,0.008173378,0.008474206,0.02118261,-0.018672144,0.21596934,0.14043917,0.32256424
4.5168715,3.5216825,0.0070490744,-0.0031328609,0.009113777,-0.014419615,0.007963679,0.023361605,-0.019191682,-0.12197112,0.5205888,-0.124123774
4.5169406,3.5217607,0.007239964,0.016405795,0.01855552,0.04529405,-0.0043240585,0.025863381,-0.017335046,-2.9156215,0.59361875,0.44054067
4.5168953,3.52174,0.0071490747,-0.010923554,-0.0049730917,-0.021917064,-0.004092527,0.027372789,-0.017799832,0.055831663,0.36397922,-0.11207869
4.5168695,3.5217865,0.00701891,-0.006201812,0.011302368,-0.0316438,0.00061270787,0.032540593,-0.017797137,1.1438683,1.2563214,0.0006551326
4.5168643,3.521764,0.0069821286,-0.0013184678,-0.0054171826,-0.008843564,0.0026333805,0.0322027,-0.017601447,0.4858448,-0.081242144,0.04705086
4.516818,3.5217848,0.0069810958,-0.010984678,0.0049261185,-0.00024528848,0.0031152072,0.030651188,-0.018655892,0.11442904,-0.3684688,-0.25042024
4.516774,3.5216992,0.00696091,-0.010402646,-0.020378953,-0.0048128446,0.0065988777,0.031959057,-0.018266866,0.8305958,0.31182948,0.09275417
4.5168276,3.5217505,0.0068478826,0.012865716,0.01246004,-0.027474117,0.009083713,0.03191358,-0.018753111,0.6040022,-0.011054297,-0.1181946
4.5168276,3.5217505,0.0068478826,0.0,0.0,0.0,0.009083713,0.03191358,-0.018753111,0.0,0.0,0.0
4.516835,3.5215664,0.006515154,0.0019669237,-0.04466074,-0.08073438,0.031747647,0.033113744,-0.017984055,5.4992547,0.29121238,0.18660653
4.516835,3.5215664,0.006515154,0.0,0.0,0.0,0.031747647,0.033113744,-0.017984055,0.0,0.0,0.0
4.516839,3.5216725,0.0069561945,0.00085793185,0.025423381,0.105803445,0.0060271546,0.03136126,-0.017838795,-6.1702213,-0.42041308,0.034847107
4.5170064,3.5216722,0.007345813,0.040019482,-7.9720085e-05,0.09307806,0.0062083593,0.00867804,-0.018078936,0.04328899,-5.418921,-0.05736873
4.5171003,3.5215812,0.007592955,0.022623422,-0.021946218,0.059615362,0.006751675,-0.0064559346,-0.020542245,0.13105793,-3.6505964,-0.5941959
4.5171185,3.5216315,0.007495795,0.004393097,0.012225526,-0.023556221,0.011170085,-0.0061632493,-0.018910805,1.0712309,0.07096078,0.39553815
4.517043,3.521638,0.007258822,-0.018143695,0.0015167443,-0.056888532,0.009873354,0.00908504,-0.018880047,-0.31129798,3.66056,0.0073839505
4.516968,3.521566,0.007204345,-0.017459774,-0.01668624,-0.012624862,0.008312694,0.013681424,-0.019804955,-0.36167592,1.0651915,-0.2143432
4.516984,3.5216804,0.0070456704,0.0039486475,0.02790184,-0.038646184,0.01106319,0.014620674,-0.019012736,0.6699006,0.2287603,0.19294944
4.5169306,3.5216086,0.0070432755,-0.012674305,-0.017184531,-0.0005734793,0.012456532,0.020532265,-0.018972961,0.3336481,1.4155836,0.0095245885
4.516943,3.521691,0.0070020827,0.002968003,0.020106766,-0.01005486,0.011569996,0.02128598,-0.018810049,-0.2163964,0.18397574,0.039765853
4.5169096,3.5217,0.006999003,-0.007891286,0.002128944,-0.0007333769,0.013134215,0.023045506,-0.018668054,0.37246928,0.4189758,0.03381147
4.5169096,3.5217044,0.007223207,-5.7725953e-05,0.0010967931,0.054284383,-0.0047782925,0.02767635,-0.017678648,-4.33698,1.1212208,0.23955521
4.5171013,3.5216286,0.0078433,0.045533687,-0.01803202,0.14748023,-0.0048907176,-0.007366845,-0.019079199,-0.026738701,-8.334525,-0.3331014
4.5171213,3.5216942,0.0077007697,0.0049281907,0.01575875,-0.034257483,0.00041836014,-0.0074036717,-0.020066537,1.2760509,-0.008851337,-0.23730896
4.5170836,3.5217197,0.0076037575,-0.00894483,0.0060194763,-0.022890799,-0.00033809844,-0.004003286,-0.019519985,-0.1784925,0.80234843,0.12896323
4.5170174,3.521724,0.007389462,-0.015847705,0.0010261104,-0.051238272,0.0035211637,0.0070646675,-0.019738473,0.9227537,2.6463594,-0.052240707
4.5169487,3.521691,0.007271416,-0.016554138,-0.007988669,-0.028558547,0.004030543,0.01106326,-0.020528888,0.12323264,0.96736807,-0.19122304
4.51694,3.52171,0.007245993,-0.002174204,0.0046716006,-0.0062659862,0.006860927,0.0154855745,-0.020937564,0.6975959,1.0899538,-0.10072494
4.516958,3.521702,0.0070709432,0.0042230925,-0.0018581607,-0.04134188,0.007236035,0.021399256,-0.01972753,0.08859019,1.3966488,0.28577656
4.5168867,3.521716,0.007004573,-0.01701671,0.0033293564,-0.015843011,0.009380259,0.022307713,-0.020927222,0.51184016,0.21685441,-0.28637433
4.516848,3.521669,0.0069254893,-0.009043708,-0.011067246,-0.018584797,0.01165846,0.02541338,-0.019848188,0.5353809,0.7298365,0.25357458
4.516846,3.52167,0.006920277,-0.0004993192,0.00029233645,-0.0012710452,0.0116916895,0.025537096,-0.019877655,0.008103398,0.030169904,-0.007185684
4.5168333,3.5217452,0.007119275,-0.0029834367,0.017731747,0.04698396,-0.0061610253,0.030026525,-0.018627675,-4.215073,1.0599661,0.2951234
4.5168333,3.5217452,0.007119275,0.0,0.0,0.0,-0.0061610253,0.030026525,-0.018627675,0.0,0.0,0.0
4.516823,3.5218015,0.007030731,-0.0025746445,0.013809457,-0.02173122,0.0014550841,0.03436873,-0.017507697,1.8692082,1.0656999,0.2748747
4.516823,3.5218015,0.007030731,0.0,0.0,0.0,0.0014550841,0.03436873,-0.017507697,0.0,0.0,0.0
4.516882,3.5217602,0.0071338895,0.013787878,-0.009685007,0.024152663,-0.006847659,0.030971203,-0.018406661,-1.943936,-0.79546946,-0.21047613
4.5168705,3.5217404,0.007206393,-0.0027336506,-0.0046304697,0.016965458,-0.004036092,0.03189254,-0.016635213,0.65789306,0.21558858,0.4145102
4.516864,3.521778,0.0072125127,-0.0015797776,0.009630567,0.0015596031,-0.0067051463,0.03065517,-0.018246194,-0.68020517,-0.31534216,-0.4105566
4.5168877,3.5218034,0.0071905507,0.0055813775,0.00591626,-0.0051412988,-0.005269647,0.030941058,-0.017619196,0.3360503,0.06692634,0.14678013
4.516863,3.5217707,0.0071848514,-0.0061219065,-0.007912275,-0.0013805649,-0.005123444,0.030207235,-0.017581144,0.03541581,-0.17775917,0.009217723
4.5170226,3.52168,0.007670655,0.03863506,-0.021908555,0.11732204,-0.03365128,0.031045046,-0.013299408,-6.8895025,0.20233202,1.0340436
4.5172234,3.5215378,0.008117921,0.048265867,-0.034233756,0.1076638,-0.030102368,-0.02060903,-0.01162841,0.8542786,-12.433936,0.4022352
4.517207,3.521588,0.008044277,-0.0037746558,0.012038864,-0.01766555,-0.029457975,-0.015619409,-0.012291126,0.15457693,1.1969082,-0.15897219
4.5171328,3.5215554,0.007756274,-0.017387716,-0.0076071257,-0.067320146,-0.014894853,-0.013570382,-0.015927352,3.4041,0.478956,-0.8499605
4.5169916,3.5215437,0.0075231832,-0.03475259,-0.0028716305,-0.05729514,-0.009136621,-1.0889548e-05,-0.015541498,1.4154077,3.3330038,0.09484528
4.516968,3.52159,0.007394097,-0.0056599565,0.011091228,-0.030954115,-0.0060837357,0.006691439,-0.018265745,0.73206276,1.6071763,-0.65325725
4.5169916,3.521658,0.0075601926,0.0057105985,0.016246654,0.039783243,-0.013629537,0.0097830845,-0.016158404,-1.8073694,0.74051046,0.5047502
4.516931,3.521632,0.0073790387,-0.014519314,-0.006206295,-0.043262683,-0.016278617,0.017254954,-0.01800302,-0.63264614,1.7844118,-0.4405268
4.516899,3.5216439,0.007395646,-0.0077766697,0.0029090506,0.0040125456,-0.010298938,0.019482935,-0.01801879,1.4447665,0.53830856,-0.0038097317
4.5168967,3.5216913,0.0073315473,-0.0005027413,0.011116168,-0.015017978,-0.0083308425,0.022019908,-0.019318724,0.4611137,0.59439874,-0.3045675
4.516878,3.5217345,0.007256254,-0.0044762986,0.010493141,-0.018358795,-0.008988493,0.025328904,-0.020196268,-0.16035521,0.80683446,-0.21397203
4.516878,3.5217345,0.007256254,0.0,0.0,0.0,-0.008988493,0.025328904,-0.020196268,0.0,0.0,0.0
