Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.480103,3.4962246,0.15238935,-0.07128098,-0.051635034,0.17975967,-0.04867412,-0.011849059,1.615565,-1.523815,-0.10921399,-3.21999
4.480103,3.4962246,0.15238935,0.0,0.0,0.0,-0.04867412,-0.011849059,1.615565,0.0,0.0,0.0
4.4792786,3.4959226,0.1523818,-0.20116474,-0.07369545,-0.0018431135,-0.042291842,-0.013641367,1.6252327,1.5570407,-0.43725678,2.3585563
4.4786882,3.4958532,0.1525033,-0.14127615,-0.01658546,0.02909592,-0.044007473,-0.016908512,1.6230942,-0.41083282,-0.7823656,-0.51207155
4.4786882,3.4958532,0.1525033,0.0,0.0,0.0,-0.044007473,-0.016908512,1.6230942,0.0,0.0,0.0
4.47742,3.4954946,0.15238616,-0.3242158,-0.09169709,-0.029944781,-0.044457324,-0.024400352,1.6216793,-0.11499854,-1.9151894,-0.3617044
4.47742,3.4954946,0.15238616,0.0,0.0,0.0,-0.044457324,-0.024400352,1.6216793,0.0,0.0,0.0
4.4763813,3.494949,0.15263066,-0.2481557,-0.13030097,0.058414705,-0.060404018,-0.02370014,1.626446,-3.8099306,0.1672922,1.1388323
4.4763813,3.494949,0.15263066,0.0,0.0,0.0,-0.060404018,-0.02370014,1.626446,0.0,0.0,0.0
4.4752955,3.4945943,0.15246797,-0.25894147,-0.08463645,-0.038799997,-0.063294776,-0.021235146,1.6278483,-0.68941396,0.58787423,0.33442056
4.4752955,3.4945943,0.15246797,0.0,0.0,0.0,-0.063294776,-0.021235146,1.6278483,0.0,0.0,0.0
4.474368,3.494175,0.15270184,-0.22840458,-0.10322525,0.05758176,-0.072510846,-0.015067211,1.6197108,-2.269077,1.5185996,-2.0035198
4.473334,3.4937315,0.15285227,-0.24631703,-0.10565367,0.035829544,-0.06816988,-0.0190363,1.6281244,1.0339544,-0.94537854,2.00399
4.473334,3.4937315,0.15285227,0.0,0.0,0.0,-0.06816988,-0.0190363,1.6281244,0.0,0.0,0.0
4.473334,3.4937315,0.15285227,0.0,0.0,0.0,-0.06816988,-0.0190363,1.6281244,0.0,0.0,0.0
4.471671,3.493156,0.1529565,-0.39631036,-0.13718982,0.024845764,-0.068161145,-0.011800081,1.6258149,0.0020806177,1.7248698,-0.5504737
4.470342,3.4927409,0.15295398,-0.32083687,-0.10021116,-0.0006079726,-0.06761097,-0.020624505,1.6272068,0.1328247,-2.130412,0.33602184
4.470342,3.4927409,0.15295398,0.0,0.0,0.0,-0.06761097,-0.020624505,1.6272068,0.0,0.0,0.0
4.4689827,3.4923406,0.1528702,-0.33510253,-0.098644264,-0.020653736,-0.066772856,-0.017073266,1.621631,0.20659229,0.87536716,-1.3744061
4.4689827,3.4923406,0.1528702,0.0,0.0,0.0,-0.066772856,-0.017073266,1.621631,0.0,0.0,0.0
4.467749,3.492031,0.15314414,-0.29392588,-0.073751256,0.06526006,-0.0613153,-0.0205226,1.6130998,1.3001256,-0.8217176,-2.0323393
4.467749,3.492031,0.15314414,0.0,0.0,0.0,-0.0613153,-0.0205226,1.6130998,0.0,0.0,0.0
4.4663134,3.4915168,0.1529899,-0.342443,-0.12265044,-0.03679442,-0.0659906,-0.02264786,1.6210209,-1.1152928,-0.50698084,1.8895746
4.4663134,3.4915168,0.1529899,0.0,0.0,0.0,-0.0659906,-0.02264786,1.6210209,0.0,0.0,0.0
4.4649363,3.4907036,0.15381275,-0.3324261,-0.19631326,0.19863337,-0.0857694,-0.012802559,1.6220936,-4.7744985,2.376604,0.2589379
4.4649363,3.4907036,0.15381275,0.0,0.0,0.0,-0.0857694,-0.012802559,1.6220936,0.0,0.0,0.0
4.463537,3.490025,0.15365444,-0.3342126,-0.16206664,-0.037811752,-0.08283274,-0.0086387545,1.6203241,0.70141166,0.9945095,-0.42263678
4.463537,3.490025,0.15365444,0.0,0.0,0.0,-0.08283274,-0.0086387545,1.6203241,0.0,0.0,0.0
4.461934,3.4894457,0.15365694,-0.38102847,-0.13773139,0.0005951356,-0.08122494,-0.020419128,1.6217793,0.38222322,-2.8005648,0.34595296
4.4611826,3.4890738,0.1537078,-0.17975128,-0.08899172,0.012164719,-0.07425625,-0.023552049,1.618801,1.6668514,-0.74936765,-0.7123914
4.4603786,3.4888391,0.15369366,-0.18596299,-0.05425983,-0.003269135,-0.079332754,-0.022527087,1.6187774,-1.1740679,0.23704752,-0.005474427
4.4591203,3.4881618,0.15418497,-0.31678483,-0.17051594,0.12368181,-0.08174286,-0.024224877,1.6175132,-0.606729,-0.427408,-0.31825763
4.4591203,3.4881618,0.15418497,0.0,0.0,0.0,-0.08174286,-0.024224877,1.6175132,0.0,0.0,0.0
4.458586,3.487704,0.15464938,-0.12347196,-0.10586684,0.10739188,-0.08543317,-0.046620026,1.6166712,-0.8533674,-5.178773,-0.19470136
4.4578834,3.4873765,0.15533708,-0.17523853,-0.08160614,0.17140402,-0.084263265,-0.04484238,1.614501,0.29158786,0.44305983,-0.54090184
4.4568806,3.487133,0.15534581,-0.24184826,-0.058694337,0.0021054654,-0.08382207,-0.037031792,1.6206063,0.106379226,1.8832766,1.4720958
4.4560804,3.4865396,0.15536581,-0.17591938,-0.1305369,0.0043979846,-0.087676175,-0.040479254,1.6171618,-0.8476256,-0.75819373,-0.7575337
4.4543867,3.4857883,0.15538678,-0.43642482,-0.19360477,0.005403084,-0.087725155,-0.042775948,1.6135408,-0.012621811,-0.5918758,-0.93316066
4.4543867,3.4857883,0.15538678,0.0,0.0,0.0,-0.087725155,-0.042775948,1.6135408,0.0,0.0,0.0
4.4543867,3.4857883,0.15538678,0.0,0.0,0.0,-0.087725155,-0.042775948,1.6135408,0.0,0.0,0.0
4.451133,3.4845564,0.15525354,-0.83718526,-0.31689343,-0.034273878,-0.08287489,-0.024218637,1.6158562,1.2477895,4.7740917,0.59564674
4.4490824,3.484025,0.15546784,-0.48479065,-0.12566614,0.050660625,-0.078849114,-0.020957101,1.6132495,0.9517486,0.77107245,-0.6162274
4.4490824,3.484025,0.15546784,0.0,0.0,0.0,-0.078849114,-0.020957101,1.6132495,0.0,0.0,0.0
4.4469743,3.4830747,0.15521586,-0.49948895,-0.22520931,-0.05971352,-0.070467256,-0.0046534864,1.616129,1.9863203,3.8636062,0.68236965
4.446213,3.4827359,0.15545586,-0.18446332,-0.08207997,0.058144793,-0.08752396,0.010816777,1.6148022,-4.13236,3.74801,-0.32144853
4.4452453,3.4823565,0.15539847,-0.23180887,-0.090822026,-0.013743933,-0.08655522,0.011318413,1.6162844,0.2320189,0.12014491,0.35499895
4.4443016,3.482061,0.1555387,-0.22773184,-0.071355015,0.033843283,-0.07796111,0.02223019,1.6155044,2.074263,2.633651,-0.18827328
4.4443016,3.482061,0.1555387,0.0,0.0,0.0,-0.07796111,0.02223019,1.6155044,0.0,0.0,0.0
4.442363,3.4813492,0.15543821,-0.46756092,-0.17167668,-0.02423413,-0.08002255,0.019179944,1.6191702,-0.49719468,-0.7356801,0.88414043
4.441704,3.4810767,0.15586546,-0.15897979,-0.06566681,0.10299775,-0.07184729,0.022916203,1.6047332,1.9708399,0.90071344,-3.4803646
4.441704,3.4810767,0.15586546,0.0,0.0,0.0,-0.07184729,0.022916203,1.6047332,0.0,0.0,0.0
4.4397945,3.480371,0.15579464,-0.4499912,-0.16635852,-0.016692746,-0.08429517,0.020827085,1.6197197,-2.9338307,-0.49238282,3.5321774
4.4397945,3.480371,0.15579464,0.0,0.0,0.0,-0.08429517,0.020827085,1.6197197,0.0,0.0,0.0
4.4368877,3.4789784,0.15656377,-0.7028697,-0.3367479,0.18599883,-0.07520086,-0.02657596,1.6124475,2.1992483,-11.463335,-1.7586268
4.4367476,3.4789357,0.15654168,-0.03358796,-0.010249882,-0.005297104,-0.07444122,-0.026606,1.6125357,0.18207535,-0.007199646,0.021131968
4.4358425,3.478444,0.1568443,-0.21537511,-0.11691792,0.07198902,-0.067655355,0.0031540315,1.6210706,1.6142197,7.0793114,2.0302775
4.4349594,3.47831,0.15683095,-0.21636398,-0.03290029,-0.003271796,-0.06638099,0.0048939483,1.6162006,0.31236655,0.4264819,-1.1937335
4.4325895,3.476988,0.15687022,-0.5590347,-0.31182334,0.009261172,-0.07417764,-0.009431354,1.6138414,-1.839126,-3.3791525,-0.55647296
4.4325895,3.476988,0.15687022,0.0,0.0,0.0,-0.07417764,-0.009431354,1.6138414,0.0,0.0,0.0
4.4309273,3.4767742,0.15732509,-0.3958877,-0.05092661,0.1083184,-0.07367632,-0.0090770805,1.6143326,0.11937768,0.08436268,0.11693478
4.4298677,3.476353,0.15721561,-0.25630566,-0.101899445,-0.026480448,-0.07335831,-0.0022877613,1.6213951,0.07691985,1.6421825,1.7082978
4.4298677,3.476353,0.15721561,0.0,0.0,0.0,-0.07335831,-0.0022877613,1.6213951,0.0,0.0,0.0
4.4277387,3.4753628,0.15781908,-0.511196,-0.23775095,0.14490186,-0.06754801,-0.028252577,1.6185995,1.3951436,-6.2345557,-0.6712649
4.4277387,3.4753628,0.15781908,0.0,0.0,0.0,-0.06754801,-0.028252577,1.6185995,0.0,0.0,0.0
4.425338,3.4745512,0.1574244,-0.57824624,-0.19544776,-0.095060766,-0.06941064,-0.021355221,1.6178025,-0.44863316,1.6612979,-0.1919826
4.425338,3.4745512,0.1574244,0.0,0.0,0.0,-0.06941064,-0.021355221,1.6178025,0.0,0.0,0.0
4.423153,3.4737575,0.15720887,-0.52587134,-0.1910512,-0.051872738,-0.065767966,-0.018310817,1.6216319,0.87669957,0.7327117,0.9216218
4.4226704,3.4730594,0.15822001,-0.11711526,-0.16952035,0.24558012,-0.0531249,-0.03088161,1.625542,3.070698,-3.053146,0.94970447
4.421471,3.4726098,0.15790059,-0.28679192,-0.107522026,-0.07637998,-0.05617632,-0.02296942,1.6265173,-0.7296545,1.8919618,0.2332074
4.420526,3.472358,0.1577875,-0.22748555,-0.06059396,-0.027216356,-0.057127915,-0.025553646,1.6176549,-0.22902201,-0.6219505,-2.132946
4.4193563,3.4719565,0.15795495,-0.2806848,-0.09633613,0.040177,-0.05247285,-0.034901716,1.6256433,1.1169475,-2.2429984,1.9167584
4.4181976,3.4715405,0.15767442,-0.27759114,-0.09969059,-0.067219734,-0.05916635,-0.026526246,1.6295022,-1.6038798,2.0069094,0.92464876
4.4181976,3.4715405,0.15767442,0.0,0.0,0.0,-0.05916635,-0.026526246,1.6295022,0.0,0.0,0.0
4.4156055,3.4708056,0.1579062,-0.62766224,-0.17796706,0.056128904,-0.056689218,-0.030564653,1.6295056,0.59985375,-0.9779272,0.0008401163
4.4143806,3.4704618,0.1577229,-0.28967923,-0.0812838,-0.043337032,-0.05643814,-0.0261877,1.6282026,0.05936126,1.0348338,-0.3080824
4.413039,3.4699924,0.15763135,-0.3247114,-0.11362446,-0.022164995,-0.059344154,-0.02088187,1.6253043,-0.7035482,1.2845459,-0.7016497
4.412085,3.4696112,0.15758449,-0.22423267,-0.08960788,-0.011014635,-0.05644244,-0.03480566,1.6243793,0.68189245,-3.272038,-0.21740073
4.4108467,3.4691286,0.15761712,-0.30382934,-0.118345685,0.008006463,-0.058011424,-0.03370531,1.6246613,-0.3848548,0.2699035,0.069204226
4.409563,3.4688852,0.15747404,-0.3124844,-0.059298314,-0.034837395,-0.059098948,-0.028167818,1.6245795,-0.26479092,1.3482704,-0.019921007
4.40885,3.4683936,0.15775421,-0.168163,-0.1159231,0.0660801,-0.07231911,-0.034559388,1.6093851,-3.1180525,-1.507489,-3.5836947
4.4076567,3.4680004,0.1578624,-0.29118484,-0.09599284,0.026399437,-0.06276772,-0.035101544,1.6184387,2.3307278,-0.13229643,2.2092495
4.406352,3.4674952,0.15765263,-0.30994764,-0.119977266,-0.0498264,-0.06306157,-0.028069487,1.6241438,-0.06979907,1.6703401,1.3551456
4.4036818,3.4665227,0.15775105,-0.6369299,-0.23198831,0.023478223,-0.07192266,-0.03569057,1.6222658,-2.113778,-1.8179789,-0.44798812
4.402725,3.4659498,0.15814756,-0.22759944,-0.1363384,0.09435675,-0.041117262,-0.030599056,1.6289021,7.330796,1.2116327,1.5792421
4.402725,3.4659498,0.15814756,0.0,0.0,0.0,-0.041117262,-0.030599056,1.6289021,0.0,0.0,0.0
4.401375,3.4655774,0.15801765,-0.31557506,-0.08702679,-0.030352995,-0.04591602,-0.028556833,1.6258571,-1.1211911,0.47714904,-0.71143776
4.4001923,3.4650521,0.1576628,-0.2922682,-0.12978564,-0.08769542,-0.039070066,-0.027417276,1.6260632,1.6918566,0.2816214,0.050942518
4.397737,3.464271,0.15763578,-0.59455276,-0.18914832,-0.00654239,-0.043148197,-0.028978255,1.6236118,-0.987597,-0.37802088,-0.5936721
4.397737,3.464271,0.15763578,0.0,0.0,0.0,-0.043148197,-0.028978255,1.6236118,0.0,0.0,0.0
4.395768,3.4632905,0.15830421,-0.47075754,-0.23443818,0.15982413,-0.026065443,-0.030421719,1.6143298,4.084512,-0.34513456,-2.2193189
4.395768,3.4632905,0.15830421,0.0,0.0,0.0,-0.026065443,-0.030421719,1.6143298,0.0,0.0,0.0
4.393224,3.4622025,0.157905,-0.6060662,-0.25912204,-0.09508737,-0.036663223,-0.03190764,1.6336538,-2.524229,-0.3539231,4.602659
4.392129,3.4616137,0.15833582,-0.2647463,-0.1424803,0.10421449,-0.033990953,-0.018972963,1.6308731,0.64641345,3.1288545,-0.6726317
4.392129,3.4616137,0.15833582,0.0,0.0,0.0,-0.033990953,-0.018972963,1.6308731,0.0,0.0,0.0
4.3894687,3.4604666,0.15825559,-0.64089566,-0.27629814,-0.019325363,-0.026985006,-0.02813911,1.626519,1.6875993,-2.2079504,-1.0488294
4.3894687,3.4604666,0.15825559,0.0,0.0,0.0,-0.026985006,-0.02813911,1.626519,0.0,0.0,0.0
4.3867617,3.4593804,0.15783058,-0.66076577,-0.26516768,-0.1037521,-0.03234077,-0.032872673,1.6282014,-1.3074287,-1.1555401,0.41071725
4.385501,3.458947,0.15774556,-0.29668206,-0.10194152,-0.020002693,-0.023448253,-0.04136737,1.6293479,2.0919971,-1.9984095,0.26970837
4.3842793,3.4583251,0.15767309,-0.2990637,-0.15230529,-0.017746324,-0.021745622,-0.038066108,1.6282829,0.41696995,0.8084706,-0.26080018
4.383312,3.4578016,0.15780155,-0.2321793,-0.12566006,0.030832065,-0.029339673,-0.044384554,1.6145601,-1.8226292,-1.5164748,-3.2935915
4.383312,3.4578016,0.15780155,0.0,0.0,0.0,-0.029339673,-0.044384554,1.6145601,0.0,0.0,0.0
4.380842,3.4567735,0.15767686,-0.59009296,-0.24556594,-0.029788004,-0.024165522,-0.044748306,1.6331463,1.2360573,-0.08689694,4.4400864
4.379621,3.4562688,0.15753685,-0.29503763,-0.12200804,-0.033836704,-0.02239995,-0.044537522,1.621229,0.426688,0.050940376,-2.8800502
4.379621,3.4562688,0.15753685,0.0,0.0,0.0,-0.02239995,-0.044537522,1.621229,0.0,0.0,0.0
4.3767395,3.4548144,0.15732244,-0.703147,-0.35484564,-0.05231428,-0.013555321,-0.049139824,1.6253133,2.157989,-1.1229091,0.99650526
4.3747916,3.4539711,0.15726289,-0.45693898,-0.1978181,-0.01396884,-0.018877126,-0.042384222,1.6249864,-1.2485263,1.5849028,-0.076705016
4.372777,3.4529378,0.15702304,-0.49505222,-0.25395578,-0.058943257,-0.01583281,-0.04331022,1.6321787,0.7481349,-0.22756208,1.7674911
4.371682,3.4524715,0.15699756,-0.2625783,-0.11184414,-0.0061136098,-0.023594577,-0.040723503,1.6294794,-1.8617636,0.6204588,-0.6474524
4.3707848,3.4517815,0.15736607,-0.21512477,-0.16541693,0.08833918,-0.020699454,-0.020399395,1.6375396,0.69401324,4.872058,1.9321781
4.3707848,3.4517815,0.15736607,0.0,0.0,0.0,-0.020699454,-0.020399395,1.6375396,0.0,0.0,0.0
4.3684216,3.4508264,0.15737928,-0.5694312,-0.23013936,0.0031848105,-0.013065811,-0.018899117,1.6330808,1.8393813,0.36150298,-1.0743858
4.3672,3.450033,0.15727508,-0.29389188,-0.19079606,-0.025060797,-0.024403788,-0.013163928,1.6412929,-2.7267594,1.3793008,1.975013
4.3672,3.450033,0.15727508,0.0,0.0,0.0,-0.024403788,-0.013163928,1.6412929,0.0,0.0,0.0
4.364279,3.4486868,0.1574352,-0.7047325,-0.32478327,0.03863129,-0.027891157,-0.014650908,1.6329564,-0.8414153,-0.35877162,-2.0114243
4.364279,3.4486868,0.1574352,0.0,0.0,0.0,-0.027891157,-0.014650908,1.6329564,0.0,0.0,0.0
4.3633018,3.4479022,0.15780665,-0.2319782,-0.18627866,0.08817322,-0.025509123,-0.04921136,1.625218,0.56542766,-8.203678,-1.8368562
4.360814,3.4467378,0.15763739,-0.6021954,-0.28189036,-0.040979736,-0.033106543,-0.033850048,1.625065,-1.8393954,3.719095,-0.0370698
4.360814,3.4467378,0.15763739,0.0,0.0,0.0,-0.033106543,-0.033850048,1.625065,0.0,0.0,0.0
4.3581285,3.4452598,0.15729962,-0.6372393,-0.35070932,-0.08014283,-0.033011,-0.027838038,1.6279869,0.022669734,1.4264952,0.6933082
4.3581285,3.4452598,0.15729962,0.0,0.0,0.0,-0.033011,-0.027838038,1.6279869,0.0,0.0,0.0
4.355964,3.4441347,0.15697898,-0.5195162,-0.27003056,-0.07696457,-0.04212499,-0.017527688,1.6300344,-2.1876478,2.474812,0.4914791
4.355964,3.4441347,0.15697898,0.0,0.0,0.0,-0.04212499,-0.017527688,1.6300344,0.0,0.0,0.0
4.353521,3.442868,0.1574382,-0.58526444,-0.3034398,0.10999585,-0.038897935,-0.0067081633,1.6299338,0.7729623,2.5915523,-0.024085194
4.3519077,3.4418657,0.1571953,-0.38089705,-0.2366217,-0.057350576,-0.03604512,0.0036540104,1.6377308,0.6735609,2.446551,1.840886
4.3519077,3.4418657,0.1571953,0.0,0.0,0.0,-0.03604512,0.0036540104,1.6377308,0.0,0.0,0.0
4.349595,3.440392,0.15740441,-0.5609215,-0.35742843,0.050717857,-0.01835806,0.011375479,1.6371394,4.2898874,1.8727946,-0.1434265
4.3482804,3.4397242,0.15735607,-0.31126228,-0.15815997,-0.011447026,-0.014714931,0.012500029,1.6397182,0.86277753,0.2663195,0.61070436
4.347102,3.4391615,0.15719622,-0.28871223,-0.13785644,-0.039157394,-0.016154448,0.011722571,1.635782,-0.3526324,-0.19045047,-0.9642306
4.345744,3.4384522,0.15725672,-0.32260245,-0.1684793,0.014370292,-0.01824553,0.0063533015,1.6313905,-0.49669564,-1.2753655,-1.0431361
4.3446703,3.4376202,0.15735197,-0.25861296,-0.20038022,0.022940693,-0.0043845396,0.024088133,1.6387633,3.3382528,4.271221,1.7756562
4.3423405,3.4365227,0.15767887,-0.55938673,-0.2635314,0.07850212,0.0031949794,0.010445438,1.6362563,1.8201747,-3.276209,-0.6020204
4.3423405,3.4365227,0.15767887,0.0,0.0,0.0,0.0031949794,0.010445438,1.6362563,0.0,0.0,0.0
4.3398447,3.4351356,0.15794088,-0.5993095,-0.33308968,0.06291591,0.016335348,0.01577021,1.632995,3.1554031,1.2786403,-0.7831451
4.3398447,3.4351356,0.15794088,0.0,0.0,0.0,0.016335348,0.01577021,1.632995,0.0,0.0,0.0
4.338201,3.4343116,0.15781535,-0.39760357,-0.19931424,-0.03035905,0.010810465,0.0109990705,1.639819,-1.3361819,-1.1538908,1.6503857
4.335539,3.4326453,0.15749572,-0.6307434,-0.39475784,-0.07572874,0.0069887214,0.015366244,1.6374272,-0.90547746,1.0347052,-0.56669307
4.335539,3.4326453,0.15749572,0.0,0.0,0.0,0.0069887214,0.015366244,1.6374272,0.0,0.0,0.0
4.3332996,3.4311218,0.15799406,-0.53973234,-0.36725476,0.1201301,-0.023893733,0.013345737,1.6321563,-7.444547,-0.4870648,-1.2706383
4.3332996,3.4311218,0.15799406,0.0,0.0,0.0,-0.023893733,0.013345737,1.6321563,0.0,0.0,0.0
4.3310485,3.4297712,0.15810548,-0.54699373,-0.3282136,0.027072337,-0.0006808598,0.02006483,1.6249799,5.6403637,1.6326345,-1.743744
4.338969,3.4348278,0.15692122,1.8781242,1.1990529,-0.2808169,-0.014014151,-0.0050723404,1.6372669,-3.1616619,-5.960662,2.9135778
4.3285236,3.428625,0.15841326,-2.5036247,-1.4866995,0.3576275,-0.006000949,0.042996414,1.6406542,1.9206887,11.5216255,0.81188726
4.32717,3.4279518,0.15842037,-0.3257112,-0.16198087,0.0017100052,-0.002613962,0.02583024,1.6295269,0.81484026,-4.1298323,-2.6770027
4.32717,3.4279518,0.15842037,0.0,0.0,0.0,-0.002613962,0.02583024,1.6295269,0.0,0.0,0.0
4.3240886,3.4263155,0.15790646,-0.7343524,-0.38997644,-0.12248204,-0.009300194,0.011125399,1.632041,-1.5935501,-3.50465,0.5991968
4.3227844,3.4255526,0.15748113,-0.31385407,-0.18365298,-0.102366954,-0.01666216,0.006150624,1.6293889,-1.771878,-1.1973292,-0.6383025
4.321419,3.4249418,0.15754706,-0.32883853,-0.14704326,0.015869422,-0.02243558,-9.747189e-05,1.6312962,-1.3898218,-1.504089,0.45912948
4.321419,3.4249418,0.15754706,0.0,0.0,0.0,-0.02243558,-9.747189e-05,1.6312962,0.0,0.0,0.0
4.321419,3.4249418,0.15754706,0.0,0.0,0.0,-0.02243558,-9.747189e-05,1.6312962,0.0,0.0,0.0
4.3187675,3.4233527,0.15705886,-0.7719025,-0.4626348,-0.14213091,-0.019498486,-0.007878929,1.6277455,0.85509807,-2.2654734,-1.0337102
4.315292,3.4214363,0.15713748,-0.8244481,-0.4545988,0.01864941,-0.044137426,-0.008245021,1.6250515,-5.8446994,-0.086842015,-0.6390674
4.3128614,3.4199672,0.15795523,-0.5740842,-0.3470244,0.19317542,-0.03638322,-0.044271328,1.6130952,1.8317691,-8.510463,-2.8244474
4.3098516,3.4182642,0.15751307,-0.7491427,-0.42388517,-0.11005481,-0.03262473,-0.02435926,1.6233735,0.93549377,4.9561424,2.5582983
4.308593,3.4176,0.1574301,-0.2968488,-0.15665041,-0.019560736,-0.035243053,-0.011518913,1.6193771,-0.6173441,3.0274754,-0.9422511
4.3085613,3.4175832,0.15742803,-0.0076697506,-0.004047412,-0.0005053952,-0.035309304,-0.011197348,1.6192765,-0.01610925,0.07818875,-0.024447965
4.305846,3.4161308,0.15704168,-0.65487385,-0.35028002,-0.09318015,-0.034725532,-0.00038918457,1.6226611,0.14079791,2.6067712,0.81630236
4.304545,3.4153948,0.15718892,-0.31410003,-0.17769745,0.035543088,-0.029944811,-0.0038669312,1.6269408,1.1540574,-0.839522,1.0331149
4.3036165,3.414937,0.15730141,-0.21625006,-0.10662561,0.026201716,-0.019514427,-0.005080258,1.6124599,2.4295204,-0.28261673,-3.373008
4.3036165,3.414937,0.15730141,0.0,0.0,0.0,-0.019514427,-0.005080258,1.6124599,0.0,0.0,0.0
4.3008785,3.4134877,0.15703657,-0.6515417,-0.34490713,-0.063029885,-0.02429291,0.00997278,1.6331288,-1.1372496,3.5825298,4.919069
4.3008785,3.4134877,0.15703657,0.0,0.0,0.0,-0.02429291,0.00997278,1.6331288,0.0,0.0,0.0
4.2979565,3.4118738,0.1571031,-0.69890124,-0.38601655,0.015912954,-0.02607419,0.008875982,1.6275836,-0.42603135,-0.26232275,-1.3262316
4.296422,3.411075,0.15717289,-0.36836562,-0.19166456,0.016748117,-0.021854907,0.016115246,1.6271406,1.0126526,1.7374655,-0.106319375
4.296422,3.411075,0.15717289,0.0,0.0,0.0,-0.021854907,0.016115246,1.6271406,0.0,0.0,0.0
4.2939825,3.4097106,0.15706703,-0.5876887,-0.32878512,-0.025505476,-0.022443786,0.0114307925,1.6254177,-0.14188506,-1.1286762,-0.4151455
4.2939825,3.4097106,0.15706703,0.0,0.0,0.0,-0.022443786,0.0114307925,1.6254177,0.0,0.0,0.0
4.291546,3.4081848,0.15706849,-0.58897054,-0.368845,0.0003529962,-0.018386124,0.013375322,1.6230934,0.98084354,0.4700438,-0.5618283
4.291546,3.4081848,0.15706849,0.0,0.0,0.0,-0.018386124,0.013375322,1.6230934,0.0,0.0,0.0
4.289669,3.406837,0.15803622,-0.44999844,-0.3230604,0.23198266,0.0004316908,0.018334627,1.6077771,4.510994,1.1888415,-3.6716177
4.288093,3.4059207,0.15775178,-0.37852317,-0.22007029,-0.06831742,-0.014287202,0.0129309,1.6306604,-3.5352983,-1.2979095,5.4963036
4.2869377,3.4052548,0.15776986,-0.2817671,-0.16243348,0.004406638,-0.019094916,0.013607995,1.6338478,-1.1724427,0.16512093,0.7772978
4.2843018,3.4038105,0.15831712,-0.6053414,-0.3317074,0.12568025,-0.0017590071,0.030802367,1.6328802,3.9812686,3.9487643,-0.22222684
4.284093,3.4036813,0.1583093,-0.05122544,-0.031720873,-0.0019199055,0.0003763716,0.030700743,1.6332695,0.5245379,-0.02496309,0.09563649
4.284093,3.4036813,0.1583093,0.0,0.0,0.0,0.0003763716,0.030700743,1.6332695,0.0,0.0,0.0
4.2814627,3.4021392,0.15826908,-0.6244668,-0.36604333,-0.009547264,-0.017219752,0.029138219,1.6296657,-4.177082,-0.37092206,-0.8554946
4.2796917,3.4011636,0.15834458,-0.41774145,-0.23016931,0.017809713,-0.0071955808,0.030648248,1.6348119,2.3645327,0.35619038,1.2138908
4.27889,3.4007206,0.15810418,-0.19491893,-0.10772484,-0.058466874,-0.0060348916,0.02989447,1.6368257,0.28228903,-0.18332523,0.48977566
4.2766566,3.3994296,0.1587314,-0.5334708,-0.30833453,0.14981088,0.007911497,0.034135774,1.6209593,3.331083,1.013032,-3.7896724
4.2753105,3.3987339,0.158638,-0.32611063,-0.16854247,-0.022627318,-0.00068865146,0.029260494,1.6343307,-2.083483,-1.1810918,3.2393737
4.2753105,3.3987339,0.158638,0.0,0.0,0.0,-0.00068865146,0.029260494,1.6343307,0.0,0.0,0.0
4.2726727,3.3974056,0.15866236,-0.62900996,-0.31676495,0.005809821,-0.0052065896,0.023296334,1.6271107,-1.0773708,-1.4222442,-1.7217009
4.270902,3.3965352,0.15835501,-0.42572063,-0.2092632,-0.07389849,-0.006554609,0.020354228,1.6330184,-0.32411313,-0.7073894,1.420397
4.270902,3.3965352,0.15835501,0.0,0.0,0.0,-0.006554609,0.020354228,1.6330184,0.0,0.0,0.0
4.2682533,3.3952043,0.15824233,-0.63995683,-0.32156262,-0.027226537,-0.0127338,0.012918921,1.628584,-1.4930258,-1.7965304,-1.0714384
4.2682533,3.3952043,0.15824233,0.0,0.0,0.0,-0.0127338,0.012918921,1.628584,0.0,0.0,0.0
4.2654366,3.393798,0.15790334,-0.68698514,-0.34292567,-0.08266802,-0.012834103,0.020276029,1.6332438,-0.0244606,1.7941645,1.1363673
4.264202,3.3931837,0.1578145,-0.29110828,-0.1449356,-0.020953104,-0.015791658,0.010347249,1.6305946,-0.6975402,-2.341705,-0.62479323
4.2628016,3.3923347,0.157858,-0.33464628,-0.20280989,0.010391835,-0.012781032,0.008300639,1.6279155,0.719275,-0.48895985,-0.6400721
4.262372,3.3916812,0.15930371,-0.10372521,-0.15786274,0.34923026,0.010802179,0.030527301,1.6208463,5.696832,5.3691406,-1.707666
4.262372,3.3916812,0.15930371,0.0,0.0,0.0,0.010802179,0.030527301,1.6208463,0.0,0.0,0.0
4.259787,3.39042,0.15873522,-0.6259682,-0.3054067,-0.13766032,0.0008185126,0.028921438,1.6388229,-2.4175353,-0.38885847,4.353014
4.259787,3.39042,0.15873522,0.0,0.0,0.0,0.0008185126,0.028921438,1.6388229,0.0,0.0,0.0
4.2567253,3.3888474,0.15867193,-0.74506855,-0.38270235,-0.015400782,-0.0063754674,0.019816948,1.6348,-1.7506915,-2.2156236,-0.979008
