Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.542753,3.4821777,0.0075927787,-0.00038588097,-0.0002677236,0.0002681092,-0.0082230605,0.026907261,-0.069249466,-0.019739183,0.001113007,-0.00063089124
4.542753,3.4821777,0.0075927787,0.0,0.0,0.0,-0.0082230605,0.026907261,-0.069249466,0.0,0.0,0.0
4.542753,3.4821777,0.0075927787,0.0,0.0,0.0,-0.0082230605,0.026907261,-0.069249466,0.0,0.0,0.0
4.542753,3.4821777,0.0075927787,0.0,0.0,0.0,-0.0082230605,0.026907261,-0.069249466,0.0,0.0,0.0
4.542753,3.4821777,0.0075927787,0.0,0.0,0.0,-0.0082230605,0.026907261,-0.069249466,0.0,0.0,0.0
4.542753,3.4821777,0.0075927787,0.0,0.0,0.0,-0.0082230605,0.026907261,-0.069249466,0.0,0.0,0.0
4.5427656,3.4821928,0.0075720754,0.0026835273,0.0033544092,-0.004590173,-0.0064709666,0.025947968,-0.06892429,0.38845664,-0.21268491,0.072093785
4.5427675,3.482195,0.0075691254,0.0002974479,0.00037180987,-0.00050878455,-0.006221364,0.025811246,-0.0688781,0.04305237,-0.023582434,0.00796731
4.542772,3.4821973,0.007517617,0.0010382631,0.00051913154,-0.011287623,-0.007460747,0.0257667,-0.06893711,-0.27160123,-0.00976145,-0.012930313
4.5427732,3.482198,0.0075043254,0.0002751204,0.0001375602,-0.00299101,-0.0077805724,0.025755195,-0.06895232,-0.07196912,-0.002589272,-0.003424272
4.5427732,3.482198,0.0075043254,0.0,0.0,0.0,-0.0077805724,0.025755195,-0.06895232,0.0,0.0,0.0
4.5427732,3.482198,0.0075043254,0.0,0.0,0.0,-0.0077805724,0.025755195,-0.06895232,0.0,0.0,0.0
4.542786,3.4821975,0.0075409873,0.0031000867,-9.687771e-05,0.008722551,-0.0079123825,0.026699875,-0.06918063,-0.031360254,0.22475788,-0.05431912
4.5427923,3.4821973,0.0075579914,0.0015687963,-4.9024886e-05,0.0044140397,-0.007973593,0.02713802,-0.06928657,-0.015889136,0.11373588,-0.027499633
4.5427904,3.4821885,0.0075536296,-0.00037712615,-0.0018360089,-0.00090664567,-0.007794071,0.026431356,-0.0693328,0.037313897,-0.14688139,-0.009608917
4.5427876,3.4821754,0.007547101,-0.0006662914,-0.0032437872,-0.0016018254,-0.007525332,0.02537373,-0.069402225,0.06593818,-0.25950035,-0.017034438
4.542787,3.482188,0.007561307,-0.00018399037,0.003101552,0.0034543884,-0.00736178,0.025655048,-0.069383234,0.03976964,0.06840562,0.0046168007
4.542786,3.4822035,0.007578435,-0.0002324651,0.003918697,0.0043644933,-0.007164583,0.025994217,-0.069360286,0.050249696,0.08642695,0.0058487994
4.542786,3.4822035,0.007578435,0.0,0.0,0.0,-0.007164583,0.025994217,-0.069360286,0.0,0.0,0.0
4.542786,3.4822035,0.007578435,0.0,0.0,0.0,-0.007164583,0.025994217,-0.069360286,0.0,0.0,0.0
4.542786,3.4822035,0.007578435,0.0,0.0,0.0,-0.007164583,0.025994217,-0.069360286,0.0,0.0,0.0
4.542786,3.4822035,0.007578435,0.0,0.0,0.0,-0.007164583,0.025994217,-0.069360286,0.0,0.0,0.0
4.542786,3.4822035,0.007578435,0.0,0.0,0.0,-0.007164583,0.025994217,-0.069360286,0.0,0.0,0.0
4.542786,3.4822035,0.007578435,0.0,0.0,0.0,-0.007164583,0.025994217,-0.069360286,0.0,0.0,0.0
4.542786,3.4822035,0.007578435,0.0,0.0,0.0,-0.007164583,0.025994217,-0.069360286,0.0,0.0,0.0
4.542786,3.4822035,0.007578435,0.0,0.0,0.0,-0.007164583,0.025994217,-0.069360286,0.0,0.0,0.0
4.542786,3.4822035,0.007578435,0.0,0.0,0.0,-0.007164583,0.025994217,-0.069360286,0.0,0.0,0.0
4.542796,3.482153,0.007587345,0.0023873972,-0.01203646,0.002117727,-0.006623176,0.025114376,-0.069631815,0.1286788,-0.20911619,-0.06453658
4.5427976,3.4821458,0.0075885863,0.00035563216,-0.0017929788,0.00031546148,-0.0065477374,0.024991821,-0.06966968,0.019172868,-0.031147463,-0.009623006
4.5427995,3.4821672,0.0075923465,0.0003833154,0.004782731,0.0008378559,-0.006847511,0.025657726,-0.069647215,-0.06679927,0.14838512,0.0050053364
4.542803,3.482211,0.0076000514,0.0007832683,0.009773052,0.0017120782,-0.0074617746,0.027022313,-0.06960181,-0.1364912,0.3032154,0.010089572
4.542803,3.482211,0.0076000514,0.0,0.0,0.0,-0.0074617746,0.027022313,-0.06960181,0.0,0.0,0.0
4.542803,3.482211,0.0076000514,0.0,0.0,0.0,-0.0074617746,0.027022313,-0.06960181,0.0,0.0,0.0
4.542803,3.482211,0.0076000514,0.0,0.0,0.0,-0.0074617746,0.027022313,-0.06960181,0.0,0.0,0.0
4.542789,3.4821963,0.007577122,-0.002947391,-0.003193007,-0.0049018385,-0.007725589,0.02661319,-0.06913649,-0.05639825,-0.08746224,0.09947565
4.542789,3.4821963,0.007577122,0.0,0.0,0.0,-0.007725589,0.02661319,-0.06913649,0.0,0.0,0.0
4.542789,3.4821963,0.007577122,0.0,0.0,0.0,-0.007725589,0.02661319,-0.06913649,0.0,0.0,0.0
4.542794,3.482159,0.007590106,0.0008929379,-0.0061357613,0.002130339,-0.0064728013,0.026546158,-0.06989791,0.20554644,-0.010998322,-0.124927245
4.542794,3.482159,0.007590106,0.0,0.0,0.0,-0.0064728013,0.026546158,-0.06989791,0.0,0.0,0.0
4.5428123,3.4821856,0.007567914,0.0043193963,0.0065344716,-0.0054298905,-0.007523662,0.026666239,-0.06976832,-0.25712398,0.029381318,0.031709783
4.5428224,3.482201,0.0075550396,0.0025631574,0.003877597,-0.0032221314,-0.008133321,0.026735967,-0.069693185,-0.15257761,0.017450674,0.018802349
4.5428224,3.482201,0.0075550396,0.0,0.0,0.0,-0.008133321,0.026735967,-0.069693185,0.0,0.0,0.0
4.5427876,3.482202,0.0075546866,-0.007695952,0.00019347365,-7.767497e-05,-0.009043021,0.02644815,-0.06871657,-0.20009255,-0.06330656,0.2148119
4.5427876,3.482202,0.0075546866,0.0,0.0,0.0,-0.009043021,0.02644815,-0.06871657,0.0,0.0,0.0
4.542779,3.4822223,0.007558519,-0.0019342473,0.0046816966,0.0008821636,-0.007096417,0.02491081,-0.06964886,0.44806144,-0.3538586,-0.2145925
4.542782,3.4821713,0.007599612,0.00066538993,-0.011311629,0.009099077,-0.0077324575,0.025518576,-0.07036988,-0.1408354,0.1345746,-0.15964988
4.5427833,3.4821494,0.007617205,0.00029209495,-0.004965614,0.003994341,-0.008004894,0.025778629,-0.07067867,-0.06185547,0.05904415,-0.070111215
4.542792,3.4821827,0.0075755683,0.002084772,0.008085535,-0.010096684,-0.008729384,0.026509918,-0.06899619,-0.17568593,0.17733409,0.40799472
4.5427923,3.4821835,0.007574482,5.2032825e-05,0.00020180299,-0.0002519983,-0.008748273,0.026529016,-0.06895229,-0.0043810816,0.0044297785,0.010181399
4.542777,3.4821851,0.007573043,-0.0034962974,0.00036168593,-0.00033217337,-0.010356703,0.027583282,-0.06860158,-0.3712645,0.2433504,0.08095307
4.542777,3.4821851,0.007573043,0.0,0.0,0.0,-0.010356703,0.027583282,-0.06860158,0.0,0.0,0.0
4.542764,3.482184,0.0074751163,-0.002950036,-0.00025226153,-0.02266141,-0.009863843,0.024043282,-0.06833952,0.114053756,-0.81919974,0.060644742
4.5427704,3.4821842,0.007501404,0.0014287457,9.399643e-06,0.005936223,-0.009293947,0.024627648,-0.06844399,0.12869406,0.13196172,-0.023591625
4.5428004,3.4821842,0.0076256865,0.0072432994,4.7653288e-05,0.03009482,-0.0066002724,0.027391246,-0.06893342,0.6522677,0.66919917,-0.11851502
4.542787,3.4821827,0.007605211,-0.0032249473,-0.00034423594,-0.0048802383,-0.0066905543,0.02775794,-0.06876266,-0.02151831,0.08740039,0.04069965
4.542758,3.4821796,0.0075614653,-0.0068590855,-0.0007321496,-0.010379695,-0.0068832347,0.028541438,-0.06839794,-0.04571787,0.18590264,0.086538464
4.542751,3.4821963,0.0075430055,-0.0015868748,0.003738938,-0.004142662,-0.007490395,0.027785351,-0.068193555,-0.13625656,-0.16967817,0.04586711
4.542751,3.4821963,0.0075430055,0.0,0.0,0.0,-0.007490395,0.027785351,-0.068193555,0.0,0.0,0.0
4.542756,3.4821923,0.0075705294,0.0011417905,-0.0009329671,0.006380538,-0.010172316,0.024567919,-0.069604345,-0.6217193,-0.74586046,-0.32704756
4.5427575,3.482187,0.0075690933,0.00034500682,-0.0012469951,-0.00033996443,-0.0100446595,0.024500335,-0.069609605,0.030215565,-0.015996909,-0.0012449339
4.5427837,3.4820907,0.007542807,0.0058521894,-0.021152193,-0.0057666576,-0.0077083777,0.023263581,-0.069707386,0.5125383,-0.2713218,-0.021451263
4.542782,3.4821084,0.007544038,-0.00055154745,0.0041366057,0.00028795222,-0.0078067314,0.02369417,-0.069502845,-0.023013389,0.10075236,0.047860563
4.5427613,3.4822605,0.007554632,-0.005130132,0.038475994,0.0026783426,-0.008649844,0.02740189,-0.067743614,-0.21314558,0.9373419,0.44474852
4.5427575,3.4822533,0.0075555798,-0.00087452424,-0.0016797793,0.00021825901,-0.008827422,0.027473193,-0.06794907,-0.0409094,0.01642605,-0.047333524
4.542737,3.4822142,0.007560642,-0.004204829,-0.008076603,0.0010494184,-0.009776549,0.027853569,-0.069047175,-0.1967505,0.07885046,-0.22763178
4.542737,3.4822142,0.007560642,0.0,0.0,0.0,-0.009776549,0.027853569,-0.069047175,0.0,0.0,0.0
4.542737,3.4822142,0.007560642,0.0,0.0,0.0,-0.009776549,0.027853569,-0.069047175,0.0,0.0,0.0
4.542737,3.4822142,0.007560642,0.0,0.0,0.0,-0.009776549,0.027853569,-0.069047175,0.0,0.0,0.0
4.542755,3.4822016,0.0075672134,0.0042082607,-0.0030530517,0.001559,-0.007502163,0.026682746,-0.069253705,0.539566,-0.27776128,-0.04899658
4.542762,3.4821966,0.007569651,0.0016525801,-0.0011989307,0.0006122179,-0.0066584623,0.026248561,-0.06933099,0.21189798,-0.1090465,-0.019410593
4.542762,3.4821966,0.007569651,0.0,0.0,0.0,-0.0066584623,0.026248561,-0.06933099,0.0,0.0,0.0
4.542762,3.4821966,0.007569651,0.0,0.0,0.0,-0.0066584623,0.026248561,-0.06933099,0.0,0.0,0.0
4.542762,3.4821966,0.007569651,0.0,0.0,0.0,-0.0066584623,0.026248561,-0.06933099,0.0,0.0,0.0
4.542787,3.4821968,0.007557659,0.0056269276,1.9270301e-05,-0.0026620114,-0.007878634,0.026417121,-0.06929305,-0.2708574,0.037417613,0.008422274
4.542796,3.4821968,0.0075531835,0.0021741262,7.4456375e-06,-0.0010285451,-0.008334031,0.026480045,-0.06927894,-0.10465353,0.014460097,0.0032420815
4.542796,3.4821968,0.0075531835,0.0,0.0,0.0,-0.008334031,0.026480045,-0.06927894,0.0,0.0,0.0
4.542796,3.4821968,0.0075531835,0.0,0.0,0.0,-0.008334031,0.026480045,-0.06927894,0.0,0.0,0.0
4.542796,3.4821968,0.0075531835,0.0,0.0,0.0,-0.008334031,0.026480045,-0.06927894,0.0,0.0,0.0
4.542796,3.4821968,0.0075531835,0.0,0.0,0.0,-0.008334031,0.026480045,-0.06927894,0.0,0.0,0.0
4.542796,3.4821968,0.0075531835,0.0,0.0,0.0,-0.008334031,0.026480045,-0.06927894,0.0,0.0,0.0
4.5427804,3.4821982,0.007564586,-0.0034181383,0.0003126346,0.00242015,-0.009729225,0.026510036,-0.06952995,-0.29612672,0.00636547,-0.053275824
4.542777,3.4821985,0.0075670257,-0.000780146,7.1354814e-05,0.00055236806,-0.010027753,0.026516408,-0.06958366,-0.06758736,0.0014425422,-0.012160753
4.542777,3.4821985,0.0075670257,0.0,0.0,0.0,-0.010027753,0.026516408,-0.06958366,0.0,0.0,0.0
4.542777,3.4821985,0.0075670257,0.0,0.0,0.0,-0.010027753,0.026516408,-0.06958366,0.0,0.0,0.0
4.542777,3.4821985,0.0075670257,0.0,0.0,0.0,-0.010027753,0.026516408,-0.06958366,0.0,0.0,0.0
4.542777,3.4821985,0.0075670257,0.0,0.0,0.0,-0.010027753,0.026516408,-0.06958366,0.0,0.0,0.0
4.542777,3.4821985,0.0075670257,0.0,0.0,0.0,-0.010027753,0.026516408,-0.06958366,0.0,0.0,0.0
4.542777,3.4821985,0.0075670257,0.0,0.0,0.0,-0.010027753,0.026516408,-0.06958366,0.0,0.0,0.0
4.542777,3.4821985,0.0075670257,0.0,0.0,0.0,-0.010027753,0.026516408,-0.06958366,0.0,0.0,0.0
4.542777,3.4821985,0.0075670257,0.0,0.0,0.0,-0.010027753,0.026516408,-0.06958366,0.0,0.0,0.0
4.542777,3.4821985,0.0075670257,0.0,0.0,0.0,-0.010027753,0.026516408,-0.06958366,0.0,0.0,0.0
4.542777,3.4821985,0.0075670257,0.0,0.0,0.0,-0.010027753,0.026516408,-0.06958366,0.0,0.0,0.0
4.542777,3.4821985,0.0075670257,0.0,0.0,0.0,-0.010027753,0.026516408,-0.06958366,0.0,0.0,0.0
4.542777,3.4821985,0.0075670257,0.0,0.0,0.0,-0.010027753,0.026516408,-0.06958366,0.0,0.0,0.0
4.542777,3.4821985,0.0075670257,0.0,0.0,0.0,-0.010027753,0.026516408,-0.06958366,0.0,0.0,0.0
4.542785,3.4821868,0.0075752405,0.0020235507,-0.0028985995,0.0020073145,-0.008707155,0.026886275,-0.06958395,0.32268825,0.09037714,-7.077548e-05
4.5427856,3.4821858,0.0075757764,0.00014432952,-0.00020674228,0.00014317146,-0.008621022,0.026910398,-0.06958395,0.023015823,0.0064461413,-5.124468e-07
4.5427856,3.4821858,0.0075757764,0.0,0.0,0.0,-0.008621022,0.026910398,-0.06958395,0.0,0.0,0.0
4.5427856,3.4821858,0.0075757764,0.0,0.0,0.0,-0.008621022,0.026910398,-0.06958395,0.0,0.0,0.0
4.5427856,3.4821858,0.0075757764,0.0,0.0,0.0,-0.008621022,0.026910398,-0.06958395,0.0,0.0,0.0
4.5427856,3.4821858,0.0075757764,0.0,0.0,0.0,-0.008621022,0.026910398,-0.06958395,0.0,0.0,0.0
4.5427856,3.4821858,0.0075757764,0.0,0.0,0.0,-0.008621022,0.026910398,-0.06958395,0.0,0.0,0.0
4.5427856,3.4821858,0.0075757764,0.0,0.0,0.0,-0.008621022,0.026910398,-0.06958395,0.0,0.0,0.0
4.5427856,3.4821858,0.0075757764,0.0,0.0,0.0,-0.008621022,0.026910398,-0.06958395,0.0,0.0,0.0
4.542759,3.4821675,0.007588692,-0.00615765,-0.0042997384,0.0029975413,-0.008932904,0.026736947,-0.06935356,-0.072383665,-0.040256046,0.05347216
4.542758,3.4821665,0.0075892396,-0.0002632528,-0.00018382307,0.00012815135,-0.008946128,0.026729593,-0.06934379,-0.0030947567,-0.0017206612,0.0022863243
4.542758,3.4821665,0.0075892396,0.0,0.0,0.0,-0.008946128,0.026729593,-0.06934379,0.0,0.0,0.0
4.542758,3.4821665,0.0075892396,0.0,0.0,0.0,-0.008946128,0.026729593,-0.06934379,0.0,0.0,0.0
4.542758,3.4821665,0.0075892396,0.0,0.0,0.0,-0.008946128,0.026729593,-0.06934379,0.0,0.0,0.0
4.542758,3.4821665,0.0075892396,0.0,0.0,0.0,-0.008946128,0.026729593,-0.06934379,0.0,0.0,0.0
4.542758,3.4821665,0.0075892396,0.0,0.0,0.0,-0.008946128,0.026729593,-0.06934379,0.0,0.0,0.0
4.542758,3.4821665,0.0075892396,0.0,0.0,0.0,-0.008946128,0.026729593,-0.06934379,0.0,0.0,0.0
4.5427866,3.482197,0.007571319,0.0069993213,0.0074267606,-0.004374576,-0.0057009077,0.027000884,-0.06847565,0.79218614,0.06622445,0.21192017
4.5427895,3.4821997,0.007569719,0.00048842543,0.00051825296,-0.00030526592,-0.0054111704,0.027024968,-0.0683981,0.0552826,0.0045951298,0.014796391
4.5427895,3.4821997,0.007569719,0.0,0.0,0.0,-0.0054111704,0.027024968,-0.0683981,0.0,0.0,0.0
4.5427895,3.4821997,0.007569719,0.0,0.0,0.0,-0.0054111704,0.027024968,-0.0683981,0.0,0.0,0.0
4.5427895,3.4821997,0.007569719,0.0,0.0,0.0,-0.0054111704,0.027024968,-0.0683981,0.0,0.0,0.0
4.5427895,3.4821997,0.007569719,0.0,0.0,0.0,-0.0054111704,0.027024968,-0.0683981,0.0,0.0,0.0
4.5427895,3.482212,0.007595854,5.1919375e-05,0.0030372834,0.0064698434,-0.0070232907,0.026020275,-0.06964632,-0.39909184,-0.24871875,-0.30900624
4.5427895,3.4822137,0.007599429,7.285702e-06,0.00042621355,0.0009078952,-0.007243736,0.02588267,-0.069816954,-0.055977833,-0.034941714,-0.04332934
4.542786,3.4822016,0.0075869025,-0.00071797613,-0.0027283092,-0.0028269063,-0.0073522795,0.02659689,-0.06955309,-0.02449499,0.16117802,0.059546273
4.542779,3.482173,0.0075571863,-0.0014746869,-0.0056038103,-0.0058063236,-0.0076090232,0.028291296,-0.06892744,-0.050165802,0.33107388,0.12224851
4.542779,3.482173,0.0075571863,0.0,0.0,0.0,-0.0076090232,0.028291296,-0.06892744,0.0,0.0,0.0
4.5427914,3.4821813,0.0075572417,0.002194393,0.0014629286,9.677892e-06,-0.0065975105,0.02770306,-0.069384694,0.1761147,-0.102417946,-0.07961372
4.542801,3.4821877,0.007557284,0.0017607358,0.0011738238,7.765342e-06,-0.005829329,0.027256737,-0.06973228,0.14134185,-0.0821212,-0.06395263
4.542801,3.4821877,0.007557284,0.0,0.0,0.0,-0.005829329,0.027256737,-0.06973228,0.0,0.0,0.0
4.5427914,3.4821637,0.007566628,-0.0020092323,-0.005038536,0.0019470474,-0.0069493977,0.027025007,-0.06931821,-0.23339045,-0.04828611,0.086278826
4.5427856,3.482149,0.0075723017,-0.0012302225,-0.0030850198,0.0011921477,-0.007629513,0.026884533,-0.06906668,-0.14291057,-0.029517315,0.052853554
4.5427856,3.482149,0.0075723017,0.0,0.0,0.0,-0.007629513,0.026884533,-0.06906668,0.0,0.0,0.0
4.5427856,3.482149,0.0075723017,0.0,0.0,0.0,-0.007629513,0.026884533,-0.06906668,0.0,0.0,0.0
4.5427856,3.482149,0.0075723017,0.0,0.0,0.0,-0.007629513,0.026884533,-0.06906668,0.0,0.0,0.0
4.5427856,3.482149,0.0075723017,0.0,0.0,0.0,-0.007629513,0.026884533,-0.06906668,0.0,0.0,0.0
4.5427856,3.482149,0.0075723017,0.0,0.0,0.0,-0.007629513,0.026884533,-0.06906668,0.0,0.0,0.0
4.5427856,3.482149,0.0075723017,0.0,0.0,0.0,-0.007629513,0.026884533,-0.06906668,0.0,0.0,0.0
4.5427856,3.482149,0.0075723017,0.0,0.0,0.0,-0.007629513,0.026884533,-0.06906668,0.0,0.0,0.0
4.5427856,3.482149,0.0075723017,0.0,0.0,0.0,-0.007629513,0.026884533,-0.06906668,0.0,0.0,0.0
4.5427856,3.482149,0.0075723017,0.0,0.0,0.0,-0.007629513,0.026884533,-0.06906668,0.0,0.0,0.0
4.5427856,3.482149,0.0075723017,0.0,0.0,0.0,-0.007629513,0.026884533,-0.06906668,0.0,0.0,0.0
4.5427856,3.482149,0.0075723017,0.0,0.0,0.0,-0.007629513,0.026884533,-0.06906668,0.0,0.0,0.0
4.5427856,3.482149,0.0075723017,0.0,0.0,0.0,-0.007629513,0.026884533,-0.06906668,0.0,0.0,0.0
4.5427856,3.482149,0.0075723017,0.0,0.0,0.0,-0.007629513,0.026884533,-0.06906668,0.0,0.0,0.0
4.5427856,3.482149,0.0075723017,0.0,0.0,0.0,-0.007629513,0.026884533,-0.06906668,0.0,0.0,0.0
4.5427485,3.482146,0.007501991,-0.008902207,-0.0006785219,-0.016910674,-0.010508228,0.023110107,-0.068911925,-0.6923718,-0.907803,0.037221897
4.5427465,3.4821458,0.007498026,-0.0004698792,-3.5813962e-05,-0.0008925847,-0.010670587,0.022897257,-0.06890287,-0.03654719,-0.04791293,0.0020374411
4.5427527,3.4821634,0.007501373,0.0014528879,0.0040708273,0.0007738277,-0.008906157,0.023743218,-0.06880378,0.40789768,0.19556807,0.022907287
4.542759,3.4821813,0.007504756,0.0015650431,0.0043850737,0.0008335631,-0.0071228617,0.02459799,-0.06870212,0.43941525,0.21062079,0.025049865
4.5427794,3.482171,0.007519362,0.0047080913,-0.0023838435,0.0033642692,-0.006856465,0.026001591,-0.06967023,0.061360378,0.32329834,-0.22299004
4.5427966,3.4821622,0.007531674,0.0038878946,-0.0019685542,0.0027781797,-0.006632956,0.027184946,-0.07048603,0.050434254,0.2670216,-0.1840837
4.5427966,3.4821622,0.007531674,0.0,0.0,0.0,-0.006632956,0.027184946,-0.07048603,0.0,0.0,0.0
4.5427966,3.4821622,0.007531674,0.0,0.0,0.0,-0.006632956,0.027184946,-0.07048603,0.0,0.0,0.0
4.5427966,3.4821622,0.007531674,0.0,0.0,0.0,-0.006632956,0.027184946,-0.07048603,0.0,0.0,0.0
4.5427966,3.4821622,0.007531674,0.0,0.0,0.0,-0.006632956,0.027184946,-0.07048603,0.0,0.0,0.0
4.5427966,3.4821622,0.007531674,0.0,0.0,0.0,-0.006632956,0.027184946,-0.07048603,0.0,0.0,0.0
4.542779,3.482182,0.0075201495,-0.0045498135,0.005033231,-0.0029422718,-0.008286294,0.026018132,-0.06890507,-0.42210168,-0.29789135,0.40362495
4.5427775,3.4821832,0.0075193397,-0.00029111866,0.00032205,-0.00018826051,-0.008402536,0.02593624,-0.06879391,-0.027023753,-0.01903765,0.025842281
4.5427775,3.4821832,0.0075193397,0.0,0.0,0.0,-0.008402536,0.02593624,-0.06879391,0.0,0.0,0.0
4.5427775,3.4821832,0.0075193397,0.0,0.0,0.0,-0.008402536,0.02593624,-0.06879391,0.0,0.0,0.0
4.5427775,3.4821832,0.0075193397,0.0,0.0,0.0,-0.008402536,0.02593624,-0.06879391,0.0,0.0,0.0
4.5427933,3.482192,0.007514789,0.0029120806,0.0016490095,-0.0008540395,-0.0063240337,0.025862478,-0.069398634,0.3900665,-0.0138429515,-0.11348744
4.542797,3.4821944,0.007513536,0.00096571376,0.00054685,-0.00028321936,-0.0057518724,0.025842393,-0.069565125,0.12935674,-0.0045407796,-0.03764109
4.542775,3.4821348,0.0075458456,-0.00580454,-0.015472102,0.008372017,-0.0079436265,0.026176326,-0.07019235,-0.5679279,0.08652873,-0.16252692
4.5427628,3.4821024,0.007563398,-0.0030562698,-0.00814654,0.0044081258,-0.009134434,0.026357165,-0.07053342,-0.29905564,0.045415312,-0.085653
4.5427613,3.4821491,0.0075737373,-0.00031731595,0.009725734,0.0021522327,-0.008101012,0.026983265,-0.06987919,0.2151267,0.13033469,0.13618912
4.5427604,3.4821754,0.0075795692,-0.00019109856,0.005857171,0.0012961484,-0.00751787,0.027336149,-0.06950986,0.12959856,0.07842573,0.08208229
4.5427527,3.4821773,0.007564868,-0.0017688086,0.00044220214,-0.003494157,-0.007971027,0.027094333,-0.06926601,-0.10770497,-0.057474166,0.057957385
4.5427485,3.4821784,0.0075560203,-0.0011110521,0.00027776303,-0.0021948053,-0.008243777,0.026948854,-0.06911919,-0.067660056,-0.036088374,0.03641803
4.5427485,3.4821784,0.0075560203,0.0,0.0,0.0,-0.008243777,0.026948854,-0.06911919,0.0,0.0,0.0
4.5427485,3.4821784,0.0075560203,0.0,0.0,0.0,-0.008243777,0.026948854,-0.06911919,0.0,0.0,0.0
4.5427485,3.4821784,0.0075560203,0.0,0.0,0.0,-0.008243777,0.026948854,-0.06911919,0.0,0.0,0.0
4.5427485,3.4821784,0.0075560203,0.0,0.0,0.0,-0.008243777,0.026948854,-0.06911919,0.0,0.0,0.0
4.5427485,3.4821784,0.0075560203,0.0,0.0,0.0,-0.008243777,0.026948854,-0.06911919,0.0,0.0,0.0
4.542786,3.4821851,0.007561613,0.008028968,0.0014008877,0.0011915549,-0.0070831235,0.026769025,-0.06932829,0.24729304,-0.03831499,-0.044551168
4.542794,3.4821863,0.007562814,0.001955841,0.0003412535,0.00029026045,-0.0068338565,0.026730437,-0.06937323,0.06024111,-0.009325807,-0.010859125
4.542794,3.4821863,0.007562814,0.0,0.0,0.0,-0.0068338565,0.026730437,-0.06937323,0.0,0.0,0.0
4.542794,3.4821863,0.007562814,0.0,0.0,0.0,-0.0068338565,0.026730437,-0.06937323,0.0,0.0,0.0
4.542794,3.4821863,0.007562814,0.0,0.0,0.0,-0.0068338565,0.026730437,-0.06937323,0.0,0.0,0.0
4.542794,3.4821863,0.007562814,0.0,0.0,0.0,-0.0068338565,0.026730437,-0.06937323,0.0,0.0,0.0
4.54206,3.4815025,0.00781924,-0.17496957,-0.16299121,0.061104897,-0.0030001744,0.04256522,-0.07012078,0.91354465,3.773339,-0.17813733
4.541917,3.4813688,0.007869306,-0.029699847,-0.027666606,0.010372125,-0.0022527503,0.045657218,-0.0702597,0.15484296,0.6405656,-0.028780552
4.5420156,3.4814184,0.007847228,0.021103205,0.010590019,-0.0047184685,-0.00413977,0.04904904,-0.068243966,-0.4032998,0.72491103,0.43080935
4.5421133,3.4814675,0.00782538,0.023176132,0.011630256,-0.0051819547,-0.006000782,0.052409388,-0.06625512,-0.4413916,0.7970019,0.47171065
4.5420394,3.481355,0.0077510932,-0.017427847,-0.02660895,-0.01757757,-0.0060278084,0.044553854,-0.067590326,-0.0063949376,-1.8587501,-0.31593174
4.542011,3.4813113,0.00772222,-0.006642027,-0.01014109,-0.0066990885,-0.0060354774,0.04150064,-0.0681091,-0.0017793216,-0.7084009,-0.12036446
4.542011,3.4813113,0.00772222,0.0,0.0,0.0,-0.0060354774,0.04150064,-0.0681091,0.0,0.0,0.0
4.542011,3.4813113,0.00772222,0.0,0.0,0.0,-0.0060354774,0.04150064,-0.0681091,0.0,0.0,0.0
4.542011,3.4813113,0.00772222,0.0,0.0,0.0,-0.0060354774,0.04150064,-0.0681091,0.0,0.0,0.0
4.542011,3.4813113,0.00772222,0.0,0.0,0.0,-0.0060354774,0.04150064,-0.0681091,0.0,0.0,0.0
4.542011,3.4813113,0.00772222,0.0,0.0,0.0,-0.0060354774,0.04150064,-0.0681091,0.0,0.0,0.0
4.542011,3.4813113,0.00772222,0.0,0.0,0.0,-0.0060354774,0.04150064,-0.0681091,0.0,0.0,0.0
4.542011,3.4813113,0.00772222,0.0,0.0,0.0,-0.0060354774,0.04150064,-0.0681091,0.0,0.0,0.0
4.542169,3.4814548,0.0073354566,0.034686346,0.031443316,-0.08473441,-0.013352147,0.030779421,-0.06374136,-1.6029798,-2.3488686,0.9569097
4.5421867,3.4814708,0.007292389,0.004462255,0.0040450525,-0.010900731,-0.0141696315,0.029587554,-0.063250236,-0.20691095,-0.3016696,0.124307506
4.5422277,3.4817271,0.0073696123,0.010070264,0.06269115,0.01889519,-0.03112115,0.026704494,-0.058571875,-4.14773,-0.70543265,1.1447104
4.542267,3.481968,0.0074422522,0.008580724,0.053418208,0.016100314,-0.04707753,0.0240653,-0.05412748,-3.5366647,-0.5849661,0.98508126
4.542267,3.481968,0.0074422522,0.0,0.0,0.0,-0.04707753,0.0240653,-0.05412748,0.0,0.0,0.0
4.542267,3.481968,0.0074422522,0.0,0.0,0.0,-0.04707753,0.0240653,-0.05412748,0.0,0.0,0.0
4.542267,3.481968,0.0074422522,0.0,0.0,0.0,-0.04707753,0.0240653,-0.05412748,0.0,0.0,0.0
4.542267,3.481968,0.0074422522,0.0,0.0,0.0,-0.04707753,0.0240653,-0.05412748,0.0,0.0,0.0
4.542267,3.481968,0.0074422522,0.0,0.0,0.0,-0.04707753,0.0240653,-0.05412748,0.0,0.0,0.0
