Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.7166295,3.3847606,0.15749845,-0.49436456,-0.6388267,0.11917131,-0.010223584,0.0028892134,1.6521112,-7.586086,5.7757144,-0.95036185
3.7166295,3.3847606,0.15749845,0.0,0.0,0.0,-0.010223584,0.0028892134,1.6521112,0.0,0.0,0.0
3.7143035,3.3824968,0.15698664,-0.5710449,-0.5557679,-0.1256514,0.007188155,-0.003020212,1.6417797,4.27465,-1.450787,-2.5364218
3.7143035,3.3824968,0.15698664,0.0,0.0,0.0,0.007188155,-0.003020212,1.6417797,0.0,0.0,0.0
3.7124758,3.3806546,0.1567682,-0.44648677,-0.45001045,-0.053361025,0.0008856553,0.016560784,1.635044,-1.5396163,4.7833753,-1.6454366
3.7124758,3.3806546,0.1567682,0.0,0.0,0.0,0.0008856553,0.016560784,1.635044,0.0,0.0,0.0
3.7100713,3.3779976,0.15699765,-0.5912724,-0.6533573,0.056420185,-0.027242111,0.019325778,1.6574191,-6.916483,0.6798989,5.5019493
3.7100713,3.3779976,0.15699765,0.0,0.0,0.0,-0.027242111,0.019325778,1.6574191,0.0,0.0,0.0
3.7075803,3.3756588,0.15714811,-0.6049227,-0.56795454,0.036537524,-0.025174243,0.009035719,1.6538086,0.50216836,-2.4988747,-0.87679374
3.7075803,3.3756588,0.15714811,0.0,0.0,0.0,-0.025174243,0.009035719,1.6538086,0.0,0.0,0.0
3.7050495,3.3731272,0.15656962,-0.6068213,-0.60705,-0.13872018,-0.021085033,0.021028172,1.6503794,0.9805755,2.8757405,-0.8223142
3.7031097,3.3710377,0.15680905,-0.4651399,-0.50101,0.057406507,-0.0017083145,0.015534483,1.6552962,4.645788,-1.3171744,1.1788735
3.7031097,3.3710377,0.15680905,0.0,0.0,0.0,-0.0017083145,0.015534483,1.6552962,0.0,0.0,0.0
3.7023053,3.3701544,0.1564737,-0.19003074,-0.20873411,-0.07923863,0.003627709,0.021330025,1.6579776,1.2608103,1.3693863,0.6335541
3.700079,3.3675885,0.15693563,-0.5334652,-0.6147851,0.11068473,-0.003177106,0.023945931,1.6462017,-1.6304895,0.6267928,-2.8215954
3.700079,3.3675885,0.15693563,0.0,0.0,0.0,-0.003177106,0.023945931,1.6462017,0.0,0.0,0.0
3.6976573,3.36515,0.15638605,-0.58130896,-0.58531505,-0.13192123,-0.00833638,0.007415004,1.6553414,-1.2384222,-3.9680517,2.1938741
3.6976573,3.36515,0.15638605,0.0,0.0,0.0,-0.00833638,0.007415004,1.6553414,0.0,0.0,0.0
3.695806,3.362879,0.15740816,-0.4438377,-0.5444371,0.24504313,-0.003886489,-0.035374675,1.6415734,1.0668222,-10.258448,-3.3007636
3.695806,3.362879,0.15740816,0.0,0.0,0.0,-0.003886489,-0.035374675,1.6415734,0.0,0.0,0.0
3.6933942,3.3602877,0.15679632,-0.56480795,-0.6069382,-0.14329593,0.019696312,-0.01083489,1.6445894,5.523193,5.747322,0.7063644
3.6933942,3.3602877,0.15679632,0.0,0.0,0.0,0.019696312,-0.01083489,1.6445894,0.0,0.0,0.0
3.6913023,3.3581047,0.1568181,-0.5145102,-0.5368496,0.005357649,0.0037728723,-0.0048039323,1.646508,-3.916009,1.4831773,0.47184604
3.6913023,3.3581047,0.1568181,0.0,0.0,0.0,0.0037728723,-0.0048039323,1.646508,0.0,0.0,0.0
3.6894648,3.356226,0.15682277,-0.45335606,-0.4635326,0.0011507432,0.030324133,0.00024762243,1.6414802,6.550872,1.2463472,-1.2404902
3.6894648,3.356226,0.15682277,0.0,0.0,0.0,0.030324133,0.00024762243,1.6414802,0.0,0.0,0.0
3.687394,3.3538845,0.15674064,-0.5250272,-0.59366673,-0.02082458,0.008870547,-0.0014451701,1.6541486,-5.4393477,-0.42919105,3.211941
3.686348,3.3527656,0.15647843,-0.24579512,-0.26295507,-0.06161641,0.012230406,-0.008718154,1.6404216,0.7895462,-1.7091064,-3.2257543
3.6863232,3.352739,0.15647225,-0.0058246218,-0.0062312623,-0.0014601278,0.012310807,-0.008889027,1.6400977,0.018994678,-0.040368635,-0.07651263
3.6838837,3.3500152,0.15687986,-0.5795242,-0.6470306,0.09682098,0.036418267,0.0047944314,1.6438967,5.7263775,3.2503073,0.90239507
3.6829038,3.3489013,0.1568761,-0.24143696,-0.27442157,-0.0009252146,0.023944994,0.00717987,1.6439649,-3.07328,0.58774644,0.01678595
3.681835,3.3476875,0.15647988,-0.25041693,-0.28441623,-0.0928422,0.025927639,-0.0043045785,1.6462241,0.46456245,-2.6909761,0.52938104
3.680572,3.3465912,0.15659894,-0.30882898,-0.26804417,0.029113948,0.015646078,0.021002451,1.6548542,-2.5140219,6.1880126,2.1101816
3.680572,3.3465912,0.15659894,0.0,0.0,0.0,0.015646078,0.021002451,1.6548542,0.0,0.0,0.0
3.679006,3.3440208,0.1569572,-0.38912666,-0.6387294,0.089024276,-0.013790337,0.0030265213,1.6392852,-7.314803,-4.4669294,-3.868809
3.6790564,3.3444927,0.15698743,0.011815983,0.110407464,0.007076094,0.013904633,0.001670084,1.6477927,6.483192,-0.31753218,1.9915503
3.6821992,3.3487463,0.15608393,0.7652051,1.0357587,-0.21999145,0.005531506,-0.00019914139,1.6427677,-2.0387666,-0.45513633,-1.2235433
3.6752687,3.3399093,0.15768307,-1.6282959,-2.0762265,0.37571564,-0.0187249,-0.012073745,1.6361777,-5.6989794,-2.7899072,-1.5482968
3.6752687,3.3399093,0.15768307,0.0,0.0,0.0,-0.0187249,-0.012073745,1.6361777,0.0,0.0,0.0
3.672772,3.3373232,0.15713668,-0.6022139,-0.6237493,-0.13178551,0.0036625883,-0.0022091689,1.6357071,5.399651,2.379243,-0.11348644
3.672772,3.3373232,0.15713668,0.0,0.0,0.0,0.0036625883,-0.0022091689,1.6357071,0.0,0.0,0.0
3.6708007,3.3348432,0.1572721,-0.4649091,-0.58500266,0.031942468,-0.019513909,0.017562117,1.6461449,-5.4667325,4.6635323,2.4619823
3.6708007,3.3348432,0.1572721,0.0,0.0,0.0,-0.019513909,0.017562117,1.6461449,0.0,0.0,0.0
3.66882,3.3322918,0.15733863,-0.48034403,-0.61859685,0.016132629,-0.022910843,-0.00068447046,1.6451845,-0.8236653,-4.424307,-0.23287049
3.66882,3.3322918,0.15733863,0.0,0.0,0.0,-0.022910843,-0.00068447046,1.6451845,0.0,0.0,0.0
3.666988,3.3301716,0.1575134,-0.43168393,-0.49966565,0.041182313,0.024751483,-0.008993471,1.6301037,11.231607,-1.9580126,-3.553764
3.666988,3.3301716,0.1575134,0.0,0.0,0.0,0.024751483,-0.008993471,1.6301037,0.0,0.0,0.0
3.6652622,3.328451,0.15852974,-0.4178483,-0.4166072,0.24607792,-0.011153311,-0.018540967,1.6225166,-8.693254,-2.311636,-1.836984
3.6652622,3.328451,0.15852974,0.0,0.0,0.0,-0.011153311,-0.018540967,1.6225166,0.0,0.0,0.0
3.662856,3.3254488,0.15759026,-0.5504295,-0.68678916,-0.21493013,-0.030975616,-0.0072751474,1.6473873,-4.5348196,2.577322,5.689739
3.662856,3.3254488,0.15759026,0.0,0.0,0.0,-0.030975616,-0.0072751474,1.6473873,0.0,0.0,0.0
3.6610818,3.3235025,0.15757881,-0.42516807,-0.46639076,-0.0027424667,-0.009725044,-0.012389545,1.6394378,5.092496,-1.2256163,-1.9050092
3.6610818,3.3235025,0.15757881,0.0,0.0,0.0,-0.009725044,-0.012389545,1.6394378,0.0,0.0,0.0
3.6589093,3.3207705,0.15706272,-0.52587765,-0.6613581,-0.12492625,-0.005613114,0.0019299507,1.6285539,0.9953517,3.4662402,-2.6346118
3.6589093,3.3207705,0.15706272,0.0,0.0,0.0,-0.005613114,0.0019299507,1.6285539,0.0,0.0,0.0
3.6573176,3.3187904,0.15730014,-0.38601202,-0.48013026,0.057570104,0.021323988,0.00343649,1.6176652,6.5317597,0.36530855,-2.6403108
3.6573176,3.3187904,0.15730014,0.0,0.0,0.0,0.021323988,0.00343649,1.6176652,0.0,0.0,0.0
3.6554275,3.316719,0.15758637,-0.46169934,-0.50599384,0.06992179,-0.002709104,0.013826354,1.6308132,-5.871106,2.538167,3.2119641
3.6554275,3.316719,0.15758637,0.0,0.0,0.0,-0.002709104,0.013826354,1.6308132,0.0,0.0,0.0
3.6532407,3.314092,0.15764908,-0.5346805,-0.6423452,0.015334356,-0.020506682,0.0153795425,1.630499,-4.3513837,0.37974373,-0.076826096
3.6512728,3.3119206,0.15735081,-0.47410452,-0.5230716,-0.07186024,-0.030001748,0.0014828144,1.6268069,-2.2875342,-3.3479743,-0.8894941
3.6512728,3.3119206,0.15735081,0.0,0.0,0.0,-0.030001748,0.0014828144,1.6268069,0.0,0.0,0.0
3.6490939,3.3093011,0.15691239,-0.5302056,-0.6374476,-0.10668364,-0.022853706,0.018886449,1.6358973,1.7393724,4.2349224,2.212003
3.6490939,3.3093011,0.15691239,0.0,0.0,0.0,-0.022853706,0.018886449,1.6358973,0.0,0.0,0.0
3.6473355,3.3073163,0.15722904,-0.42054406,-0.47468367,0.07572844,0.026381742,0.013835456,1.6228945,11.774917,-1.2079713,-3.1096761
3.646267,3.3062587,0.15682012,-0.2499527,-0.24735948,-0.095649295,0.017949881,0.027414676,1.632776,-1.9722832,3.176294,2.3113716
3.646267,3.3062587,0.15682012,0.0,0.0,0.0,0.017949881,0.027414676,1.632776,0.0,0.0,0.0
3.6443782,3.3040235,0.15715136,-0.45632312,-0.54001886,0.08002719,-0.018825836,0.04009944,1.6245581,-8.885026,3.064643,-1.9854532
3.6443782,3.3040235,0.15715136,0.0,0.0,0.0,-0.018825836,0.04009944,1.6245581,0.0,0.0,0.0
3.6423554,3.3017046,0.15701881,-0.47314978,-0.5424477,-0.031006273,-0.022014651,0.06024054,1.6454507,-0.74595547,4.7115817,4.8873806
3.6423554,3.3017046,0.15701881,0.0,0.0,0.0,-0.022014651,0.06024054,1.6454507,0.0,0.0,0.0
3.640425,3.2990162,0.1571599,-0.4688091,-0.6528993,0.0342618,-0.017709969,0.04011876,1.63608,1.045377,-4.8865037,-2.2756238
3.640425,3.2990162,0.1571599,0.0,0.0,0.0,-0.017709969,0.04011876,1.63608,0.0,0.0,0.0
3.6384957,3.2967243,0.15679055,-0.472929,-0.56175846,-0.0905315,-0.020238684,0.026530271,1.6252694,-0.61983085,-3.3307674,-2.6498823
3.6384957,3.2967243,0.15679055,0.0,0.0,0.0,-0.020238684,0.026530271,1.6252694,0.0,0.0,0.0
3.6367888,3.294881,0.15684994,-0.4065125,-0.4389926,0.01414262,-0.018793052,0.04128877,1.630921,0.3443021,3.5149868,1.346021
3.6367888,3.294881,0.15684994,0.0,0.0,0.0,-0.018793052,0.04128877,1.630921,0.0,0.0,0.0
3.635202,3.2931333,0.15733139,-0.3917386,-0.43155995,0.11886808,-0.044086963,0.041743185,1.6378528,-6.2448816,0.11219101,1.7114263
3.635202,3.2931333,0.15733139,0.0,0.0,0.0,-0.044086963,0.041743185,1.6378528,0.0,0.0,0.0
3.63281,3.2906733,0.1574659,-0.56389,-0.5799088,0.031710908,-0.033430774,0.039190006,1.6304919,2.5121586,-0.6019024,-1.735329
3.63281,3.2906733,0.1574659,0.0,0.0,0.0,-0.033430774,0.039190006,1.6304919,0.0,0.0,0.0
3.6307285,3.2880793,0.15703024,-0.49810666,-0.62070787,-0.10424883,-0.042711027,0.020128986,1.6323005,-2.2206397,-4.561046,0.43279073
3.6307285,3.2880793,0.15703024,0.0,0.0,0.0,-0.042711027,0.020128986,1.6323005,0.0,0.0,0.0
3.6291363,3.2860708,0.15732913,-0.3831944,-0.48338267,0.07193502,-0.031734195,0.02351631,1.6335481,2.6418593,0.81524765,0.3002664
3.6273098,3.2840884,0.15747432,-0.43992078,-0.47750443,0.03497086,-0.00141479,0.02363719,1.6222323,7.302467,0.029113783,-2.7254128
3.6273098,3.2840884,0.15747432,0.0,0.0,0.0,-0.00141479,0.02363719,1.6222323,0.0,0.0,0.0
3.6253514,3.2821321,0.15774499,-0.47093695,-0.47042093,0.06509176,-0.054907788,0.012879905,1.6416674,-12.864454,-2.587004,4.6739144
3.6253514,3.2821321,0.15774499,0.0,0.0,0.0,-0.054907788,0.012879905,1.6416674,0.0,0.0,0.0
3.624374,3.2810075,0.15753609,-0.23117183,-0.26592794,-0.049396385,-0.050142307,0.0028287438,1.6237799,1.1268464,-2.3766992,-4.2296777
3.6234078,3.27989,0.15832157,-0.2301552,-0.2662847,0.18715554,-0.010823784,0.005999259,1.6460865,9.368327,0.7554308,5.3149257
3.621526,3.2774816,0.15786259,-0.45922884,-0.5876861,-0.11200012,-0.0067002745,-0.0021246509,1.6286825,1.0062051,-1.9823693,-4.246862
3.621526,3.2774816,0.15786259,0.0,0.0,0.0,-0.0067002745,-0.0021246509,1.6286825,0.0,0.0,0.0
3.6193836,3.275131,0.15747926,-0.5073781,-0.5566704,-0.090782195,0.010408757,-0.0013205367,1.6230134,4.0518246,0.19043331,-1.3425679
3.6193836,3.275131,0.15747926,0.0,0.0,0.0,0.010408757,-0.0013205367,1.6230134,0.0,0.0,0.0
3.617452,3.2730658,0.15742944,-0.46144402,-0.493308,-0.011899162,-0.011786818,-0.003973879,1.6297226,-5.301836,-0.6338014,1.6026106
3.617452,3.2730658,0.15742944,0.0,0.0,0.0,-0.011786818,-0.003973879,1.6297226,0.0,0.0,0.0
3.6160116,3.2714093,0.15740511,-0.34134364,-0.39262572,-0.0057674674,0.0005739874,0.0059050717,1.6406789,2.9297166,2.3414757,2.5968304
3.6160116,3.2714093,0.15740511,0.0,0.0,0.0,0.0005739874,0.0059050717,1.6406789,0.0,0.0,0.0
3.6139863,3.2692666,0.15777296,-0.49298066,-0.52150166,0.08953064,-0.01658367,-0.018180605,1.6352092,-4.175984,-5.8621874,-1.3312613
3.6139863,3.2692666,0.15777296,0.0,0.0,0.0,-0.01658367,-0.018180605,1.6352092,0.0,0.0,0.0
3.6116457,3.266517,0.15743448,-0.56766796,-0.6669296,-0.082097605,0.00203794,0.0035615503,1.6313627,4.5166335,5.273515,-0.93296826
3.6116457,3.266517,0.15743448,0.0,0.0,0.0,0.00203794,0.0035615503,1.6313627,0.0,0.0,0.0
3.609826,3.264428,0.15752283,-0.43032923,-0.49401176,0.020892745,0.00093408494,0.013343449,1.6340992,-0.2610394,2.313221,0.64714175
3.6092558,3.2637343,0.15767686,-0.13405527,-0.16310057,0.036212377,-0.014489534,0.016728973,1.6366723,-3.6259923,0.7959148,0.6048962
3.608243,3.2627833,0.15780683,-0.25404504,-0.23857157,0.032605417,-0.0024986502,0.015553188,1.6408149,3.0082016,-0.29497427,1.0392798
3.6075697,3.2620487,0.15783843,-0.15718456,-0.17146061,0.007378601,0.0034441773,0.018784648,1.6274104,1.3872266,0.75431544,-3.1289802
3.6064186,3.26066,0.15790123,-0.28168,-0.33985102,0.015366089,0.009806321,0.013707223,1.6421577,1.5569757,-1.2425725,3.6090028
3.6056192,3.2598913,0.15802798,-0.18811229,-0.18091902,0.02982557,-0.014560033,0.020631544,1.6427542,-5.733461,1.6293092,0.1403795
3.6046643,3.2589715,0.15860291,-0.22981279,-0.2213051,0.13835795,-0.024281917,-0.0059004533,1.6260407,-2.3396032,-6.385012,-4.022155
3.602894,3.2570834,0.15862747,-0.4350654,-0.46404043,0.00603525,-0.010400843,0.017903218,1.6321229,3.411466,5.8500814,1.4947712
3.602894,3.2570834,0.15862747,0.0,0.0,0.0,-0.010400843,0.017903218,1.6321229,0.0,0.0,0.0
3.6010497,3.2548292,0.15851966,-0.4422204,-0.5404852,-0.025848826,-0.007537489,0.016147723,1.6301165,0.68652636,-0.42090267,-0.48107854
3.6010497,3.2548292,0.15851966,0.0,0.0,0.0,-0.007537489,0.016147723,1.6301165,0.0,0.0,0.0
3.5988984,3.2525523,0.15851432,-0.51433736,-0.5444081,-0.001275511,-0.009040249,0.015987901,1.6326393,-0.35931104,-0.03821377,0.6032212
3.5988984,3.2525523,0.15851432,0.0,0.0,0.0,-0.009040249,0.015987901,1.6326393,0.0,0.0,0.0
3.597621,3.2510977,0.15879713,-0.3065568,-0.34903482,0.067861125,0.0059994957,0.036514755,1.625699,3.6088436,4.9254966,-1.6653442
3.597621,3.2510977,0.15879713,0.0,0.0,0.0,0.0059994957,0.036514755,1.625699,0.0,0.0,0.0
3.595827,3.2494767,0.15957853,-0.44617516,-0.40315568,0.19433998,-0.012999173,0.02949047,1.6450137,-4.7250977,-1.746987,4.803697
3.595827,3.2494767,0.15957853,0.0,0.0,0.0,-0.012999173,0.02949047,1.6450137,0.0,0.0,0.0
3.5937176,3.2470925,0.15953255,-0.50700706,-0.57301885,-0.011052101,-0.015102489,0.03519386,1.6289486,-0.50551414,1.3707609,-3.8611197
3.5937176,3.2470925,0.15953255,0.0,0.0,0.0,-0.015102489,0.03519386,1.6289486,0.0,0.0,0.0
3.592043,3.2452703,0.15975451,-0.40084526,-0.4362039,0.053137824,-0.024710622,0.030855292,1.6371144,-2.3001332,-1.0386288,1.9548485
3.592043,3.2452703,0.15975451,0.0,0.0,0.0,-0.024710622,0.030855292,1.6371144,0.0,0.0,0.0
3.589956,3.2431033,0.1596187,-0.5091118,-0.52862376,-0.033128038,-0.026534759,0.032433882,1.6323012,-0.44496295,0.38506645,-1.174068
3.589956,3.2431033,0.1596187,0.0,0.0,0.0,-0.026534759,0.032433882,1.6323012,0.0,0.0,0.0
3.5884714,3.2416573,0.15978731,-0.3606273,-0.35127354,0.040958986,-0.013454585,0.041174665,1.6201563,3.177518,2.123366,-2.950337
3.5884714,3.2416573,0.15978731,0.0,0.0,0.0,-0.013454585,0.041174665,1.6201563,0.0,0.0,0.0
3.5865626,3.2395074,0.15990834,-0.4601537,-0.51820093,0.029174486,-0.0157046,0.046056263,1.6398907,-0.5423823,1.1767446,4.7571115
3.5865626,3.2395074,0.15990834,0.0,0.0,0.0,-0.0157046,0.046056263,1.6398907,0.0,0.0,0.0
3.5845914,3.237543,0.16004884,-0.47078884,-0.46922275,0.03356015,-0.010042314,0.033418614,1.635345,1.352477,-3.0185924,-1.0857775
3.583621,3.236684,0.16009796,-0.23190956,-0.20522088,0.011735045,-0.007439732,0.029926803,1.6370074,0.62184477,-0.8343113,0.39720938
3.5828114,3.2359726,0.16041662,-0.1962384,-0.1724563,0.07724485,0.0026078904,0.03716612,1.6290851,2.435586,1.7548403,-1.9203819
3.58075,3.2337961,0.16044246,-0.48132518,-0.5082418,0.006033266,0.0044148047,0.035800457,1.6306678,0.421911,-0.31887916,0.36953968
3.58075,3.2337961,0.16044246,0.0,0.0,0.0,0.0044148047,0.035800457,1.6306678,0.0,0.0,0.0
3.5792708,3.2321186,0.16087231,-0.35081595,-0.3978025,0.10194202,-0.00064506667,0.03342629,1.6307268,-1.1999743,-0.5630459,0.014011604
3.578446,3.2314708,0.16094132,-0.1978642,-0.15541978,0.016556611,-0.00741181,0.040734455,1.6274719,-1.6235149,1.753416,-0.7809482
3.578446,3.2314708,0.16094132,0.0,0.0,0.0,-0.00741181,0.040734455,1.6274719,0.0,0.0,0.0
3.5767846,3.229758,0.16161634,-0.40936515,-0.42205408,0.16632202,-0.024619581,0.0595399,1.6369864,-4.2399044,4.633563,2.3443344
3.5767846,3.229758,0.16161634,0.0,0.0,0.0,-0.024619581,0.0595399,1.6369864,0.0,0.0,0.0
3.5750127,3.2283003,0.16230981,-0.4270541,-0.35126746,0.16712281,-0.024446853,0.03490728,1.6323811,0.041626554,-5.936336,-1.109867
3.5750127,3.2283003,0.16230981,0.0,0.0,0.0,-0.024446853,0.03490728,1.6323811,0.0,0.0,0.0
3.5729842,3.2262583,0.16202348,-0.49864778,-0.5020768,-0.07039436,-0.016682561,0.03646978,1.6292633,1.9088826,0.38414675,-0.76653075
3.5729842,3.2262583,0.16202348,0.0,0.0,0.0,-0.016682561,0.03646978,1.6292633,0.0,0.0,0.0
3.5714316,3.2247102,0.16224414,-0.369733,-0.36862588,0.052547283,-0.0135590285,0.038292978,1.630954,0.7438404,0.43417743,0.4026349
3.5714316,3.2247102,0.16224414,0.0,0.0,0.0,-0.0135590285,0.038292978,1.630954,0.0,0.0,0.0
3.5696988,3.2230983,0.16209945,-0.4217314,-0.39231437,-0.035211977,0.012824197,0.04770577,1.6288065,6.4206495,2.2907066,-0.52263176
3.5696988,3.2230983,0.16209945,0.0,0.0,0.0,0.012824197,0.04770577,1.6288065,0.0,0.0,0.0
3.5681589,3.2217298,0.16240945,-0.3705875,-0.32933462,0.07460232,0.003773384,0.033803497,1.636556,-2.1780758,-3.3455784,1.8649402
3.5681589,3.2217298,0.16240945,0.0,0.0,0.0,0.003773384,0.033803497,1.636556,0.0,0.0,0.0
3.5663261,3.2199972,0.16278028,-0.44411868,-0.41985303,0.08986224,0.0172264,0.042100642,1.6231297,3.260031,2.0106235,-3.2535677
3.5663261,3.2199972,0.16278028,0.0,0.0,0.0,0.0172264,0.042100642,1.6231297,0.0,0.0,0.0
3.5644841,3.2183254,0.1626713,-0.44273663,-0.40176636,-0.026193745,-0.0077853245,0.03450887,1.623338,-6.011269,-1.8245919,0.05006661
3.5644841,3.2183254,0.1626713,0.0,0.0,0.0,-0.0077853245,0.03450887,1.623338,0.0,0.0,0.0
3.562789,3.2166078,0.16295223,-0.40975076,-0.415168,0.067906395,-0.0019410076,0.032937665,1.6261313,1.4126801,-0.3797888,0.6751822
3.562789,3.2166078,0.16295223,0.0,0.0,0.0,-0.0019410076,0.032937665,1.6261313,0.0,0.0,0.0
3.5611143,3.2152305,0.16307724,-0.40485978,-0.33300704,0.030223258,-0.007311202,0.047782473,1.6258318,-1.2983775,3.5891,-0.072379775
3.5611143,3.2152305,0.16307724,0.0,0.0,0.0,-0.007311202,0.047782473,1.6258318,0.0,0.0,0.0
3.559579,3.2139025,0.16330048,-0.37251863,-0.32219392,0.054164153,0.016887425,0.042537786,1.630379,5.8710093,-1.2724531,1.1031975
3.5588,3.2132626,0.1633924,-0.18051758,-0.148304,0.021300742,0.004242549,0.033411887,1.636973,-2.930521,-2.1149783,1.5282167
3.5577893,3.2123625,0.16319813,-0.25059757,-0.22319353,-0.048175067,0.008063093,0.041479807,1.6302965,0.94743574,2.0007198,-1.6556995
3.556037,3.2109842,0.16360182,-0.41475263,-0.32626316,0.09554166,-0.0015161601,0.04794698,1.6295128,-2.267185,1.530628,-0.18545324
3.5558844,3.2108402,0.16372412,-0.03712276,-0.03498673,0.029762993,-0.00034264557,0.04752132,1.6276189,0.28555012,-0.103575215,-0.46085835
3.5542269,3.2094388,0.16363241,-0.3977324,-0.3362392,-0.022005275,-0.0016304277,0.05624225,1.6254524,-0.30897334,2.0923843,-0.51980317
3.5542269,3.2094388,0.16363241,0.0,0.0,0.0,-0.0016304277,0.05624225,1.6254524,0.0,0.0,0.0
3.552565,3.208181,0.16381146,-0.40116364,-0.30369297,0.043224376,-0.0068059242,0.048844144,1.6213078,-1.2493978,-1.7859498,-1.0005205
3.552565,3.208181,0.16381146,0.0,0.0,0.0,-0.0068059242,0.048844144,1.6213078,0.0,0.0,0.0
3.5510104,3.206915,0.16387266,-0.374328,-0.3048124,0.0147347525,-0.00271495,0.07920603,1.623576,0.984974,7.3101563,0.54612654
3.5510104,3.206915,0.16387266,0.0,0.0,0.0,-0.00271495,0.07920603,1.623576,0.0,0.0,0.0
3.5496316,3.2061937,0.16503884,-0.32882467,-0.17200454,0.2781709,-0.036706623,0.0558834,1.6215744,-8.108093,-5.563186,-0.47746953
3.5496316,3.2061937,0.16503884,0.0,0.0,0.0,-0.036706623,0.0558834,1.6215744,0.0,0.0,0.0
3.5475645,3.2043724,0.16462015,-0.49351695,-0.43480492,-0.099957034,-0.011563232,0.055119816,1.6214579,6.0026317,-0.18229526,-0.027796205
3.5475645,3.2043724,0.16462015,0.0,0.0,0.0,-0.011563232,0.055119816,1.6214579,0.0,0.0,0.0
3.5457482,3.2030833,0.16420896,-0.4356345,-0.3091784,-0.09861602,-0.011160872,0.070140675,1.6186152,0.09650019,3.6025283,-0.6818039
3.5457482,3.2030833,0.16420896,0.0,0.0,0.0,-0.011160872,0.070140675,1.6186152,0.0,0.0,0.0
3.5439415,3.2016363,0.16407467,-0.4406292,-0.35291043,-0.03275281,-0.020373078,0.064821206,1.6256623,-2.2468333,-1.2974045,1.7188023
3.5439415,3.2016363,0.16407467,0.0,0.0,0.0,-0.020373078,0.064821206,1.6256623,0.0,0.0,0.0
3.5426912,3.200738,0.16457032,-0.2957608,-0.2125349,0.11725942,0.011649912,0.04379664,1.6139985,7.5760202,-4.974005,-2.7594354
3.5426912,3.200738,0.16457032,0.0,0.0,0.0,0.011649912,0.04379664,1.6139985,0.0,0.0,0.0
3.5409923,3.1997118,0.1650088,-0.40945727,-0.24730025,0.1056606,0.0029396985,0.06740986,1.6264939,-2.0988944,5.690061,3.0109897
3.5409923,3.1997118,0.1650088,0.0,0.0,0.0,0.0029396985,0.06740986,1.6264939,0.0,0.0,0.0
3.5390844,3.198316,0.16464317,-0.45491698,-0.3328231,-0.08718911,-0.0012921152,0.060860656,1.617739,-1.0091302,-1.5617417,-2.087734
3.5380561,3.1976717,0.16406624,-0.24962538,-0.15644272,-0.14005254,-0.0036754347,0.054426678,1.6162556,-0.5785641,-1.5618838,-0.36006376
3.537293,3.1970277,0.16416049,-0.18187541,-0.15341388,0.02245748,-0.023593586,0.037021875,1.6176252,-4.7460184,-4.147147,0.3263247
3.5355635,3.1956382,0.16413416,-0.4072086,-0.32721666,-0.006200051,-0.019945677,0.04441857,1.6267263,0.8589247,1.7416008,2.1429155
3.5354724,3.1955462,0.16413012,-0.022058174,-0.022256691,-0.0009784097,-0.01997547,0.043984994,1.6274661,-0.0072212983,-0.10509286,0.17930412
3.5340672,3.194732,0.1643605,-0.33658504,-0.19503032,0.055174366,0.01956687,0.028050767,1.6132249,9.470439,-3.816267,-3.4107792
3.5340672,3.194732,0.1643605,0.0,0.0,0.0,0.01956687,0.028050767,1.6132249,0.0,0.0,0.0
3.532796,3.1942294,0.16513795,-0.30646783,-0.12113296,0.1874256,-0.022773525,0.055150162,1.6271498,-10.207269,6.5330243,3.3569663
3.532796,3.1942294,0.16513795,0.0,0.0,0.0,-0.022773525,0.055150162,1.6271498,0.0,0.0,0.0
3.5305333,3.1926107,0.16426897,-0.53134,-0.38014045,-0.20406759,-0.02748072,0.038324848,1.6238778,-1.1054225,-3.9512038,-0.76839685
3.5305333,3.1926107,0.16426897,0.0,0.0,0.0,-0.02748072,0.038324848,1.6238778,0.0,0.0,0.0
3.5290146,3.1917555,0.16439453,-0.3687864,-0.20767035,0.030493349,-0.018477727,0.046046752,1.6264211,2.1865046,1.875375,0.61768585
3.5290146,3.1917555,0.16439453,0.0,0.0,0.0,-0.018477727,0.046046752,1.6264211,0.0,0.0,0.0
3.5272193,3.1905477,0.16400068,-0.43069562,-0.28974226,-0.09448008,-0.019452367,0.034486,1.6271935,-0.23380312,-2.7732735,0.18528625
3.5263557,3.190155,0.16385643,-0.20618032,-0.09379596,-0.03444404,-0.021830486,0.040310174,1.6260339,-0.5678745,1.3907628,-0.27688673
3.5263557,3.190155,0.16385643,0.0,0.0,0.0,-0.021830486,0.040310174,1.6260339,0.0,0.0,0.0
3.524749,3.1891305,0.1636546,-0.39021495,-0.248766,-0.049015705,-0.021770563,0.033421367,1.6188469,0.0145523995,-1.6729394,-1.7453537
3.524749,3.1891305,0.1636546,0.0,0.0,0.0,-0.021770563,0.033421367,1.6188469,0.0,0.0,0.0
3.5232,3.188172,0.16393533,-0.3843242,-0.23778118,0.06964859,-0.04518729,0.028978847,1.6340854,-5.809484,-1.1021501,3.7805285
