Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.4017076,3.5205896,0.1564278,-0.00055113964,0.02232341,-0.001009741,-0.034980144,0.023500074,1.6144644,0.042013794,-0.9763396,-0.94208163
4.401749,3.520578,0.15625729,0.009778929,-0.0027444952,-0.040031657,-0.039215878,0.026420122,1.6166537,-0.9944012,0.68552417,0.5139671
4.4017262,3.5206342,0.15608427,-0.0056381626,0.01383214,-0.042526104,-0.036671184,0.030615205,1.6165634,0.62547845,1.0311387,-0.022194587
4.401732,3.520634,0.15601344,0.0014046226,-0.00011466307,-0.017303374,-0.033433102,0.029200565,1.6177028,0.7910727,-0.3456012,0.27837834
4.4017444,3.5206702,0.15584041,0.0029394464,0.008583459,-0.04072316,-0.034245502,0.032505687,1.6178433,-0.19120061,0.77787095,0.0330272
4.4017353,3.5206537,0.15564036,-0.0022108313,-0.0039909813,-0.048182484,-0.033666853,0.036644626,1.6221735,0.13937028,0.99688196,1.0429916
4.4017353,3.5206537,0.15564036,0.0,0.0,0.0,-0.033666853,0.036644626,1.6221735,0.0,0.0,0.0
4.401714,3.5205822,0.15532513,-0.005091042,-0.016970139,-0.074792355,-0.03208672,0.032255687,1.6245846,0.37490267,-1.0413185,0.5720147
4.401714,3.5205822,0.15532513,0.0,0.0,0.0,-0.03208672,0.032255687,1.6245846,0.0,0.0,0.0
4.402508,3.520051,0.15648632,0.19225238,-0.12860125,0.28118354,-0.027422404,0.013589512,1.6220666,1.129471,-4.520045,-0.6097047
4.402508,3.520051,0.15648632,0.0,0.0,0.0,-0.027422404,0.013589512,1.6220666,0.0,0.0,0.0
4.402503,3.5200233,0.15626109,-0.0011711766,-0.006627145,-0.053970527,-0.037488498,0.016725896,1.6240262,-2.4120674,0.75154966,0.46954936
4.402503,3.5200233,0.15626109,0.0,0.0,0.0,-0.037488498,0.016725896,1.6240262,0.0,0.0,0.0
4.4024377,3.520061,0.156095,-0.0155714955,0.008979184,-0.03958939,-0.039497342,0.0039036768,1.6288236,-0.4788344,-3.0563483,1.1435359
4.4024377,3.520061,0.156095,0.0,0.0,0.0,-0.039497342,0.0039036768,1.6288236,0.0,0.0,0.0
4.4023857,3.5199535,0.15602024,-0.012453326,-0.025910953,-0.017994912,-0.047606997,-0.014044371,1.623296,-1.9520367,-4.320189,-1.3305213
4.4023857,3.5199535,0.15602024,0.0,0.0,0.0,-0.047606997,-0.014044371,1.623296,0.0,0.0,0.0
4.4024477,3.5199928,0.1558089,0.014746609,0.009376457,-0.050373595,-0.044131126,-0.0106790885,1.6229407,0.8284726,0.80211437,-0.08470385
4.4024477,3.5199928,0.1558089,0.0,0.0,0.0,-0.044131126,-0.0106790885,1.6229407,0.0,0.0,0.0
4.4022856,3.519385,0.15595393,-0.038725227,-0.14516266,0.034642704,-0.03544139,-0.002962325,1.6291991,2.075638,1.8432328,1.4949186
4.4024153,3.519573,0.1559421,0.031137712,0.045062475,-0.0028378493,-0.031500526,-0.007611235,1.6274793,0.9452358,-1.1150643,-0.41253254
4.4024477,3.5195324,0.15582815,0.0076958095,-0.009698437,-0.027346587,-0.040545087,-0.01149279,1.6273848,-2.170598,-0.9315318,-0.022670548
4.4024477,3.5195324,0.15582815,0.0,0.0,0.0,-0.040545087,-0.01149279,1.6273848,0.0,0.0,0.0
4.4023356,3.519703,0.1560308,-0.027474103,0.04188483,0.049793154,-0.040775966,-0.009217526,1.6252693,-0.056727376,0.5590394,-0.51978636
4.4022145,3.5197842,0.15571897,-0.029175293,0.019583026,-0.075144164,-0.045049474,-0.017191317,1.6247143,-1.0298201,-1.9215062,-0.13375147
4.4020786,3.5198162,0.15530992,-0.032498304,0.0076241195,-0.0978733,-0.04360361,-0.010546536,1.6227094,0.3459444,1.589864,-0.47968712
4.401737,3.5197659,0.1548652,-0.082096316,-0.012059507,-0.10685984,-0.048811607,-0.0072996044,1.6242057,-1.2514347,0.7802083,0.3595544
4.4017506,3.5197895,0.15481497,0.0031642278,0.005615792,-0.012011951,-0.061983336,-0.004090442,1.6215372,-3.1497593,0.76740813,-0.63813287
4.4017506,3.5197895,0.15481497,0.0,0.0,0.0,-0.061983336,-0.004090442,1.6215372,0.0,0.0,0.0
4.4016085,3.5195115,0.1547179,-0.034154736,-0.0668756,-0.02335054,-0.07231931,0.0067024874,1.6247103,-2.4864542,2.5963807,0.7633386
4.4016085,3.5195115,0.1547179,0.0,0.0,0.0,-0.07231931,0.0067024874,1.6247103,0.0,0.0,0.0
4.4016695,3.519371,0.15499346,0.014649992,-0.03348163,0.06575429,-0.061347738,0.011224382,1.6322359,2.6181161,1.0790472,1.7957898
4.40147,3.5192807,0.15521036,-0.047694042,-0.021596227,0.05183949,-0.062126897,0.0058691325,1.6297333,-0.18621938,-1.2799064,-0.59809905
4.40147,3.5192807,0.15521036,0.0,0.0,0.0,-0.062126897,0.0058691325,1.6297333,0.0,0.0,0.0
4.401069,3.5190208,0.1547453,-0.0963732,-0.06247207,-0.11179778,-0.074050605,0.005219164,1.6321328,-2.8663597,-0.15624699,0.57681465
4.401069,3.5190208,0.1547453,0.0,0.0,0.0,-0.074050605,0.005219164,1.6321328,0.0,0.0,0.0
4.400932,3.5189798,0.15461655,-0.033220865,-0.009920119,-0.03114456,-0.07940831,-0.0045264834,1.6273777,-1.296066,-2.3575397,-1.150296
4.400932,3.5189798,0.15461655,0.0,0.0,0.0,-0.07940831,-0.0045264834,1.6273777,0.0,0.0,0.0
4.4007506,3.5181959,0.1551403,-0.04341182,-0.18781325,0.12548016,-0.07340393,-0.031978145,1.6250492,1.4385409,-6.576926,-0.55784744
4.4007506,3.5181959,0.1551403,0.0,0.0,0.0,-0.07340393,-0.031978145,1.6250492,0.0,0.0,0.0
4.4005356,3.5183923,0.1552001,-0.051569078,0.0470575,0.014323554,-0.06478435,-0.04514044,1.6167098,2.0646572,-3.1527767,-1.997569
4.4005356,3.5183923,0.1552001,0.0,0.0,0.0,-0.06478435,-0.04514044,1.6167098,0.0,0.0,0.0
4.399872,3.5180092,0.15484527,-0.1613647,-0.093206525,-0.08629214,-0.07656375,-0.035464685,1.6226588,-2.8646975,2.3530989,1.4467994
4.399872,3.5180092,0.15484527,0.0,0.0,0.0,-0.07656375,-0.035464685,1.6226588,0.0,0.0,0.0
4.399417,3.5176644,0.15514366,-0.10880631,-0.082431614,0.07137206,-0.09391902,-0.07220313,1.618478,-4.151135,-8.787318,-1.0000218
4.399417,3.5176644,0.15514366,0.0,0.0,0.0,-0.09391902,-0.07220313,1.618478,0.0,0.0,0.0
4.399187,3.517149,0.15526024,-0.05559597,-0.12462259,0.028183468,-0.06821004,-0.057183143,1.6306019,6.215639,3.6313694,2.9311879
4.3988137,3.5170317,0.15504459,-0.089082375,-0.02798297,-0.0514358,-0.08182008,-0.04836018,1.6282563,-3.2462752,2.1044593,-0.55945075
4.3984227,3.5168161,0.15460016,-0.094960906,-0.05238458,-0.10796771,-0.08203859,-0.05130328,1.6257621,-0.053083777,-0.71498007,-0.6059418
4.39815,3.5165482,0.1545429,-0.06494556,-0.06378157,-0.013630632,-0.09085462,-0.059805658,1.6252533,-2.098538,-2.023877,-0.12110354
4.397853,3.516402,0.1544067,-0.07137998,-0.03510745,-0.032709356,-0.10010506,-0.062122393,1.6236923,-2.2215714,-0.5563835,-0.37491098
4.3975925,3.5162246,0.15452357,-0.06268953,-0.04270602,0.02815509,-0.10216914,-0.06183952,1.6248281,-0.4972484,0.06814544,0.2736338
4.397136,3.5160308,0.15436625,-0.10895869,-0.046278775,-0.03756112,-0.09903705,-0.055219088,1.6288742,0.7478359,1.5807298,0.96606946
4.3966036,3.5156496,0.15451245,-0.12598403,-0.09022874,0.03459551,-0.09568327,-0.055114157,1.6240499,0.79365844,0.024831858,-1.1416402
4.39659,3.5156431,0.15449774,-0.003253601,-0.0015686782,-0.0036110848,-0.09551236,-0.05509634,1.6238908,0.041975237,0.0043763933,-0.039107893
4.395931,3.5150037,0.15435931,-0.15746346,-0.1526539,-0.033047974,-0.106863104,-0.058039993,1.6246626,-2.709775,-0.702742,0.18428409
4.395931,3.5150037,0.15435931,0.0,0.0,0.0,-0.106863104,-0.058039993,1.6246626,0.0,0.0,0.0
4.395198,3.5142121,0.15455285,-0.17627099,-0.190344,0.046532676,-0.08685816,-0.06035046,1.6292752,4.809865,-0.5555143,1.1090009
4.395198,3.5142121,0.15455285,0.0,0.0,0.0,-0.08685816,-0.06035046,1.6292752,0.0,0.0,0.0
4.3948436,3.513971,0.15449135,-0.08548307,-0.058204874,-0.014850508,-0.09674317,-0.050321065,1.6266143,-2.3870273,2.4218948,-0.6425418
4.394579,3.513683,0.15443902,-0.06307867,-0.068635255,-0.012470881,-0.09550066,-0.04871241,1.6261901,0.29609132,0.38334706,-0.10109519
4.3936596,3.5131798,0.15438364,-0.21983586,-0.120291315,-0.013237459,-0.09819319,-0.045074455,1.6247481,-0.6436786,0.8696933,-0.34471855
4.3936596,3.5131798,0.15438364,0.0,0.0,0.0,-0.09819319,-0.045074455,1.6247481,0.0,0.0,0.0
4.3928647,3.5128381,0.15451251,-0.19198267,-0.08251685,0.031123765,-0.10379904,-0.044924684,1.6255101,-1.3539336,0.036173176,0.18404326
4.3928647,3.5128381,0.15451251,0.0,0.0,0.0,-0.10379904,-0.044924684,1.6255101,0.0,0.0,0.0
4.392107,3.511834,0.154843,-0.1806946,-0.23944806,0.0788034,-0.08511203,-0.048908547,1.6284873,4.4557686,-0.94992,0.70988405
4.3915377,3.511624,0.15459503,-0.13947645,-0.05143066,-0.060785342,-0.09449786,-0.023646912,1.6315606,-2.3007631,6.1924257,0.75335354
4.3915377,3.511624,0.15459503,0.0,0.0,0.0,-0.09449786,-0.023646912,1.6315606,0.0,0.0,0.0
4.39031,3.5106683,0.1541978,-0.29242033,-0.227662,-0.09460365,-0.08757717,-0.018072642,1.6286802,1.6481985,1.3275417,-0.685955
4.389836,3.5103776,0.15414083,-0.11553057,-0.07081253,-0.013876972,-0.09372033,-0.011380741,1.6276803,-1.4964027,1.6300681,-0.24356815
4.3896027,3.5104613,0.15437663,-0.055911843,0.020121243,0.056645483,-0.07979924,-0.010810838,1.6228116,3.3442507,0.13690728,-1.1696217
4.3896027,3.5104613,0.15437663,0.0,0.0,0.0,-0.07979924,-0.010810838,1.6228116,0.0,0.0,0.0
4.3889217,3.5099893,0.1546434,-0.16491008,-0.11425953,0.064586654,-0.07750845,0.028043054,1.6270194,0.5546033,9.406572,1.0187292
4.3889217,3.5099893,0.1546434,0.0,0.0,0.0,-0.07750845,0.028043054,1.6270194,0.0,0.0,0.0
4.3875422,3.5092978,0.15479924,-0.3302276,-0.16552755,0.037301484,-0.07417087,-0.0010993237,1.6215252,0.7988925,-6.975612,-1.3151165
4.386949,3.5087037,0.15477057,-0.14143956,-0.14164498,-0.0068338052,-0.084306456,0.009360383,1.6217203,-2.4163208,2.493593,0.04651523
4.3864937,3.5081358,0.15481238,-0.109214544,-0.1361961,0.010026536,-0.076148555,0.0026243974,1.6210272,1.9564489,-1.615442,-0.16622177
4.3857107,3.5075665,0.15440996,-0.18913412,-0.13757417,-0.097231396,-0.0800867,0.008139708,1.6270086,-0.95151764,1.3325869,1.4451888
4.3851814,3.5071354,0.15461916,-0.12849975,-0.10465218,0.05079441,-0.08050697,0.004822468,1.6305059,-0.102044664,-0.80544406,0.8491698
4.384462,3.50666,0.15437596,-0.17133762,-0.11315605,-0.0579013,-0.08839858,0.008996947,1.6257558,-1.8788288,0.9938565,-1.1308987
4.383826,3.5064273,0.15412867,-0.15188164,-0.05557131,-0.059055194,-0.084779456,-0.0002985359,1.6229227,0.86430013,-2.2198963,-0.676583
4.3823686,3.5055213,0.15402173,-0.3494907,-0.21731664,-0.025649283,-0.08972786,-0.014221382,1.6190788,-1.1867996,-3.3391829,-0.92191535
4.3823686,3.5055213,0.15402173,0.0,0.0,0.0,-0.08972786,-0.014221382,1.6190788,0.0,0.0,0.0
4.3814683,3.504647,0.15487671,-0.21573935,-0.20951088,0.20491453,-0.06557719,-0.027353156,1.6204288,5.7882075,-3.1473005,0.32356957
4.3814683,3.504647,0.15487671,0.0,0.0,0.0,-0.06557719,-0.027353156,1.6204288,0.0,0.0,0.0
4.3801007,3.5039577,0.15468962,-0.32691503,-0.16476004,-0.04471605,-0.06507295,-0.02309684,1.6252998,0.12051889,1.0173295,1.1642398
4.379912,3.5038464,0.15461263,-0.04517078,-0.026658572,-0.018424638,-0.067453854,-0.01946528,1.6245772,-0.56974286,0.8690223,-0.17292641
4.3782864,3.5028102,0.15405875,-0.39020312,-0.24869251,-0.13294375,-0.0747437,-0.018932529,1.6295539,-1.7497212,0.12787187,1.1945225
4.378231,3.5027802,0.15403567,-0.013234488,-0.007190214,-0.0055374154,-0.075200275,-0.018446911,1.6300343,-0.10956233,0.116532475,0.115288794
4.3769207,3.5016694,0.1542732,-0.31482014,-0.26690403,0.05706688,-0.074916735,-0.020405944,1.6277382,0.06812236,-0.47067112,-0.5516511
4.376377,3.5013509,0.15405767,-0.13194063,-0.07727869,-0.05229037,-0.07147202,-0.0247285,1.6207771,0.8357316,-1.0487058,-1.6888363
4.380787,3.5041761,0.1539645,1.0469565,0.6707248,-0.022114873,-0.07236781,-0.011723702,1.6347151,-0.21265522,3.0872538,3.3087678
4.3747253,3.500477,0.15385805,-1.4522526,-0.88625413,-0.025505586,-0.08220957,-0.016625855,1.629338,-2.3579044,-1.1744652,-1.2882353
4.3747253,3.500477,0.15385805,0.0,0.0,0.0,-0.08220957,-0.016625855,1.629338,0.0,0.0,0.0
4.3733234,3.4994323,0.15469958,-0.33848408,-0.25225124,0.203184,-0.06557854,-0.052303307,1.6279633,4.015504,-8.614195,-0.33193055
4.3733234,3.4994323,0.15469958,0.0,0.0,0.0,-0.06557854,-0.052303307,1.6279633,0.0,0.0,0.0
4.3718452,3.4988244,0.1542021,-0.36231643,-0.14895198,-0.12190533,-0.06145142,-0.04876198,1.6200047,1.0113423,0.8677952,-1.9502585
4.3718452,3.4988244,0.1542021,0.0,0.0,0.0,-0.06145142,-0.04876198,1.6200047,0.0,0.0,0.0
4.370067,3.49744,0.15429606,-0.43335012,-0.33742785,0.022901768,-0.06269813,-0.032545146,1.6278152,-0.3039003,3.953028,1.9039187
4.3692718,3.497069,0.15412793,-0.18037151,-0.08420232,-0.038132314,-0.06737394,-0.026800914,1.6293036,-1.060479,1.3028013,0.33757633
4.368372,3.4966881,0.15406123,-0.22809923,-0.09654575,-0.016908484,-0.06481702,-0.01811888,1.6259795,0.64821184,2.2010076,-0.84268904
4.3674107,3.4962108,0.15406705,-0.23097509,-0.114706114,0.0013981956,-0.06962461,-0.015789201,1.6224053,-1.1550926,0.5597387,-0.85876566
4.366946,3.4958549,0.15395394,-0.11383661,-0.087154746,-0.027711116,-0.06818612,-0.010767848,1.6294308,0.35242626,1.2302189,1.7212135
4.3652954,3.4950361,0.1539501,-0.3914646,-0.19413522,-0.00091159885,-0.065241136,0.00034645604,1.6185613,0.69830793,2.6353981,-2.577349
4.3652954,3.4950361,0.1539501,0.0,0.0,0.0,-0.065241136,0.00034645604,1.6185613,0.0,0.0,0.0
4.3635964,3.493646,0.15427949,-0.4093913,-0.3350166,0.07937685,-0.06610553,-0.015435988,1.6221288,-0.20830287,-3.8032725,0.8597298
4.3635964,3.493646,0.15427949,0.0,0.0,0.0,-0.06610553,-0.015435988,1.6221288,0.0,0.0,0.0
4.3620253,3.4923544,0.15453964,-0.37526026,-0.30854037,0.062145896,-0.043050125,-0.0034476183,1.6321584,5.5073886,2.8637366,2.3958201
4.3620253,3.4923544,0.15453964,0.0,0.0,0.0,-0.043050125,-0.0034476183,1.6321584,0.0,0.0,0.0
4.3603373,3.4913669,0.15434137,-0.40137064,-0.23474684,-0.047132146,-0.039193347,-0.010545645,1.6311858,0.91679883,-1.6872802,-0.2312012
4.3603373,3.4913669,0.15434137,0.0,0.0,0.0,-0.039193347,-0.010545645,1.6311858,0.0,0.0,0.0
4.3588815,3.490244,0.1549468,-0.34735003,-0.2680021,0.1444921,-0.03723066,-0.015471962,1.6276568,0.46841213,-1.175708,-0.842229
4.3588815,3.490244,0.1549468,0.0,0.0,0.0,-0.03723066,-0.015471962,1.6276568,0.0,0.0,0.0
4.357032,3.4895685,0.155097,-0.44555253,-0.16269256,0.03617584,-0.043742474,-0.020442877,1.62462,-1.5684946,-1.1973394,-0.7314764
4.357032,3.4895685,0.155097,0.0,0.0,0.0,-0.043742474,-0.020442877,1.62462,0.0,0.0,0.0
4.3548546,3.4879758,0.15479045,-0.52593493,-0.38473913,-0.074053645,-0.05351861,-0.034556117,1.6295102,-2.3616574,-3.4093893,1.1813301
4.3548546,3.4879758,0.15479045,0.0,0.0,0.0,-0.05351861,-0.034556117,1.6295102,0.0,0.0,0.0
4.3532567,3.4869757,0.154865,-0.38358796,-0.24008228,0.017895287,-0.032147437,-0.022343835,1.6289865,5.1299877,2.931466,-0.12568633
4.352573,3.4864447,0.15492107,-0.16444738,-0.12772788,0.013484763,-0.034232076,-0.02574628,1.6263199,-0.50139046,-0.81834507,-0.64138633
4.3514595,3.4858077,0.15446524,-0.26677862,-0.1526092,-0.109210305,-0.03464863,-0.014255603,1.6311799,-0.099803075,2.753066,1.1644313
4.350457,3.4849854,0.15467289,-0.23940843,-0.1964657,0.049609255,-0.042282443,-0.011023094,1.6307268,-1.8238162,0.7722881,-0.1082527
4.3501444,3.4845583,0.15564889,-0.07536845,-0.102800444,0.2349822,-0.034102645,-0.01270104,1.6165977,1.9693758,-0.40398395,-3.4017522
4.3492327,3.4841003,0.15562358,-0.21797252,-0.10949806,-0.0060492633,-0.0290766,-0.011840843,1.6248882,1.2018083,0.2056871,1.982412
4.348407,3.483405,0.15563428,-0.19960684,-0.16797087,0.0025837682,-0.02362569,-0.02362877,1.6233135,1.3168287,-2.8477235,-0.38040692
4.3459277,3.481711,0.15573303,-0.5926375,-0.40503877,0.023610162,-0.0547585,-0.036513727,1.6222899,-7.4435515,-3.0806677,-0.24474545
4.3459277,3.481711,0.15573303,0.0,0.0,0.0,-0.0547585,-0.036513727,1.6222899,0.0,0.0,0.0
4.344271,3.4804602,0.15562405,-0.40489158,-0.3056863,-0.026636837,-0.049478803,-0.03749121,1.6190957,1.2903773,-0.23890084,-0.7806706
4.344271,3.4804602,0.15562405,0.0,0.0,0.0,-0.049478803,-0.03749121,1.6190957,0.0,0.0,0.0
4.342259,3.4792287,0.15535471,-0.48233473,-0.29520145,-0.06456014,-0.059330747,-0.04306035,1.6185533,-2.3614995,-1.3349171,-0.13000876
4.342259,3.4792287,0.15535471,0.0,0.0,0.0,-0.059330747,-0.04306035,1.6185533,0.0,0.0,0.0
4.3407,3.4783618,0.15537801,-0.37451553,-0.20823601,0.005598974,-0.06176325,-0.034531012,1.6057706,-0.58439296,2.0491188,-3.0709672
4.3407,3.4783618,0.15537801,0.0,0.0,0.0,-0.06176325,-0.034531012,1.6057706,0.0,0.0,0.0
4.3395305,3.4776294,0.15514638,-0.2832481,-0.177405,-0.056103263,-0.06086395,-0.033145636,1.6192955,0.21781102,0.33553913,3.2757363
4.33865,3.4769714,0.15516898,-0.20922804,-0.1564124,0.005372723,-0.058692694,-0.035310067,1.6239593,0.51604307,-0.51442176,1.1084538
4.336655,3.475307,0.15576863,-0.48004237,-0.4004225,0.14427514,-0.059966337,-0.042315695,1.6184883,-0.30643582,-1.6855395,-1.3163191
4.336655,3.475307,0.15576863,0.0,0.0,0.0,-0.059966337,-0.042315695,1.6184883,0.0,0.0,0.0
4.334872,3.4743853,0.15567663,-0.42663813,-0.220549,-0.022010693,-0.05940051,-0.022934727,1.620068,0.13537253,4.636844,0.37795007
4.334872,3.4743853,0.15567663,0.0,0.0,0.0,-0.05940051,-0.022934727,1.620068,0.0,0.0,0.0
4.332795,3.4727027,0.15570511,-0.5053815,-0.40944028,0.0069301385,-0.06380423,-0.019778894,1.6190752,-1.0717188,0.7680248,-0.24163273
4.332795,3.4727027,0.15570511,0.0,0.0,0.0,-0.06380423,-0.019778894,1.6190752,0.0,0.0,0.0
4.331111,3.4711618,0.15590815,-0.40611258,-0.37161586,0.048963774,-0.03992824,0.013371974,1.6258854,5.757684,7.9943156,1.6422861
4.330335,3.4708538,0.15624729,-0.18532147,-0.07355202,0.08099714,-0.027767645,0.0005586784,1.6102439,2.904328,-3.0602138,-3.7356565
4.3291726,3.4701343,0.15598671,-0.28097036,-0.17387971,-0.062974066,-0.04337804,-0.000983949,1.6207237,-3.772533,-0.37280372,2.532621
4.3283076,3.469514,0.15597042,-0.20398618,-0.1463677,-0.003842397,-0.048594788,-0.0069852774,1.6170472,-1.2306631,-1.4157499,-0.8673131
4.3269625,3.4685729,0.15615147,-0.3305148,-0.23116975,0.044479605,-0.05017996,0.015605934,1.617996,-0.38943812,5.550115,0.23308006
4.326035,3.4680307,0.15610646,-0.22062884,-0.129028,-0.010709195,-0.05265226,-0.006285805,1.6263119,-0.58816236,-5.2080655,1.978388
4.3246775,3.4670155,0.156043,-0.32615322,-0.2438641,-0.015248288,-0.046131674,-0.024582444,1.614628,1.5666527,-4.3959975,-2.8072357
4.322715,3.4660237,0.15576033,-0.46608552,-0.23549107,-0.06711283,-0.053483583,-0.0093174055,1.6218023,-1.7455859,3.6244233,1.7034515
4.322715,3.4660237,0.15576033,0.0,0.0,0.0,-0.053483583,-0.0093174055,1.6218023,0.0,0.0,0.0
4.322715,3.4660237,0.15576033,0.0,0.0,0.0,-0.053483583,-0.0093174055,1.6218023,0.0,0.0,0.0
4.320562,3.4645402,0.15547885,-0.52424157,-0.36128163,-0.06855322,-0.05418501,-0.020666318,1.6157413,-0.17082728,-2.763949,-1.4761506
4.3188205,3.4629967,0.15598683,-0.41329205,-0.36635533,0.12056001,-0.0021144922,-0.031292856,1.621683,12.357996,-2.5220172,1.410185
4.3188205,3.4629967,0.15598683,0.0,0.0,0.0,-0.0021144922,-0.031292856,1.621683,0.0,0.0,0.0
4.3167944,3.4617045,0.15574671,-0.48611215,-0.31003058,-0.057614088,-0.014565067,-0.025752751,1.6135973,-2.9874086,1.329301,-1.940113
4.3167944,3.4617045,0.15574671,0.0,0.0,0.0,-0.014565067,-0.025752751,1.6135973,0.0,0.0,0.0
4.3149605,3.4599922,0.15639693,-0.43990135,-0.41073662,0.15595625,-0.0093894275,-0.0049484707,1.6270808,1.2414001,4.9899983,3.234091
4.3149605,3.4599922,0.15639693,0.0,0.0,0.0,-0.0093894275,-0.0049484707,1.6270808,0.0,0.0,0.0
4.313033,3.458622,0.15629652,-0.45769444,-0.32539988,-0.023844445,0.0012014948,-0.01926279,1.6250737,2.5151846,-3.3994358,-0.47667354
4.313033,3.458622,0.15629652,0.0,0.0,0.0,0.0012014948,-0.01926279,1.6250737,0.0,0.0,0.0
4.310903,3.4573135,0.15637329,-0.5090556,-0.31265795,0.0183464,-0.011727544,-0.018855717,1.6279131,-3.089734,0.09728096,0.6785643
4.310903,3.4573135,0.15637329,0.0,0.0,0.0,-0.011727544,-0.018855717,1.6279131,0.0,0.0,0.0
4.3089514,3.4556763,0.15682928,-0.47374043,-0.39743614,0.11068387,-0.01992937,-0.025543982,1.6024907,-1.9908528,-1.6234615,-6.1708536
4.3089514,3.4556763,0.15682928,0.0,0.0,0.0,-0.01992937,-0.025543982,1.6024907,0.0,0.0,0.0
4.3072286,3.4543266,0.15707768,-0.419992,-0.3290015,0.06055621,-0.02037924,0.0010096804,1.6310933,-0.109670594,6.473325,6.9728217
4.3072286,3.4543266,0.15707768,0.0,0.0,0.0,-0.02037924,0.0010096804,1.6310933,0.0,0.0,0.0
4.3046036,3.4528744,0.15682271,-0.63632166,-0.3519807,-0.061799597,-0.023927024,-0.0041380757,1.6300201,-0.8598988,-1.247694,-0.26012307
4.3035936,3.4518192,0.15730481,-0.2425863,-0.25362247,0.11585026,-0.013194296,-0.025628708,1.6209788,2.5791445,-5.164339,-2.1726716
4.3026,3.451285,0.1571679,-0.23848833,-0.12815636,-0.032842085,-0.019810213,-0.009820252,1.6263978,-1.5870514,3.7921927,1.2999216
4.3013587,3.4500656,0.15718634,-0.297311,-0.29213592,0.004421563,-0.032231893,-0.009976224,1.6167668,-2.9761543,-0.037370015,-2.3075101
4.3002877,3.4494345,0.15705086,-0.2589182,-0.15254454,-0.03275695,-0.033764463,-0.00077182445,1.6235104,-0.37052912,2.2253463,1.6303705
4.2989473,3.4486349,0.15728088,-0.32005206,-0.1909175,0.05491449,-0.020138782,-0.010469605,1.6092838,3.253006,-2.3152559,-3.396447
4.298706,3.448509,0.15743017,-0.057856966,-0.030217228,0.035810206,-0.0068846135,-0.008858079,1.6062088,3.179239,0.38655216,-0.73760414
4.2961254,3.4465656,0.156958,-0.61827826,-0.4656152,-0.1131299,-0.015617443,0.014083556,1.6262196,-2.0923345,5.496681,4.7944818
4.2961254,3.4465656,0.156958,0.0,0.0,0.0,-0.015617443,0.014083556,1.6262196,0.0,0.0,0.0
4.2936873,3.4453804,0.15701549,-0.5932407,-0.28835347,0.0139883775,-0.014431023,0.015831454,1.6171447,0.28868455,0.4253054,-2.2081587
4.2936873,3.4453804,0.15701549,0.0,0.0,0.0,-0.014431023,0.015831454,1.6171447,0.0,0.0,0.0
4.2917643,3.443969,0.15705073,-0.45626605,-0.33487415,0.008361247,-0.036485836,0.031709727,1.6181259,-5.232669,3.7672386,0.23282072
4.2917643,3.443969,0.15705073,0.0,0.0,0.0,-0.036485836,0.031709727,1.6181259,0.0,0.0,0.0
4.2892103,3.442376,0.15631452,-0.61404055,-0.38300517,-0.17698048,-0.043120243,0.052483622,1.6260637,-1.594878,4.993942,1.908186
4.2892103,3.442376,0.15631452,0.0,0.0,0.0,-0.043120243,0.052483622,1.6260637,0.0,0.0,0.0
4.287228,3.4404094,0.15715358,-0.47922203,-0.47544613,0.20287527,-0.039489638,0.03405133,1.6126684,0.877845,-4.45675,-3.2388484
4.287228,3.4404094,0.15715358,0.0,0.0,0.0,-0.039489638,0.03405133,1.6126684,0.0,0.0,0.0
4.2854366,3.439413,0.15730709,-0.43070924,-0.23954083,0.036902584,-0.021356242,0.041349936,1.6227567,4.359074,1.754507,2.4251206
4.2854366,3.439413,0.15730709,0.0,0.0,0.0,-0.021356242,0.041349936,1.6227567,0.0,0.0,0.0
4.28296,3.4380648,0.15726584,-0.5939967,-0.32342106,-0.009894226,-0.023439359,0.02906554,1.6145749,-0.4996998,-2.9467914,-1.9626426
4.28296,3.4380648,0.15726584,0.0,0.0,0.0,-0.023439359,0.02906554,1.6145749,0.0,0.0,0.0
4.2806597,3.4364734,0.15751195,-0.55923206,-0.3868263,0.059820443,-0.0313615,0.012381186,1.6142836,-1.9256058,-4.055403,-0.070816435
4.2806597,3.4364734,0.15751195,0.0,0.0,0.0,-0.0313615,0.012381186,1.6142836,0.0,0.0,0.0
4.278399,3.4347222,0.15722723,-0.5382334,-0.41695136,-0.067790076,-0.028770015,0.01763196,1.6168119,0.6170248,1.2501924,0.6019637
4.277318,3.4341953,0.15689589,-0.26225457,-0.12783396,-0.080383636,-0.030751526,0.024167864,1.6188453,-0.48071137,1.5855999,0.4933182
4.2760396,3.4334862,0.1570488,-0.30633706,-0.16992073,0.036647398,-0.039029643,0.012082546,1.6163555,-1.9838837,-2.8962944,-0.5966922
4.2753634,3.4329574,0.1569726,-0.1648383,-0.1288885,-0.018573377,-0.034875423,0.0044598356,1.6105101,1.0124428,-1.8577635,-1.4246191
4.2739644,3.432136,0.15691334,-0.33180335,-0.19480352,-0.014056888,-0.03210002,0.021667602,1.6261882,0.6583802,4.082021,3.7191617
