Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.8067908,3.1587434,0.20000319,-0.2494765,-0.16660556,6.8377767e-07,-0.0018701293,-0.0038453569,7.894947e-06,-0.0050358255,-0.0002575832,7.3999206e-07
3.805751,3.1580498,0.20000319,-0.24957944,-0.16649395,6.935159e-07,-0.0018911415,-0.0038464395,7.978865e-06,-0.0050429082,-0.00025992902,7.4587035e-07
3.8047106,3.1573565,0.2000032,-0.24968238,-0.16638151,7.032745e-07,-0.0019121843,-0.003847532,8.062947e-06,-0.005050234,-0.00026219722,7.513817e-07
3.80367,3.1566637,0.2000032,-0.24978535,-0.16626824,7.1306135e-07,-0.0019332601,-0.0038486335,8.147203e-06,-0.00505815,-0.00026441817,7.571246e-07
3.8026288,3.1559715,0.2000032,-0.24988833,-0.16615413,7.2289015e-07,-0.0019543734,-0.003849744,8.231654e-06,-0.0050671683,-0.00026659682,7.636351e-07
3.801587,3.1552796,0.2000032,-0.24999134,-0.1660392,7.327569e-07,-0.0019755254,-0.003850863,8.316309e-06,-0.0050764224,-0.00026857847,7.712629e-07
3.800545,3.1545882,0.2000032,-0.25009438,-0.16592342,7.4265586e-07,-0.001996714,-0.0038519902,8.401165e-06,-0.0050852313,-0.00027054464,7.800213e-07
3.7995026,3.1538973,0.20000322,-0.2501974,-0.16580679,7.5259044e-07,-0.0020179413,-0.0038531246,8.4862295e-06,-0.005094509,-0.0002723205,7.8845625e-07
3.7984595,3.153207,0.20000322,-0.2503005,-0.16568933,7.6257425e-07,-0.002039211,-0.0038542666,8.57152e-06,-0.0051047173,-0.00027408384,7.975887e-07
3.7974162,3.152517,0.20000322,-0.25040358,-0.16557103,7.72595e-07,-0.0020605216,-0.0038554152,8.6570335e-06,-0.005114468,-0.00027571098,8.076466e-07
3.7963724,3.1518278,0.20000322,-0.25050673,-0.16545188,7.826708e-07,-0.0020818776,-0.0038565702,8.742789e-06,-0.0051253745,-0.00027728462,8.1780007e-07
3.7953281,3.1511388,0.20000322,-0.25060987,-0.16533189,7.927993e-07,-0.0021032796,-0.0038577316,8.828793e-06,-0.0051364587,-0.00027876807,8.2899413e-07
3.7942836,3.1504505,0.20000324,-0.25071302,-0.16521105,8.0299736e-07,-0.0021247333,-0.0038588988,8.915072e-06,-0.005148825,-0.00028015568,8.4071786e-07
3.7932386,3.1497626,0.20000324,-0.25081623,-0.16508937,8.132505e-07,-0.002146236,-0.0038600713,9.001618e-06,-0.0051606237,-0.00028144754,8.538297e-07
3.792193,3.1490753,0.20000324,-0.25091943,-0.16496684,8.235464e-07,-0.0021677855,-0.0038612483,9.088424e-06,-0.005171838,-0.0002825415,8.666232e-07
3.7911472,3.1483884,0.20000324,-0.2510227,-0.16484344,8.3390466e-07,-0.0021893857,-0.00386243,9.175504e-06,-0.0051840213,-0.0002836809,8.791618e-07
3.7901008,3.147702,0.20000325,-0.25112596,-0.1647192,8.443321e-07,-0.0022110401,-0.0038636161,9.2628725e-06,-0.0051970123,-0.00028470138,8.920395e-07
3.789054,3.1470163,0.20000325,-0.25122926,-0.1645941,8.548272e-07,-0.0022327495,-0.0038648061,9.350535e-06,-0.0052101905,-0.00028562674,9.057714e-07
3.7880068,3.146331,0.20000325,-0.25133258,-0.16446815,8.654036e-07,-0.002254517,-0.0038659999,9.4385105e-06,-0.005224207,-0.00028656598,9.2017916e-07
3.7869592,3.1456463,0.20000325,-0.2514359,-0.16434133,8.760609e-07,-0.0022763447,-0.003867197,9.526805e-06,-0.0052385847,-0.0002873829,9.3520686e-07
3.785911,3.144962,0.20000327,-0.2515393,-0.16421366,8.8680133e-07,-0.0022982338,-0.0038683973,9.615429e-06,-0.005253325,-0.00028810668,9.507334e-07
3.7848625,3.1442783,0.20000327,-0.25164267,-0.16408512,8.976246e-07,-0.002320185,-0.0038696004,9.704386e-06,-0.005268258,-0.00028874408,9.666448e-07
3.7838135,3.1435952,0.20000327,-0.2517461,-0.1639557,9.0853564e-07,-0.0023422008,-0.0038708053,9.793685e-06,-0.005283753,-0.00028924615,9.825643e-07
3.7827642,3.1429126,0.20000327,-0.25184956,-0.16382544,9.195527e-07,-0.0023642858,-0.0038720125,9.883348e-06,-0.0053003198,-0.00028981327,9.993307e-07
3.7817144,3.1422305,0.20000328,-0.25195304,-0.16369429,9.306718e-07,-0.0023864408,-0.0038732216,9.9733825e-06,-0.0053171925,-0.00029022156,1.0167128e-06
3.7806642,3.141549,0.20000328,-0.2520565,-0.16356227,9.418815e-07,-0.002408664,-0.003874432,1.0063783e-05,-0.005333544,-0.00029058874,1.034704e-06
3.7796135,3.140868,0.20000328,-0.25216004,-0.16342936,9.5322014e-07,-0.0024309645,-0.0038756442,1.0154582e-05,-0.005352068,-0.00029093673,1.0522441e-06
3.7785623,3.1401877,0.20000328,-0.2522636,-0.1632956,9.64654e-07,-0.0024533374,-0.003876857,1.0245767e-05,-0.0053694225,-0.00029111476,1.0710478e-06
3.777511,3.1395078,0.2000033,-0.25236717,-0.16316094,9.762069e-07,-0.0024757872,-0.0038780705,1.0337354e-05,-0.005387911,-0.0002913057,1.0894403e-06
3.776459,3.1388285,0.2000033,-0.2524708,-0.1630254,9.878756e-07,-0.0024983147,-0.0038792845,1.04293495e-05,-0.005406572,-0.00029143904,1.108302e-06
3.7754066,3.1381497,0.2000033,-0.2525744,-0.16288896,9.996775e-07,-0.002520925,-0.003880499,1.0521771e-05,-0.005426404,-0.00029150312,1.1271999e-06
3.7743537,3.1374717,0.20000331,-0.25267807,-0.16275164,1.0115975e-06,-0.0025436163,-0.0038817131,1.0614617e-05,-0.005445898,-0.00029144573,1.146802e-06
3.7733004,3.136794,0.20000331,-0.25278175,-0.16261342,1.0236539e-06,-0.0025663928,-0.0038829271,1.0707903e-05,-0.005466326,-0.00029141502,1.1664613e-06
3.7722468,3.1361172,0.20000331,-0.25288546,-0.16247432,1.0358526e-06,-0.0025892572,-0.0038841406,1.0801641e-05,-0.0054874215,-0.00029133406,1.1865337e-06
3.7711926,3.1354408,0.20000331,-0.2529892,-0.1623343,1.0481772e-06,-0.0026122076,-0.0038853534,1.0895826e-05,-0.005508023,-0.00029113836,1.206917e-06
3.770138,3.134765,0.20000333,-0.25309297,-0.16219339,1.0606329e-06,-0.0026352447,-0.0038865653,1.09904595e-05,-0.0055289012,-0.00029092233,1.2268677e-06
3.769083,3.1340897,0.20000333,-0.25319678,-0.16205156,1.073247e-06,-0.002658376,-0.0038877763,1.1085567e-05,-0.005551416,-0.0002906519,1.2464632e-06
3.7680275,3.1334152,0.20000333,-0.25330058,-0.16190884,1.0860109e-06,-0.0026816006,-0.0038889858,1.1181154e-05,-0.0055739046,-0.00029037404,1.2673095e-06
3.7669718,3.1327412,0.20000334,-0.25340444,-0.16176519,1.0989235e-06,-0.00270492,-0.003890194,1.1277223e-05,-0.0055965697,-0.00028999432,1.2880378e-06
3.7659156,3.1320677,0.20000334,-0.2535083,-0.16162062,1.1120078e-06,-0.0027283393,-0.0038914003,1.1373796e-05,-0.005620567,-0.00028960148,1.308769e-06
3.7648587,3.1313949,0.20000334,-0.2536122,-0.16147514,1.1252669e-06,-0.0027518605,-0.0038926052,1.1470885e-05,-0.0056450795,-0.00028921213,1.3304968e-06
3.7638016,3.1307228,0.20000336,-0.2537161,-0.16132872,1.1386858e-06,-0.0027754824,-0.0038938078,1.1568484e-05,-0.0056692106,-0.00028872624,1.3524811e-06
3.7627442,3.1300511,0.20000336,-0.25382006,-0.16118138,1.1522721e-06,-0.0027992066,-0.0038950085,1.16666015e-05,-0.0056937723,-0.0002882315,1.3740622e-06
3.761686,3.1293802,0.20000336,-0.25392404,-0.16103311,1.1660321e-06,-0.0028230357,-0.003896207,1.17652435e-05,-0.005718888,-0.00028769264,1.3953996e-06
3.7606275,3.1287098,0.20000337,-0.25402805,-0.1608839,1.179981e-06,-0.0028469732,-0.0038974031,1.1864427e-05,-0.0057449644,-0.00028715635,1.4169295e-06
3.7595687,3.12804,0.20000337,-0.2541321,-0.16073374,1.1941111e-06,-0.0028710195,-0.0038985969,1.19641545e-05,-0.005771109,-0.0002865281,1.4388029e-06
3.7585094,3.1273708,0.20000337,-0.25423613,-0.16058266,1.2084183e-06,-0.0028951748,-0.0038997878,1.2064427e-05,-0.005797194,-0.00028589662,1.460759e-06
3.7574496,3.1267025,0.20000339,-0.2543402,-0.16043061,1.2229367e-06,-0.0029194457,-0.0039009762,1.2165269e-05,-0.005824989,-0.0002852784,1.4823443e-06
3.7563894,3.1260347,0.20000339,-0.25444433,-0.16027762,1.2376344e-06,-0.0029438287,-0.0039021615,1.2266671e-05,-0.0058518676,-0.00028457338,1.5047415e-06
3.755329,3.1253674,0.20000339,-0.25454846,-0.16012366,1.2525479e-06,-0.0029683306,-0.003903344,1.2368655e-05,-0.0058804043,-0.00028386916,1.5264353e-06
3.7542677,3.124701,0.2000034,-0.25465262,-0.15996873,1.2676333e-06,-0.0029929453,-0.003904523,1.2471201e-05,-0.0059074475,-0.00028307884,1.5487783e-06
3.7532063,3.1240351,0.2000034,-0.2547568,-0.15981285,1.2829478e-06,-0.0030176821,-0.0039056996,1.25743445e-05,-0.005936833,-0.00028239563,1.5701361e-06
3.7521443,3.12337,0.2000034,-0.254861,-0.159656,1.298462e-06,-0.003042539,-0.0039068726,1.2678077e-05,-0.0059656207,-0.00028159455,1.5922585e-06
3.751082,3.1227052,0.20000342,-0.25496525,-0.15949817,1.3141897e-06,-0.0030675186,-0.0039080423,1.2782409e-05,-0.005995031,-0.0002807929,1.6140746e-06
3.7500193,3.1220412,0.20000342,-0.2550695,-0.15933935,1.330161e-06,-0.003092627,-0.003909209,1.2887365e-05,-0.006025974,-0.00028006424,1.6362114e-06
3.748956,3.1213782,0.20000342,-0.25517377,-0.15917955,1.3463235e-06,-0.0031178575,-0.0039103716,1.2992922e-05,-0.0060552573,-0.00027916252,1.6587703e-06
3.7478924,3.1207156,0.20000343,-0.25527808,-0.15901875,1.3627231e-06,-0.0031432174,-0.003911531,1.3099104e-05,-0.0060862973,-0.00027830593,1.6801484e-06
3.7468283,3.1200535,0.20000343,-0.25538242,-0.15885697,1.3793581e-06,-0.0031687077,-0.003912687,1.3205919e-05,-0.00611764,-0.00027753357,1.7025e-06
3.7457638,3.1193924,0.20000345,-0.2554868,-0.1586942,1.3962106e-06,-0.0031943272,-0.003913839,1.3313358e-05,-0.006148634,-0.00027659303,1.7242937e-06
3.7446988,3.1187317,0.20000345,-0.25559115,-0.1585304,1.4133312e-06,-0.0032200844,-0.003914988,1.3421458e-05,-0.006181681,-0.0002758045,1.746166e-06
3.7436333,3.118072,0.20000345,-0.25569558,-0.15836559,1.4306698e-06,-0.0032459735,-0.0039161327,1.3530198e-05,-0.006213327,-0.00027486164,1.7686466e-06
3.7425675,3.1174128,0.20000346,-0.2558,-0.15819977,1.4482592e-06,-0.0032719993,-0.003917274,1.3639593e-05,-0.006246108,-0.00027402298,1.7904654e-06
3.7415013,3.1167543,0.20000346,-0.25590447,-0.15803294,1.4660795e-06,-0.0032981597,-0.003918412,1.3749635e-05,-0.0062784757,-0.00027312705,1.8121623e-06
3.7404346,3.1160965,0.20000347,-0.25600895,-0.15786506,1.4841664e-06,-0.0033244612,-0.003919546,1.386035e-05,-0.0063123065,-0.00027230146,1.8334359e-06
3.7393675,3.1154394,0.20000347,-0.25611344,-0.15769617,1.5025022e-06,-0.003350903,-0.0039206767,1.3971733e-05,-0.006345976,-0.00027136176,1.8549151e-06
3.7382998,3.114783,0.20000347,-0.25621796,-0.15752622,1.5211039e-06,-0.003377488,-0.003921803,1.4083798e-05,-0.0063803606,-0.00027048436,1.8765347e-06
3.7372317,3.1141274,0.20000349,-0.25632253,-0.15735525,1.5399752e-06,-0.0034042185,-0.0039229263,1.4196553e-05,-0.0064152186,-0.00026959713,1.8982645e-06
3.7361634,3.1134725,0.20000349,-0.25642708,-0.15718323,1.5591196e-06,-0.0034310953,-0.0039240452,1.4310005e-05,-0.0064504235,-0.00026873956,1.9202485e-06
3.7350945,3.1128182,0.2000035,-0.2565317,-0.15701014,1.5785179e-06,-0.0034581171,-0.003925161,1.4424146e-05,-0.0064851465,-0.00026781546,1.9419213e-06
3.7340252,3.112165,0.2000035,-0.25663632,-0.156836,1.598199e-06,-0.003485288,-0.003926273,1.453899e-05,-0.0065209824,-0.00026696443,1.9630868e-06
3.7329555,3.1115122,0.20000352,-0.25674096,-0.1566608,1.6181149e-06,-0.0035126023,-0.003927381,1.4654516e-05,-0.006555384,-0.00026600427,1.9840704e-06
3.7318852,3.11086,0.20000352,-0.25684562,-0.15648451,1.6383343e-06,-0.00354007,-0.0039284853,1.4770757e-05,-0.0065921866,-0.0002651632,2.0040052e-06
3.7308147,3.1102087,0.20000353,-0.25695032,-0.15630716,1.6588265e-06,-0.0035676889,-0.003929586,1.4887709e-05,-0.0066284435,-0.000264274,2.024882e-06
3.7297435,3.1095583,0.20000353,-0.257055,-0.15612872,1.6796154e-06,-0.0035954623,-0.0039306832,1.5005386e-05,-0.006665574,-0.00026346298,2.045723e-06
3.728672,3.1089084,0.20000355,-0.25715974,-0.15594919,1.7006884e-06,-0.0036233899,-0.003931777,1.5123786e-05,-0.006702604,-0.000262597,2.0665295e-06
3.7276,3.1082594,0.20000355,-0.2572645,-0.15576857,1.7220638e-06,-0.0036514753,-0.003932867,1.5242923e-05,-0.006740419,-0.00026175703,2.0871394e-06
3.7265277,3.1076112,0.20000356,-0.25736928,-0.15558685,1.7436939e-06,-0.0036797118,-0.003933954,1.5362772e-05,-0.0067767124,-0.00026090612,2.1079409e-06
3.725455,3.1069636,0.20000356,-0.2574741,-0.15540402,1.7656456e-06,-0.0037081093,-0.003935037,1.5483363e-05,-0.0068153115,-0.00026009005,2.127109e-06
3.7243817,3.1063168,0.20000358,-0.2575789,-0.15522008,1.7878893e-06,-0.0037366652,-0.003936117,1.5604695e-05,-0.0068533723,-0.00025926533,2.1473459e-06
3.723308,3.105671,0.20000358,-0.25768375,-0.155035,1.8104492e-06,-0.0037653835,-0.0039371937,1.5726779e-05,-0.006892331,-0.00025847644,2.1673252e-06
3.722234,3.1050258,0.2000036,-0.25778863,-0.15484881,1.8333147e-06,-0.003794264,-0.0039382665,1.5849617e-05,-0.0069312663,-0.00025762795,2.187338e-06
3.7211595,3.1043813,0.2000036,-0.2578935,-0.15466149,1.856489e-06,-0.0038233073,-0.003939336,1.597321e-05,-0.006970349,-0.00025685946,2.2075478e-06
3.7200844,3.1037376,0.20000361,-0.2579984,-0.15447304,1.8799674e-06,-0.0038525134,-0.003940403,1.609756e-05,-0.007009426,-0.00025609168,2.2273289e-06
3.719009,3.1030948,0.20000361,-0.25810334,-0.15428343,1.9037735e-06,-0.0038818864,-0.0039414666,1.6222677e-05,-0.0070494274,-0.00025536242,2.2467277e-06
3.7179332,3.1024528,0.20000362,-0.2582083,-0.15409267,1.9278991e-06,-0.003911426,-0.003942527,1.6348564e-05,-0.0070894416,-0.0002546266,2.2663612e-06
3.7168567,3.1018114,0.20000362,-0.25831327,-0.15390076,1.952322e-06,-0.0039411294,-0.0039435844,1.6475211e-05,-0.007128813,-0.0002538767,2.2857398e-06
3.71578,3.101171,0.20000364,-0.25841826,-0.15370768,1.977084e-06,-0.003971003,-0.0039446387,1.6602637e-05,-0.0071695815,-0.0002531638,2.3042435e-06
3.7147028,3.1005313,0.20000364,-0.25852326,-0.15351343,2.0021548e-06,-0.0040010437,-0.00394569,1.6730832e-05,-0.0072096833,-0.00025244526,2.3232733e-06
3.7136252,3.0998926,0.20000365,-0.2586283,-0.153318,2.0275818e-06,-0.0040312577,-0.003946739,1.685982e-05,-0.0072512645,-0.00025186883,2.3421935e-06
3.712547,3.0992546,0.20000365,-0.25873336,-0.1531214,2.0533291e-06,-0.0040616416,-0.003947785,1.6989592e-05,-0.007292124,-0.00025120037,2.3612406e-06
3.7114687,3.0986173,0.20000367,-0.25883844,-0.1529236,2.079423e-06,-0.0040921993,-0.0039488287,1.712016e-05,-0.0073338156,-0.00025055488,2.379781e-06
3.7103899,3.097981,0.20000368,-0.25894353,-0.1527246,2.1058531e-06,-0.0041229306,-0.0039498694,1.7251521e-05,-0.007375388,-0.00024995318,2.3987295e-06
3.7093103,3.0973456,0.20000368,-0.25904864,-0.15252438,2.1326107e-06,-0.004153834,-0.003950908,1.7383674e-05,-0.007416799,-0.00024929515,2.4169888e-06
3.7082305,3.096711,0.2000037,-0.25915378,-0.15232298,2.159743e-06,-0.0041849166,-0.003951944,1.751664e-05,-0.0074597234,-0.0002487709,2.435334e-06
3.7071502,3.096077,0.2000037,-0.25925893,-0.15212034,2.1872156e-06,-0.004216175,-0.0039529772,1.7650415e-05,-0.0075019756,-0.0002482058,2.4541835e-06
3.7060697,3.095444,0.20000371,-0.25936413,-0.15191649,2.2150389e-06,-0.0042476105,-0.0039540087,1.7784996e-05,-0.0075444905,-0.00024767267,2.472605e-06
3.7049885,3.094812,0.20000373,-0.2594693,-0.15171139,2.243171e-06,-0.0042792186,-0.003955038,1.7920367e-05,-0.007585855,-0.0002470812,2.4904145e-06
3.703907,3.0941806,0.20000373,-0.25957453,-0.15150507,2.2716893e-06,-0.0043110084,-0.0039560646,1.805656e-05,-0.0076294285,-0.00024662318,2.5074066e-06
3.7028248,3.0935502,0.20000374,-0.25967976,-0.1512975,2.3005618e-06,-0.0043429774,-0.0039570895,1.819357e-05,-0.0076725385,-0.0002461242,2.5252202e-06
3.7017424,3.0929208,0.20000376,-0.25978503,-0.15108865,2.3298348e-06,-0.0043751323,-0.0039581126,1.8331422e-05,-0.0077171125,-0.00024565717,2.5429783e-06
3.7006595,3.092292,0.20000376,-0.2598903,-0.15087858,2.3594498e-06,-0.004407467,-0.0039591338,1.8470095e-05,-0.0077602365,-0.0002451833,2.561744e-06
3.6995764,3.0916643,0.20000377,-0.25999558,-0.15066722,2.3894236e-06,-0.0044399826,-0.0039601526,1.8609593e-05,-0.00780366,-0.00024474767,2.5794357e-06
3.6984925,3.0910373,0.20000379,-0.2601009,-0.1504546,2.4197602e-06,-0.00447268,-0.00396117,1.8749915e-05,-0.007847355,-0.0002443062,2.5965023e-06
3.6974084,3.0904114,0.20000379,-0.26020625,-0.15024069,2.4504843e-06,-0.004505563,-0.003962186,1.8891078e-05,-0.00789185,-0.00024395465,2.6137934e-06
3.6963236,3.0897863,0.2000038,-0.2603116,-0.15002549,2.4815372e-06,-0.004538625,-0.0039632004,1.9033056e-05,-0.00793482,-0.00024355369,2.631103e-06
3.6952386,3.089162,0.20000382,-0.26041698,-0.14980899,2.5130341e-06,-0.0045718793,-0.003964213,1.9175895e-05,-0.007981015,-0.00024323429,2.6472655e-06
3.694153,3.0885386,0.20000382,-0.26052237,-0.1495912,2.544909e-06,-0.004605321,-0.0039652246,1.9319588e-05,-0.008025925,-0.00024291538,2.6655737e-06
3.6930673,3.0879164,0.20000383,-0.26062778,-0.14937209,2.5771358e-06,-0.004638946,-0.0039662346,1.9464116e-05,-0.008069922,-0.00024258246,2.683214e-06
3.6919808,3.0872948,0.20000385,-0.26073322,-0.14915167,2.6097891e-06,-0.0046727625,-0.003967244,1.9609508e-05,-0.008115906,-0.0002423883,2.700182e-06
3.690894,3.0866745,0.20000386,-0.26083866,-0.14892991,2.642812e-06,-0.004706766,-0.003968252,1.9755747e-05,-0.008160765,-0.00024209944,2.7174972e-06
3.6898067,3.0860548,0.20000386,-0.26094413,-0.14870684,2.6762282e-06,-0.0047409586,-0.003969259,1.9902842e-05,-0.008206153,-0.00024183078,2.734165e-06
3.688719,3.085436,0.20000388,-0.26104963,-0.14848241,2.7100546e-06,-0.004775343,-0.0039702654,2.0050802e-05,-0.0082521215,-0.00024165452,2.7512588e-06
3.687631,3.0848184,0.20000389,-0.26115513,-0.14825664,2.74424e-06,-0.0048099137,-0.0039712703,2.0199606e-05,-0.008296883,-0.00024137521,2.7679325e-06
3.6865423,3.0842016,0.2000039,-0.26126066,-0.14802952,2.778849e-06,-0.004844677,-0.0039722747,2.034928e-05,-0.008343208,-0.00024121808,2.784151e-06
3.6854532,3.0835857,0.2000039,-0.2613662,-0.14780104,2.8138581e-06,-0.004879633,-0.003973278,2.049982e-05,-0.008389264,-0.00024101476,2.800711e-06
3.6843638,3.0829709,0.20000392,-0.26147175,-0.14757118,2.8493014e-06,-0.004914784,-0.0039742813,2.0651243e-05,-0.008436245,-0.0002408908,2.8176046e-06
3.6832738,3.082357,0.20000394,-0.26157734,-0.14733995,2.8851457e-06,-0.0049501285,-0.0039752834,2.0803542e-05,-0.00848256,-0.00024076401,2.8349746e-06
3.6821835,3.081744,0.20000395,-0.26168296,-0.14710733,2.92143e-06,-0.0049856696,-0.0039762855,2.0956728e-05,-0.008529869,-0.0002406712,2.8518775e-06
3.6810927,3.081132,0.20000397,-0.26178858,-0.14687333,2.9581563e-06,-0.0050214096,-0.0039772876,2.1110814e-05,-0.00857749,-0.00024061836,2.8694344e-06
3.6800015,3.080521,0.20000398,-0.26189423,-0.14663792,2.9952841e-06,-0.005057344,-0.0039782887,2.1265781e-05,-0.008624179,-0.00024050246,2.8868494e-06
3.6789098,3.079911,0.20000398,-0.26199988,-0.1464011,3.0328267e-06,-0.0050934735,-0.00397929,2.1421632e-05,-0.008671044,-0.00024046113,2.903816e-06
3.6778178,3.079302,0.200004,-0.26210555,-0.14616287,3.0707954e-06,-0.0051298,-0.003980291,2.1578371e-05,-0.008718304,-0.00024041439,2.920174e-06
3.6767251,3.0786939,0.20000401,-0.26221126,-0.14592321,3.1092197e-06,-0.0051663276,-0.003981292,2.1736016e-05,-0.008766476,-0.0002403995,2.9367013e-06
3.6756322,3.0780869,0.20000403,-0.26231697,-0.14568213,3.148072e-06,-0.0052030534,-0.0039822925,2.1894559e-05,-0.008814104,-0.00024042252,2.954112e-06
3.6745389,3.077481,0.20000404,-0.2624227,-0.14543961,3.1873249e-06,-0.0052399747,-0.0039832937,2.2053984e-05,-0.00886101,-0.00024038037,2.9706225e-06
3.673445,3.076876,0.20000406,-0.26252848,-0.14519563,3.2270473e-06,-0.005277098,-0.0039842944,2.221432e-05,-0.008909576,-0.00024041069,2.9866098e-06
3.6723506,3.076272,0.20000407,-0.26263425,-0.14495021,3.2671605e-06,-0.0053144167,-0.0039852955,2.2375543e-05,-0.008956445,-0.00024043355,3.0034853e-06
3.6712558,3.075669,0.20000409,-0.26274005,-0.14470331,3.3077763e-06,-0.0053519416,-0.0039862967,2.253769e-05,-0.009005875,-0.00024053775,3.0193855e-06
3.6701608,3.0750673,0.2000041,-0.26284584,-0.14445497,3.3488484e-06,-0.00538967,-0.0039872983,2.2700757e-05,-0.009054674,-0.0002406343,3.036825e-06
3.669065,3.0744665,0.2000041,-0.26295167,-0.14420512,3.3903646e-06,-0.0054276,-0.0039883005,2.2864739e-05,-0.009103123,-0.0002407071,3.054044e-06
3.667969,3.0738666,0.20000412,-0.26305753,-0.14395382,3.432352e-06,-0.0054657343,-0.003989303,2.3029646e-05,-0.0091522345,-0.00024080531,3.0709414e-06
3.6668725,3.0732677,0.20000413,-0.26316342,-0.14370099,3.4748057e-06,-0.0055040736,-0.003990306,2.319548e-05,-0.009201368,-0.00024093718,3.0882848e-06
3.6657755,3.07267,0.20000415,-0.2632693,-0.14344668,3.5176975e-06,-0.0055426154,-0.0039913096,2.336223e-05,-0.009249862,-0.00024105169,3.1054149e-06
3.664678,3.0720735,0.20000416,-0.26337522,-0.14319085,3.5610722e-06,-0.0055813626,-0.003992314,2.3529912e-05,-0.009299335,-0.0002412431,3.122231e-06
3.6635802,3.071478,0.20000418,-0.26348114,-0.1429335,3.604944e-06,-0.005620319,-0.003993319,2.3698536e-05,-0.009349408,-0.00024142336,3.1392633e-06
3.662482,3.0708835,0.20000419,-0.2635871,-0.14267464,3.6492952e-06,-0.005659483,-0.0039943247,2.3868102e-05,-0.009399242,-0.00024157662,3.1567586e-06
3.6613832,3.07029,0.2000042,-0.26369306,-0.14241424,3.6941053e-06,-0.0056988522,-0.003995331,2.4038603e-05,-0.009448558,-0.00024175212,3.1743757e-06
3.660284,3.0696976,0.20000422,-0.26379904,-0.1421523,3.7393902e-06,-0.0057384283,-0.0039963378,2.421004e-05,-0.009498214,-0.00024190641,3.191124e-06
3.6591845,3.0691066,0.20000425,-0.26390505,-0.1418888,3.785186e-06,-0.0057782154,-0.003997346,2.4382429e-05,-0.00954874,-0.0002421869,3.2086366e-06
3.6580844,3.0685165,0.20000426,-0.26401109,-0.14162374,3.8314975e-06,-0.0058182143,-0.003998355,2.455578e-05,-0.009599664,-0.00024241066,3.226135e-06
3.6569839,3.0679274,0.20000428,-0.26411712,-0.14135712,3.8782578e-06,-0.005858419,-0.003999365,2.4730072e-05,-0.009649104,-0.00024264902,3.2443463e-06
3.655883,3.0673397,0.2000043,-0.2642232,-0.14108893,3.925483e-06,-0.0058988305,-0.004000376,2.4905301e-05,-0.009698683,-0.0002428626,3.2609953e-06
3.6547816,3.066753,0.20000431,-0.26432928,-0.14081915,3.973198e-06,-0.005939451,-0.004001388,2.5081474e-05,-0.009748868,-0.0002430963,3.27728e-06
