Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.9098394,2.971032,0.20001727,-0.24924417,-0.22965658,0.0044553643,0.0031339945,-0.0038709627,0.00012672158,0.05952173,0.08885482,-0.07308298
3.9087958,2.9700794,0.20001729,-0.24397948,-0.22221377,0.0007861629,0.002730033,-0.0037507291,0.00023301538,-0.12616594,0.21701793,-0.008173256
3.907752,2.9691265,0.20001732,-0.25279832,-0.23241645,-0.008162682,0.0026741838,-0.0040649385,-5.4356886e-05,0.034905426,0.024262117,0.062424257
3.9067078,2.9681733,0.20001735,-0.24803679,-0.22496755,-0.0012043886,0.0024400584,-0.0037879532,-0.00010938187,0.070646375,-0.024596317,-0.08903699
3.905663,2.9672198,0.20001738,-0.2572959,-0.23083442,0.0011757698,0.002731453,-0.0034536526,0.00012733383,0.070955805,-0.012356488,-0.031602714
3.9046178,2.9662662,0.20001741,-0.24621178,-0.23259942,0.0073778564,0.003110268,-0.003520668,-0.00023215337,0.07565597,0.13315126,0.09288244
3.9035723,2.965312,0.20001744,-0.25362596,-0.23187955,0.00095769874,0.0025474238,-0.003787811,-0.00018268652,0.16803151,0.027549474,0.048417278
3.9025264,2.9643579,0.20001747,-0.25319675,-0.23024714,-0.012713996,0.002915512,-0.0037823205,0.00024565004,0.00817087,0.2221657,-0.026472425
3.90148,2.9634035,0.20001751,-0.2589866,-0.2257338,0.0002857028,0.0028874837,-0.003612243,-0.00026062573,0.12481587,-0.09071548,-0.09365355
3.9004333,2.9624486,0.20001756,-0.25009796,-0.23812911,0.0009932343,0.0028679534,-0.004175451,9.117192e-05,0.015487821,0.11322417,0.111095026
3.899386,2.9614937,0.2000176,-0.24918653,-0.21676326,0.00074430543,0.0023428001,-0.003945958,0.00024869226,0.020711333,-0.06778503,0.25122362
3.8983386,2.9605384,0.20001765,-0.2382313,-0.2242546,0.0041352236,0.0025639988,-0.0037421875,-0.00047565417,-0.15983719,0.094319165,0.11724895
3.8972905,2.959583,0.20001769,-0.24925205,-0.2285443,0.0032684177,0.0022418369,-0.0035850352,0.00031875377,-0.007333501,0.024365133,-0.059310477
3.8962421,2.9586272,0.20001774,-0.25999886,-0.22978945,-0.0015464649,0.002797348,-0.0038719766,4.8168236e-05,-0.09173439,-0.07030571,-0.09256562
3.8951933,2.9576714,0.20001778,-0.24989147,-0.22858045,-0.0119583,0.0023730225,-0.0037523664,-0.00025194278,-0.08010276,0.034892395,0.049171116
3.894144,2.9567153,0.20001782,-0.2530465,-0.23488076,-0.0010481238,0.0026028827,-0.0036468303,0.000104306506,0.02839802,0.11792195,-0.13147575
3.8930945,2.955759,0.20001787,-0.24604827,-0.22316284,0.002385929,0.0027215255,-0.0036202164,0.0001866324,-0.002132514,-0.034723405,-0.049131405
3.8920445,2.9548025,0.20001791,-0.25084537,-0.22713646,0.00252883,0.0020855097,-0.0036200618,3.268965e-05,0.14222002,0.081920646,-0.13589688
3.890994,2.9538457,0.20001794,-0.25498608,-0.2346741,0.0035714079,0.0029572647,-0.0035743765,0.00041710876,-0.058504768,0.007595618,0.03396978
3.8899434,2.9528887,0.20001797,-0.24902989,-0.22534613,-0.00082965,0.002469671,-0.0039768047,7.3382755e-05,-0.049927127,-0.03853411,0.038188726
3.888892,2.9519317,0.20001802,-0.24698956,-0.2292832,-0.0056816433,0.0025751558,-0.0035870203,-0.00023250726,0.10836023,0.04021669,0.019680623
3.8878405,2.9509745,0.20001803,-0.24296147,-0.23337866,0.0026001097,0.0024026926,-0.0037706133,-0.00042172693,0.106124185,-0.13010195,0.08193388
3.8867884,2.950017,0.20001806,-0.25331596,-0.23746862,-0.0010482884,0.0027678052,-0.0037872943,-0.0002008722,0.048696194,-0.04829943,-0.057567332
3.885736,2.9490592,0.2000181,-0.24509336,-0.23345248,-0.008947357,0.0024503043,-0.0039499956,0.000111197056,0.08045108,0.051059313,-0.07260389
3.884683,2.9481013,0.20001812,-0.24607481,-0.231976,-0.003080326,0.0023856473,-0.00412119,0.00036014072,-0.058976743,0.115757704,0.06107376
3.8836298,2.9471433,0.20001815,-0.2546237,-0.2295141,0.0028915415,0.0022208698,-0.0037737465,-0.00010812293,-0.062227465,0.067335695,-0.015922986
3.882576,2.9461849,0.20001818,-0.25366333,-0.22662456,-0.0006765298,0.002259691,-0.0037520002,4.5377034e-05,-0.016741779,0.023656517,-0.08556719
3.881522,2.9452264,0.20001821,-0.25978053,-0.23981807,-0.009519585,0.0023710986,-0.0039937296,-0.00025205914,-0.22180253,-0.22797005,0.1541046
3.8804674,2.9442677,0.20001823,-0.25574732,-0.22982636,-0.0012016087,0.0026713375,-0.0041843383,-0.00046082633,0.037610207,-0.11041588,-0.059473373
3.8794124,2.9433088,0.20001826,-0.25132778,-0.22788762,0.0078106225,0.0023370201,-0.0036651995,0.00012775254,-0.08585314,-0.11427999,-0.09101954
3.8783572,2.9423497,0.20001829,-0.25702783,-0.22654015,0.0049813148,0.0026006924,-0.0033877618,0.00019686895,-0.12578258,-0.05300591,0.014505663
3.8773015,2.9413905,0.2000183,-0.24745505,-0.22959606,0.007496202,0.0025347245,-0.0036307515,2.8961413e-06,-0.09823947,0.05507842,0.054667898
3.8762453,2.9404309,0.20001833,-0.24475014,-0.22842559,-0.0047654123,0.0028033906,-0.003507099,-0.0004988018,-0.1718596,0.09710499,0.058389433
3.8751886,2.9394712,0.20001835,-0.25531137,-0.22609578,0.0088175265,0.0021008493,-0.003888535,-0.00036746447,0.07766829,0.19742717,-0.019684471
3.8741317,2.9385114,0.20001838,-0.24736208,-0.22881617,-0.0016627982,0.00204569,-0.0037027362,-0.00017878947,-0.09313919,-0.08338274,-0.12983909
3.8730743,2.9375513,0.20001839,-0.25606012,-0.23401661,-0.0025245098,0.0024361045,-0.0037279003,0.00030709512,0.023320472,-0.16738233,-0.120337896
3.8720164,2.936591,0.20001842,-0.25285065,-0.23609336,0.006306841,0.002420893,-0.0038447701,-2.8521674e-05,0.059840772,-0.03394311,-0.017976133
3.8709583,2.9356303,0.20001845,-0.25941873,-0.23214698,0.001455209,0.0020948148,-0.004170547,0.00014779627,0.14545813,0.09870388,-0.09554419
3.8698997,2.9346697,0.20001848,-0.25941938,-0.23207793,0.0022814814,0.0019806158,-0.0037745128,-1.7637161e-06,0.07833493,-0.0019142914,-0.042026065
3.8688407,2.933709,0.2000185,-0.25834894,-0.23288688,0.0055806357,0.0022312156,-0.0035504254,0.000110966685,0.1368296,0.0071140984,-0.08120122
3.8677812,2.9327478,0.20001853,-0.25626805,-0.23065877,0.0033084746,0.0027253376,-0.003633626,-0.00035258764,-0.030989055,-0.014858588,0.08216713
3.8667214,2.9317868,0.20001855,-0.2462904,-0.22729208,-0.00022255143,0.0027848647,-0.0036941704,-0.00020133436,-0.08473897,-0.023244983,0.08869142
3.8656611,2.9308252,0.20001857,-0.25360912,-0.23433849,0.001426151,0.0024079701,-0.0036156822,0.00017055865,-0.008700615,0.031460747,-0.0032397865
3.8646004,2.9298635,0.2000186,-0.26334357,-0.22889085,0.0064474414,0.0025492792,-0.00374809,8.301896e-05,-0.021048952,-0.016099952,0.027392168
3.8635395,2.9289017,0.20001861,-0.24202731,-0.23166612,-0.001478513,0.002045068,-0.0038730726,-0.00021368786,0.020396845,0.019222979,-0.15919583
3.862478,2.9279394,0.20001863,-0.2591369,-0.22505303,0.0035854427,0.002670533,-0.003765939,2.1450647e-05,0.028362071,-0.05010426,-0.1742217
3.861416,2.9269772,0.20001866,-0.25552902,-0.2259745,0.0012589763,0.0024802159,-0.004068853,-0.00025872566,0.11610635,0.1225083,-0.0826428
3.860354,2.9260147,0.20001867,-0.25948355,-0.23369983,0.0014508042,0.0027884,-0.004010824,-0.00031609792,-0.0209611,-0.027098035,0.08473728
3.859291,2.925052,0.20001869,-0.25250712,-0.23057754,0.0036611776,0.002438157,-0.0035686407,-0.00028155002,0.08136668,0.022702256,0.10585608
3.8582282,2.924089,0.20001872,-0.25564423,-0.23453891,-0.0017833854,0.0024020807,-0.0032118768,-5.159821e-05,-0.11923382,-0.014689815,-0.12976126
3.8571646,2.9231255,0.20001873,-0.26171613,-0.23338589,0.004515459,0.0025167197,-0.0041592317,-7.868222e-06,-0.10332331,-0.055200867,0.07566445
3.8561008,2.9221623,0.20001875,-0.2612171,-0.23413095,0.0048202123,0.0023228657,-0.0035642933,0.00027178632,-0.041856196,0.06316192,0.02387741
3.8550365,2.9211986,0.20001876,-0.25552598,-0.22994034,0.010586409,0.002550405,-0.0038135324,0.00036880394,0.11282316,-0.038396176,0.031487886
3.8539717,2.9202347,0.20001878,-0.24959205,-0.23777148,0.00032521007,0.0028251545,-0.003842402,-4.0546907e-05,-0.051477447,-0.0056884647,0.24192907
3.8529065,2.9192705,0.2000188,-0.25113186,-0.22050296,0.0051712045,0.0024481332,-0.0039431034,3.1473433e-06,-0.120358475,-0.03869078,-0.038048547
3.851841,2.918306,0.20001881,-0.25776163,-0.23136541,-0.007385561,0.0027323945,-0.0039139926,0.0002507485,-0.07667601,-0.055003542,-0.15365486
3.850775,2.9173417,0.20001882,-0.24934435,-0.24262626,0.0017529441,0.0026071253,-0.0037231653,-3.329662e-05,-0.13491644,0.05545832,-0.055546142
3.8497088,2.9163768,0.20001884,-0.25338367,-0.2308664,-0.0050724004,0.0020172922,-0.0034887304,-0.00088083657,-0.0009981551,-0.07831016,-0.00066525815
3.8486419,2.9154117,0.20001887,-0.25844732,-0.23406756,-0.0011668088,0.0026889672,-0.003834089,0.00019816557,-0.053106472,0.07411517,-0.013301264
3.8475747,2.9144466,0.20001888,-0.25692192,-0.22410817,-0.00363941,0.0031153827,-0.0035695205,0.00029060364,-0.047426146,0.006492201,-0.13330238
3.846507,2.9134812,0.20001888,-0.2585833,-0.22185975,9.262359e-05,0.0025518264,-0.0035391327,0.00010443711,0.085608855,-0.060934197,0.09220018
3.8454392,2.9125154,0.2000189,-0.25655428,-0.22962004,-0.003481163,0.0030336496,-0.0039092614,3.3315253e-05,-0.20427157,0.037094925,-0.033620417
3.8443708,2.9115496,0.20001893,-0.25622553,-0.22979127,-0.002903821,0.0025708878,-0.0034287313,8.835904e-06,-0.030522084,0.045694,-0.047045495
3.843302,2.9105835,0.20001894,-0.2604843,-0.22843988,0.0071585923,0.002389593,-0.003868639,-0.00039233585,-0.015284923,0.09944306,-0.12662601
3.8422327,2.9096172,0.20001896,-0.25143495,-0.22366811,-0.0026541422,0.0023376776,-0.0036258255,0.00024928636,-0.01180974,0.10314663,0.04343903
3.8411632,2.9086509,0.20001897,-0.2595302,-0.22821727,0.001385845,0.0025134713,-0.0038185718,-0.0002301113,0.019884454,-0.13332184,-0.096040346
3.8400931,2.907684,0.20001899,-0.25435877,-0.23105088,0.003302847,0.0023646217,-0.0039785355,-0.00038081565,-0.019554684,-0.068054825,0.08227133
3.8390226,2.9067173,0.20001902,-0.2685505,-0.23431465,-0.0059904843,0.0022588496,-0.0037743882,0.00024810553,-0.021978885,-0.058541194,-0.11975216
3.837952,2.9057505,0.20001903,-0.2667522,-0.23930314,-0.004334031,0.002391682,-0.004475064,4.8532256e-05,-0.15898967,-0.000738225,-0.063567
3.8368804,2.9047832,0.20001906,-0.2629401,-0.22754537,0.006023206,0.0023867348,-0.0038769743,-0.0002595663,-0.18672653,-0.14435014,-0.044677716
3.835809,2.903816,0.20001908,-0.25705925,-0.23678544,-0.0029948687,0.0024623352,-0.0039661233,2.50875e-05,0.0098200245,0.03639669,0.041429985
3.8347368,2.9028482,0.2000191,-0.24549358,-0.23509713,0.0036498064,0.0027378157,-0.00413022,-0.00011096397,0.07738222,-0.03227,-0.0050264453
3.8336644,2.9018805,0.20001912,-0.25859874,-0.23835629,-0.0074410927,0.0022533732,-0.0035889202,0.00029581785,0.004562397,-0.008082265,-0.07699646
3.8325913,2.9009125,0.20001914,-0.25597817,-0.23597322,0.014963353,0.002233763,-0.0038896007,-0.0002530835,-0.11499613,-0.07704958,-0.027735218
3.8315182,2.8999445,0.20001917,-0.25840068,-0.2300316,-0.009598383,0.002097572,-0.003563994,1.0846265e-05,0.13650693,-0.09480315,-0.1661419
3.8304443,2.898976,0.20001918,-0.2629973,-0.23100084,0.0017078178,0.0028739,-0.0036115928,0.00042500728,0.0035999673,-0.09769738,0.031089807
3.8293703,2.8980076,0.2000192,-0.27177426,-0.23336905,-0.010882013,0.0026853962,-0.0036484492,-0.00014798428,-0.036767792,-0.03278975,-0.02378952
3.8282957,2.8970387,0.20001921,-0.26316512,-0.23664646,-0.00954478,0.0029449263,-0.003856969,0.00023475192,-0.14625023,0.1383164,-0.11078704
3.8272207,2.8960698,0.20001924,-0.25608248,-0.23101842,-0.0006194845,0.0025125642,-0.0035528776,-0.00022803186,0.01229255,0.028926246,0.16928855
3.8261454,2.8951004,0.20001926,-0.2563582,-0.23209834,0.00166444,0.0026146967,-0.0032952165,0.0004339889,-0.11625951,0.0077676433,0.059891567
3.8250697,2.894131,0.20001929,-0.25170675,-0.23648676,-0.0057566315,0.002716073,-0.003912068,0.00026786502,0.123885736,-0.07663164,-0.010835902
3.8239937,2.893161,0.2000193,-0.25368288,-0.23902747,0.0033077,0.0028573158,-0.00408302,-7.5309814e-05,0.044975147,-0.031732135,-0.0319199
3.822917,2.8921912,0.20001933,-0.2630107,-0.23231114,0.0029545256,0.0028739234,-0.0039018088,0.00017111248,-0.13455206,0.027571948,0.15901017
3.82184,2.8912208,0.20001934,-0.26779103,-0.2402914,-0.0015845567,0.0024382935,-0.004382318,0.00017846313,0.03154455,-0.21540703,-0.10970386
3.8207626,2.8902504,0.20001939,-0.2563513,-0.23566432,-0.0001467599,0.0025458012,-0.0039129434,-5.9478523e-05,-0.039218277,-0.0634462,0.056934856
3.819685,2.8892798,0.20001943,-0.26413688,-0.22873273,-0.0080921,0.0026122953,-0.0037460797,-0.0002875855,0.108367026,-0.17155775,0.026178373
3.8186069,2.888309,0.20001948,-0.25884128,-0.23108368,0.011243938,0.0030669519,-0.0037271352,0.00017311687,-0.07077609,0.012538301,-0.031263653
3.8175282,2.887338,0.20001952,-0.26730326,-0.23718633,0.0028014889,0.0027342066,-0.0038632234,-0.0005766603,-0.117901064,-0.095500365,-0.23464417
3.8164492,2.8863664,0.20001955,-0.25659415,-0.23222513,-0.0056858226,0.0031067098,-0.0038997203,-1.8596098e-05,0.12599759,-0.015053619,0.085986674
3.8153698,2.8853948,0.2000196,-0.2616921,-0.23377503,-0.008014302,0.0029447752,-0.0041311793,0.000102275546,-0.100459985,0.05577406,-0.052425884
3.81429,2.8844228,0.20001964,-0.25726414,-0.2294056,-0.001298151,0.0027678702,-0.0041323504,-0.0004226853,0.12812002,-0.10902775,-0.20102246
3.8132098,2.8834505,0.20001969,-0.26538298,-0.23566164,-0.002799193,0.003270211,-0.003967888,0.00014247817,0.023147818,-0.17950216,0.013972214
3.8121293,2.882478,0.20001973,-0.2611445,-0.23337,0.0054402673,0.0029324903,-0.003571669,0.00013434805,-0.088796444,0.06815738,0.054082777
3.8110483,2.8815053,0.20001978,-0.25961185,-0.22987679,-0.0008596749,0.0034042492,-0.0038604364,-0.00021747807,0.081365936,0.026214857,0.14640704
3.8099668,2.880532,0.20001982,-0.26607838,-0.22947207,-0.0051936824,0.0034246962,-0.0038608895,-0.00020264735,0.008238829,-0.0035307915,-0.10549122
3.808885,2.8795588,0.20001987,-0.25811696,-0.24384966,-0.0034056632,0.0030586787,-0.003623593,0.00025685836,0.08883147,0.16440795,0.0244382
3.807803,2.878585,0.20001991,-0.26195684,-0.22606044,-0.0010036333,0.0035068134,-0.003947709,-7.67412e-05,-0.035811264,0.18213437,-0.036048856
3.8067203,2.877611,0.20001994,-0.2707846,-0.22885105,0.00307694,0.0025914328,-0.0039592017,-0.00025724238,0.004818516,-0.26445663,0.0817234
3.8056371,2.8766367,0.20002,-0.252899,-0.2381084,0.001288899,0.0027159622,-0.003670728,4.0275736e-05,0.21274129,0.103629515,0.14575583
3.8045537,2.8756623,0.20002007,-0.25646684,-0.22778745,0.0019939186,0.0026396913,-0.0040883925,2.5823303e-05,0.124697946,0.020812534,-0.06927752
3.80347,2.8746874,0.20002012,-0.26119187,-0.23620753,-0.00089013024,0.003123211,-0.0038065345,-2.8961067e-06,0.042607017,-0.101370476,0.046541255
3.8023858,2.8737123,0.20002018,-0.2638386,-0.22315416,0.00745793,0.0030344443,-0.0038093948,0.00027739882,0.043786872,0.12619144,0.027791478
3.801301,2.872737,0.20002024,-0.25665635,-0.23561294,-0.002258621,0.0030727887,-0.0035541414,-0.0003681171,0.033154294,-0.027988732,0.08565707
3.800216,2.8717613,0.20002028,-0.26936963,-0.2337043,0.002643081,0.0024154293,-0.00373216,-0.00019983019,-0.03366564,0.11055042,-0.15826799
3.7991307,2.8707855,0.20002033,-0.26285082,-0.23518106,-0.008283858,0.0027490354,-0.004072536,-0.00015436068,-0.046702113,-0.096513,-0.10956772
3.7980447,2.8698094,0.20002037,-0.261959,-0.243633,0.00065437774,0.0028395709,-0.0038534882,3.770622e-05,-0.049175058,0.049853496,0.010192165
3.7969584,2.8688328,0.20002042,-0.26413774,-0.23699224,-0.0030227208,0.0025469856,-0.0039529125,-0.00015476359,0.13154131,-0.08913368,-0.078677654
3.7958717,2.867856,0.20002046,-0.25577018,-0.23385757,-0.0040197675,0.002602334,-0.0033200404,-9.902158e-05,0.09232455,0.037692808,-0.036806617
3.7947848,2.8668792,0.2000205,-0.26553515,-0.2305265,-0.005059823,0.0023646136,-0.0037003837,-0.0001419338,-0.02271257,-8.340837e-05,-0.07461693
3.793697,2.865902,0.20002055,-0.26848733,-0.23853883,0.0016625198,0.003090918,-0.0038117915,0.00025892069,0.021602103,0.03418017,-0.087416254
3.7926092,2.8649244,0.2000206,-0.25727442,-0.24060133,-0.004445878,0.002470864,-0.0038229283,-7.349875e-05,0.038602408,-0.03784243,-0.02962646
3.7915208,2.8639464,0.20002063,-0.2619542,-0.2413529,0.0010847447,0.003052947,-0.0035415348,0.00045138263,-0.10975012,0.06135005,-0.018138675
3.7904322,2.8629684,0.20002067,-0.2648465,-0.2378639,0.0003724266,0.0026471938,-0.0033159489,0.0003382469,-0.0686599,0.011953363,0.17565407
3.789343,2.86199,0.2000207,-0.2640166,-0.22877936,-0.007148222,0.0024596872,-0.0043479283,-0.00037535373,-0.14956337,-0.061895724,0.025114628
3.7882535,2.8610113,0.20002073,-0.2642579,-0.24149565,-0.0011885902,0.0027959393,-0.003762712,0.00023435825,0.035411756,-0.21612823,0.011624155
3.7871635,2.8600323,0.20002076,-0.25660208,-0.2268985,-0.001187125,0.0026964222,-0.0041494807,0.00022886609,0.03894912,-0.08961108,-0.18769917
3.7860732,2.8590534,0.2000208,-0.25589418,-0.23574053,-0.008873287,0.0028414163,-0.0038831572,5.496315e-05,-0.10544011,0.11024825,0.09207868
3.7849824,2.8580737,0.20002085,-0.25847703,-0.2335303,-0.0047349217,0.0027670588,-0.0037453342,0.00020199626,-0.045463182,0.110352315,-0.07917783
3.7838912,2.857094,0.2000209,-0.2662388,-0.23799276,-0.006094925,0.002874931,-0.0038002338,0.00011899539,-0.06481243,0.055012375,-0.060119964
3.7827995,2.8561141,0.20002094,-0.25993076,-0.23630358,-0.000900046,0.0026291783,-0.0040487056,-6.7537817e-06,-0.105193265,0.08179195,-0.06028556
3.7817075,2.8551338,0.20002098,-0.2605322,-0.23688863,-0.0022312487,0.0029157172,-0.0038943465,2.6028323e-05,-0.020028507,-0.09284815,0.022404453
3.780615,2.8541534,0.20002103,-0.2611493,-0.23725066,-0.0036237324,0.0024421727,-0.004221857,-0.0006140582,0.05971405,-0.1824656,0.071393475
3.7795224,2.8531728,0.20002106,-0.2550235,-0.24668571,-0.0028092854,0.0027087664,-0.003994152,0.00011768606,0.09859794,0.026721636,0.007023653
3.778429,2.852192,0.2000211,-0.25880533,-0.23922564,0.00355948,0.0028717208,-0.0040545026,7.405728e-05,0.08520224,-0.01670921,-0.04397447
3.7773354,2.8512108,0.20002115,-0.26976672,-0.22652735,0.00087294006,0.002759827,-0.0039942637,2.2680919e-05,-0.2667623,-0.16151781,-0.06388123
3.7762413,2.8502293,0.20002118,-0.2595924,-0.24485418,-0.0076033995,0.002608972,-0.0037271574,0.00011248621,0.18366386,0.14171097,0.143283
3.775147,2.8492477,0.2000212,-0.27318212,-0.24232103,0.0068647154,0.0025085818,-0.004039048,-0.00028743746,0.029953167,-0.15561476,-0.094645634
3.774052,2.848266,0.20002125,-0.2646917,-0.23705755,0.0021445933,0.0028265063,-0.004078607,-0.00032532623,-0.05107778,-0.020115929,-0.017240908
3.7729566,2.8472838,0.2000213,-0.2682612,-0.2366339,0.0042647435,0.0027391433,-0.0037458022,-0.0006629109,-0.030149702,-0.12217658,-0.05452935
3.771861,2.8463016,0.20002134,-0.26475996,-0.24186051,0.00880859,0.0034464572,-0.0037730327,0.000504838,-0.049206883,0.0077813365,0.01424446
3.7707648,2.8453188,0.20002139,-0.25823465,-0.23176865,0.0024024884,0.0030937975,-0.0037289304,2.0794565e-05,-0.039204776,0.028937133,0.021497611
3.7696683,2.844336,0.20002142,-0.26916325,-0.24284361,-0.0090296315,0.003023522,-0.0041298326,0.00023650285,-0.18744859,0.026258128,-0.026749995
3.7685714,2.8433528,0.20002146,-0.27181414,-0.25212348,0.0009480281,0.002789818,-0.0039794645,0.00012345513,0.026955552,0.07214907,-0.023088796
3.767474,2.8423693,0.20002149,-0.26549062,-0.23106673,-0.007811282,0.0034244037,-0.0038347233,0.00051299005,-0.08820172,0.18037373,-0.027293315
3.7663763,2.8413856,0.20002154,-0.26783153,-0.23458429,-0.00063173793,0.0028833349,-0.003592925,8.026071e-05,-0.09855764,0.2736504,-0.040908832
3.765278,2.8404016,0.20002158,-0.25717956,-0.23715799,-0.008176738,0.00279352,-0.0031186806,-8.274447e-07,-0.014993475,-0.12555768,-0.048722725
3.7641795,2.8394177,0.20002164,-0.26225775,-0.23297057,-0.002624175,0.0023747382,-0.0036788587,-8.997541e-05,0.1585695,0.07873301,-0.10496134
3.7630806,2.8384333,0.2000217,-0.26482865,-0.2357094,0.0004470028,0.0028703157,-0.0034841357,0.0003036151,-0.0045959796,-0.07644188,0.10488572
3.7619812,2.8374486,0.20002174,-0.27214205,-0.24308482,-0.00848629,0.0023403168,-0.0035883668,-0.00034218663,0.17562288,0.019955346,0.15017153
3.7608814,2.836464,0.2000218,-0.26712543,-0.24314426,-0.0016904713,0.0022426734,-0.0035858538,-6.45581e-05,0.19302729,0.11150802,-0.0885515
