Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.9938464,2.877119,0.20000783,-0.24860662,-0.24194367,-6.295426e-08,0.003322865,-0.0037501839,-1.2539467e-05,-7.7854136e-05,-4.8880094e-05,-7.720421e-08
3.9928102,2.8761106,0.20000783,-0.24870394,-0.24202506,-5.783452e-08,0.0033226516,-0.0037503983,-1.2539186e-05,-5.126976e-05,-5.148207e-05,-1.2483265e-07
3.9917736,2.8751018,0.20000783,-0.24880125,-0.24210641,-5.253766e-08,0.0033225457,-0.003750624,-1.2539502e-05,-2.5416342e-05,-5.414324e-05,-1.710364e-07
3.9907365,2.8740928,0.20000783,-0.24889852,-0.24218772,-4.7090005e-08,0.0033225445,-0.003750861,-1.2540394e-05,-2.830858e-07,-5.6879606e-05,-2.1513658e-07
3.989699,2.8730834,0.20000783,-0.24899578,-0.24226901,-4.151884e-08,0.0033226453,-0.003751109,-1.254184e-05,2.4181138e-05,-5.953545e-05,-2.5633486e-07
3.988661,2.8720734,0.20000783,-0.24909303,-0.24235028,-3.5845773e-08,0.0033228458,-0.0037513676,-1.2543821e-05,4.813742e-05,-6.2082414e-05,-2.9481566e-07
3.9876227,2.8710635,0.20000783,-0.24919026,-0.24243152,-3.009261e-08,0.0033231429,-0.0037516374,-1.25463175e-05,7.129875e-05,-6.472246e-05,-3.3163786e-07
3.9865842,2.8700528,0.20000783,-0.24928747,-0.24251275,-2.4285834e-08,0.0033235322,-0.0037519182,-1.2549303e-05,9.340731e-05,-6.7436464e-05,-3.6630675e-07
3.985545,2.8690422,0.20000783,-0.24938467,-0.24259397,-1.843547e-08,0.0033240118,-0.0037522104,-1.2552762e-05,0.00011514661,-7.011404e-05,-3.9810288e-07
3.9845054,2.868031,0.20000783,-0.24948186,-0.24267519,-1.2563139e-08,0.0033245792,-0.0037525133,-1.2556673e-05,0.00013616777,-7.26824e-05,-4.2755704e-07
3.9834657,2.8670194,0.20000783,-0.24957901,-0.24275638,-6.685103e-09,0.0033252314,-0.0037528265,-1.2561016e-05,0.00015651157,-7.518055e-05,-4.5498632e-07
3.9824252,2.8660076,0.20000783,-0.24967617,-0.2428376,-8.1338886e-10,0.0033259653,-0.0037531506,-1.2565774e-05,0.00017613385,-7.7770164e-05,-4.8101873e-07
3.9813845,2.8649955,0.20000783,-0.24977331,-0.2429188,5.0344906e-09,0.0033267774,-0.0037534854,-1.2570927e-05,0.00019487338,-8.0373284e-05,-5.051302e-07
3.9803433,2.863983,0.20000783,-0.24987042,-0.24300003,1.0848024e-08,0.0033276654,-0.0037538304,-1.25764545e-05,0.00021312003,-8.281865e-05,-5.266677e-07
3.979302,2.86297,0.20000783,-0.24996753,-0.24308126,1.6612073e-08,0.0033286256,-0.0037541857,-1.2582339e-05,0.00023047713,-8.5283566e-05,-5.4693515e-07
3.97826,2.861957,0.20000783,-0.25006464,-0.24316248,2.2321455e-08,0.0033296556,-0.003754552,-1.2588564e-05,0.0002471899,-8.7849476e-05,-5.6583013e-07
3.9772177,2.8609436,0.20000783,-0.2501617,-0.24324374,2.7966125e-08,0.0033307525,-0.0037549285,-1.259511e-05,0.00026325305,-9.037207e-05,-5.8282654e-07
3.9761748,2.8599296,0.20000783,-0.25025877,-0.24332502,3.3534164e-08,0.0033319134,-0.003755315,-1.2601961e-05,0.00027861682,-9.277272e-05,-5.9795167e-07
3.9751318,2.8589153,0.20000783,-0.25035584,-0.24340631,3.901831e-08,0.003333136,-0.003755711,-1.26091e-05,0.0002934314,-9.5038136e-05,-6.114185e-07
3.9740882,2.8579009,0.20000783,-0.2504529,-0.24348764,4.4410307e-08,0.0033344168,-0.0037561168,-1.2616512e-05,0.00030736387,-9.742545e-05,-6.244019e-07
3.9730442,2.856886,0.20000783,-0.25054994,-0.24356899,4.970556e-08,0.0033357535,-0.0037565324,-1.2624181e-05,0.0003207766,-9.97185e-05,-6.3552665e-07
3.972,2.8558707,0.20000783,-0.25064695,-0.24365036,5.4896983e-08,0.0033371423,-0.0037569578,-1.263209e-05,0.00033332378,-0.00010213683,-6.4604194e-07
3.9709551,2.8548553,0.20000783,-0.250744,-0.24373177,5.9979364e-08,0.0033385816,-0.0037573925,-1.2640225e-05,0.0003454694,-0.000104302446,-6.5417373e-07
3.96991,2.8538394,0.20000783,-0.250841,-0.2438132,6.494644e-08,0.0033400687,-0.003757836,-1.2648569e-05,0.00035688427,-0.00010646086,-6.6172265e-07
3.9688644,2.852823,0.20000783,-0.250938,-0.24389468,6.979272e-08,0.0033415998,-0.003758289,-1.2657109e-05,0.00036746525,-0.000108706685,-6.686693e-07
3.9678183,2.8518066,0.20000783,-0.25103498,-0.24397619,7.451867e-08,0.0033431738,-0.0037587506,-1.2665832e-05,0.0003777209,-0.00011079525,-6.7377937e-07
3.966772,2.8507895,0.20000783,-0.25113195,-0.24405774,7.911439e-08,0.0033447866,-0.003759221,-1.2674721e-05,0.00038707166,-0.00011289084,-6.784128e-07
3.9657252,2.8497725,0.20000783,-0.25122893,-0.24413933,8.358161e-08,0.0033464364,-0.0037596996,-1.2683765e-05,0.0003959941,-0.000114918184,-6.818091e-07
3.964678,2.848755,0.20000783,-0.25132588,-0.24422097,8.791244e-08,0.0033481203,-0.003760187,-1.2692948e-05,0.0004041127,-0.000116915355,-6.8450083e-07
3.9636304,2.8477368,0.20000783,-0.25142285,-0.24430265,9.21071e-08,0.0033498358,-0.0037606822,-1.2702259e-05,0.0004116814,-0.000118888434,-6.862657e-07
3.9625823,2.8467185,0.20000783,-0.2515198,-0.24438436,9.6167255e-08,0.0033515808,-0.0037611858,-1.2711685e-05,0.00041880453,-0.00012083764,-6.8724546e-07
3.961534,2.8457,0.20000783,-0.25161675,-0.24446614,1.00085956e-07,0.0033533522,-0.003761697,-1.2721213e-05,0.00042514424,-0.00012276211,-6.876191e-07
3.9604852,2.844681,0.20000783,-0.25171366,-0.24454795,1.038652e-07,0.0033551485,-0.003762216,-1.2730832e-05,0.00043111705,-0.00012455757,-6.867994e-07
3.959436,2.8436618,0.20000783,-0.2518106,-0.24462982,1.0750168e-07,0.0033569664,-0.003762743,-1.2740531e-05,0.00043628577,-0.0001264649,-6.86117e-07
3.9583864,2.842642,0.20000783,-0.25190753,-0.24471174,1.109965e-07,0.0033588044,-0.0037632773,-1.2750297e-05,0.0004411019,-0.00012821397,-6.840073e-07
3.9573364,2.841622,0.20000783,-0.25200444,-0.2447937,1.1434659e-07,0.0033606596,-0.0037638186,-1.276012e-05,0.0004452384,-0.00012996474,-6.816974e-07
3.956286,2.840602,0.20000783,-0.25210136,-0.24487571,1.1755512e-07,0.0033625304,-0.0037643672,-1.276999e-05,0.00044900973,-0.00013164153,-6.786127e-07
3.955235,2.8395813,0.20000783,-0.25219828,-0.24495779,1.2061676e-07,0.003364414,-0.0037649225,-1.2779894e-05,0.00045206514,-0.00013328272,-6.752056e-07
3.9541838,2.83856,0.20000783,-0.25229517,-0.24503991,1.235343e-07,0.0033663083,-0.0037654848,-1.2789824e-05,0.00045461315,-0.00013494652,-6.7140934e-07
3.9531322,2.837539,0.20000783,-0.25239208,-0.24512209,1.2630908e-07,0.0033682114,-0.0037660536,-1.2799769e-05,0.0004567526,-0.00013653844,-6.6688415e-07
3.9520802,2.836517,0.20000783,-0.25248897,-0.24520431,1.2894017e-07,0.0033701214,-0.0037666291,-1.2809721e-05,0.0004583541,-0.0001380935,-6.620275e-07
3.9510276,2.8354952,0.20000783,-0.25258586,-0.2452866,1.3143051e-07,0.0033720364,-0.0037672105,-1.2819671e-05,0.00045961165,-0.00013956607,-6.566167e-07
3.949975,2.834473,0.20000783,-0.25268275,-0.24536894,1.3377569e-07,0.003373954,-0.003767798,-1.2829608e-05,0.00046020572,-0.00014100033,-6.5105513e-07
3.9489217,2.83345,0.20000783,-0.25277963,-0.24545133,1.3598272e-07,0.0033758734,-0.003768391,-1.2839527e-05,0.00046066096,-0.00014230076,-6.4473153e-07
3.947868,2.832427,0.20000783,-0.25287652,-0.24553378,1.3804937e-07,0.0033777915,-0.0037689898,-1.2849419e-05,0.00046035217,-0.00014376201,-6.3922243e-07
3.946814,2.8314035,0.20000783,-0.25297338,-0.24561629,1.3997636e-07,0.003379707,-0.0037695942,-1.2859275e-05,0.00045969995,-0.00014507124,-6.3254174e-07
3.9457595,2.83038,0.20000783,-0.25307027,-0.24569884,1.4176912e-07,0.003381618,-0.0037702045,-1.2869088e-05,0.0004586853,-0.00014643252,-6.259988e-07
3.9447045,2.8293557,0.20000783,-0.25316712,-0.24578145,1.4342623e-07,0.003383523,-0.0037708199,-1.287885e-05,0.00045721047,-0.00014772572,-6.19043e-07
3.9436493,2.8283312,0.20000783,-0.253264,-0.24586411,1.4494516e-07,0.0033854202,-0.0037714404,-1.2888552e-05,0.0004552691,-0.00014887804,-6.1150644e-07
3.9425936,2.8273065,0.20000783,-0.25336087,-0.24594684,1.463327e-07,0.0033873084,-0.003772065,-1.2898189e-05,0.0004531818,-0.00014993023,-6.0369285e-07
3.9415376,2.8262815,0.20000784,-0.25345773,-0.2460296,1.475923e-07,0.0033891862,-0.0037726944,-1.2907759e-05,0.00045065,-0.00015109772,-5.9663824e-07
3.9404812,2.8252559,0.20000784,-0.25355458,-0.24611244,1.4872175e-07,0.0033910514,-0.0037733286,-1.2917251e-05,0.0004476315,-0.00015220951,-5.891845e-07
3.9394243,2.8242302,0.20000784,-0.25365147,-0.24619532,1.4972915e-07,0.0033929036,-0.003773967,-1.2926663e-05,0.00044454492,-0.00015323513,-5.812649e-07
3.938367,2.823204,0.20000784,-0.25374833,-0.24627824,1.5060637e-07,0.00339474,-0.0037746099,-1.2935984e-05,0.0004406952,-0.00015427353,-5.7370465e-07
3.9373093,2.8221774,0.20000784,-0.25384519,-0.24636123,1.5136432e-07,0.0033965604,-0.0037752565,-1.2945212e-05,0.0004369061,-0.00015518664,-5.6537175e-07
3.9362512,2.8211505,0.20000784,-0.25394204,-0.24644426,1.5200047e-07,0.0033983625,-0.0037759074,-1.295434e-05,0.0004325018,-0.00015620988,-5.578521e-07
3.9351926,2.8201234,0.20000784,-0.2540389,-0.24652734,1.5252314e-07,0.0034001463,-0.003776562,-1.2963366e-05,0.00042810012,-0.00015712439,-5.496194e-07
3.9341338,2.8190958,0.20000784,-0.25413576,-0.24661048,1.529256e-07,0.003401909,-0.0037772204,-1.2972281e-05,0.00042309298,-0.0001579957,-5.4158664e-07
3.9330745,2.818068,0.20000784,-0.25423262,-0.24669366,1.5321787e-07,0.0034036513,-0.0037778819,-1.2981083e-05,0.0004181107,-0.00015878431,-5.331948e-07
3.9320147,2.8170397,0.20000784,-0.25432947,-0.24677688,1.5340252e-07,0.0034053712,-0.003778547,-1.2989772e-05,0.00041280562,-0.00015963933,-5.25453e-07
3.9309547,2.8160112,0.20000784,-0.25442633,-0.24686016,1.5347668e-07,0.0034070674,-0.0037792155,-1.2998337e-05,0.00040707437,-0.00016043067,-5.175049e-07
3.9298942,2.8149822,0.20000784,-0.2545232,-0.24694349,1.5344668e-07,0.0034087393,-0.003779887,-1.3006778e-05,0.0004012219,-0.00016118737,-5.094199e-07
3.9288332,2.813953,0.20000784,-0.25462005,-0.24702685,1.5331634e-07,0.003410386,-0.0037805617,-1.3015093e-05,0.0003952071,-0.00016191488,-5.014381e-07
3.927772,2.8129234,0.20000784,-0.2547169,-0.24711026,1.5308414e-07,0.0034120064,-0.003781239,-1.3023275e-05,0.00038887575,-0.0001625627,-4.934291e-07
3.9267101,2.8118935,0.20000784,-0.25481376,-0.24719372,1.5275393e-07,0.0034135997,-0.0037819187,-1.3031323e-05,0.00038241822,-0.000163123,-4.8532706e-07
3.925648,2.810863,0.20000784,-0.25491062,-0.24727722,1.523298e-07,0.0034151655,-0.0037826006,-1.30392355e-05,0.00037577332,-0.0001636992,-4.776623e-07
3.9245856,2.8098323,0.20000784,-0.25500748,-0.24736077,1.5181568e-07,0.003416703,-0.0037832852,-1.3047011e-05,0.0003689907,-0.00016425761,-4.7012654e-07
3.9235227,2.8088014,0.20000784,-0.25510433,-0.24744433,1.5121216e-07,0.0034182102,-0.0037839727,-1.3054644e-05,0.00036172595,-0.00016499875,-4.6344002e-07
3.9224594,2.80777,0.20000784,-0.2552012,-0.24752796,1.505261e-07,0.0034196884,-0.0037846619,-1.3062135e-05,0.00035475916,-0.00016543789,-4.5521418e-07
3.9213955,2.8067384,0.20000784,-0.25529805,-0.24761161,1.497565e-07,0.0034211362,-0.0037853532,-1.3069481e-05,0.00034745532,-0.00016590688,-4.479813e-07
3.9203315,2.8057063,0.20000784,-0.2553949,-0.2476953,1.4890485e-07,0.0034225523,-0.0037860465,-1.307668e-05,0.00033986746,-0.00016641313,-4.4109953e-07
3.919267,2.804674,0.20000784,-0.25549176,-0.24777903,1.4797762e-07,0.003423937,-0.0037867418,-1.3083732e-05,0.00033232692,-0.00016685353,-4.339507e-07
3.918202,2.803641,0.20000784,-0.25558862,-0.24786279,1.4697378e-07,0.003425289,-0.0037874389,-1.3090632e-05,0.00032448498,-0.00016731386,-4.2723778e-07
3.9171364,2.802608,0.20000784,-0.25568548,-0.24794658,1.4589975e-07,0.0034266086,-0.0037881376,-1.3097381e-05,0.00031670425,-0.00016770563,-4.2031934e-07
3.9160707,2.8015745,0.20000786,-0.25578237,-0.2480304,1.4475326e-07,0.0034278946,-0.0037888382,-1.3103977e-05,0.0003085899,-0.00016811736,-4.1387696e-07
3.9150045,2.8005407,0.20000786,-0.25587922,-0.24811426,1.4354087e-07,0.0034291467,-0.00378954,-1.3110419e-05,0.0003005487,-0.00016846106,-4.0720641e-07
3.913938,2.7995064,0.20000786,-0.25597608,-0.24819814,1.4226306e-07,0.0034303644,-0.0037902435,-1.3116705e-05,0.00029224542,-0.00016887704,-4.0118113e-07
3.9128711,2.798472,0.20000786,-0.25607297,-0.24828205,1.4092618e-07,0.0034315481,-0.0037909485,-1.3122837e-05,0.00028409608,-0.00016918221,-3.9473002e-07
3.9118037,2.7974372,0.20000786,-0.25616983,-0.24836597,1.3953142e-07,0.0034326978,-0.0037916542,-1.3128815e-05,0.0002759204,-0.00016939738,-3.8849032e-07
3.9107358,2.796402,0.20000786,-0.25626668,-0.24844994,1.3808535e-07,0.0034338138,-0.0037923611,-1.3134641e-05,0.00026779564,-0.00016963143,-3.8285648e-07
3.9096677,2.7953663,0.20000786,-0.25636357,-0.2485339,1.3658553e-07,0.0034348944,-0.0037930692,-1.3140314e-05,0.00025932753,-0.00016995515,-3.7793583e-07
3.9085991,2.7943304,0.20000786,-0.25646043,-0.24861792,1.3503556e-07,0.0034359398,-0.0037937784,-1.3145833e-05,0.00025092336,-0.00017017259,-3.724639e-07
3.90753,2.7932942,0.20000786,-0.25655732,-0.24870193,1.3343825e-07,0.00343695,-0.0037944883,-1.3151196e-05,0.00024245497,-0.00017040543,-3.6738228e-07
3.9064608,2.7922575,0.20000786,-0.2566542,-0.24878597,1.3179871e-07,0.0034379254,-0.0037951993,-1.31564075e-05,0.0002340618,-0.00017062358,-3.624427e-07
3.905391,2.7912207,0.20000786,-0.25675106,-0.24887003,1.3011797e-07,0.0034388655,-0.0037959109,-1.3161466e-05,0.00022567027,-0.00017077013,-3.575741e-07
3.9043207,2.7901833,0.20000786,-0.25684795,-0.2489541,1.2839588e-07,0.0034397705,-0.0037966229,-1.3166372e-05,0.00021716993,-0.00017088794,-3.5301375e-07
3.9032502,2.7891457,0.20000786,-0.25694484,-0.24903819,1.2663692e-07,0.0034406392,-0.003797336,-1.3171127e-05,0.0002084978,-0.00017119192,-3.4934524e-07
3.9021792,2.7881076,0.20000786,-0.25704172,-0.24912228,1.2484674e-07,0.0034414735,-0.0037980496,-1.3175731e-05,0.00020022075,-0.00017125181,-3.4451904e-07
3.9011078,2.7870693,0.20000786,-0.2571386,-0.2492064,1.2302402e-07,0.0034422725,-0.0037987635,-1.3180185e-05,0.00019176723,-0.00017135672,-3.4068685e-07
3.9000359,2.7860305,0.20000786,-0.2572355,-0.24929051,1.2117373e-07,0.0034430367,-0.003799478,-1.3184493e-05,0.00018340553,-0.00017145457,-3.3703364e-07
3.8989637,2.7849915,0.20000786,-0.25733238,-0.24937464,1.1929825e-07,0.0034437662,-0.0038001928,-1.31886545e-05,0.00017503332,-0.0001715877,-3.337854e-07
3.897891,2.7839522,0.20000786,-0.25742927,-0.24945877,1.1739698e-07,0.0034444607,-0.0038009079,-1.3192671e-05,0.0001666901,-0.000171608,-3.3027698e-07
3.8968182,2.7829123,0.20000786,-0.25752616,-0.2495429,1.1547393e-07,0.0034451203,-0.0038016236,-1.3196543e-05,0.00015828517,-0.0001717494,-3.2757623e-07
3.8957446,2.7818723,0.20000786,-0.25762305,-0.24962705,1.1353351e-07,0.003445746,-0.003802339,-1.3200272e-05,0.00015017118,-0.0001717416,-3.2430205e-07
3.8946707,2.7808318,0.20000786,-0.25771996,-0.2497112,1.11574224e-07,0.003446337,-0.003803055,-1.3203862e-05,0.00014189494,-0.00017179726,-3.2186978e-07
3.8935966,2.7797909,0.20000786,-0.25781685,-0.24979535,1.0959944e-07,0.0034468945,-0.0038037708,-1.3207312e-05,0.00013374565,-0.00017179847,-3.192982e-07
3.8925219,2.7787497,0.20000786,-0.25791374,-0.2498795,1.076154e-07,0.0034474183,-0.003804487,-1.3210627e-05,0.00012572709,-0.0001718801,-3.173109e-07
3.8914468,2.7777083,0.20000786,-0.25801066,-0.24996364,1.0562113e-07,0.0034479091,-0.003805203,-1.32138075e-05,0.00011779129,-0.00017185813,-3.1511598e-07
3.8903713,2.7766664,0.20000786,-0.25810754,-0.25004777,1.0361614e-07,0.0034483667,-0.003805919,-1.3216854e-05,0.000109778586,-0.00017185656,-3.133882e-07
3.8892956,2.7756243,0.20000786,-0.25820446,-0.25013193,1.0160506e-07,0.0034487913,-0.003806635,-1.3219769e-05,0.000101925856,-0.00017184574,-3.1172306e-07
3.8882194,2.7745817,0.20000786,-0.25830138,-0.25021607,9.9592526e-08,0.003449184,-0.0038073512,-1.3222558e-05,9.422648e-05,-0.00017187218,-3.104327e-07
3.8871427,2.7735388,0.20000786,-0.25839826,-0.25030017,9.757849e-08,0.0034495452,-0.0038080667,-1.3225221e-05,8.6733125e-05,-0.0001717369,-3.0879067e-07
3.8860657,2.7724955,0.20000786,-0.25849518,-0.2503843,9.5561525e-08,0.0034498742,-0.0038087827,-1.3227758e-05,7.893977e-05,-0.0001718208,-3.0853974e-07
3.884988,2.771452,0.20000786,-0.2585921,-0.2504684,9.354452e-08,0.0034501716,-0.0038094986,-1.3230172e-05,7.133528e-05,-0.00017182631,-3.0758346e-07
3.8839102,2.770408,0.20000787,-0.25868902,-0.2505525,9.153049e-08,0.003450438,-0.0038102143,-1.3232465e-05,6.395775e-05,-0.00017175308,-3.0651898e-07
3.882832,2.7693636,0.20000787,-0.25878593,-0.25063658,8.952382e-08,0.0034506745,-0.0038109296,-1.3234641e-05,5.676278e-05,-0.00017170611,-3.060014e-07
3.8817532,2.768319,0.20000787,-0.25888285,-0.25072065,8.752203e-08,0.0034508812,-0.0038116446,-1.3236702e-05,4.958859e-05,-0.0001716006,-3.0560705e-07
3.8806741,2.767274,0.20000787,-0.25897977,-0.25080472,8.552969e-08,0.0034510582,-0.0038123599,-1.3238651e-05,4.2462318e-05,-0.00017162917,-3.059489e-07
3.8795948,2.7662284,0.20000787,-0.25907668,-0.25088876,8.354545e-08,0.0034512058,-0.0038130747,-1.3240489e-05,3.54446e-05,-0.00017156548,-3.0586276e-07
3.8785148,2.7651827,0.20000787,-0.2591736,-0.25097278,8.157456e-08,0.0034513257,-0.003813789,-1.324222e-05,2.8755667e-05,-0.00017142236,-3.0572915e-07
3.8774345,2.7641368,0.20000787,-0.25927052,-0.2510568,7.961734e-08,0.0034514177,-0.0038145029,-1.3243847e-05,2.207141e-05,-0.00017135893,-3.0642775e-07
3.876354,2.7630904,0.20000787,-0.25936744,-0.25114077,7.7672624e-08,0.0034514815,-0.003815217,-1.32453715e-05,1.5337942e-05,-0.00017135064,-3.0738175e-07
3.8752728,2.7620435,0.20000787,-0.25946438,-0.25122473,7.5745255e-08,0.003451519,-0.00381593,-1.3246797e-05,9.016262e-06,-0.00017118528,-3.0763388e-07
3.8741913,2.7609963,0.20000787,-0.2595613,-0.25130868,7.3833e-08,0.0034515297,-0.0038166433,-1.32481255e-05,2.5654638e-06,-0.00017113796,-3.089068e-07
3.8731093,2.759949,0.20000787,-0.25965825,-0.2513926,7.1939596e-08,0.0034515145,-0.003817356,-1.3249359e-05,-3.6399654e-06,-0.0001710493,-3.0990586e-07
3.872027,2.7589011,0.20000787,-0.25975516,-0.2514765,7.006478e-08,0.0034514742,-0.003818068,-1.32505e-05,-9.688196e-06,-0.00017089145,-3.1088942e-07
3.8709443,2.757853,0.20000787,-0.2598521,-0.25156036,6.8210426e-08,0.0034514081,-0.0038187804,-1.32515515e-05,-1.5852516e-05,-0.00017097096,-3.1303753e-07
3.8698611,2.7568045,0.20000787,-0.25994903,-0.2516442,6.637568e-08,0.0034513178,-0.0038194922,-1.3252515e-05,-2.171056e-05,-0.0001708215,-3.139155e-07
3.8687778,2.7557557,0.20000787,-0.26004598,-0.25172803,6.456695e-08,0.0034512042,-0.0038202032,-1.3253395e-05,-2.7240147e-05,-0.00017067383,-3.1529413e-07
3.8676937,2.7547064,0.20000787,-0.26014292,-0.2518118,6.2782895e-08,0.0034510673,-0.0038209143,-1.3254195e-05,-3.2853706e-05,-0.00017067303,-3.176575e-07
3.8666093,2.7536569,0.20000787,-0.26023984,-0.25189558,6.10215e-08,0.0034509075,-0.0038216251,-1.3254916e-05,-3.8361726e-05,-0.0001705839,-3.1949307e-07
3.8655248,2.7526069,0.20000787,-0.2603368,-0.2519793,5.9283646e-08,0.0034507255,-0.0038223353,-1.3255559e-05,-4.3676686e-05,-0.0001704176,-3.21184e-07
3.8644395,2.7515566,0.20000787,-0.26043373,-0.252063,5.7574315e-08,0.0034505224,-0.0038230447,-1.3256129e-05,-4.8731574e-05,-0.00017028126,-3.2330644e-07
3.863354,2.750506,0.20000787,-0.26053068,-0.25214666,5.5890542e-08,0.0034502982,-0.003823754,-1.325663e-05,-5.382628e-05,-0.00017019373,-3.258653e-07
3.862268,2.749455,0.20000787,-0.26062763,-0.2522303,5.4236978e-08,0.003450054,-0.0038244626,-1.3257063e-05,-5.8649006e-05,-0.00017010578,-3.2832932e-07
3.8611817,2.7484038,0.20000787,-0.26072457,-0.2523139,5.2610257e-08,0.0034497897,-0.003825171,-1.32574305e-05,-6.340417e-05,-0.00016995694,-3.307351e-07
3.860095,2.7473521,0.20000787,-0.26082152,-0.25239748,5.1012567e-08,0.0034495064,-0.0038258785,-1.3257736e-05,-6.802355e-05,-0.00016984106,-3.3342988e-07
3.8590078,2.7463,0.20000787,-0.26091847,-0.25248098,4.9448676e-08,0.0034492044,-0.003826586,-1.32579835e-05,-7.2442905e-05,-0.00016982613,-3.3653396e-07
3.8579202,2.7452476,0.20000787,-0.26101542,-0.2525645,4.7912277e-08,0.0034488842,-0.0038272932,-1.3258172e-05,-7.6858465e-05,-0.00016971565,-3.3925133e-07
3.8568323,2.744195,0.20000787,-0.26111236,-0.25264797,4.6405336e-08,0.0034485464,-0.0038279998,-1.3258303e-05,-8.10961e-05,-0.00016957962,-3.4196768e-07
3.855744,2.743142,0.20000787,-0.2612093,-0.25273138,4.493235e-08,0.003448192,-0.0038287058,-1.3258384e-05,-8.5021966e-05,-0.00016943134,-3.4481678e-07
3.854655,2.7420886,0.20000787,-0.2613063,-0.25281477,4.349012e-08,0.0034478211,-0.0038294115,-1.3258415e-05,-8.9029134e-05,-0.00016937693,-3.4830626e-07
3.853566,2.7410347,0.20000787,-0.26140323,-0.2528981,4.208167e-08,0.0034474344,-0.0038301172,-1.3258398e-05,-9.2822556e-05,-0.00016933028,-3.5160335e-07
3.8524764,2.7399807,0.20000787,-0.26150018,-0.2529814,4.0704627e-08,0.0034470323,-0.0038308222,-1.32583355e-05,-9.650587e-05,-0.00016922403,-3.5470404e-07
3.8513863,2.7389264,0.20000787,-0.26159716,-0.25306466,3.93621e-08,0.0034466155,-0.003831527,-1.3258232e-05,-9.999437e-05,-0.00016915074,-3.5805613e-07
3.850296,2.7378714,0.20000787,-0.2616941,-0.2531479,3.8050523e-08,0.0034461846,-0.0038322315,-1.3258085e-05,-0.00010348119,-0.00016907482,-3.6149257e-07
3.8492053,2.7368164,0.20000787,-0.26179108,-0.25323108,3.6771457e-08,0.0034457396,-0.0038329354,-1.3257901e-05,-0.00010674062,-0.00016893832,-3.646734e-07
3.848114,2.735761,0.20000787,-0.26188803,-0.25331423,3.5529087e-08,0.0034452828,-0.0038336387,-1.3257682e-05,-0.00010968296,-0.00016878387,-3.6801464e-07
3.8470223,2.734705,0.20000787,-0.261985,-0.25339732,3.431725e-08,0.003444813,-0.0038343414,-1.32574305e-05,-0.00011276174,-0.00016867135,-3.718431e-07
3.8459303,2.733649,0.20000787,-0.26208195,-0.25348037,3.313759e-08,0.0034443308,-0.0038350439,-1.3257146e-05,-0.000115692324,-0.00016855913,-3.7550186e-07
