Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.2859926,3.5364563,0.20001854,-0.22094567,-0.18813923,-1.8636307e-05,-0.015549877,0.010393406,-0.00030581048,0.045801748,-0.03679272,0.00159836
4.285074,3.5356753,0.20001844,-0.22046736,-0.18745616,-2.4263334e-05,-0.015344887,0.010231575,-0.00029727945,0.049183197,-0.038854297,0.0015401094
4.2841573,3.534897,0.20001832,-0.21999542,-0.18678105,-2.977597e-05,-0.015126325,0.010061552,-0.00028887927,0.052440282,-0.040821012,0.0014838146
4.2832427,3.5341215,0.20001817,-0.21953024,-0.18611448,-3.5147343e-05,-0.014894717,0.009883727,-0.00028061352,0.055570886,-0.04269371,0.0014294528
4.28233,3.5333488,0.200018,-0.21907213,-0.18545699,-4.0352836e-05,-0.014650589,0.009698489,-0.0002724858,0.05857572,-0.044473287,0.0013769903
4.2814193,3.532579,0.20001781,-0.21862143,-0.18480912,-4.5369845e-05,-0.01439447,0.009506221,-0.0002644998,0.06145353,-0.046160784,0.0013264028
4.28051,3.5318115,0.2000176,-0.2181784,-0.18417138,-5.017796e-05,-0.014126885,0.009307303,-0.0002566592,0.06420507,-0.04775712,0.0012776527
4.2796025,3.5310466,0.20001738,-0.21774337,-0.18354425,-5.4758664e-05,-0.01384837,0.009102108,-0.00024896758,0.066828206,-0.049263585,0.001230718
4.278697,3.5302844,0.20001712,-0.21731658,-0.18292819,-5.9095622e-05,-0.013559456,0.008891007,-0.00024142858,0.069324225,-0.050681286,0.001185555
4.2777934,3.5295248,0.20001687,-0.21689829,-0.18232366,-6.317443e-05,-0.013260673,0.008674365,-0.00023404563,0.07169268,-0.05201137,0.0011421293
4.276891,3.5287676,0.20001659,-0.21648873,-0.18173108,-6.698269e-05,-0.012952552,0.008452538,-0.00022682207,0.073933996,-0.053255152,0.0011004028
4.275991,3.5280128,0.20001629,-0.21608815,-0.18115082,-7.0509894e-05,-0.012635623,0.008225885,-0.00021976109,0.07604818,-0.054413892,0.0010603367
4.2750926,3.5272603,0.20001598,-0.21569674,-0.1805833,-7.3747455e-05,-0.01231041,0.007994751,-0.00021286568,0.07803663,-0.05548894,0.0010218867
4.274195,3.5265102,0.20001566,-0.21531469,-0.18002884,-7.6688615e-05,-0.011977434,0.0077594807,-0.0002061386,0.07989994,-0.056481633,0.0009850113
4.2732997,3.5257623,0.20001534,-0.21494217,-0.1794878,-7.9328216e-05,-0.01163722,0.00752041,-0.00019958243,0.081637286,-0.057393555,0.0009496759
4.2724056,3.5250168,0.200015,-0.21457939,-0.17896049,-8.166294e-05,-0.011290283,0.00727787,-0.00019319948,0.083251156,-0.058225982,0.0009158262
4.271513,3.5242732,0.20001465,-0.21422647,-0.17844719,-8.369103e-05,-0.010937135,0.007032185,-0.00018699179,0.084742315,-0.058980484,0.00088342105
4.270622,3.5235317,0.2000143,-0.21388355,-0.17794818,-8.541234e-05,-0.0105782775,0.006783674,-0.00018096113,0.08611255,-0.059658453,0.0008524117
4.269732,3.5227923,0.20001392,-0.21355075,-0.17746371,-8.682806e-05,-0.010214218,0.006532649,-0.00017510902,0.08736169,-0.060261622,0.00082276115
4.2688437,3.522055,0.20001356,-0.21322821,-0.17699401,-8.7940825e-05,-0.009845451,0.0062794145,-0.00016943662,0.08849162,-0.060791504,0.00079441915
4.2679563,3.5213192,0.20001319,-0.212916,-0.17653929,-8.875467e-05,-0.009472464,0.00602427,-0.00016394485,0.08950503,-0.06124964,0.0007673338
4.2670703,3.5205855,0.20001282,-0.21261422,-0.17609973,-8.927469e-05,-0.009095743,0.005767507,-0.0001586343,0.09040167,-0.061637644,0.00074146845
4.2661858,3.5198536,0.20001245,-0.21232295,-0.17567551,-8.9507295e-05,-0.008715759,0.0055094115,-0.00015350526,0.09118511,-0.061957214,0.00071676815
4.265302,3.5191233,0.20001207,-0.21204224,-0.17526677,-8.945985e-05,-0.00833298,0.005250261,-0.00014855768,0.09185621,-0.062209915,0.0006931912
4.26442,3.5183947,0.2000117,-0.21177214,-0.17487365,-8.914071e-05,-0.007947868,0.0049903276,-0.00014379124,0.09241665,-0.062397517,0.0006706933
4.2635384,3.5176675,0.20001133,-0.21151271,-0.17449625,-8.855914e-05,-0.007560872,0.004729876,-0.00013920531,0.092868924,-0.06252162,0.00064922613
4.262658,3.516942,0.20001097,-0.21126397,-0.17413467,-8.772521e-05,-0.0071724374,0.0044691633,-0.00013479892,0.093214795,-0.06258381,0.0006287464
4.261779,3.516218,0.20001061,-0.21102594,-0.17378898,-8.6649685e-05,-0.006782998,0.00420844,-0.00013057084,0.09345632,-0.06258598,0.0006092114
4.2609005,3.515495,0.20001025,-0.21079862,-0.17345922,-8.534401e-05,-0.0063929786,0.003947949,-0.00012651955,0.093595736,-0.062529795,0.0005905765
4.260023,3.5147736,0.2000099,-0.210582,-0.17314546,-8.3820174e-05,-0.0060027954,0.0036879275,-0.00012264319,0.09363554,-0.062416848,0.00057279784
4.2591467,3.5140536,0.20000955,-0.21037608,-0.17284769,-8.209067e-05,-0.0056128525,0.0034286038,-0.0001189397,0.093578175,-0.062249012,0.00055583357
4.2582707,3.5133345,0.20000923,-0.21018085,-0.17256592,-8.016837e-05,-0.005223546,0.0031702002,-0.00011540671,0.09342572,-0.062027838,0.0005396438
4.257396,3.5126166,0.2000089,-0.20999625,-0.17230015,-7.806647e-05,-0.0048352648,0.002912931,-0.0001120416,0.093180165,-0.06175518,0.0005241913
4.2565217,3.5118997,0.20000859,-0.20982227,-0.17205034,-7.579842e-05,-0.0044483845,0.0026570037,-0.0001088415,0.092844054,-0.061432797,0.0005094364
4.255648,3.5111837,0.20000827,-0.20965883,-0.17181644,-7.337789e-05,-0.004063272,0.002402619,-0.00010580332,0.09242023,-0.06106226,0.0004953399
4.254775,3.5104687,0.20000799,-0.2095059,-0.1715984,-7.081865e-05,-0.0036802795,0.00214997,-0.00010292375,0.0919116,-0.060645327,0.00048186412
4.253903,3.5097547,0.2000077,-0.2093634,-0.17139614,-6.8134505e-05,-0.0032997539,0.0018992432,-0.000100199264,0.091319844,-0.06018372,0.00046897764
4.2530313,3.5090413,0.20000742,-0.20923124,-0.17120956,-6.533929e-05,-0.0029220276,0.0016506176,-9.762614e-05,0.090648234,-0.059679106,0.0004566438
4.2521596,3.5083287,0.20000717,-0.20910938,-0.17103857,-6.244674e-05,-0.0025474236,0.0014042654,-9.520049e-05,0.089899145,-0.059133187,0.0004448309
4.251289,3.5076165,0.20000692,-0.2089977,-0.17088304,-5.9470476e-05,-0.0021762562,0.0011603516,-9.291825e-05,0.089074634,-0.058547705,0.00043351
4.2504187,3.506905,0.20000668,-0.2088961,-0.17074285,-5.642395e-05,-0.0018088233,0.0009190345,-9.0775204e-05,0.0881785,-0.057924204,0.00042264655
4.2495484,3.506194,0.20000646,-0.2088045,-0.17061785,-5.3319927e-05,-0.0014455266,0.000680462,-8.876664e-05,0.087186046,-0.057265215,0.00041232572
4.2486787,3.5054839,0.20000625,-0.20872279,-0.17050788,-5.0171584e-05,-0.001086686,0.00044477827,-8.688781e-05,0.08611675,-0.056571662,0.00040246377
4.2478094,3.5047736,0.20000605,-0.20865083,-0.17041278,-4.699188e-05,-0.00073256006,0.00021212123,-8.513408e-05,0.08498542,-0.055845,0.0003929804
4.24694,3.504064,0.20000587,-0.20858851,-0.17033236,-4.3793345e-05,-0.00038338368,-1.7377595e-05,-8.3500796e-05,0.08379769,-0.05508678,0.0003838294
4.2460713,3.5033545,0.20000571,-0.20853572,-0.1702664,-4.058802e-05,-3.9379447e-05,-0.00024359357,-8.1983264e-05,0.08255652,-0.054298665,0.00037498007
4.2452025,3.5026453,0.20000555,-0.20849231,-0.17021473,-3.7387472e-05,0.00029924276,-0.00046640882,-8.0576785e-05,0.08126498,-0.053482264,0.00036640608
4.244334,3.5019362,0.20000541,-0.20845816,-0.17017712,-3.4202752e-05,0.0006322822,-0.0006857116,-7.92766e-05,0.07992524,-0.052639056,0.0003580883
4.243466,3.5012274,0.20000528,-0.20843312,-0.17015333,-3.104439e-05,0.0009595481,-0.0009013969,-7.807794e-05,0.07853973,-0.051770646,0.00035000863
4.242597,3.5005183,0.20000516,-0.20841703,-0.17014317,-2.792237e-05,0.0012808591,-0.0011133659,-7.6975986e-05,0.07711067,-0.050878532,0.00034215167
4.241729,3.4998095,0.20000505,-0.20840977,-0.17014636,-2.4846133e-05,0.0015960432,-0.0013215264,-7.5965945e-05,0.0756403,-0.049964294,0.00033450287
4.2408605,3.4991004,0.20000497,-0.20841116,-0.17016268,-2.1824559e-05,0.0019049377,-0.0015257921,-7.5043e-05,0.074130885,-0.049029384,0.00032704932
4.239992,3.4983912,0.20000489,-0.20842105,-0.17019185,-1.8865965e-05,0.002207388,-0.0017260832,-7.420235e-05,0.07258437,-0.04807528,0.0003197801
4.239124,3.4976819,0.20000482,-0.20843928,-0.17023365,-1.5978087e-05,0.002503256,-0.0019223255,-7.3439245e-05,0.07100478,-0.047103394,0.00031267846
4.238255,3.4969723,0.20000477,-0.20846568,-0.17028777,-1.3168086e-05,0.0027924075,-0.0021144503,-7.274895e-05,0.069392845,-0.046115045,0.00030573865
4.237386,3.4962626,0.20000473,-0.20850009,-0.17035398,-1.0442554e-05,0.0030747184,-0.0023023959,-7.2126786e-05,0.06775113,-0.04511184,0.00029894977
4.2365174,3.4955525,0.2000047,-0.20854233,-0.17043196,-7.8075e-06,0.0033500758,-0.002486105,-7.156813e-05,0.06608246,-0.044094935,0.0002923031
4.235648,3.494842,0.20000467,-0.20859225,-0.17052145,-5.2683627e-06,0.0036183752,-0.0026655267,-7.1068425e-05,0.06438856,-0.043065812,0.00028579097
4.234779,3.494131,0.20000465,-0.20864965,-0.17062217,-2.8300158e-06,0.0038795213,-0.0028406153,-7.062318e-05,0.062671855,-0.042025678,0.00027940708
4.233909,3.4934196,0.20000465,-0.20871437,-0.17073382,-4.967928e-07,0.004133424,-0.003011331,-7.022798e-05,0.060933396,-0.04097603,0.000273147
4.2330394,3.4927077,0.20000467,-0.2087862,-0.17085612,1.7275606e-06,0.0043800096,-0.003177638,-6.987852e-05,0.05917757,-0.039917815,0.00026700247
4.232169,3.4919953,0.20000468,-0.208865,-0.17098874,3.839684e-06,0.0046191853,-0.0033395072,-6.957046e-05,0.057399213,-0.03885265,0.00026098476
4.2312984,3.4912822,0.2000047,-0.20895056,-0.1711314,5.836213e-06,0.004850785,-0.0034969172,-6.9298985e-05,0.05558083,-0.03778225,0.00025514973
4.2304273,3.4905686,0.20000474,-0.20904271,-0.1712838,7.714612e-06,0.0050747204,-0.003649848,-6.905971e-05,0.05374167,-0.036707103,0.00024947725
4.229556,3.4898543,0.20000477,-0.20914127,-0.17144561,9.4730185e-06,0.0052909344,-0.0037982848,-6.88485e-05,0.0518886,-0.035628412,0.00024393626
4.228684,3.489139,0.20000482,-0.20924605,-0.17161652,1.111013e-05,0.005499386,-0.0039422167,-6.866148e-05,0.050025716,-0.03454712,0.00023850653
4.227812,3.4884233,0.20000488,-0.20935686,-0.17179623,1.2625115e-05,0.005700041,-0.004081638,-6.849492e-05,0.048154376,-0.033464465,0.00023317667
4.2269387,3.4877067,0.20000494,-0.2094735,-0.1719844,1.4017653e-05,0.0058928765,-0.0042165476,-6.834527e-05,0.046278,-0.032381456,0.00022793852
4.2260656,3.4869893,0.200005,-0.20959581,-0.17218071,1.5287835e-05,0.006077877,-0.004346948,-6.8209105e-05,0.044397514,-0.031299137,0.00022278927
4.2251916,3.4862711,0.20000507,-0.2097236,-0.17238486,1.643619e-05,0.0062550334,-0.0044728466,-6.808314e-05,0.042515032,-0.030218538,0.00021772682
4.2243176,3.4855518,0.20000514,-0.20985669,-0.17259651,1.746367e-05,0.0064243474,-0.004594254,-6.796428e-05,0.04063304,-0.029140504,0.00021274964
4.2234426,3.4848318,0.20000522,-0.20999487,-0.17281534,1.8371638e-05,0.0065858318,-0.0047111847,-6.7849556e-05,0.038753837,-0.028066033,0.00020785419
4.2225666,3.4841108,0.2000053,-0.21013798,-0.17304103,1.9161766e-05,0.006739498,-0.004823658,-6.7736146e-05,0.03687771,-0.026996132,0.00020304129
4.2216907,3.483389,0.20000538,-0.21028581,-0.17327327,1.9836067e-05,0.0068853674,-0.0049316967,-6.762134e-05,0.035006497,-0.025931615,0.00019831311
4.2208138,3.4826658,0.20000546,-0.2104382,-0.17351171,2.0396954e-05,0.0070234747,-0.0050353264,-6.750265e-05,0.033143654,-0.024873307,0.00019366697
4.2199364,3.481942,0.20000555,-0.21059497,-0.17375605,2.0847088e-05,0.007153857,-0.005134576,-6.737771e-05,0.03128976,-0.023822049,0.00018910236
4.219058,3.481217,0.20000564,-0.21075591,-0.17400597,2.1189408e-05,0.0072765583,-0.0052294787,-6.724429e-05,0.02944629,-0.022778615,0.0001846206
4.218179,3.4804907,0.20000573,-0.21092089,-0.17426117,2.1427104e-05,0.007391628,-0.00532007,-6.710033e-05,0.027614897,-0.02174375,0.00018022259
4.2173,3.4797635,0.20000581,-0.21108967,-0.1745213,2.1563616e-05,0.0074991244,-0.0054063885,-6.69439e-05,0.02579737,-0.02071821,0.00017590798
4.2164197,3.4790354,0.2000059,-0.2112621,-0.17478606,2.1602593e-05,0.007599111,-0.0054884763,-6.677325e-05,0.02399522,-0.019702684,0.00017167703
4.2155385,3.478306,0.200006,-0.21143803,-0.17505515,2.154784e-05,0.007691656,-0.005566378,-6.658674e-05,0.022209084,-0.018697932,0.00016753047
4.214657,3.4775753,0.20000608,-0.21161725,-0.17532825,2.140336e-05,0.0077768336,-0.005640141,-6.638288e-05,0.020441169,-0.01770444,0.00016347051
4.213774,3.4768438,0.20000617,-0.2117996,-0.17560507,2.1173295e-05,0.007854725,-0.005709815,-6.616035e-05,0.018692566,-0.01672288,0.00015949616
4.212891,3.476111,0.20000626,-0.21198492,-0.1758853,2.0861891e-05,0.0079254145,-0.005775451,-6.591793e-05,0.016964223,-0.015753888,0.00015560794
4.212007,3.4753768,0.20000635,-0.21217303,-0.17616865,2.0473524e-05,0.007988994,-0.005837105,-6.565455e-05,0.015257805,-0.014798015,0.00015180657
4.211122,3.4746416,0.20000643,-0.21236376,-0.1764548,2.0012645e-05,0.008045559,-0.005894834,-6.5369306e-05,0.013574375,-0.013855777,0.00014809238
4.2102365,3.473905,0.20000651,-0.21255697,-0.17674348,1.948376e-05,0.008095209,-0.0059486963,-6.506138e-05,0.011914904,-0.012927658,0.00014446597
4.20935,3.4731674,0.20000659,-0.21275248,-0.1770344,1.88914e-05,0.008138047,-0.0059987525,-6.473008e-05,0.0102801,-0.012014169,0.00014092778
4.2084627,3.4724286,0.20000666,-0.21295013,-0.17732728,1.8240149e-05,0.008174181,-0.0060450654,-6.437485e-05,0.008671462,-0.01111565,0.0001374793
4.2075744,3.4716885,0.20000674,-0.21314977,-0.17762183,1.7534596e-05,0.008203725,-0.006087699,-6.399524e-05,0.00708986,-0.010232593,0.00013411914
4.2066855,3.4709473,0.20000681,-0.21335125,-0.17791778,1.6779304e-05,0.008226795,-0.00612672,-6.359093e-05,0.0055359076,-0.009365397,0.00013084753
4.205796,3.4702046,0.20000687,-0.21355441,-0.17821486,1.5978823e-05,0.008243508,-0.0061621964,-6.316169e-05,0.0040104976,-0.008514523,0.00012766404
4.204905,3.469461,0.20000693,-0.21375911,-0.17851281,1.5137706e-05,0.008253991,-0.006194196,-6.270742e-05,0.0025154103,-0.0076801116,0.00012457017
4.204014,3.468716,0.20000699,-0.2139652,-0.17881139,1.4260381e-05,0.008258368,-0.00622279,-6.222808e-05,0.0010500975,-0.006862594,0.00012156318
4.203121,3.4679697,0.20000705,-0.21417256,-0.1791103,1.3351226e-05,0.008256767,-0.0062480494,-6.1723746e-05,-0.00038461306,-0.006062273,0.00011864405
4.202228,3.467222,0.2000071,-0.21438101,-0.17940933,1.2414591e-05,0.008249323,-0.0062700473,-6.1194594e-05,-0.0017869629,-0.0052793073,0.00011581311
4.201334,3.4664733,0.20000716,-0.21459043,-0.1797082,1.1454654e-05,0.008236165,-0.0062888567,-6.0640865e-05,-0.0031579803,-0.004514175,0.000113066395
4.200439,3.4657233,0.2000072,-0.2148007,-0.1800067,1.047559e-05,0.008217436,-0.006304553,-6.00629e-05,-0.0044951183,-0.0037667146,0.00011040825
4.199543,3.464972,0.20000723,-0.21501169,-0.18030459,9.48136e-06,0.00819327,-0.0063172104,-5.9461097e-05,-0.0057998616,-0.0030375195,0.00010783138
4.198646,3.4642193,0.20000727,-0.21522325,-0.18060164,8.475838e-06,0.008163807,-0.0063269064,-5.8835914e-05,-0.007071264,-0.00232662,0.0001053391
4.1977487,3.4634657,0.2000073,-0.21543527,-0.18089764,7.4628365e-06,0.0081291925,-0.006333717,-5.8187914e-05,-0.00830742,-0.0016340344,0.00010293095
4.19685,3.4627106,0.20000733,-0.21564762,-0.18119235,6.445971e-06,0.00808957,-0.006337719,-5.751771e-05,-0.009509054,-0.0009599705,0.00010060221
4.1959505,3.4619546,0.20000735,-0.2158602,-0.18148558,5.4287075e-06,0.008045087,-0.0063389908,-5.6825953e-05,-0.010676033,-0.00030454894,9.835216e-05
4.1950502,3.4611971,0.20000736,-0.21607289,-0.18177712,4.4143685e-06,0.007995885,-0.0063376096,-5.6113357e-05,-0.011808047,0.00033209057,9.617955e-05
4.194149,3.4604385,0.20000738,-0.21628557,-0.18206677,3.40616e-06,0.007942117,-0.0063336547,-5.5380686e-05,-0.012904116,0.00094992516,9.4083545e-05
4.193247,3.4596786,0.2000074,-0.21649812,-0.18235433,2.4070757e-06,0.007883928,-0.006327204,-5.4628737e-05,-0.013964941,0.0015489676,9.206164e-05
4.192344,3.4589176,0.2000074,-0.21671046,-0.18263963,1.4200065e-06,0.0078214705,-0.006318336,-5.385837e-05,-0.014989423,0.002129096,9.0111935e-05
4.19144,3.4581556,0.2000074,-0.21692249,-0.18292248,4.4763124e-07,0.007754892,-0.00630713,-5.307045e-05,-0.015978253,0.0026902843,8.823159e-05
4.1905355,3.4573922,0.2000074,-0.21713409,-0.18320271,-5.0751606e-07,0.0076843444,-0.006293664,-5.226589e-05,-0.016930904,0.0032326933,8.642062e-05
4.18963,3.4566276,0.2000074,-0.21734518,-0.18348016,-1.4430414e-06,0.00760998,-0.006278017,-5.1445637e-05,-0.017846884,0.003756218,8.467518e-05
4.1887236,3.455862,0.20000738,-0.21755566,-0.18375465,-2.3567727e-06,0.0075319484,-0.006260267,-5.0610644e-05,-0.018727023,0.0042610317,8.299327e-05
4.187816,3.4550953,0.20000736,-0.21776544,-0.18402603,-3.2466712e-06,0.0074504004,-0.0062404918,-4.976189e-05,-0.019570965,0.0047470066,8.137196e-05
4.186908,3.4543273,0.20000735,-0.21797444,-0.18429416,-4.1108615e-06,0.0073654875,-0.006218769,-4.8900372e-05,-0.020378474,0.005214391,7.981067e-05
4.185999,3.4535584,0.20000733,-0.21818256,-0.1845589,-4.947647e-06,0.0072773597,-0.006195177,-4.8027097e-05,-0.02114994,0.005663198,7.830545e-05
4.1850886,3.4527884,0.2000073,-0.21838976,-0.1848201,-5.755488e-06,0.007186168,-0.0061697913,-4.7143083e-05,-0.02188532,0.0060935686,7.685455e-05
4.184178,3.452017,0.20000727,-0.21859594,-0.18507764,-6.5330505e-06,0.0070920577,-0.0061426894,-4.6249326e-05,-0.022585751,0.0065055215,7.5454285e-05
4.183266,3.4512448,0.20000724,-0.218801,-0.18533137,-7.279102e-06,0.0069951783,-0.006113947,-4.5346853e-05,-0.02325032,0.006899273,7.410492e-05
4.182354,3.4504716,0.20000722,-0.21900493,-0.18558122,-7.992566e-06,0.0068956786,-0.006083639,-4.4436685e-05,-0.023879077,0.007274981,7.280297e-05
4.1814404,3.4496975,0.20000719,-0.21920761,-0.18582705,-8.672509e-06,0.0067937085,-0.00605184,-4.3519853e-05,-0.024472013,0.007632854,7.154561e-05
4.1805263,3.4489222,0.20000714,-0.219409,-0.18606874,-9.318195e-06,0.0066894125,-0.0060186232,-4.2597367e-05,-0.025030272,0.0079730665,7.032905e-05
4.179611,3.4481459,0.2000071,-0.21960904,-0.18630621,-9.9290055e-06,0.0065829344,-0.0059840623,-4.167023e-05,-0.025553914,0.008295642,6.915097e-05
4.178695,3.4473686,0.20000705,-0.21980767,-0.18653937,-1.0504466e-05,0.006474418,-0.0059482297,-4.0739433e-05,-0.026043091,0.008601002,6.8010966e-05
4.1777787,3.4465904,0.200007,-0.22000484,-0.18676811,-1.10442625e-05,0.0063640024,-0.005911196,-3.980594e-05,-0.026498966,0.008889074,6.690384e-05
4.1768613,3.4458113,0.20000696,-0.22020048,-0.18699236,-1.15481425e-05,0.0062518315,-0.005873032,-3.8870716e-05,-0.026920205,0.009160435,6.583197e-05
4.175943,3.4450312,0.20000692,-0.22039457,-0.18721205,-1.2016069e-05,0.0061380393,-0.0058338074,-3.79347e-05,-0.02730926,0.0094150035,6.478722e-05
4.1750236,3.4442503,0.20000686,-0.22058703,-0.1874271,-1.2448046e-05,0.0060227653,-0.00579359,-3.699882e-05,-0.027664997,0.009653111,6.377154e-05
4.1741037,3.4434683,0.20000681,-0.22077785,-0.18763746,-1.2844223e-05,0.0059061437,-0.0057524485,-3.6063975e-05,-0.027988322,0.009875115,6.278159e-05
4.173183,3.4426858,0.20000675,-0.22096698,-0.18784305,-1.3204829e-05,0.0057883114,-0.005710447,-3.5131066e-05,-0.028278962,0.010081227,6.181515e-05
4.1722617,3.4419022,0.2000067,-0.22115438,-0.18804383,-1.3530235e-05,0.0056693973,-0.005667653,-3.4200944e-05,-0.02853853,0.01027159,6.0867907e-05
4.1713395,3.441118,0.20000663,-0.22134,-0.18823974,-1.3820882e-05,0.005549533,-0.0056241294,-3.3274453e-05,-0.02876669,0.010446648,5.9940645e-05
4.1704164,3.4403327,0.20000657,-0.22152382,-0.18843076,-1.4077319e-05,0.0054288437,-0.0055799396,-3.2352396e-05,-0.028964592,0.010606545,5.902931e-05
4.1694927,3.4395468,0.20000651,-0.22170582,-0.18861681,-1.43001735e-05,0.0053074546,-0.0055351453,-3.1435557e-05,-0.029132573,0.010751582,5.8133082e-05
4.168568,3.4387603,0.20000646,-0.22188598,-0.1887979,-1.4490136e-05,0.0051854895,-0.0054898066,-3.0524687e-05,-0.02927083,0.010882092,5.725062e-05
4.1676426,3.4379728,0.2000064,-0.22206426,-0.188974,-1.46479815e-05,0.005063069,-0.005443984,-2.9620514e-05,-0.02938012,0.010998366,5.637944e-05
4.1667166,3.4371848,0.20000634,-0.22224063,-0.18914504,-1.4774564e-05,0.0049403096,-0.0053977347,-2.8723734e-05,-0.029461524,0.011100643,5.551726e-05
4.16579,3.436396,0.20000628,-0.22241507,-0.18931106,-1.4870771e-05,0.0048173275,-0.0053511164,-2.7835013e-05,-0.029514972,0.011189257,5.466396e-05
4.1648626,3.4356065,0.20000622,-0.2225876,-0.18947202,-1.493755e-05,0.004694237,-0.0053041843,-2.6954991e-05,-0.029540997,0.011264562,5.3817712e-05
