Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.3447027,2.549133,0.20002116,-0.30357784,0.11648135,-0.00020114466,-0.012447016,-0.0046848976,7.238133e-05,0.11339508,0.012684971,-0.00022560025
3.3434374,2.5496206,0.20002034,-0.30370432,0.11698328,-0.00019425275,-0.011981683,-0.0046331123,6.9286936e-05,0.111677945,0.012436348,-0.00022233829
3.3421714,2.55011,0.20001957,-0.3038286,0.11746579,-0.00018744459,-0.011523663,-0.004582381,6.62644e-05,0.1099228,0.012183023,-0.00021890433
3.340905,2.5506015,0.20001882,-0.30395073,0.11792918,-0.000180726,-0.011073106,-0.0045327204,6.331386e-05,0.10813188,0.011925466,-0.00021530625
3.339638,2.5510945,0.2000181,-0.3040707,0.11837376,-0.00017410266,-0.010630149,-0.0044841487,6.0435366e-05,0.10630783,0.011663848,-0.00021155106
3.3383706,2.5515897,0.2000174,-0.30418864,0.11879983,-0.00016758006,-0.010194922,-0.00443668,5.762887e-05,0.10445272,0.011398639,-0.00020765084
3.3371027,2.5520864,0.20001672,-0.30430454,0.1192077,-0.0001611635,-0.009767545,-0.0043903287,5.4894248e-05,0.102568924,0.01113005,-0.00020361469
3.3358343,2.5525846,0.20001608,-0.30441847,0.1195977,-0.00015485805,-0.009348125,-0.004345108,5.2231295e-05,0.1006591,0.010858447,-0.00019945348
3.3345654,2.5530846,0.20001546,-0.30453047,0.11997016,-0.00014866846,-0.008936766,-0.004301028,4.963972e-05,0.09872495,0.010584168,-0.00019517844
3.333296,2.553586,0.20001486,-0.30464056,0.1203254,-0.00014259925,-0.008533557,-0.0042580995,4.7119167e-05,0.09676874,0.010307539,-0.00019079921
3.3320262,2.5540886,0.2000143,-0.30474883,0.12066375,-0.00013665459,-0.008138583,-0.0042163306,4.4669225e-05,0.09479243,0.010028879,-0.00018632581
3.330756,2.5545928,0.20001374,-0.30485532,0.12098555,-0.00013083835,-0.007751917,-0.0041757287,4.2289408e-05,0.09279853,0.009748448,-0.00018176739
3.3294854,2.555098,0.20001322,-0.30496004,0.12129115,-0.00012515405,-0.007373626,-0.0041363006,3.9979168e-05,0.09078873,0.009466541,-0.00017713443
3.3282142,2.5556047,0.20001273,-0.3050631,0.121580884,-0.000119604905,-0.007003766,-0.0040980508,3.773791e-05,0.08876521,0.009183405,-0.0001724361
3.3269427,2.5561125,0.20001225,-0.3051645,0.121855095,-0.00011419373,-0.0066423877,-0.0040609827,3.556499e-05,0.086729765,0.008899478,-0.00016768227
3.3256707,2.5566213,0.2000118,-0.30526426,0.12211414,-0.00010892303,-0.006289532,-0.0040251,3.3459713e-05,0.0846844,0.008614863,-0.00016288082
3.3243985,2.557131,0.20001137,-0.30536252,0.12235836,-0.00010379495,-0.0059452318,-0.003990403,3.142134e-05,0.082631126,0.0083299605,-0.00015804122
3.3231256,2.557642,0.20001096,-0.3054593,0.12258811,-9.881127e-05,-0.0056095123,-0.003956892,2.9449098e-05,0.08057181,0.008044959,-0.00015317161
3.3218524,2.5581536,0.20001057,-0.30555457,0.12280375,-9.397345e-05,-0.005282391,-0.0039245677,2.754217e-05,0.07850825,0.0077601587,-0.0001482806
3.320579,2.558666,0.2000102,-0.30564848,0.12300562,-8.928253e-05,-0.004963883,-0.0038934276,2.5699723e-05,0.076441064,0.0074756676,-0.00014337686
3.3193052,2.5591793,0.20000984,-0.30574104,0.12319408,-8.473933e-05,-0.00465399,-0.0038634685,2.3920875e-05,0.074373744,0.007191967,-0.00013846662
3.3180308,2.5596933,0.2000095,-0.3058323,0.1233695,-8.0344245e-05,-0.0043527083,-0.0038346876,2.220473e-05,0.072306804,0.006909081,-0.00013355851
3.316756,2.560208,0.20000918,-0.3059223,0.12353221,-7.609741e-05,-0.0040600286,-0.0038070797,2.0550355e-05,0.07024251,0.006627412,-0.00012865938
3.315481,2.5607235,0.20000888,-0.30601108,0.12368258,-7.19986e-05,-0.003775934,-0.0037806393,1.8956807e-05,0.0681821,0.00634706,-0.00012377635
3.3142056,2.5612395,0.2000086,-0.30609873,0.12382097,-6.804733e-05,-0.0035004015,-0.00375536,1.742312e-05,0.06612717,0.006068275,-0.000118916236
3.3129299,2.561756,0.20000833,-0.30618525,0.12394771,-6.42428e-05,-0.0032334034,-0.0037312342,1.5948313e-05,0.06407899,0.0057912213,-0.00011408561
3.3116539,2.5622728,0.20000808,-0.30627072,0.12406317,-6.0583923e-05,-0.0029749053,-0.003708254,1.4531392e-05,0.062039062,0.005516149,-0.000109290486
3.3103774,2.5627902,0.20000784,-0.30635518,0.1241677,-5.70694e-05,-0.0027248645,-0.0036864106,1.3171341e-05,0.0600093,0.0052432627,-0.00010453636
3.3091004,2.563308,0.20000762,-0.30643868,0.124261655,-5.3697626e-05,-0.002483236,-0.003665694,1.1867147e-05,0.05799041,0.004972702,-9.982959e-05
3.3078232,2.563826,0.20000741,-0.30652127,0.12434537,-5.04668e-05,-0.002249967,-0.003646094,1.061778e-05,0.05598408,0.004704692,-9.5174975e-05
3.3065457,2.5643444,0.20000722,-0.30660298,0.1244192,-4.7374862e-05,-0.0020250017,-0.0036275988,9.42221e-06,0.053991318,0.0044393647,-9.057785e-05
3.3052678,2.5648632,0.20000702,-0.30668387,0.12448347,-4.441958e-05,-0.0018082781,-0.0036101968,8.2793995e-06,0.052013274,0.0041769315,-8.604285e-05
3.3039896,2.565382,0.20000686,-0.30676398,0.124538556,-4.159851e-05,-0.0015997291,-0.0035938753,7.188308e-06,0.050051402,0.0039175614,-8.157415e-05
3.3027112,2.565901,0.2000067,-0.30684334,0.124584764,-3.890903e-05,-0.0013992834,-0.0035786212,6.1478927e-06,0.048106648,0.0036613056,-7.7176395e-05
3.3014324,2.5664203,0.20000654,-0.30692202,0.12462246,-3.634837e-05,-0.0012068639,-0.0035644209,5.157108e-06,0.046180353,0.003408345,-7.285347e-05
3.3001533,2.5669398,0.2000064,-0.30700007,0.124651946,-3.3913595e-05,-0.0010223903,-0.0035512596,4.2149104e-06,0.044273358,0.0031588778,-6.860919e-05
3.2988737,2.5674593,0.20000626,-0.3070775,0.12467357,-3.1601645e-05,-0.0008457775,-0.0035391226,3.3202573e-06,0.042386804,0.0029130469,-6.4446715e-05
3.2975938,2.5679789,0.20000614,-0.3071544,0.12468765,-2.940933e-05,-0.00067693804,-0.0035279945,2.4721144e-06,0.040521223,0.0026708753,-6.036956e-05
3.2963138,2.5684984,0.20000604,-0.30723074,0.12469452,-2.7333364e-05,-0.0005157785,-0.0035178591,1.6694454e-06,0.038678043,0.002432568,-5.638008e-05
3.2950332,2.569018,0.20000592,-0.30730662,0.12469449,-2.5370364e-05,-0.00036220267,-0.0035087003,9.112192e-07,0.036857966,0.002198149,-5.248139e-05
3.2937527,2.5695374,0.20000583,-0.30738208,0.12468787,-2.3516868e-05,-0.00021611109,-0.0035005012,1.96412e-07,0.03506176,0.0019678122,-4.867575e-05
3.2924714,2.570057,0.20000574,-0.30745712,0.12467499,-2.176935e-05,-7.7400415e-05,-0.0034932445,-4.759957e-07,0.03329036,0.0017416202,-4.4965225e-05
3.2911901,2.5705762,0.20000565,-0.30753183,0.12465614,-2.0124226e-05,5.403356e-05,-0.0034869125,-1.1070094e-06,0.031543963,0.0015196592,-4.1351937e-05
3.2899084,2.5710957,0.20000558,-0.30760622,0.12463163,-1.857788e-05,0.00017830086,-0.003481487,-1.6976343e-06,0.029823972,0.0013020654,-3.7836893e-05
3.2886264,2.5716147,0.2000055,-0.3076803,0.12460176,-1.7126666e-05,0.0002955141,-0.0034769499,-2.2488691e-06,0.02813101,0.0010888752,-3.442204e-05
3.2873442,2.5721338,0.20000544,-0.3077542,0.124566816,-1.5766907e-05,0.0004057861,-0.0034732819,-2.7616961e-06,0.02646512,0.00088020595,-3.1108735e-05
3.2860615,2.5726526,0.20000538,-0.30782783,0.1245271,-1.4494936e-05,0.00050923356,-0.0034704648,-3.2370922e-06,0.024827247,0.0006760284,-2.7897702e-05
3.2847786,2.5731714,0.20000532,-0.30790132,0.124482885,-1.3307082e-05,0.00060597644,-0.0034684793,-3.6760284e-06,0.023218153,0.00047649085,-2.4789646e-05
3.2834954,2.57369,0.20000528,-0.30797467,0.12443445,-1.21996845e-05,0.00069613534,-0.0034673056,-4.0794625e-06,0.021638004,0.00028156035,-2.178562e-05
3.2822118,2.574208,0.20000522,-0.30804792,0.12438208,-1.1169112e-05,0.0007798323,-0.0034669244,-4.4483386e-06,0.02008715,9.142659e-05,-1.8885496e-05
3.280928,2.574726,0.20000519,-0.30812111,0.124326035,-1.0211766e-05,0.0008571913,-0.0034673156,-4.783591e-06,0.018566046,-9.3998126e-05,-1.6089576e-05
3.2796438,2.575244,0.20000514,-0.30819428,0.12426659,-9.324083e-06,0.00092834065,-0.0034684595,-5.0861518e-06,0.017075747,-0.00027459502,-1.3397593e-05
3.2783594,2.5757613,0.20000511,-0.3082674,0.12420399,-8.502551e-06,0.0009934087,-0.0034703354,-5.3569397e-06,0.015616244,-0.00045031752,-1.080995e-05
3.2770746,2.5762787,0.20000507,-0.3083406,0.124138504,-7.743709e-06,0.0010525234,-0.0034729233,-5.596856e-06,0.014187408,-0.0006211885,-8.326358e-06
3.2757895,2.5767956,0.20000504,-0.30841383,0.12407037,-7.0441615e-06,0.0011058153,-0.003476203,-5.806797e-06,0.012789999,-0.0007871947,-5.945881e-06
3.2745042,2.5773122,0.20000502,-0.30848718,0.12399984,-6.4005817e-06,0.0011534147,-0.0034801539,-5.987639e-06,0.011423766,-0.00094826886,-3.6679799e-06
3.2732186,2.5778286,0.200005,-0.3085606,0.123927146,-5.8097144e-06,0.0011954566,-0.0034847553,-6.1402625e-06,0.010090007,-0.0011043906,-1.4915399e-06
3.2719326,2.5783446,0.20000498,-0.3086342,0.12385253,-5.2683818e-06,0.0012320726,-0.0034899868,-6.265525e-06,0.008787774,-0.001255604,5.834658e-07
3.2706463,2.5788605,0.20000495,-0.30870795,0.123776205,-4.7734948e-06,0.0012633957,-0.0034958273,-6.3642706e-06,0.0075174603,-0.0014018122,2.5589777e-06
3.2693596,2.5793757,0.20000494,-0.3087819,0.123698406,-4.3220457e-06,0.0012895615,-0.0035022572,-6.437343e-06,0.006279777,-0.0015431573,4.4359053e-06
3.2680728,2.579891,0.20000492,-0.30885604,0.12361934,-3.91112e-06,0.0013107051,-0.003509255,-6.4855694e-06,0.0050744168,-0.0016795152,6.215387e-06
3.2667856,2.5804057,0.2000049,-0.30893046,0.12353923,-3.5379e-06,0.0013269606,-0.0035168002,-6.5097634e-06,0.003901286,-0.0018109265,7.898882e-06
3.2654982,2.58092,0.20000489,-0.30900514,0.123458266,-3.199663e-06,0.0013384629,-0.0035248727,-6.5107274e-06,0.0027605135,-0.0019374129,9.48809e-06
3.2642102,2.5814342,0.20000488,-0.3090801,0.12337666,-2.8937843e-06,0.0013453474,-0.003533452,-6.4892547e-06,0.0016522409,-0.0020590473,1.0984526e-05
3.262922,2.5819478,0.20000488,-0.30915537,0.1232946,-2.61774e-06,0.0013477498,-0.003542518,-6.4461306e-06,0.0005765853,-0.0021758107,1.2389863e-05
3.2616336,2.5824614,0.20000486,-0.30923098,0.12321228,-2.3691107e-06,0.001345805,-0.0035520499,-6.382124e-06,-0.0004667808,-0.002287672,1.37058e-05
3.2603447,2.5829742,0.20000485,-0.30930695,0.123129874,-2.1455803e-06,0.0013396463,-0.003562028,-6.2979916e-06,-0.0014780754,-0.0023947558,1.49341995e-05
3.2590559,2.583487,0.20000485,-0.30938327,0.12304757,-1.944939e-06,0.001329408,-0.0035724323,-6.1944797e-06,-0.002457206,-0.002496959,1.6077416e-05
3.2577662,2.5839994,0.20000483,-0.30946,0.12296553,-1.7650774e-06,0.0013152227,-0.0035832424,-6.072323e-06,-0.0034044627,-0.002594452,1.7137092e-05
3.2564766,2.5845113,0.20000483,-0.3095371,0.12288392,-1.6039908e-06,0.0012972251,-0.0035944392,-5.9322515e-06,-0.0043193963,-0.002687197,1.8115465e-05
3.2551866,2.585023,0.20000482,-0.30961466,0.12280292,-1.4597775e-06,0.0012755472,-0.003606003,-5.7749808e-06,-0.005202698,-0.0027752775,1.9014093e-05
3.2538962,2.5855343,0.20000482,-0.30969265,0.12272266,-1.3306435e-06,0.001250319,-0.0036179144,-5.60121e-06,-0.0060547553,-0.002858697,1.9835477e-05
3.2526054,2.5860455,0.20000482,-0.3097711,0.122643314,-1.2148921e-06,0.0012216717,-0.0036301543,-5.4116335e-06,-0.006875297,-0.0029375511,2.0581925e-05
3.2513144,2.5865562,0.2000048,-0.30985,0.12256501,-1.1109264e-06,0.0011897376,-0.0036427039,-5.2069436e-06,-0.0076641683,-0.003011851,2.1255284e-05
3.250023,2.5870664,0.2000048,-0.30992937,0.12248789,-1.0172539e-06,0.0011546428,-0.0036555442,-4.9878063e-06,-0.008422708,-0.0030816463,2.1857424e-05
3.2487314,2.5875764,0.2000048,-0.31000924,0.12241209,-9.324797e-07,0.001116514,-0.003668657,-4.754878e-06,-0.009150867,-0.0031469963,2.2391336e-05
3.2474391,2.5880861,0.2000048,-0.31008965,0.12233774,-8.5529797e-07,0.0010754789,-0.003682024,-4.508814e-06,-0.0098483665,-0.003208067,2.2859133e-05
3.246147,2.5885956,0.20000479,-0.31017053,0.12226497,-7.845049e-07,0.0010316609,-0.0036956274,-4.250249e-06,-0.01051626,-0.0032647338,2.3262877e-05
3.2448542,2.589105,0.20000479,-0.31025195,0.12219388,-7.189821e-07,0.000985184,-0.0037094492,-3.9798124e-06,-0.011154391,-0.0033171864,2.3605044e-05
3.243561,2.5896137,0.20000479,-0.3103339,0.1221246,-6.577002e-07,0.0009361711,-0.0037234721,-3.698126e-06,-0.011763033,-0.0033654645,2.3887686e-05
3.2422676,2.5901222,0.20000479,-0.3104164,0.12205723,-5.9971865e-07,0.0008847409,-0.0037376792,-3.4057914e-06,-0.012343172,-0.0034096336,2.4113024e-05
3.240974,2.5906305,0.20000479,-0.31049946,0.12199187,-5.44178e-07,0.0008310132,-0.0037520532,-3.1034065e-06,-0.012894578,-0.0034497662,2.428372e-05
3.2396798,2.5911386,0.20000477,-0.31058306,0.12192863,-4.903018e-07,0.0007751055,-0.0037665777,-2.7915587e-06,-0.013417758,-0.0034858335,2.4401677e-05
3.2383854,2.5916464,0.20000477,-0.31066725,0.1218676,-4.3738618e-07,0.0007171345,-0.0037812365,-2.4708281e-06,-0.013912949,-0.003518051,2.446896e-05
3.2370906,2.5921538,0.20000477,-0.31075197,0.12180886,-3.8480394e-07,0.00065721426,-0.0037960135,-2.1417811e-06,-0.014380766,-0.0035464694,2.4487728e-05
3.2357955,2.5926611,0.20000477,-0.3108373,0.12175249,-3.320016e-07,0.00059545593,-0.0038108933,-1.8049684e-06,-0.014821901,-0.0035711108,2.446036e-05
3.2345,2.5931683,0.20000477,-0.31092322,0.121698596,-2.7849273e-07,0.0005319703,-0.0038258603,-1.4609352e-06,-0.015236444,-0.003592047,2.4389225e-05
3.2332041,2.5936751,0.20000477,-0.3110097,0.121647224,-2.2385412e-07,0.00046686604,-0.0038408996,-1.1102154e-06,-0.01562491,-0.003609411,2.4276258e-05
3.2319078,2.5941818,0.20000477,-0.3110968,0.12159845,-1.6772464e-07,0.00040024932,-0.0038559968,-7.5333e-07,-0.015987897,-0.0036232949,2.4123618e-05
3.2306113,2.5946882,0.20000477,-0.31118444,0.121552356,-1.0994692e-07,0.00033187077,-0.0038711315,-3.893429e-07,-0.016410727,-0.003632337,2.3952702e-05
3.2293143,2.5951946,0.20000477,-0.3112727,0.121508986,-5.0260166e-08,0.00026176914,-0.0038862906,-1.812439e-08,-0.016824268,-0.0036381504,2.3835646e-05
3.2280169,2.5957007,0.20000477,-0.31136158,0.12146842,1.1651838e-08,0.0001900433,-0.0039014607,3.6006688e-07,-0.017214071,-0.0036408373,2.3736107e-05
3.2267191,2.5962067,0.20000477,-0.31145102,0.12143072,7.607117e-08,0.00011680414,-0.003916629,7.4479357e-07,-0.017577263,-0.0036404333,2.3623748e-05
3.2254212,2.5967124,0.20000477,-0.31154108,0.12139595,1.432269e-07,4.2163767e-05,-0.003931783,1.1355419e-06,-0.017913548,-0.0036370158,2.3482757e-05
3.2241228,2.597218,0.20000477,-0.3116317,0.12136418,2.1329188e-07,-3.376697e-05,-0.0039469106,1.5317688e-06,-0.018223232,-0.003630618,2.3306451e-05
3.2228239,2.5977237,0.20000477,-0.31172296,0.12133547,2.863866e-07,-0.00011087987,-0.0039619994,1.9329282e-06,-0.018506944,-0.0036213186,2.3092929e-05
3.2215245,2.5982292,0.20000477,-0.31181479,0.12130986,3.625855e-07,-0.00018906961,-0.003977038,2.3384816e-06,-0.018765384,-0.0036093076,2.284288e-05
3.2202249,2.5987346,0.20000477,-0.31190723,0.121287405,4.4191253e-07,-0.000268233,-0.003992015,2.7479002e-06,-0.018999053,-0.003594535,2.255779e-05
3.218925,2.5992398,0.20000479,-0.31200024,0.121268146,5.243528e-07,-0.00034826968,-0.0040069195,3.1606687e-06,-0.019208634,-0.0035771688,2.223967e-05
3.2176247,2.599745,0.20000479,-0.31209382,0.12125212,6.0984854e-07,-0.0004290805,-0.004021741,3.5762796e-06,-0.019394435,-0.0035572082,2.1890499e-05
3.2163239,2.6002502,0.20000479,-0.31218803,0.121239364,6.9830924e-07,-0.0005105688,-0.0040364694,3.994238e-06,-0.019557012,-0.0035348297,2.151224e-05
3.2150226,2.6007552,0.20000479,-0.3122828,0.12122992,7.8961347e-07,-0.00059264194,-0.0040510944,4.414069e-06,-0.019697383,-0.0035101373,2.1106986e-05
3.213721,2.6012604,0.20000479,-0.31237814,0.12122379,8.8360156e-07,-0.0006752065,-0.0040656067,4.8352963e-06,-0.019815305,-0.0034830656,2.067669e-05
3.212419,2.6017654,0.2000048,-0.31247404,0.12122101,9.800956e-07,-0.0007581738,-0.0040799975,5.2574674e-06,-0.01991198,-0.003453832,2.0222982e-05
3.2111168,2.6022706,0.2000048,-0.3125705,0.12122161,1.0788909e-06,-0.00084145716,-0.0040942575,5.6801396e-06,-0.019987825,-0.0034224947,1.9748031e-05
3.2098138,2.6027758,0.2000048,-0.31266755,0.12122559,1.1797608e-06,-0.0009249723,-0.004108378,6.1028836e-06,-0.020043433,-0.0033890842,1.9253526e-05
3.2085106,2.6032808,0.20000482,-0.31276515,0.12123297,1.2824624e-06,-0.0010086374,-0.0041223513,6.525284e-06,-0.02007943,-0.0033537298,1.874134e-05
3.2072072,2.603786,0.20000482,-0.31286332,0.12124375,1.386738e-06,-0.0010923734,-0.00413617,6.9469393e-06,-0.02009645,-0.0033165247,1.821325e-05
3.205903,2.6042912,0.20000482,-0.312962,0.12125795,1.4923124e-06,-0.0011761021,-0.0041498253,7.3674546e-06,-0.02009471,-0.0032775046,1.7670765e-05
3.2045987,2.6047966,0.20000483,-0.31306124,0.12127557,1.5989046e-06,-0.0012597492,-0.0041633113,7.7864515e-06,-0.02007509,-0.0032367974,1.7115279e-05
3.2032938,2.605302,0.20000483,-0.313161,0.12129659,1.7062215e-06,-0.0013432415,-0.004176621,8.203562e-06,-0.020037962,-0.0031944439,1.6548314e-05
3.2019887,2.6058075,0.20000485,-0.31326127,0.12132102,1.8139655e-06,-0.0014265091,-0.0041897474,8.618432e-06,-0.01998402,-0.0031505197,1.5971185e-05
3.2006829,2.606313,0.20000485,-0.31336206,0.12134886,1.921836e-06,-0.0015094841,-0.004202685,9.0307185e-06,-0.01991381,-0.003105159,1.5385496e-05
3.1993768,2.606819,0.20000486,-0.31346336,0.12138009,2.029533e-06,-0.0015921028,-0.004215427,9.440099e-06,-0.019828264,-0.0030584007,1.479252e-05
3.1980703,2.6073248,0.20000488,-0.31356516,0.12141469,2.1367491e-06,-0.0016743004,-0.0042279693,9.846252e-06,-0.019727238,-0.0030103188,1.4193776e-05
3.1967633,2.6078308,0.20000488,-0.31366748,0.12145267,2.243182e-06,-0.0017560165,-0.004240306,1.0248873e-05,-0.019611645,-0.0029609923,1.3589945e-05
3.195456,2.608337,0.20000489,-0.31377026,0.12149398,2.3485366e-06,-0.0018371935,-0.0042524324,1.0647673e-05,-0.019482274,-0.0029105006,1.29823675e-05
3.194148,2.6088433,0.2000049,-0.31387353,0.12153862,2.452514e-06,-0.0019177746,-0.0042643435,1.1042368e-05,-0.01933926,-0.0028588707,1.2372218e-05
3.1928399,2.60935,0.2000049,-0.31397724,0.12158656,2.5548284e-06,-0.0019977053,-0.004276036,1.14326895e-05,-0.019183146,-0.0028063266,1.1760733e-05
3.1915312,2.6098568,0.20000492,-0.31408143,0.121637784,2.655202e-06,-0.002076935,-0.0042875046,1.1818383e-05,-0.019014958,-0.002752814,1.1148351e-05
3.1902223,2.610364,0.20000494,-0.31418604,0.121692255,2.7533542e-06,-0.002155413,-0.004298747,1.2199199e-05,-0.018834455,-0.0026983847,1.0536338e-05
3.1889126,2.6108713,0.20000495,-0.31429112,0.121749945,2.8490242e-06,-0.0022330913,-0.0043097595,1.2574901e-05,-0.018642623,-0.0026431617,9.925224e-06
3.1876025,2.6113787,0.20000495,-0.31439662,0.12181082,2.94197e-06,-0.0023099273,-0.004320539,1.2945278e-05,-0.018440453,-0.0025873294,9.316547e-06
3.1862922,2.6118865,0.20000497,-0.31450254,0.12187486,3.0319384e-06,-0.002385876,-0.0043310826,1.331011e-05,-0.018227475,-0.0025307185,8.710614e-06
3.1849813,2.6123946,0.20000498,-0.31460887,0.12194202,3.1187024e-06,-0.002460896,-0.004341388,1.3669199e-05,-0.018004626,-0.0024735648,8.108183e-06
3.18367,2.612903,0.200005,-0.3147156,0.122012265,3.202045e-06,-0.002534949,-0.004351453,1.4022353e-05,-0.017772464,-0.0024158629,7.50975e-06
3.1823583,2.6134117,0.20000501,-0.3148227,0.12208555,3.2817622e-06,-0.0026079975,-0.0043612756,1.4369395e-05,-0.017531473,-0.002357667,6.9160965e-06
3.181046,2.6139207,0.20000502,-0.3149302,0.12216184,3.3576712e-06,-0.0026800085,-0.0043708542,1.4710166e-05,-0.01728243,-0.0022990936,6.3281586e-06
3.1797333,2.6144302,0.20000504,-0.31503808,0.122241095,3.429588e-06,-0.002750947,-0.0043801875,1.5044502e-05,-0.017025016,-0.0022402157,5.7467487e-06
3.1784203,2.6149397,0.20000505,-0.3151463,0.12232327,3.4973557e-06,-0.0028207826,-0.004389274,1.537226e-05,-0.01676038,-0.002181046,5.1715397e-06
3.1771066,2.61545,0.20000507,-0.3152549,0.122408316,3.5608282e-06,-0.0028894867,-0.004398113,1.5693306e-05,-0.016488776,-0.0021216893,4.603679e-06
3.1757927,2.6159601,0.20000508,-0.3153638,0.122496195,3.6198728e-06,-0.0029570316,-0.0044067046,1.6007512e-05,-0.016210616,-0.002062161,4.043393e-06
3.1744783,2.616471,0.2000051,-0.31547305,0.12258686,3.6743731e-06,-0.0030233925,-0.0044150474,1.6314769e-05,-0.015926428,-0.0020025128,3.4910763e-06
