Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.452307,3.3219638,0.20001684,-0.2189669,-0.21426854,-1.790966e-05,-0.0107712755,0.010365075,-0.00025391465,0.032403655,-0.037363414,0.0015631085
4.451397,3.321073,0.20001675,-0.21848954,-0.21377665,-2.1249243e-05,-0.010626931,0.0102009,-0.00024616806,0.034630965,-0.039410762,0.0015029603
4.4504886,3.3201842,0.20001665,-0.21801867,-0.21329041,-2.4516134e-05,-0.010473692,0.010028595,-0.00023859693,0.03676556,-0.04136227,0.0014450793
4.449582,3.3192976,0.20001653,-0.21755461,-0.21281019,-2.7692668e-05,-0.010311942,0.009848555,-0.00023120016,0.038808003,-0.043218855,0.0013894137
4.4486775,3.3184128,0.20001641,-0.21709773,-0.21233633,-3.0762803e-05,-0.010142062,0.00966117,-0.00022397675,0.040759012,-0.04498145,0.0013359095
4.447775,3.3175302,0.20001626,-0.21664834,-0.21186922,-3.3712087e-05,-0.00996443,0.00946683,-0.00021692576,0.042619277,-0.046651144,0.0012845127
4.446874,3.3166492,0.20001611,-0.21620671,-0.21140915,-3.652762e-05,-0.009779423,0.009265915,-0.00021004642,0.044389598,-0.04822909,0.0012351677
4.445975,3.3157701,0.20001595,-0.21577314,-0.21095647,-3.9198e-05,-0.00958741,0.009058802,-0.00020333791,0.046070885,-0.049716406,0.0011878164
4.445078,3.314893,0.20001577,-0.2153479,-0.21051145,-4.1713265e-05,-0.009388759,0.008845866,-0.00019679955,0.047664016,-0.05111428,0.0011424011
4.444182,3.3140178,0.20001559,-0.21493122,-0.21007438,-4.4064884e-05,-0.009183834,0.008627472,-0.00019043061,0.049169958,-0.052424025,0.001098864
4.4432883,3.3131442,0.2000154,-0.21452338,-0.20964554,-4.624566e-05,-0.008972994,0.008403983,-0.00018423039,0.050589792,-0.053646892,0.0010571455
4.442396,3.3122725,0.2000152,-0.21412455,-0.20922516,-4.8249687e-05,-0.008756593,0.008175755,-0.0001781982,0.05192455,-0.05478416,0.0010171864
4.4415054,3.3114026,0.200015,-0.21373494,-0.20881352,-5.007232e-05,-0.008534981,0.0079431385,-0.00017233328,0.05317535,-0.055837367,0.0009789291
4.4406166,3.310534,0.20001477,-0.21335478,-0.2084108,-5.171008e-05,-0.008308503,0.0077064773,-0.00016663485,0.054343365,-0.0568078,0.0009423129
4.439729,3.3096673,0.20001455,-0.2129842,-0.20801724,-5.3160635e-05,-0.008077499,0.0074661104,-0.00016110207,0.055429816,-0.057697106,0.0009072804
4.4388433,3.3088021,0.20001432,-0.21262342,-0.20763303,-5.442269e-05,-0.007842304,0.0072223702,-0.00015573404,0.056436002,-0.05850655,0.0008737712
4.4379587,3.3079386,0.2000141,-0.21227252,-0.20725836,-5.549598e-05,-0.0076032476,0.006975583,-0.0001505298,0.057363134,-0.059237815,0.00084172934
4.4370756,3.3070765,0.20001386,-0.21193169,-0.20689338,-5.638118e-05,-0.0073606526,0.006726067,-0.00014548826,0.05821257,-0.059892442,0.0008110968
4.436194,3.306216,0.20001362,-0.21160102,-0.20653825,-5.7079847e-05,-0.007114837,0.0064741354,-0.0001406083,0.05898574,-0.060471952,0.00078181655
4.4353137,3.3053567,0.20001338,-0.21128063,-0.20619312,-5.7594363e-05,-0.0068661137,0.006220095,-0.00013588867,0.05968395,-0.06097799,0.00075383374
4.4344344,3.3044991,0.20001315,-0.21097063,-0.20585811,-5.7927882e-05,-0.006614789,0.0059642443,-0.000131328,0.060308706,-0.0614122,0.0007270933
4.433557,3.3036427,0.20001289,-0.21067107,-0.20553336,-5.8084843e-05,-0.0063611637,0.0057068155,-0.00012692472,0.06086102,-0.061790835,0.00070158043
4.43268,3.3027875,0.20001265,-0.21038204,-0.20521894,-5.8070018e-05,-0.006105534,0.0054480443,-0.00012267749,0.06134246,-0.06211271,0.00067715335
4.4318047,3.3019338,0.20001242,-0.21010362,-0.20491496,-5.7888315e-05,-0.005848187,0.005188203,-0.00011858506,0.0617548,-0.062369376,0.0006537214
4.4309306,3.3010812,0.20001218,-0.20983583,-0.20462148,-5.7545167e-05,-0.005589405,0.0049275644,-0.000114645845,0.062099632,-0.06256048,0.00063127873
4.430057,3.3002298,0.20001194,-0.20957871,-0.2043386,-5.7046498e-05,-0.0053294622,0.0046663964,-0.00011085804,0.062378503,-0.062687345,0.00060980854
4.429185,3.2993796,0.2000117,-0.20933232,-0.20406635,-5.6398672e-05,-0.005068627,0.0044049597,-0.000107219654,0.06259293,-0.06275163,0.0005892798
4.4283137,3.2985303,0.20001148,-0.20909666,-0.20380479,-5.560844e-05,-0.004807161,0.004143509,-0.00010372853,0.06274459,-0.06275484,0.0005696532
4.4274435,3.2976823,0.20001124,-0.20887174,-0.20355396,-5.468291e-05,-0.0045453203,0.0038822899,-0.00010038242,0.06283498,-0.062699,0.00055088865
4.426574,3.2968352,0.20001101,-0.20865755,-0.20331384,-5.362947e-05,-0.004283352,0.003621542,-9.717895e-05,0.06286574,-0.062585674,0.00053294323
4.4257054,3.2959888,0.2000108,-0.2084541,-0.2030845,-5.245574e-05,-0.0040214984,0.0033614985,-9.411562e-05,0.0628385,-0.06241645,0.0005157757
4.4248376,3.2951436,0.20001058,-0.20826134,-0.2028659,-5.1169547e-05,-0.0037599944,0.0031023845,-9.118984e-05,0.06275484,-0.062193193,0.00049934693
4.4239707,3.2942991,0.20001037,-0.20807926,-0.20265806,-4.9778868e-05,-0.0034990683,0.0028444182,-8.8398934e-05,0.06261647,-0.061917532,0.00048361754
4.4231043,3.2934556,0.20001018,-0.20790781,-0.20246094,-4.8291793e-05,-0.003238941,0.0025878102,-8.57401e-05,0.06242494,-0.06159135,0.00046855074
4.422239,3.2926128,0.20000999,-0.20774694,-0.20227453,-4.6716472e-05,-0.0029798276,0.0023327644,-8.321048e-05,0.06218188,-0.06121622,0.00045411056
4.421374,3.2917707,0.2000098,-0.20759659,-0.20209879,-4.506109e-05,-0.0027219353,0.0020794775,-8.080711e-05,0.061889023,-0.060793914,0.00044026264
4.4205093,3.2909293,0.20000961,-0.2074567,-0.20193367,-4.3333825e-05,-0.0024654649,0.001828139,-7.852696e-05,0.06154793,-0.06032618,0.00042697456
4.419646,3.2900887,0.20000944,-0.20732719,-0.20177913,-4.1542815e-05,-0.0022106108,0.0015789305,-7.636691e-05,0.061160278,-0.059814762,0.00041421488
4.418782,3.2892485,0.20000927,-0.20720796,-0.20163509,-3.969613e-05,-0.00195756,0.0013320277,-7.432379e-05,0.060727652,-0.059261233,0.00040195425
4.417919,3.2884088,0.20000912,-0.20709896,-0.2015015,-3.780173e-05,-0.0017064929,0.0010875989,-7.239436e-05,0.060251784,-0.058667347,0.00039016432
4.417057,3.2875698,0.20000897,-0.20700008,-0.20137829,-3.5867448e-05,-0.001457583,0.0008458047,-7.057533e-05,0.059734162,-0.05803487,0.0003788187
4.416195,3.2867312,0.20000882,-0.20691119,-0.20126535,-3.3900968e-05,-0.0012109975,0.0006067991,-6.886335e-05,0.05917654,-0.05736547,0.0003678914
4.415333,3.285893,0.20000869,-0.20683222,-0.2011626,-3.1909778e-05,-0.0009668962,0.00037072983,-6.7255045e-05,0.05858044,-0.056660615,0.0003573594
4.4144716,3.2850552,0.20000857,-0.20676301,-0.20106995,-2.9901186e-05,-0.00072543294,0.00013773666,-6.5746994e-05,0.05794746,-0.05592221,0.00034719985
4.41361,3.2842178,0.20000845,-0.20670347,-0.2009873,-2.7882263e-05,-0.0004867545,-9.204697e-05,-6.433574e-05,0.05727924,-0.055151798,0.00033739142
4.4127493,3.2833805,0.20000835,-0.20665346,-0.20091452,-2.5859845e-05,-0.00025100104,-0.0003184938,-6.3017826e-05,0.05657737,-0.054350846,0.00032791466
4.411888,3.2825437,0.20000824,-0.20661286,-0.2008515,-2.3840515e-05,-1.8306428e-05,-0.0005414844,-6.178975e-05,0.05584336,-0.05352122,0.00031875054
4.4110274,3.281707,0.20000815,-0.2065815,-0.20079814,-2.1830589e-05,0.00021120191,-0.0007609047,-6.064803e-05,0.055078767,-0.05266425,0.00030988237
4.4101667,3.2808707,0.20000808,-0.20655926,-0.20075427,-1.9836096e-05,0.00043740319,-0.0009766484,-5.958916e-05,0.054285172,-0.05178175,0.00030129304
4.409306,3.2800343,0.200008,-0.206546,-0.2007198,-1.7862782e-05,0.00066018297,-0.0011886146,-5.860965e-05,0.05346411,-0.050875068,0.00029296798
4.4084454,3.279198,0.20000793,-0.20654154,-0.20069458,-1.5916085e-05,0.0008794329,-0.0013967092,-5.7706013e-05,0.052617036,-0.049945764,0.00028489332
4.407585,3.2783618,0.20000787,-0.20654574,-0.20067845,-1.4001141e-05,0.0010950508,-0.0016008443,-5.6874775e-05,0.051745433,-0.04899538,0.00027705613
4.4067245,3.2775257,0.20000783,-0.20655844,-0.20067127,-1.2122771e-05,0.0013069408,-0.0018009387,-5.6112494e-05,0.050850816,-0.048025526,0.00026944358
4.405864,3.2766895,0.20000778,-0.20657946,-0.20067291,-1.0285482e-05,0.0015150129,-0.0019969167,-5.5415752e-05,0.049934596,-0.047037493,0.00026204548
4.4050026,3.2758534,0.20000775,-0.20660867,-0.2006832,-8.493459e-06,0.0017191833,-0.0021887084,-5.478116e-05,0.048998248,-0.04603272,0.00025485174
4.404142,3.2750173,0.20000772,-0.20664586,-0.20070198,-6.75057e-06,0.0019193738,-0.00237625,-5.4205368e-05,0.048043136,-0.04501258,0.0002478533
4.4032803,3.274181,0.20000769,-0.20669088,-0.20072909,-5.060358e-06,0.002115512,-0.002559484,-5.3685075e-05,0.047070637,-0.043978684,0.00024104069
4.402419,3.2733443,0.20000768,-0.20674354,-0.20076437,-3.4260527e-06,0.0023075312,-0.0027383575,-5.321702e-05,0.046082173,-0.042932145,0.00023440736
4.4015574,3.2725077,0.20000768,-0.20680368,-0.20080765,-1.8505629e-06,0.0024953706,-0.0029128245,-5.2798005e-05,0.04507904,-0.041874487,0.00022794538
4.4006953,3.2716706,0.20000768,-0.2068711,-0.20085876,-3.364883e-07,0.0026789743,-0.0030828435,-5.242488e-05,0.04406255,-0.04080686,0.0002216494
4.399833,3.2708335,0.20000768,-0.20694563,-0.20091751,1.1138801e-06,0.002858292,-0.0032483784,-5.2094554e-05,0.043034,-0.039730594,0.00021551347
4.3989706,3.2699962,0.20000769,-0.20702708,-0.20098376,2.4985543e-06,0.0030332794,-0.003409398,-5.1804014e-05,0.041994706,-0.038646925,0.00020953245
4.3981075,3.2691584,0.2000077,-0.20711528,-0.20105731,3.815845e-06,0.0032038963,-0.003565878,-5.155031e-05,0.040945873,-0.03755725,0.00020370075
4.397244,3.2683203,0.20000772,-0.20721002,-0.20113799,5.0643475e-06,0.0033701083,-0.0037177964,-5.1330557e-05,0.039888714,-0.036462516,0.0001980161
4.3963804,3.2674818,0.20000775,-0.20731114,-0.20122561,6.242941e-06,0.0035318856,-0.0038651382,-5.1141957e-05,0.038824473,-0.03536402,0.00019247377
4.395516,3.266643,0.20000778,-0.20741843,-0.20131999,7.3507754e-06,0.0036892034,-0.0040078927,-5.0981776e-05,0.03775422,-0.034262948,0.00018707052
4.3946514,3.2658038,0.20000781,-0.20753169,-0.20142095,8.3872665e-06,0.0038420416,-0.004146053,-5.084738e-05,0.036679182,-0.03316034,0.00018180395
4.393786,3.264964,0.20000786,-0.20765077,-0.20152831,9.352078e-06,0.0039903848,-0.004279617,-5.0736187e-05,0.03560044,-0.03205724,0.00017667183
4.3929205,3.264124,0.2000079,-0.20777546,-0.20164189,1.0245123e-05,0.0041342224,-0.0044085877,-5.0645733e-05,0.034519073,-0.030954711,0.00017167183
4.392054,3.2632833,0.20000795,-0.20790556,-0.20176148,1.1066546e-05,0.0042735473,-0.004532972,-5.0573617e-05,0.033436187,-0.029853912,0.00016680107
4.391187,3.262442,0.20000799,-0.20804091,-0.20188692,1.181671e-05,0.0044083577,-0.0046527805,-5.0517534e-05,0.03235272,-0.028755672,0.00016205932
4.39032,3.2616003,0.20000805,-0.20818129,-0.20201802,1.2496193e-05,0.0045386557,-0.0047680284,-5.047527e-05,0.031269766,-0.027661055,0.00015744423
4.389452,3.260758,0.2000081,-0.20832653,-0.20215459,1.310577e-05,0.004664447,-0.0048787342,-5.0444694e-05,0.030188208,-0.026570933,0.00015295512
4.388583,3.259915,0.20000815,-0.20847644,-0.20229645,1.3646404e-05,0.0047857417,-0.004984921,-5.042377e-05,0.029109081,-0.025486222,0.00014859065
4.387714,3.2590716,0.20000821,-0.20863083,-0.20244339,1.4119238e-05,0.0049025537,-0.0050866143,-5.041055e-05,0.028033271,-0.024407875,0.00014434924
4.386844,3.2582273,0.20000827,-0.20878951,-0.20259526,1.4525571e-05,0.0050149,-0.0051838444,-5.0403174e-05,0.026961658,-0.023336565,0.00014023136
4.3859735,3.2573826,0.20000833,-0.20895231,-0.20275186,1.4866862e-05,0.0051228027,-0.005276644,-5.039988e-05,0.025895106,-0.022273257,0.00013623488
4.385102,3.2565372,0.2000084,-0.20911904,-0.202913,1.51447075e-05,0.0052262857,-0.00536505,-5.0398998e-05,0.024834447,-0.021218635,0.00013235997
4.38423,3.255691,0.20000847,-0.20928949,-0.2030785,1.5360833e-05,0.005325376,-0.0054491013,-5.039893e-05,0.023780435,-0.020173507,0.00012860542
4.383357,3.2548442,0.20000853,-0.20946354,-0.20324819,1.5517087e-05,0.005420107,-0.0055288402,-5.039819e-05,0.022733996,-0.019138586,0.00012497057
4.382484,3.2539966,0.2000086,-0.20964095,-0.20342186,1.5615415e-05,0.005510511,-0.0056043128,-5.0395363e-05,0.021695746,-0.018114483,0.00012145525
4.3816094,3.253148,0.20000866,-0.20982158,-0.20359938,1.565787e-05,0.005596626,-0.0056755673,-5.0389142e-05,0.020666435,-0.017102087,0.00011805706
4.3807344,3.252299,0.20000872,-0.21000524,-0.20378053,1.5646574e-05,0.005678492,-0.0057426537,-5.0378283e-05,0.019646764,-0.016101735,0.00011477787
4.3798585,3.251449,0.2000088,-0.21019176,-0.20396514,1.558373e-05,0.0057561523,-0.0058056256,-5.0361636e-05,0.018637344,-0.015114217,0.000111615
4.378982,3.2505987,0.20000885,-0.21038097,-0.20415306,1.5471609e-05,0.0058296523,-0.0058645387,-5.0338145e-05,0.01763896,-0.014140068,0.00010856807
4.3781047,3.249747,0.20000891,-0.2105727,-0.2043441,1.5312527e-05,0.0058990396,-0.0059194514,-5.0306822e-05,0.016652042,-0.013179858,0.000105636
4.3772264,3.248895,0.20000899,-0.21076679,-0.20453809,1.5108844e-05,0.0059643653,-0.0059704236,-5.0266768e-05,0.015677296,-0.012234038,0.000102818434
4.3763475,3.2480419,0.20000905,-0.21096309,-0.20473486,1.4862957e-05,0.006025682,-0.0060175173,-5.021716e-05,0.014715245,-0.011303222,0.00010011317
4.375468,3.2471879,0.20000911,-0.21116139,-0.20493424,1.4577283e-05,0.0060830456,-0.006060797,-5.015725e-05,0.013766413,-0.010387769,9.752008e-05
4.374587,3.2463331,0.20000917,-0.21136157,-0.20513608,1.4254253e-05,0.0061365124,-0.006100328,-5.0086364e-05,0.012831248,-0.009488181,9.5037314e-05
4.3737054,3.2454777,0.20000923,-0.21156345,-0.2053402,1.3896304e-05,0.006186141,-0.0061361785,-5.0003906e-05,0.011910323,-0.008604706,9.2664806e-05
4.372823,3.2446213,0.20000929,-0.21176691,-0.20554645,1.35058735e-05,0.006231994,-0.006168417,-4.9909337e-05,0.011003999,-0.0077378857,9.039943e-05
4.3719397,3.243764,0.20000933,-0.21197177,-0.20575468,1.3085392e-05,0.0062741325,-0.0061971154,-4.9802202e-05,0.010112788,-0.006888087,8.823992e-05
4.3710556,3.2429056,0.20000939,-0.2121779,-0.20596473,1.2637268e-05,0.006312622,-0.006222345,-4.9682105e-05,0.009237,-0.006055519,8.618558e-05
4.370171,3.2420466,0.20000944,-0.21238515,-0.20617643,1.216389e-05,0.006347528,-0.0062441793,-4.9548707e-05,0.008377044,-0.005240605,8.4233565e-05
4.369285,3.2411866,0.20000948,-0.21259336,-0.20638965,1.1667613e-05,0.0063789184,-0.006262692,-4.940174e-05,0.007533278,-0.0044435253,8.238293e-05
4.368398,3.240326,0.20000952,-0.21280241,-0.20660424,1.1150766e-05,0.0064068614,-0.0062779607,-4.9240996e-05,0.0067060245,-0.0036647592,8.06299e-05
4.367511,3.239464,0.20000957,-0.21301217,-0.20682007,1.0615622e-05,0.0064314273,-0.0062900605,-4.90663e-05,0.005895585,-0.0029041977,7.897544e-05
4.3666224,3.2386014,0.20000961,-0.21322249,-0.20703697,1.0064413e-05,0.0064526876,-0.0062990687,-4.8877562e-05,0.005102184,-0.002162233,7.7415185e-05
4.365733,3.237738,0.20000966,-0.21343325,-0.20725481,9.499324e-06,0.0064707138,-0.0063050636,-4.8674716e-05,0.00432617,-0.0014390678,7.594705e-05
4.364843,3.2368734,0.20000969,-0.21364431,-0.20747347,8.922478e-06,0.0064855795,-0.006308125,-4.8457765e-05,0.003567686,-0.00073485106,7.456885e-05
4.3639517,3.236008,0.20000973,-0.21385558,-0.20769282,8.335937e-06,0.006497359,-0.006308331,-4.8226742e-05,0.002827029,-4.9602262e-05,7.3279065e-05
4.36306,3.2351418,0.20000976,-0.2140669,-0.2079127,7.7417e-06,0.006506127,-0.006305762,-4.798173e-05,0.002104245,0.00061649113,7.207415e-05
4.362167,3.2342744,0.2000098,-0.21427818,-0.20813301,7.141707e-06,0.0065119583,-0.0063004983,-4.772286e-05,0.0013996303,0.001263178,7.095071e-05
4.3612733,3.2334063,0.20000982,-0.2144893,-0.20835361,6.53782e-06,0.00651493,-0.0062926207,-4.7450292e-05,0.0007132997,0.0018905768,6.990783e-05
4.3603787,3.2325373,0.20000984,-0.21470013,-0.2085744,5.931833e-06,0.0065151188,-0.006282211,-4.716422e-05,4.5319255e-05,0.0024984719,6.894123e-05
4.3594832,3.2316673,0.20000987,-0.21491061,-0.20879525,5.3254616e-06,0.006512601,-0.0062693483,-4.686488e-05,-0.0006041142,0.0030870195,6.804986e-05
4.358587,3.2307963,0.20000988,-0.21512058,-0.20901605,4.720342e-06,0.006507454,-0.006254114,-4.6552526e-05,-0.001235005,0.0036561955,6.7230125e-05
4.35769,3.2299247,0.2000099,-0.21532999,-0.2092367,4.118044e-06,0.006499756,-0.0062365904,-4.622746e-05,-0.0018472524,0.004205804,6.64777e-05
4.3567915,3.2290518,0.20000991,-0.21553871,-0.20945707,3.5200476e-06,0.006489585,-0.006216857,-4.5889996e-05,-0.0024408046,0.0047361013,6.579182e-05
4.3558927,3.2281783,0.20000993,-0.21574667,-0.20967707,2.9277587e-06,0.0064770184,-0.0061949953,-4.5540477e-05,-0.0030156858,0.0052469685,6.5167835e-05
4.354993,3.2273035,0.20000994,-0.21595377,-0.2098966,2.3425064e-06,0.006462135,-0.0061710854,-4.517927e-05,-0.0035717918,0.0057384963,6.46034e-05
4.354092,3.226428,0.20000994,-0.21615991,-0.21011554,1.7655362e-06,0.0064450116,-0.006145208,-4.480676e-05,-0.0041092183,0.0062107197,6.409513e-05
4.353191,3.2255518,0.20000996,-0.21636501,-0.21033384,1.1980095e-06,0.0064257267,-0.006117443,-4.4423345e-05,-0.0046279533,0.006663886,6.364121e-05
4.3522882,3.2246745,0.20000996,-0.216569,-0.21055137,6.41014e-07,0.0064043584,-0.006087869,-4.4029453e-05,-0.0051280325,0.0070979777,6.3237254e-05
4.351385,3.2237961,0.20000996,-0.21677183,-0.21076804,9.55583e-08,0.0063809836,-0.0060565653,-4.3625518e-05,-0.005609512,0.007513101,6.2880354e-05
4.350481,3.222917,0.20000996,-0.21697336,-0.21098381,-4.3743216e-07,0.0063556796,-0.0060236105,-4.3211978e-05,-0.0060725166,0.007909446,6.256793e-05
4.349576,3.222037,0.20000994,-0.21717359,-0.21119855,-9.571071e-07,0.0063285227,-0.0059890817,-4.27893e-05,-0.00651709,0.0082871765,6.229699e-05
4.3486705,3.2211564,0.20000994,-0.2173724,-0.2114122,-1.4626878e-06,0.0062995907,-0.0059530563,-4.235794e-05,-0.0069432757,0.008646411,6.206413e-05
4.347764,3.2202744,0.20000994,-0.21756975,-0.2116247,-1.953473e-06,0.006268958,-0.005915611,-4.1918385e-05,-0.007351335,0.008987218,6.1865685e-05
4.3468566,3.2193918,0.20000993,-0.21776557,-0.21183595,-2.428837e-06,0.0062367003,-0.0058768205,-4.1471103e-05,-0.007741267,0.009309979,6.170053e-05
4.345948,3.2185082,0.20000991,-0.21795982,-0.2120459,-2.888225e-06,0.006202893,-0.00583676,-4.101658e-05,-0.008113243,0.00961488,6.156499e-05
4.3450394,3.217624,0.2000099,-0.21815243,-0.21225446,-3.3311503e-06,0.0061676097,-0.005795503,-4.0555304e-05,-0.008467474,0.009902027,6.1455365e-05
4.3441296,3.2167387,0.20000988,-0.21834335,-0.2124616,-3.7571936e-06,0.0061309235,-0.0057531227,-4.008776e-05,-0.008804087,0.010171681,6.136946e-05
4.3432193,3.2158525,0.20000987,-0.21853253,-0.21266724,-4.16585e-06,0.0060929074,-0.0057097063,-3.961453e-05,-0.009123353,0.010420207,6.128298e-05
4.342308,3.2149656,0.20000985,-0.21871993,-0.21287133,-4.555942e-06,0.0060536307,-0.0056654247,-3.9136565e-05,-0.00942584,0.010628028,6.1099134e-05
4.341396,3.2140777,0.20000982,-0.21890551,-0.21307382,-4.927312e-06,0.0060131643,-0.005620363,-3.865403e-05,-0.009711342,0.010815078,6.100464e-05
4.3404827,3.2131891,0.20000981,-0.21908922,-0.21327464,-5.279904e-06,0.0059715784,-0.0055745924,-3.816719e-05,-0.009980042,0.010985392,6.09763e-05
4.339569,3.2122996,0.20000978,-0.21927106,-0.21347375,-5.613721e-06,0.005928942,-0.005528177,-3.7676404e-05,-0.010232103,0.011140104,6.098319e-05
4.338655,3.2114093,0.20000976,-0.21945097,-0.21367113,-5.928808e-06,0.005885324,-0.0054811803,-3.718211e-05,-0.010467743,0.011279606,6.100541e-05
4.33774,3.2105184,0.20000973,-0.21962893,-0.2138667,-6.2252493e-06,0.005840792,-0.005433665,-3.668478e-05,-0.010687197,0.011404053,6.1031587e-05
4.336824,3.2096264,0.2000097,-0.21980493,-0.21406044,-6.5031822e-06,0.0057954113,-0.0053856918,-3.6184883e-05,-0.010890762,0.01151403,6.105788e-05
4.3359075,3.2087336,0.20000967,-0.21997894,-0.21425232,-6.762773e-06,0.0057492475,-0.0053373193,-3.5682882e-05,-0.011078649,0.011609682,6.107918e-05
4.33499,3.2078402,0.20000964,-0.22015095,-0.21444228,-7.004233e-06,0.0057023657,-0.0052886065,-3.517924e-05,-0.011251111,0.011691544,6.109436e-05
4.334072,3.206946,0.20000961,-0.22032093,-0.21463032,-7.2277976e-06,0.005654828,-0.005239609,-3.4674416e-05,-0.011408411,0.011759707,6.109957e-05
4.3331532,3.2060506,0.20000958,-0.22048888,-0.21481639,-7.433741e-06,0.0056066974,-0.005190383,-3.4168857e-05,-0.011550827,0.011814651,6.109442e-05
4.332234,3.205155,0.20000955,-0.22065477,-0.21500047,-7.6223655e-06,0.005558034,-0.0051409826,-3.3662993e-05,-0.011678688,0.011856618,6.1076586e-05
