Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.1429768,3.1155822,0.20001042,-0.23485082,-0.22501,-0.00576966,0.003788258,-0.0037237266,-0.00026227155,-0.025410648,-0.03255637,-0.055173304
4.141979,3.1146178,0.20001043,-0.23725674,-0.23406845,0.007081944,0.0036656675,-0.0040879804,0.000215842,0.05676837,-0.019077893,0.040813565
4.1409817,3.113653,0.20001043,-0.23677759,-0.22569418,0.004066581,0.0034336913,-0.004125616,-0.00013639891,-0.13573982,0.00675338,-0.12814155
4.1399837,3.1126876,0.20001045,-0.23838583,-0.22331166,0.0025011147,0.0033527839,-0.003583953,0.00016226462,0.010700606,0.14165623,-0.07290091
4.138985,3.111722,0.20001045,-0.24244569,-0.22239485,-0.0025707227,0.0034944387,-0.004131684,-0.0001752185,0.05086995,0.04110663,-0.04944361
4.137986,3.110756,0.20001046,-0.2429415,-0.24252653,-0.0010679802,0.0032563573,-0.004015127,-1.5696196e-05,-0.0019737852,0.031660188,-0.082119375
4.1369867,3.1097894,0.20001046,-0.2393605,-0.22494566,0.003887936,0.0032596036,-0.0041845953,0.000511164,-0.068125986,0.08732885,-0.066024445
4.135987,3.1088226,0.20001048,-0.24574006,-0.23003998,-0.0022576274,0.0034627218,-0.0038603854,-7.9531805e-05,-0.13719292,0.07325504,0.05161031
4.1349864,3.1078556,0.20001048,-0.2468528,-0.23239489,-0.0039145024,0.003486795,-0.004090693,0.00043876786,0.058706958,-0.068218075,-0.19302796
4.1339855,3.106888,0.20001048,-0.23061466,-0.22850673,0.008459721,0.0032076049,-0.0038623412,-9.136081e-05,0.0010815291,-0.006394183,0.07447928
4.1329846,3.10592,0.2000105,-0.23345578,-0.23149186,0.0005826559,0.0035851868,-0.0037839669,9.401771e-05,0.022542939,-0.06619978,0.07432304
4.131983,3.1049519,0.2000105,-0.23184691,-0.22532293,0.0034560612,0.0033129635,-0.0035107303,0.00020675946,-0.010233772,-0.04394183,-0.07968374
4.130981,3.1039832,0.20001051,-0.24189252,-0.23507689,-0.0021495102,0.0034943959,-0.004025036,-0.00020851751,-0.11311337,0.02920016,0.13559735
4.1299787,3.1030142,0.20001051,-0.23864847,-0.22951417,0.0041433945,0.0037257185,-0.0041719996,0.00026587246,-0.07991856,0.091602154,-0.018308386
4.128976,3.1020448,0.20001052,-0.24186319,-0.22503048,0.001790471,0.0034496826,-0.0037725454,-0.0002755169,-0.015646126,0.0362331,-0.10411228
4.1279726,3.1010752,0.20001052,-0.2468371,-0.23105438,-0.0044214586,0.0032415485,-0.0038953775,-0.00031385242,-0.062140085,0.025332594,-0.15472001
4.126969,3.100105,0.20001052,-0.23590493,-0.23719168,0.006903416,0.0032133178,-0.0036855754,0.00025440007,-0.027613493,0.024708873,0.08531037
4.1259646,3.0991347,0.20001052,-0.24397823,-0.23500223,0.006215349,0.0033081546,-0.0036677422,0.0001834415,0.09190834,-0.091948345,-0.060466807
4.12496,3.098164,0.20001054,-0.23878317,-0.22953157,-0.002720618,0.0031012872,-0.003599264,0.00012469995,0.05947047,0.18728279,0.028336735
4.1239552,3.097193,0.20001054,-0.24982251,-0.24050461,-0.0044838395,0.003743731,-0.0038376932,-1.5465592e-05,-0.16811594,-0.03252501,0.012026091
4.1229496,3.0962214,0.20001055,-0.24760048,-0.22464591,-0.005109963,0.0030083589,-0.0037992336,9.337662e-05,-0.13418849,0.10741881,-0.1393662
4.121944,3.0952497,0.20001055,-0.24694592,-0.24021012,-0.0017177138,0.0031054546,-0.0038810966,0.00016569823,-0.13085207,-0.01028244,-0.023313317
4.120938,3.0942776,0.20001057,-0.23662122,-0.23439716,-0.0011524808,0.0038720733,-0.0033092422,8.411914e-05,-0.06335655,0.010514139,-0.014217347
4.119931,3.093305,0.20001057,-0.24542549,-0.2358301,0.0022645984,0.0032352568,-0.0040832628,-2.450111e-06,0.039400566,0.045482676,0.060899887
4.118924,3.0923324,0.20001057,-0.238669,-0.22802502,0.0067723803,0.0031133431,-0.0039578057,8.758435e-06,0.09025299,0.07284167,-0.12305022
4.1179166,3.0913594,0.20001058,-0.24087071,-0.22849369,0.002502779,0.0030670704,-0.0035319193,6.425698e-05,-0.0008164564,0.053030793,0.14120473
4.1169086,3.090386,0.20001058,-0.23951702,-0.23524258,-0.0027671005,0.0027241071,-0.003711263,-2.390162e-05,-0.010950883,0.050932188,-0.093378045
4.1159005,3.089412,0.20001058,-0.24917072,-0.23729898,-0.0016591811,0.0035158251,-0.0040098866,0.0005469656,-0.09386001,-0.12465327,-0.07707854
4.1148915,3.088438,0.2000106,-0.23524453,-0.23258388,-0.0056212577,0.0033281983,-0.004343608,0.0003012674,-0.15035373,0.08839265,0.078947715
4.1138825,3.0874636,0.2000106,-0.24529931,-0.2332219,0.00032163697,0.0029936633,-0.0035454512,-4.283428e-05,-0.006329051,0.053553663,0.047825783
4.1128726,3.086489,0.20001061,-0.24317992,-0.23203607,-0.0022308617,0.00334419,-0.0036927585,0.00022457252,0.0018485395,-0.01196339,-0.049582835
4.1118627,3.0855138,0.20001061,-0.24600133,-0.23313811,0.0012112568,0.003260351,-0.003609157,-0.00082324777,-0.00236321,-0.012921327,-0.08673977
4.1108522,3.0845385,0.20001063,-0.24463235,-0.23569822,0.0053344783,0.003021071,-0.00357485,0.00018523444,-0.011348252,-0.016004262,0.007257981
4.1098413,3.0835629,0.20001063,-0.24072975,-0.23095125,0.003868508,0.002968429,-0.003143941,-4.8512275e-06,0.04039162,-0.14384502,0.0106673
4.10883,3.082587,0.20001063,-0.24167995,-0.22965162,-0.0016506265,0.0033764371,-0.003583258,0.00033190037,0.11041448,-0.20300633,-0.01782615
4.1078186,3.0816107,0.20001064,-0.23993558,-0.22939028,0.0033812528,0.0034899819,-0.003674234,0.00042876982,-0.111548856,0.104032665,-0.17103809
4.1068063,3.080634,0.20001066,-0.2419235,-0.23318088,-0.00603658,0.002807651,-0.003684811,0.0001659982,0.087956436,-0.06642006,-0.06884315
4.105794,3.079657,0.20001066,-0.2480832,-0.23931661,0.006785739,0.0037550747,-0.0035400577,-0.00048020604,0.028726501,0.027108476,-0.024152368
4.1047807,3.0786798,0.20001067,-0.2437704,-0.23218426,-0.008667851,0.0030569232,-0.003876232,-6.649956e-05,0.04426721,0.18370564,-0.16107243
4.1037674,3.0777023,0.20001069,-0.23627488,-0.23346919,-0.0029596945,0.0030661956,-0.003441813,5.372576e-05,-0.18817623,-0.042177435,0.01648865
4.1027536,3.0767243,0.20001069,-0.24306563,-0.23347609,0.0025641567,0.003280002,-0.0040405295,0.00014043778,-0.11778252,-0.011340515,0.101444945
4.1017394,3.075746,0.2000107,-0.23005776,-0.24009177,-0.001577789,0.0030302186,-0.0035556697,-0.00033501154,0.004996044,0.0579751,-0.09048386
4.1007247,3.0747676,0.2000107,-0.2422938,-0.23655793,0.0055231787,0.0032277927,-0.0039627147,0.00051961374,-0.049224894,0.11619343,-0.08442146
4.09971,3.0737886,0.20001072,-0.24463949,-0.23384002,-0.003408583,0.0035906502,-0.0034021724,0.000221482,-0.055402633,-0.113757774,-0.15603516
4.0986943,3.0728095,0.20001072,-0.23517771,-0.23632516,0.0015660209,0.0032638938,-0.0039623207,7.635893e-05,0.11023033,-0.06415207,0.018964734
4.0976787,3.0718298,0.20001073,-0.24421217,-0.23503368,0.0011464348,0.0029863354,-0.003534514,0.000263992,-0.085162506,-0.038867,-0.03411441
4.0966625,3.07085,0.20001073,-0.24925166,-0.23109408,0.005943812,0.003398488,-0.003976341,0.00032566406,-0.039104037,0.108315885,0.2140716
4.0956454,3.0698698,0.20001075,-0.23498534,-0.23009704,0.0022722473,0.002756783,-0.0040151635,-5.8506766e-06,-0.13304695,-0.080748186,0.173634
4.0946283,3.0688894,0.20001075,-0.24142474,-0.23197947,0.002758777,0.0031741557,-0.0036752063,0.00020789099,-0.18289053,0.0059775175,-0.13179174
4.0936112,3.0679085,0.20001076,-0.24795713,-0.24058512,-0.0097124465,0.0030921109,-0.0039017121,0.00014275314,-0.042814538,-0.023616012,-0.09541751
4.092593,3.0669274,0.20001076,-0.2487782,-0.23747028,-0.0011150584,0.0029273434,-0.0041238004,2.21866e-06,0.16263768,0.017685853,0.002160685
4.0915747,3.065946,0.20001076,-0.24398303,-0.238732,-0.0041361786,0.0026675751,-0.003955947,-0.0005579351,0.057607323,0.067358315,0.10758167
4.090556,3.0649643,0.20001078,-0.24708278,-0.23516084,-0.004247624,0.0033390757,-0.003449338,0.00016286627,-0.037691884,0.07772703,0.046655368
4.0895367,3.0639822,0.20001078,-0.243086,-0.23412284,0.004629993,0.0034541416,-0.0042547467,2.7102249e-05,-0.20101064,0.11381456,0.09509545
4.088517,3.063,0.20001078,-0.24967162,-0.24333394,0.005931158,0.0026286757,-0.00398695,-0.00031444037,-0.04305737,-0.2210935,-0.13657606
4.087497,3.0620174,0.20001079,-0.24680167,-0.23311539,0.0049761413,0.0028251777,-0.0034967724,-4.8300953e-05,0.12596983,-0.06710155,-0.037695482
4.086477,3.0610344,0.2000108,-0.24699186,-0.23746334,0.0006125476,0.003077525,-0.003615877,-0.00013045741,-0.072576255,0.05398351,0.013729271
4.085456,3.0600512,0.20001082,-0.25403276,-0.24148735,-0.00034725288,0.0030096537,-0.003811013,-4.283948e-05,-0.06353151,0.1030847,-0.12457359
4.084435,3.0590675,0.20001084,-0.24658076,-0.23517768,0.0009824182,0.0032836092,-0.0033436948,-0.0003374727,-0.20101531,-0.12418293,0.17969833
4.083413,3.0580838,0.20001085,-0.24657592,-0.23894656,-0.0012596326,0.0028483232,-0.0039656693,4.4915578e-05,-0.14954346,-0.020099763,-0.097702965
4.0823913,3.0570996,0.20001085,-0.2476821,-0.23145574,0.010086312,0.0035476466,-0.0037408583,0.00014425871,0.1275877,0.08470105,-0.056469962
4.081369,3.056115,0.20001087,-0.24763328,-0.22356726,0.0068552513,0.0034898063,-0.0035454868,-0.00013514151,0.14040595,0.014652174,0.03770333
4.080346,3.0551302,0.20001088,-0.24081396,-0.24176362,0.0049186237,0.0035142736,-0.0040055476,-5.2622777e-06,-0.0100908885,-0.066427,-0.040295
4.079323,3.054145,0.20001088,-0.23209363,-0.23184007,0.0056970534,0.0032422189,-0.0038172312,0.0003216806,0.018020824,-0.10197647,-0.22599454
4.078299,3.0531597,0.2000109,-0.24381931,-0.23950094,0.00753924,0.0030665642,-0.0034687894,-0.00015333363,-0.059126355,-0.028307727,0.022337506
4.077275,3.0521739,0.20001091,-0.23661742,-0.24096102,0.0048997686,0.0031597181,-0.003647712,-0.0001927979,0.2215302,0.091224335,0.06598363
4.0762506,3.051188,0.20001091,-0.25530988,-0.2352137,-0.0031402986,0.0029323152,-0.004113616,0.00017461154,-0.0013624955,0.022766016,-0.018078221
4.0752254,3.0502014,0.20001093,-0.25211045,-0.23141783,0.0060513513,0.0034547593,-0.0034468754,-1.4678415e-05,0.05789603,-0.05035059,-0.051455855
4.0742,3.0492148,0.20001094,-0.24748304,-0.24458247,0.0057735625,0.003124879,-0.0036900262,-0.00012598519,0.009478502,0.0030855767,-0.10050107
4.0731745,3.0482278,0.20001094,-0.25087354,-0.23781037,-0.0010087125,0.003366619,-0.0034142942,-0.000113315466,-0.025569621,-0.15367436,0.16309181
4.0721483,3.0472403,0.20001096,-0.25086954,-0.23538679,-0.006438659,0.0036953303,-0.0037752169,0.0002967118,0.008542523,-0.053599417,-0.18473184
4.071122,3.0462527,0.20001096,-0.24436639,-0.23900695,0.0012222215,0.0032554416,-0.0036506155,-0.000472446,0.0454735,0.036391087,0.01870357
4.070095,3.0452645,0.20001097,-0.2518832,-0.23614234,-0.0074181436,0.0034057542,-0.0037608636,6.997122e-05,-0.035970047,-0.17128658,0.0010348336
4.069068,3.0442762,0.20001097,-0.24945742,-0.24471115,-0.0030782907,0.003080926,-0.0037202325,-0.00014044145,-0.11582532,-0.14107454,-0.12075633
4.06804,3.0432875,0.20001099,-0.2564564,-0.23629333,0.0032653697,0.003571998,-0.0035692917,-0.00041504813,-0.027138814,0.031812083,-0.003235583
4.067012,3.0422983,0.200011,-0.24363324,-0.24153456,-0.0018923888,0.003455902,-0.0040569557,-8.831901e-06,-0.12796123,-0.22240403,0.024295317
4.0659833,3.0413089,0.200011,-0.24720499,-0.23757176,0.008327509,0.0032622505,-0.0034899046,0.00014680864,0.0024488647,-0.04799446,-0.0057114516
4.0649548,3.040319,0.20001101,-0.24799663,-0.2327916,0.0018702324,0.0034149373,-0.0035725292,-8.803639e-05,0.14103368,-0.045633305,-0.1202647
4.0639253,3.0393288,0.20001101,-0.24597499,-0.241017,-0.010076718,0.003390327,-0.0034506416,-0.00037887128,0.0046972986,-0.14203197,-0.0905633
4.0628953,3.0383382,0.20001103,-0.24434696,-0.23232713,-0.002075187,0.0035128961,-0.003440264,-2.3177678e-05,0.08911821,-0.089863576,-0.029995149
4.0618653,3.0373473,0.20001104,-0.2491256,-0.24013607,-0.006652759,0.0029867783,-0.003481122,0.000104158695,0.23015025,0.119281225,0.048317738
4.060835,3.036356,0.20001104,-0.25359783,-0.23642167,0.00055940886,0.0036599482,-0.003590255,8.461898e-05,0.067705184,0.029615587,0.10978485
4.059804,3.0353644,0.20001106,-0.23859519,-0.24364397,-0.0066009983,0.0037569874,-0.003652271,0.00019141613,0.010912159,0.057108186,0.005375037
4.0587726,3.0343723,0.20001106,-0.25366852,-0.2510721,-0.0011720568,0.0036563813,-0.0035836424,-0.000120599085,0.054085426,0.03170616,-0.21871844
4.057741,3.0333798,0.20001107,-0.24676403,-0.23112516,0.0020499553,0.0035983901,-0.0034820559,-2.3453538e-05,0.08160779,-0.046110343,0.20580217
4.056709,3.032387,0.20001107,-0.24138607,-0.2432073,-0.0017895749,0.0032500152,-0.0038488552,-0.00018058426,-0.1124014,0.08962841,0.12924804
4.0556765,3.0313938,0.20001109,-0.2515157,-0.22923486,0.0025120405,0.003410704,-0.003699987,-1.0955783e-05,-0.14770715,0.04508608,-0.13223809
4.0546436,3.0304,0.20001109,-0.25439876,-0.2423794,0.0019207416,0.003289907,-0.0039193276,-4.7863e-06,0.08558317,-0.12268417,-0.107910156
4.0536103,3.029406,0.2000111,-0.24754843,-0.23705392,0.0031546336,0.0033947343,-0.0038695512,-0.00015918576,0.041017056,0.07496083,-0.21304971
4.0525765,3.0284119,0.20001112,-0.24279776,-0.2357097,-0.0087027075,0.0036973993,-0.003360266,-0.00010456841,0.20824939,0.02427974,-0.030060869
4.0515423,3.0274172,0.20001112,-0.23960085,-0.24169599,4.57514e-05,0.0034272957,-0.004143139,-0.00031198456,-0.053220395,-0.1214481,0.08835673
4.050508,3.026422,0.20001113,-0.25069866,-0.23650259,0.0023200067,0.003177187,-0.0037367789,-2.2270035e-05,-0.0065056267,-0.011814751,-0.22013968
4.0494733,3.0254266,0.20001115,-0.25434464,-0.2437777,0.0018712116,0.0036042435,-0.0035967897,0.0003074803,-0.06655138,-0.09247516,0.046921913
4.0484376,3.0244308,0.20001115,-0.25503802,-0.23774105,-0.0032047427,0.0035465814,-0.003558889,-0.00010281377,-0.11202351,-0.060868632,-0.06172885
4.047402,3.0234346,0.20001116,-0.24462909,-0.23852026,0.0021532564,0.0039800582,-0.0032885282,-0.00026912728,-0.00087247655,0.094257995,-0.015058779
4.0463657,3.022438,0.20001118,-0.24685493,-0.23705599,0.0033114231,0.003328264,-0.0037275108,0.00029328355,0.083769344,-0.017527359,0.013180788
4.0453296,3.021441,0.20001118,-0.24692188,-0.23287043,0.0037927579,0.0034651286,-0.0034600212,-0.0005811559,0.028403759,-0.1321074,0.1774001
4.0442924,3.020444,0.2000112,-0.25410897,-0.24117509,0.00030837746,0.0035035426,-0.0038255707,-0.00035420794,-0.031995077,0.06364583,-0.14636697
4.0432553,3.0194461,0.2000112,-0.2475976,-0.24016014,-0.005403123,0.0032355667,-0.0038233039,-4.9523438e-05,0.03099632,0.0014538412,0.21456929
4.0422177,3.018448,0.20001121,-0.2594738,-0.23539716,0.0028648037,0.003390612,-0.0037566426,-8.735044e-05,0.05684437,0.019421302,0.0056861797
4.0411797,3.0174496,0.20001121,-0.24147983,-0.23588397,-0.0010114661,0.003085195,-0.0035389045,-0.00038311686,0.045067288,0.10572694,0.14936513
4.040141,3.016451,0.20001121,-0.25249222,-0.24261962,0.0039433055,0.003406373,-0.0038227986,0.00028952933,0.010124134,0.090271495,-0.06548243
4.039102,3.015452,0.20001122,-0.2536571,-0.23643431,0.007828672,0.0031985347,-0.0039852597,-0.00020429252,0.034482718,-0.01090907,-0.119105496
4.0380626,3.0144525,0.20001122,-0.25727084,-0.2373934,-0.00015324575,0.0035974972,-0.0038026297,-0.00042125324,-0.1668603,-0.012657283,0.1385084
4.037023,3.0134525,0.20001124,-0.25207648,-0.23316477,-0.0002464981,0.0033242267,-0.0037280973,9.82609e-05,-0.043624032,-0.12989657,-0.0961017
4.0359826,3.0124524,0.20001124,-0.25707537,-0.24357022,-0.006963124,0.003423911,-0.0032954726,0.00014209631,-0.13413705,-0.009303182,-0.10312869
4.034942,3.011452,0.20001125,-0.2530193,-0.23114507,-0.0052561876,0.0033580612,-0.003650071,-8.10589e-05,-0.00096091966,-0.1662028,-0.14438348
4.033901,3.010451,0.20001125,-0.25715378,-0.239041,-0.0074290074,0.0031886443,-0.003791288,0.00016904112,-0.1255712,-0.09810613,-0.18161893
4.03286,3.0094497,0.20001127,-0.24289429,-0.24169797,0.0012653748,0.0031958872,-0.004154647,1.6412987e-05,0.08081887,-0.09108553,-0.1522104
4.0318184,3.0084484,0.20001127,-0.25256598,-0.23796937,-0.003221632,0.0033981919,-0.003993575,7.7860954e-05,0.02232947,-0.13127524,-0.16588403
4.030776,3.0074463,0.20001128,-0.2547314,-0.23883678,8.603452e-05,0.0033975805,-0.0037423202,0.00017710215,-0.0847094,-0.07118832,0.02742716
4.0297337,3.0064442,0.2000113,-0.2489207,-0.23933418,-0.004083024,0.0032988223,-0.0038685645,-0.0001228948,-0.17298856,0.12364232,-0.024831366
4.028691,3.0054414,0.2000113,-0.24852042,-0.24296176,0.00020671042,0.0037922184,-0.0038765366,0.00026984804,-0.012419991,0.037179083,0.057209633
4.027647,3.0044386,0.20001131,-0.24430445,-0.24549934,0.0019659617,0.0029858807,-0.003950394,-0.0006947736,0.047399607,0.044943772,-0.049091727
4.0266037,3.0034351,0.20001131,-0.25611934,-0.24076706,-0.0015925727,0.0034331735,-0.0039630383,0.0004389648,0.0828875,0.069472834,-0.05967934
4.0255594,3.0024316,0.20001133,-0.24479416,-0.24356139,0.005416284,0.0033493843,-0.003654413,-0.0005780331,0.028324256,0.072585195,-0.017951444
4.0245147,3.0014274,0.20001133,-0.25553095,-0.23888884,-0.009356565,0.0031064881,-0.0039023978,9.9134806e-05,-0.032751,-0.134799,-0.14228246
4.02347,3.0004232,0.20001134,-0.24232818,-0.23574577,0.0069924165,0.003240026,-0.0036598889,-0.0001874987,-0.14537002,-0.04651464,-0.16704328
4.0224247,2.9994185,0.20001136,-0.25487623,-0.23605809,0.005503529,0.0036071942,-0.0037558246,0.000121050485,0.04174766,0.018193176,0.10166077
4.0213785,2.9984133,0.20001136,-0.2491027,-0.2356602,-0.0042707156,0.0034167082,-0.0037145824,0.00013146928,0.101520516,-0.041665237,-0.041061092
4.0203323,2.9974082,0.20001137,-0.24842957,-0.2413642,0.0028396703,0.0035591552,-0.004083392,-0.00036471625,0.06825888,-0.0023637232,-0.17620692
4.019286,2.9964023,0.20001137,-0.25743285,-0.24275905,-0.0034004175,0.0033834279,-0.003470349,7.387077e-06,0.023574993,0.06895037,-0.14224458
4.018239,2.9953964,0.20001137,-0.263629,-0.24902417,-0.006170967,0.0036580865,-0.0037441726,0.000108701825,0.06171744,-0.018116135,0.07495341
4.017192,2.99439,0.20001139,-0.2513467,-0.24576898,-0.0056633577,0.0034952387,-0.0033214279,-1.7668843e-05,0.11233991,0.0045899986,0.04354532
4.016144,2.9933832,0.20001139,-0.25608146,-0.2368462,0.0036298984,0.0030968566,-0.0036056128,-0.00018044128,-0.10889076,0.050504025,-0.022822177
4.0150957,2.992376,0.2000114,-0.25543156,-0.2421776,0.002125574,0.0035529344,-0.003655513,-0.000130466,-0.13702919,-0.10065327,0.016093493
4.014047,2.9913688,0.2000114,-0.24976479,-0.24409656,0.003562049,0.0029630766,-0.0038841383,-9.4971074e-05,-0.12916796,0.00086464937,0.059795022
4.012998,2.990361,0.20001142,-0.23959647,-0.24766193,-0.0015544054,0.0033858393,-0.0036073676,0.0005679539,-0.090972975,0.035288163,-0.029861284
4.0119486,2.989353,0.20001142,-0.2514975,-0.2452851,0.002790818,0.0030423705,-0.0038605926,-0.00022633432,0.08466951,-0.066893026,-0.11410617
4.010899,2.9883447,0.20001142,-0.23579569,-0.24504557,-0.006569493,0.0031818657,-0.003593592,1.3243955e-06,0.026317863,-0.07983232,0.052750148
4.0098486,2.987336,0.20001143,-0.24890357,-0.24094993,-0.0036979194,0.0032483076,-0.003940276,1.5603451e-05,0.04762978,0.091602795,-0.07784722
4.008798,2.9863267,0.20001143,-0.24772224,-0.24862106,-0.0033882197,0.0032672547,-0.0037761077,-0.0002813578,-8.292331e-05,0.066085294,0.08973765
4.007747,2.9853175,0.20001145,-0.24927111,-0.24213494,-0.0044130846,0.003004988,-0.0033140313,1.3445188e-05,-0.05903868,0.119098604,0.11845038
4.0066957,2.9843078,0.20001145,-0.25496805,-0.24330412,0.0033316775,0.0029630119,-0.0041968953,0.00013930857,-0.07008654,-0.12360752,-0.0045385472
4.005644,2.9832978,0.20001145,-0.25773507,-0.23893408,-0.00026734592,0.0032438915,-0.0038273686,0.00018003338,0.19444068,-0.010338207,0.090186976
4.004592,2.9822874,0.20001146,-0.25110614,-0.23895088,0.0019505342,0.002898856,-0.003812358,-0.000104140316,0.0577274,-0.08907076,-0.0076238844
4.003539,2.9812768,0.20001148,-0.25059292,-0.24031246,0.003037389,0.003092382,-0.0032432792,9.811226e-05,-0.09544888,0.0740919,0.045570195
4.002486,2.9802659,0.20001148,-0.26323536,-0.24129881,0.0025890176,0.0031535795,-0.0040763523,-8.01759e-05,-0.044045724,0.1155396,-0.037531447
4.0014324,2.9792547,0.20001149,-0.2534477,-0.24173285,-0.0025638153,0.002764556,-0.0033633602,-0.00020686604,-0.12458067,-0.012817711,-0.14423154
4.0003786,2.978243,0.20001149,-0.24737424,-0.2532327,0.0016042867,0.0030184167,-0.0036499004,0.00051061733,-0.0037549478,-0.001194493,-0.089286335
