Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.8429828,3.0011556,0.20000549,-0.24972418,-0.21248114,-2.2605423e-07,0.0017165754,-0.0037993414,-6.339464e-06,-0.0014221533,-8.148094e-05,-3.7668948e-07
3.8419418,3.0002701,0.20000549,-0.24982403,-0.21250445,-2.2099042e-07,0.0017107208,-0.0037997058,-6.3188627e-06,-0.00140507,-8.7468405e-05,-3.9428238e-07
3.8409004,2.9993846,0.20000549,-0.24992388,-0.2125275,-2.1596458e-07,0.0017049358,-0.0038000948,-6.2985932e-06,-0.0013884084,-9.336162e-05,-4.1108083e-07
3.8398588,2.998499,0.20000549,-0.25002372,-0.21255031,-2.1098342e-07,0.001699218,-0.003800508,-6.2786426e-06,-0.0013722649,-9.9149904e-05,-4.2697377e-07
3.8388164,2.9976132,0.20000549,-0.25012353,-0.21257289,-2.060413e-07,0.0016935697,-0.0038009447,-6.2590157e-06,-0.0013555739,-0.00010477776,-4.417427e-07
3.8377738,2.9967275,0.20000549,-0.25022337,-0.21259521,-2.0114985e-07,0.0016879874,-0.0038014045,-6.239699e-06,-0.0013397681,-0.00011033785,-4.566023e-07
3.836731,2.9958415,0.20000549,-0.25032318,-0.2126173,-1.96308e-07,0.0016824701,-0.0038018872,-6.220685e-06,-0.0013241182,-0.00011584433,-4.7055303e-07
3.8356874,2.9949555,0.20000549,-0.25042298,-0.21263915,-1.9151567e-07,0.0016770187,-0.0038023922,-6.201973e-06,-0.001308346,-0.0001211936,-4.836834e-07
3.8346436,2.9940693,0.20000549,-0.25052276,-0.21266077,-1.8678645e-07,0.0016716265,-0.0038029198,-6.183539e-06,-0.0012941204,-0.00012662474,-4.9689527e-07
3.8335993,2.9931831,0.20000547,-0.25062257,-0.21268216,-1.8211908e-07,0.0016662941,-0.003803469,-6.165376e-06,-0.0012797576,-0.00013181363,-5.080384e-07
3.8325546,2.992297,0.20000547,-0.25072235,-0.21270332,-1.7751228e-07,0.0016610214,-0.0038040397,-6.1474807e-06,-0.001265432,-0.00013690983,-5.186099e-07
3.8315096,2.9914105,0.20000547,-0.25082213,-0.21272425,-1.729719e-07,0.0016558062,-0.0038046308,-6.1298438e-06,-0.0012516502,-0.00014188704,-5.2881734e-07
3.8304641,2.9905243,0.20000547,-0.2509219,-0.21274495,-1.6849745e-07,0.0016506483,-0.003805242,-6.112461e-06,-0.0012378828,-0.00014668782,-5.3821265e-07
3.8294182,2.9896376,0.20000547,-0.25102168,-0.21276544,-1.6409345e-07,0.0016455449,-0.0038058732,-6.0953207e-06,-0.0012248191,-0.00015145712,-5.474533e-07
3.8283718,2.988751,0.20000547,-0.25112146,-0.21278572,-1.5976113e-07,0.0016404954,-0.0038065233,-6.0784164e-06,-0.0012118552,-0.00015601177,-5.5563027e-07
3.827325,2.9878643,0.20000547,-0.25122124,-0.21280578,-1.5550006e-07,0.0016354981,-0.0038071922,-6.061741e-06,-0.0011993548,-0.0001605783,-5.6360324e-07
3.826278,2.9869776,0.20000547,-0.25132102,-0.21282561,-1.5131847e-07,0.0016305496,-0.0038078798,-6.045277e-06,-0.0011876412,-0.00016498749,-5.707717e-07
3.8252304,2.9860907,0.20000547,-0.2514208,-0.21284525,-1.4721105e-07,0.0016256504,-0.003808585,-6.029024e-06,-0.0011757835,-0.00016926063,-5.7687294e-07
3.8241823,2.9852037,0.20000547,-0.25152057,-0.21286467,-1.4318567e-07,0.0016207964,-0.003809308,-6.0129637e-06,-0.0011649685,-0.00017350477,-5.8285144e-07
3.823134,2.9843168,0.20000547,-0.25162038,-0.21288387,-1.3924135e-07,0.0016159872,-0.0038100479,-5.99709e-06,-0.0011542084,-0.00017753024,-5.874997e-07
3.8220851,2.9834297,0.20000547,-0.25172016,-0.21290289,-1.353799e-07,0.0016112202,-0.003810804,-5.981392e-06,-0.001144055,-0.00018151119,-5.9184526e-07
3.8210359,2.9825425,0.20000547,-0.25181994,-0.2129217,-1.3160115e-07,0.0016064948,-0.0038115764,-5.9658632e-06,-0.0011340863,-0.00018532228,-5.9532914e-07
3.819986,2.9816554,0.20000547,-0.25191975,-0.21294029,-1.2790329e-07,0.0016018101,-0.003812364,-5.9504987e-06,-0.0011243328,-0.00018904514,-5.984529e-07
3.818936,2.980768,0.20000547,-0.25201955,-0.2129587,-1.2429336e-07,0.0015971628,-0.0038131664,-5.935285e-06,-0.0011153194,-0.00019259044,-6.0114866e-07
3.8178856,2.9798806,0.20000547,-0.25211936,-0.2129769,-1.2077028e-07,0.0015925515,-0.0038139834,-5.9202125e-06,-0.0011067189,-0.0001960467,-6.031602e-07
3.8168347,2.978993,0.20000547,-0.25221917,-0.2129949,-1.1733109e-07,0.0015879752,-0.0038148144,-5.9052754e-06,-0.0010983148,-0.00019942937,-6.045806e-07
3.8157833,2.9781055,0.20000547,-0.252319,-0.21301271,-1.1398088e-07,0.0015834308,-0.0038156589,-5.890461e-06,-0.0010906383,-0.00020268877,-6.0557505e-07
3.8147316,2.977218,0.20000547,-0.25241885,-0.21303032,-1.107181e-07,0.0015789178,-0.0038165164,-5.875763e-06,-0.0010831045,-0.00020576466,-6.0569084e-07
3.8136795,2.9763303,0.20000547,-0.25251868,-0.21304776,-1.0754455e-07,0.0015744333,-0.0038173865,-5.861169e-06,-0.0010762817,-0.00020880289,-6.0562775e-07
3.8126268,2.9754424,0.20000547,-0.25261852,-0.21306498,-1.0445901e-07,0.0015699764,-0.0038182684,-5.846673e-06,-0.0010696426,-0.00021167353,-6.047136e-07
3.8115737,2.9745545,0.20000547,-0.2527184,-0.21308203,-1.0146383e-07,0.0015655445,-0.003819162,-5.8322635e-06,-0.0010636616,-0.00021445802,-6.03508e-07
3.8105204,2.9736667,0.20000547,-0.25281826,-0.21309888,-9.855613e-08,0.0015611368,-0.0038200666,-5.8179344e-06,-0.0010578467,-0.00021711933,-6.0161216e-07
3.8094666,2.9727786,0.20000547,-0.25291815,-0.21311554,-9.5738606e-08,0.0015567504,-0.003820982,-5.803674e-06,-0.0010527297,-0.00021970323,-5.994686e-07
3.8084123,2.9718907,0.20000547,-0.25301805,-0.21313202,-9.3007614e-08,0.0015523848,-0.0038219078,-5.789477e-06,-0.0010477244,-0.00022216619,-5.966177e-07
3.8073578,2.9710026,0.20000547,-0.25311795,-0.21314833,-9.036507e-08,0.0015480386,-0.003822843,-5.775337e-06,-0.0010430878,-0.00022444958,-5.9341824e-07
3.8063025,2.9701142,0.20000547,-0.25321785,-0.21316443,-8.781304e-08,0.0015437083,-0.0038237877,-5.7612397e-06,-0.0010392757,-0.00022670011,-5.900925e-07
3.805247,2.9692261,0.20000547,-0.2533178,-0.21318035,-8.534635e-08,0.0015393938,-0.003824741,-5.747181e-06,-0.0010354773,-0.00022884009,-5.859502e-07
3.804191,2.9683378,0.20000546,-0.25341773,-0.2131961,-8.297145e-08,0.0015350913,-0.0038257032,-5.7331467e-06,-0.001032582,-0.0002308564,-5.815954e-07
3.803135,2.9674494,0.20000546,-0.2535177,-0.21321166,-8.0682305e-08,0.0015308011,-0.003826673,-5.7191332e-06,-0.001029649,-0.00023274795,-5.7644394e-07
3.8020782,2.9665608,0.20000546,-0.25361764,-0.21322703,-7.8476525e-08,0.0015265226,-0.00382765,-5.705139e-06,-0.0010268214,-0.00023451597,-5.711641e-07
3.801021,2.9656725,0.20000546,-0.25371763,-0.21324222,-7.636117e-08,0.0015222513,-0.0038286343,-5.6911463e-06,-0.0010251068,-0.00023621379,-5.659926e-07
3.7999635,2.964784,0.20000546,-0.25381762,-0.21325724,-7.432996e-08,0.0015179872,-0.0038296252,-5.6771514e-06,-0.001023373,-0.00023779976,-5.5990523e-07
3.7989054,2.963895,0.20000546,-0.25391763,-0.21327206,-7.238747e-08,0.0015137261,-0.0038306226,-5.6631384e-06,-0.0010226575,-0.00023937099,-5.537777e-07
3.797847,2.9630065,0.20000546,-0.25401765,-0.21328673,-7.052729e-08,0.0015094704,-0.0038316252,-5.649111e-06,-0.0010213704,-0.00024063437,-5.4640464e-07
3.7967882,2.9621177,0.20000546,-0.2541177,-0.2133012,-6.875039e-08,0.0015052154,-0.0038326338,-5.6350545e-06,-0.0010212008,-0.00024205928,-5.3994694e-07
3.795729,2.9612288,0.20000546,-0.25421777,-0.21331549,-6.705715e-08,0.0015009597,-0.0038336478,-5.620961e-06,-0.0010213455,-0.00024331285,-5.32505e-07
3.7946694,2.96034,0.20000546,-0.25431782,-0.2133296,-6.5446386e-08,0.0014967028,-0.003834666,-5.606825e-06,-0.0010216528,-0.0002443895,-5.245375e-07
3.7936091,2.9594512,0.20000546,-0.25441793,-0.21334353,-6.3914776e-08,0.0014924433,-0.0038356888,-5.592641e-06,-0.0010222987,-0.00024544622,-5.166282e-07
3.7925487,2.9585621,0.20000546,-0.254518,-0.21335728,-6.246665e-08,0.0014881782,-0.0038367154,-5.578398e-06,-0.0010236173,-0.00024635624,-5.084456e-07
3.791488,2.957673,0.20000546,-0.25461814,-0.21337084,-6.1094795e-08,0.0014839078,-0.0038377452,-5.5640944e-06,-0.0010248794,-0.00024720255,-4.9982583e-07
3.7904265,2.956784,0.20000546,-0.25471827,-0.21338424,-5.979967e-08,0.0014796295,-0.003838779,-5.5497208e-06,-0.0010267799,-0.0002480526,-4.9138566e-07
3.7893648,2.955895,0.20000546,-0.2548184,-0.21339746,-5.8581822e-08,0.0014753423,-0.0038398153,-5.5352707e-06,-0.0010289134,-0.00024871132,-4.823393e-07
3.7883027,2.9550056,0.20000546,-0.25491858,-0.21341048,-5.7438648e-08,0.0014710445,-0.0038408542,-5.520738e-06,-0.0010314585,-0.00024935388,-4.7328137e-07
3.78724,2.9541163,0.20000546,-0.25501877,-0.21342333,-5.6370688e-08,0.0014667348,-0.0038418954,-5.5061155e-06,-0.0010343338,-0.0002498569,-4.638639e-07
3.786177,2.953227,0.20000546,-0.25511897,-0.21343601,-5.537494e-08,0.001462412,-0.0038429382,-5.4913985e-06,-0.0010374642,-0.00025030412,-4.5431588e-07
3.7851136,2.9523377,0.20000546,-0.2552192,-0.21344848,-5.445078e-08,0.0014580737,-0.0038439832,-5.476578e-06,-0.0010411903,-0.00025076326,-4.4478418e-07
3.7840497,2.9514482,0.20000546,-0.25531942,-0.21346079,-5.3598487e-08,0.0014537184,-0.0038450293,-5.4616453e-06,-0.0010452485,-0.0002510911,-4.3470362e-07
3.7829854,2.950559,0.20000546,-0.25541967,-0.21347292,-5.281387e-08,0.0014493469,-0.0038460763,-5.4466022e-06,-0.0010491682,-0.00025126446,-4.24264e-07
3.781921,2.9496694,0.20000546,-0.25551993,-0.21348485,-5.2095398e-08,0.0014449578,-0.0038471238,-5.4314446e-06,-0.0010533814,-0.00025138573,-4.1418238e-07
3.780856,2.9487796,0.20000546,-0.2556202,-0.2134966,-5.1445426e-08,0.0014405474,-0.0038481718,-5.4161596e-06,-0.0010584738,-0.0002515262,-4.0429734e-07
3.7797904,2.94789,0.20000546,-0.2557205,-0.21350817,-5.0856578e-08,0.0014361169,-0.0038492202,-5.4007483e-06,-0.0010633409,-0.00025159493,-3.937321e-07
3.7787244,2.9470005,0.20000546,-0.2558208,-0.21351956,-5.032817e-08,0.0014316652,-0.0038502684,-5.3852077e-06,-0.0010684048,-0.00025157712,-3.8330043e-07
3.777658,2.9461107,0.20000546,-0.25592116,-0.21353075,-4.986494e-08,0.0014271884,-0.0038513164,-5.369523e-06,-0.0010744055,-0.00025152368,-3.7303894e-07
3.7765913,2.945221,0.20000546,-0.2560215,-0.21354176,-4.9461985e-08,0.0014226866,-0.003852364,-5.3536914e-06,-0.0010804198,-0.00025139304,-3.621058e-07
3.7755241,2.9443312,0.20000546,-0.25612187,-0.21355258,-4.911433e-08,0.0014181611,-0.0038534102,-5.337718e-06,-0.0010861213,-0.00025112787,-3.5101945e-07
3.7744565,2.9434414,0.20000546,-0.25622225,-0.21356322,-4.882065e-08,0.001413609,-0.0038544561,-5.3215945e-06,-0.0010924875,-0.00025097924,-3.4074642e-07
3.7733884,2.9425514,0.20000546,-0.25632265,-0.21357365,-4.8585886e-08,0.0014090285,-0.0038555004,-5.3053113e-06,-0.0010993148,-0.00025062863,-3.2996056e-07
3.77232,2.9416614,0.20000546,-0.2564231,-0.2135839,-4.8402686e-08,0.0014044198,-0.0038565432,-5.2888695e-06,-0.001106087,-0.00025028142,-3.1901055e-07
3.7712512,2.9407716,0.20000546,-0.25652352,-0.21359396,-4.826991e-08,0.0013997823,-0.0038575844,-5.272266e-06,-0.0011130176,-0.00024987163,-3.081737e-07
3.770182,2.9398816,0.20000546,-0.25662395,-0.21360382,-4.8028948e-08,0.001395189,-0.0038586205,-5.2557793e-06,-0.0011023708,-0.00024866598,-2.962961e-07
3.7691123,2.9389913,0.20000546,-0.25672442,-0.2136135,-4.7404512e-08,0.0013907849,-0.0038596455,-5.2400333e-06,-0.0010569774,-0.00024598217,-2.9994968e-07
3.768042,2.9381013,0.20000546,-0.2568249,-0.21362297,-4.6392337e-08,0.00138661,-0.003860658,-5.2253563e-06,-0.0010019548,-0.00024302267,-3.452354e-07
3.7669716,2.9372113,0.20000546,-0.2569254,-0.21363227,-4.5036618e-08,0.0013826663,-0.0038616587,-5.2118667e-06,-0.00094648584,-0.00024011642,-4.170378e-07
3.7659006,2.936321,0.20000546,-0.25702593,-0.21364138,-4.337889e-08,0.0013789495,-0.003862647,-5.1995903e-06,-0.00089202303,-0.00023722052,-4.98855e-07
3.7648294,2.9354308,0.20000546,-0.25712645,-0.21365033,-4.1463185e-08,0.0013754513,-0.0038636236,-5.1885017e-06,-0.0008395698,-0.00023438073,-5.8206257e-07
3.7637575,2.9345405,0.20000546,-0.257227,-0.21365912,-3.932137e-08,0.0013721683,-0.0038645878,-5.178573e-06,-0.0007879074,-0.00023139964,-6.6160516e-07
3.7626853,2.9336503,0.20000546,-0.25732756,-0.21366778,-3.6994077e-08,0.0013690911,-0.0038655398,-5.16975e-06,-0.00073854026,-0.00022845341,-7.370817e-07
3.7616127,2.93276,0.20000546,-0.25742814,-0.21367629,-3.4517647e-08,0.001366209,-0.0038664797,-5.16197e-06,-0.00069167453,-0.00022557532,-8.0676915e-07
3.7605398,2.9318695,0.20000546,-0.25752872,-0.21368466,-3.1918884e-08,0.0013635145,-0.003867408,-5.155174e-06,-0.0006467071,-0.00022277203,-8.6982146e-07
3.7594662,2.9309793,0.20000546,-0.25762933,-0.21369292,-2.9223802e-08,0.0013610008,-0.0038683242,-5.1493116e-06,-0.0006032618,-0.00021989018,-9.264021e-07
3.7583923,2.9300888,0.20000546,-0.25772992,-0.21370105,-2.645951e-08,0.001358659,-0.0038692285,-5.1443244e-06,-0.0005620438,-0.0002170609,-9.774857e-07
3.757318,2.9291983,0.20000546,-0.25783056,-0.21370909,-2.3644182e-08,0.001356483,-0.0038701212,-5.1401653e-06,-0.00052223215,-0.0002142055,-1.0226508e-06
3.7562435,2.9283078,0.20000546,-0.25793117,-0.21371701,-2.079592e-08,0.0013544664,-0.0038710018,-5.1367883e-06,-0.00048398643,-0.0002113641,-1.0628116e-06
3.7551682,2.9274173,0.20000546,-0.25803182,-0.21372485,-1.793626e-08,0.0013525997,-0.003871871,-5.134138e-06,-0.00044800053,-0.00020859737,-1.0983623e-06
3.7540927,2.9265268,0.20000546,-0.2581325,-0.21373262,-1.5085558e-08,0.0013508734,-0.0038727287,-5.1321563e-06,-0.00041432487,-0.00020586504,-1.1287785e-06
3.7530167,2.9256363,0.20000546,-0.25823313,-0.21374027,-1.2250457e-08,0.0013492833,-0.003873575,-5.1308057e-06,-0.0003815996,-0.00020310946,-1.1538681e-06
3.7519403,2.9247456,0.20000546,-0.2583338,-0.21374787,-9.447579e-09,0.0013478209,-0.0038744102,-5.130037e-06,-0.0003509763,-0.00020042605,-1.1752111e-06
3.7508636,2.9238548,0.20000546,-0.2584345,-0.2137554,-6.6942603e-09,0.0013464768,-0.003875234,-5.1297966e-06,-0.00032258773,-0.00019772912,-1.1922244e-06
3.7497864,2.9229643,0.20000546,-0.25853518,-0.21376286,-3.991623e-09,0.0013452473,-0.0038760467,-5.1300512e-06,-0.00029508668,-0.00019505715,-1.2047768e-06
3.7487087,2.9220736,0.20000546,-0.25863588,-0.21377027,-1.356506e-09,0.0013441221,-0.0038768488,-5.130749e-06,-0.0002700377,-0.00019247015,-1.2142756e-06
3.7476306,2.9211829,0.20000546,-0.25873658,-0.21377762,1.2025261e-09,0.0013430942,-0.00387764,-5.1318452e-06,-0.0002467068,-0.0001898757,-1.2196716e-06
3.746552,2.9202921,0.20000546,-0.25883728,-0.2137849,3.6812289e-09,0.0013421564,-0.0038784207,-5.133299e-06,-0.00022504378,-0.00018741413,-1.2216303e-06
3.7454731,2.9194012,0.20000546,-0.258938,-0.21379216,6.0718213e-09,0.0013413029,-0.0038791911,-5.135072e-06,-0.00020486378,-0.00018490311,-1.2201414e-06
3.7443938,2.9185104,0.20000546,-0.25903872,-0.21379937,8.36964e-09,0.0013405265,-0.0038799515,-5.137126e-06,-0.00018632205,-0.00018246756,-1.2158717e-06
3.743314,2.9176195,0.20000546,-0.25913945,-0.21380654,1.0566377e-08,0.00133982,-0.0038807017,-5.1394213e-06,-0.00016957907,-0.0001800269,-1.2087552e-06
3.742234,2.9167287,0.20000546,-0.25924018,-0.21381366,1.2660497e-08,0.0013391769,-0.003881442,-5.141921e-06,-0.00015432661,-0.00017767174,-1.1988976e-06
3.7411532,2.9158378,0.20000546,-0.2593409,-0.21382077,1.4650999e-08,0.0013385921,-0.0038821725,-5.144595e-06,-0.00014033237,-0.0001753667,-1.1865401e-06
3.7400723,2.9149468,0.20000546,-0.25944167,-0.21382783,1.6528274e-08,0.0013380569,-0.0038828938,-5.1474008e-06,-0.00012846646,-0.00017310597,-1.1721268e-06
3.7389908,2.9140558,0.20000546,-0.2595424,-0.21383487,1.8292646e-08,0.0013375656,-0.003883606,-5.1503052e-06,-0.000117918404,-0.0001708892,-1.1550475e-06
3.737909,2.9131649,0.20000546,-0.25964317,-0.21384189,1.994134e-08,0.0013371119,-0.003884309,-5.153276e-06,-0.000108881875,-0.00016871696,-1.1358959e-06
3.736827,2.912274,0.20000546,-0.2597439,-0.21384887,2.1474033e-08,0.0013366904,-0.003885003,-5.156284e-06,-0.00010115863,-0.00016658999,-1.1147872e-06
3.735744,2.9113827,0.20000546,-0.25984466,-0.21385583,2.289018e-08,0.001336295,-0.0038856887,-5.159298e-06,-9.4896146e-05,-0.00016456064,-1.0920825e-06
3.734661,2.9104917,0.20000546,-0.25994542,-0.21386278,2.4188168e-08,0.0013359203,-0.003886366,-5.16229e-06,-8.993856e-05,-0.00016253442,-1.0676366e-06
3.7335775,2.9096005,0.20000546,-0.26004618,-0.2138697,2.5369724e-08,0.0013355622,-0.0038870347,-5.165239e-06,-8.5922715e-05,-0.00016049566,-1.041679e-06
3.7324936,2.9087093,0.20000546,-0.26014695,-0.2138766,2.643069e-08,0.0013352128,-0.0038876955,-5.16811e-06,-8.384971e-05,-0.00015859827,-1.0149399e-06
3.731409,2.907818,0.20000546,-0.2602477,-0.21388349,2.7373437e-08,0.0013348667,-0.0038883488,-5.1708744e-06,-8.308461e-05,-0.00015681666,-9.865322e-07
3.7303243,2.9069269,0.20000546,-0.26034847,-0.21389036,2.8196178e-08,0.0013345182,-0.003888995,-5.173505e-06,-8.363936e-05,-0.00015504174,-9.566235e-07
3.7292392,2.9060357,0.20000546,-0.26044923,-0.2138972,2.8898498e-08,0.0013341624,-0.0038896336,-5.1759775e-06,-8.538337e-05,-0.00015325488,-9.254285e-07
3.7281535,2.9051445,0.20000546,-0.26055,-0.21390404,2.9485125e-08,0.0013337949,-0.0038902652,-5.1782704e-06,-8.821396e-05,-0.00015160925,-8.934234e-07
3.7270675,2.9042532,0.20000546,-0.26065075,-0.21391083,2.9956006e-08,0.0013334117,-0.00389089,-5.1803645e-06,-9.1983304e-05,-0.00014992406,-8.604898e-07
3.725981,2.9033618,0.20000546,-0.26075152,-0.21391763,3.0312165e-08,0.0013330075,-0.0038915079,-5.182238e-06,-9.700282e-05,-0.00014832367,-8.271531e-07
3.724894,2.9024704,0.20000546,-0.26085228,-0.2139244,3.0553828e-08,0.0013325759,-0.00389212,-5.1838642e-06,-0.00010355588,-0.0001468815,-7.9328476e-07
3.7238069,2.9015791,0.20000546,-0.26095304,-0.21393114,3.0687517e-08,0.0013321158,-0.0038927258,-5.1852326e-06,-0.00011041574,-0.00014540182,-7.5819037e-07
3.7227192,2.9006877,0.20000546,-0.2610538,-0.21393788,3.0706733e-08,0.0013316188,-0.003893326,-5.1863112e-06,-0.00011931142,-0.00014405776,-7.233163e-07
3.721631,2.8997962,0.20000546,-0.26115456,-0.21394458,3.0616945e-08,0.0013310813,-0.003893921,-5.187082e-06,-0.00012900657,-0.00014277529,-6.872468e-07
3.7205424,2.8989048,0.20000546,-0.26125532,-0.21395126,3.0424196e-08,0.0013305019,-0.0038945104,-5.1875363e-06,-0.00013904645,-0.00014148898,-6.5061084e-07
3.7194533,2.8980134,0.20000546,-0.2613561,-0.2139579,3.0124024e-08,0.0013298738,-0.003895095,-5.1876505e-06,-0.00015072845,-0.00014029133,-6.143699e-07
3.718364,2.8971217,0.20000546,-0.26145685,-0.21396454,2.9724214e-08,0.0013291959,-0.0038956746,-5.1874154e-06,-0.00016269316,-0.00013909469,-5.7740107e-07
3.7172742,2.8962302,0.20000546,-0.26155758,-0.21397112,2.9227953e-08,0.0013284642,-0.0038962497,-5.1868183e-06,-0.00017560957,-0.00013803897,-5.408777e-07
3.716184,2.8953385,0.20000546,-0.26165834,-0.2139777,2.8634034e-08,0.0013276737,-0.0038968208,-5.1858397e-06,-0.0001897233,-0.00013704388,-5.043585e-07
3.7150934,2.894447,0.20000546,-0.2617591,-0.21398422,2.794591e-08,0.00132682,-0.0038973882,-5.1844613e-06,-0.00020488726,-0.00013619757,-4.6763472e-07
3.7140021,2.8935554,0.20000546,-0.26185983,-0.2139907,2.7166285e-08,0.0013259018,-0.003897952,-5.1826755e-06,-0.00022036939,-0.0001352551,-4.3031542e-07
3.7129107,2.8926637,0.20000546,-0.26196057,-0.21399716,2.6296894e-08,0.0013249147,-0.0038985119,-5.1804673e-06,-0.00023689718,-0.0001344332,-3.9358181e-07
3.7118187,2.891772,0.20000546,-0.26206133,-0.21400358,2.5343054e-08,0.0013238582,-0.0038990686,-5.1778343e-06,-0.00025358592,-0.00013356244,-3.5669507e-07
3.7107265,2.8908803,0.20000546,-0.26216206,-0.21400994,2.430609e-08,0.0013227278,-0.003899622,-5.1747625e-06,-0.000271293,-0.00013282045,-3.2067655e-07
3.7096336,2.8899887,0.20000546,-0.2622628,-0.21401626,2.3186471e-08,0.001321519,-0.0039001727,-5.1712354e-06,-0.00029008664,-0.0001321854,-2.8484885e-07
3.7085404,2.889097,0.20000546,-0.26236352,-0.21402252,2.1991715e-08,0.0013202312,-0.003900721,-5.167249e-06,-0.00030906373,-0.00013159985,-2.4878747e-07
3.7074468,2.888205,0.20000546,-0.26246423,-0.21402873,2.072094e-08,0.0013188594,-0.0039012674,-5.162787e-06,-0.00032923114,-0.00013115599,-2.1341432e-07
3.706353,2.8873134,0.20000546,-0.26256496,-0.21403489,1.9381217e-08,0.0013174048,-0.0039018118,-5.157852e-06,-0.00034912917,-0.00013060948,-1.7766216e-07
3.7052584,2.8864214,0.20000546,-0.2626657,-0.214041,1.7975136e-08,0.0013158636,-0.0039023543,-5.152435e-06,-0.00036987997,-0.00013022867,-1.4319612e-07
3.7041636,2.8855295,0.20000546,-0.2627664,-0.21404701,1.6504762e-08,0.001314234,-0.0039028954,-5.1465295e-06,-0.0003910846,-0.00012985211,-1.09040016e-07
3.7030683,2.8846376,0.20000546,-0.2628671,-0.21405299,1.4973253e-08,0.0013125151,-0.0039034348,-5.1401344e-06,-0.0004125425,-0.0001294508,-7.532687e-08
3.7019725,2.8837457,0.20000546,-0.26296782,-0.21405888,1.3380006e-08,0.0013107016,-0.0039039731,-5.1332327e-06,-0.00043522922,-0.0001292269,-4.261607e-08
3.7008765,2.8828537,0.20000546,-0.26306853,-0.2140647,1.1733764e-08,0.001308794,-0.003904511,-5.1258253e-06,-0.0004578318,-0.00012905827,-9.726301e-09
3.69978,2.8819618,0.20000546,-0.2631692,-0.21407044,1.0040168e-08,0.0013067923,-0.0039050481,-5.1179154e-06,-0.00048040834,-0.00012892175,2.242976e-08
3.698683,2.88107,0.20000546,-0.2632699,-0.2140761,8.293615e-09,0.0013046911,-0.003905585,-5.109487e-06,-0.0005042965,-0.00012886415,5.3415672e-08
3.6975856,2.880178,0.20000546,-0.2633706,-0.21408167,6.4980816e-09,0.0013024887,-0.003906122,-5.1005327e-06,-0.000528556,-0.0001288406,8.4515996e-08
3.696488,2.8792858,0.20000546,-0.26347128,-0.21408716,4.659666e-09,0.0013001848,-0.003906659,-5.0910526e-06,-0.00055293954,-0.0001288939,1.1525302e-07
3.6953895,2.878394,0.20000546,-0.26357195,-0.21409255,2.7832998e-09,0.0012977798,-0.003907196,-5.081051e-06,-0.0005771757,-0.00012892675,1.4536984e-07
