Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.3197675,3.411582,0.20001663,-0.21930058,-0.20518658,-1.3298756e-05,-0.012586982,0.010201405,-0.00028253003,0.03066583,-0.03793042,0.0016818416
4.318856,3.4107294,0.20001656,-0.21882993,-0.20462303,-1.7285069e-05,-0.012447385,0.010035124,-0.0002743666,0.03349051,-0.039916746,0.0016202366
4.317946,3.4098792,0.20001647,-0.21836585,-0.20406486,-2.1211577e-05,-0.012296426,0.009860962,-0.0002663616,0.036216974,-0.041808624,0.001560789
4.317038,3.4090312,0.20001636,-0.2179087,-0.20351252,-2.5056963e-05,-0.012134517,0.00967931,-0.00025851536,0.038844954,-0.043606777,0.0015034527
4.316132,3.4081855,0.20001625,-0.21745878,-0.20296648,-2.8801576e-05,-0.011962069,0.009490551,-0.00025082837,0.04137395,-0.045312427,0.0014481884
4.3152275,3.407342,0.20001611,-0.21701641,-0.20242721,-3.2427415e-05,-0.011779497,0.00929507,-0.00024330124,0.043803874,-0.046926457,0.0013949482
4.3143253,3.4065008,0.20001596,-0.21658188,-0.2018951,-3.5918092e-05,-0.011587215,0.009093241,-0.00023593468,0.046134215,-0.04845006,0.001343689
4.3134246,3.4056618,0.2000158,-0.21615545,-0.20137058,-3.925888e-05,-0.011385634,0.008885436,-0.00022872946,0.048365824,-0.04988441,0.0012943606
4.3125257,3.4048247,0.20001562,-0.21573739,-0.20085403,-4.243659e-05,-0.011175169,0.008672022,-0.00022168638,0.05049824,-0.051230725,0.0012469174
4.3116283,3.40399,0.20001543,-0.21532792,-0.20034586,-4.5439556e-05,-0.0109562315,0.00845336,-0.00021480625,0.052531425,-0.052490372,0.001201312
4.310733,3.4031572,0.20001523,-0.21492729,-0.1998464,-4.8257647e-05,-0.010729234,0.008229806,-0.00020808987,0.05446631,-0.053664517,0.0011574904
4.3098392,3.4023266,0.20001501,-0.21453568,-0.199356,-5.088217e-05,-0.010494584,0.008001709,-0.000201538,0.05630272,-0.05475459,0.0011154064
4.3089466,3.401498,0.20001478,-0.21415333,-0.19887501,-5.3305845e-05,-0.010252692,0.007769416,-0.00019515137,0.058041483,-0.05576199,0.0010750076
4.308056,3.4006715,0.20001456,-0.21378039,-0.1984037,-5.552276e-05,-0.01000396,0.007533263,-0.00018893057,0.059682954,-0.056688145,0.0010362441
4.3071666,3.3998466,0.20001432,-0.21341705,-0.1979424,-5.752834e-05,-0.00974879,0.007293584,-0.00018287615,0.061228372,-0.05753441,0.0009990617
4.306279,3.3990238,0.20001407,-0.21306345,-0.19749136,-5.9319227e-05,-0.009487583,0.0070507037,-0.00017698851,0.062677555,-0.058302525,0.000963416
4.3053927,3.3982027,0.20001382,-0.21271974,-0.19705085,-6.089329e-05,-0.009220734,0.0068049426,-0.00017126797,0.064032026,-0.058993742,0.0009292494
4.3045077,3.3973835,0.20001356,-0.21238603,-0.19662112,-6.224954e-05,-0.008948634,0.0065566143,-0.00016571466,0.065292425,-0.05960982,0.0008965149
4.303624,3.396566,0.2000133,-0.21206246,-0.1962024,-6.338811e-05,-0.00867167,0.006306025,-0.00016032861,0.06646011,-0.06015222,0.0008651589
4.302742,3.39575,0.20001303,-0.21174912,-0.19579488,-6.431009e-05,-0.008390229,0.006053475,-0.00015510965,0.06753512,-0.06062273,0.00083513715
4.301861,3.3949358,0.20001276,-0.21144609,-0.19539878,-6.5017615e-05,-0.008104685,0.005799257,-0.00015005746,0.068520084,-0.061022688,0.00080639054
4.300981,3.3941233,0.20001249,-0.21115348,-0.19501425,-6.551369e-05,-0.007815413,0.0055436585,-0.00014517155,0.06941499,-0.061354,0.0007788783
4.300102,3.3933125,0.2000122,-0.21087131,-0.1946415,-6.580216e-05,-0.0075227832,0.0052869576,-0.00014045126,0.07022141,-0.061618216,0.00075254875
4.299225,3.3925028,0.20001194,-0.21059966,-0.19428064,-6.5887674e-05,-0.0072271577,0.0050294274,-0.00013589572,0.07094066,-0.06181704,0.0007273544
4.2983484,3.3916948,0.20001166,-0.21033858,-0.19393182,-6.57756e-05,-0.006928893,0.004771333,-0.00013150393,0.07157437,-0.061952163,0.00070324715
4.297473,3.3908882,0.20001139,-0.21008809,-0.19359516,-6.5472e-05,-0.0066283387,0.004512934,-0.00012727463,0.07212414,-0.062025182,0.00068018
4.296599,3.3900828,0.20001112,-0.2098482,-0.19327076,-6.4983484e-05,-0.0063258414,0.0042544804,-0.00012320644,0.07259092,-0.06203794,0.000658111
4.2957253,3.389279,0.20001085,-0.20961893,-0.19295871,-6.4317246e-05,-0.006021738,0.0039962167,-0.00011929778,0.07297667,-0.061992075,0.00063699344
4.2948527,3.3884761,0.20001058,-0.20940028,-0.1926591,-6.348094e-05,-0.0057163616,0.0037383805,-0.000115546856,0.07328251,-0.061889347,0.0006167866
4.293981,3.3876746,0.20001033,-0.20919223,-0.19237198,-6.2482664e-05,-0.005410038,0.003481201,-0.000111951726,0.073510274,-0.061731488,0.0005974474
4.2931104,3.3868742,0.20001008,-0.20899478,-0.1920974,-6.133089e-05,-0.005103083,0.0032249007,-0.00010851027,0.07366194,-0.06152017,0.0005789335
4.29224,3.3860748,0.20000982,-0.20880787,-0.19183537,-6.00344e-05,-0.004795809,0.002969695,-0.00010522019,0.07373895,-0.06125722,0.0005612066
4.291371,3.3852766,0.20000957,-0.2086315,-0.19158597,-5.860223e-05,-0.0044885203,0.0027157918,-0.00010207902,0.07374263,-0.060944386,0.00054422976
4.2905025,3.3844793,0.20000933,-0.20846559,-0.19134916,-5.7043657e-05,-0.004181512,0.0024633927,-9.908416e-05,0.073675536,-0.060583238,0.00052796217
4.2896347,3.383683,0.20000911,-0.2083101,-0.19112498,-5.5368095e-05,-0.0038750747,0.0022126911,-9.623282e-05,0.07353895,-0.060175568,0.0005123706
4.2887673,3.3828876,0.20000888,-0.20816495,-0.19091336,-5.3585092e-05,-0.003569488,0.0019638734,-9.352209e-05,0.073334984,-0.05972317,0.0004974191
4.2879004,3.382093,0.20000868,-0.20803009,-0.19071433,-5.170424e-05,-0.0032650274,0.0017171197,-9.094891e-05,0.073064975,-0.05922765,0.00048307626
4.287034,3.381299,0.20000847,-0.20790541,-0.19052783,-4.9735183e-05,-0.0029619585,0.0014726022,-8.85101e-05,0.072731145,-0.058690704,0.00046930896
4.286168,3.3805058,0.20000826,-0.20779087,-0.19035378,-4.768755e-05,-0.0026605378,0.0012304867,-8.6202366e-05,0.0723358,-0.058114067,0.00045608458
4.285303,3.3797133,0.20000808,-0.20768633,-0.19019218,-4.5570894e-05,-0.0023610168,0.0009909314,-8.4022286e-05,0.07188012,-0.057499383,0.00044337666
4.284438,3.3789215,0.20000789,-0.20759171,-0.19004291,-4.3394695e-05,-0.002063638,0.0007540872,-8.196634e-05,0.07136619,-0.056848522,0.00043115605
4.283573,3.3781302,0.20000772,-0.2075069,-0.18990591,-4.11683e-05,-0.0017686351,0.0005200992,-8.003091e-05,0.07079612,-0.056162864,0.00041939548
4.282709,3.3773396,0.20000756,-0.20743178,-0.18978108,-3.8900893e-05,-0.0014762359,0.0002891052,-7.821231e-05,0.07017142,-0.055444106,0.00040807136
4.281845,3.3765492,0.20000741,-0.20736624,-0.18966834,-3.6601483e-05,-0.0011866561,6.1235965e-05,-7.650677e-05,0.069494925,-0.05469399,0.00039715576
4.280981,3.3757594,0.20000726,-0.20731017,-0.18956757,-3.427885e-05,-0.00090010616,-0.000163384,-7.491045e-05,0.068767905,-0.053913996,0.00038662803
4.2801175,3.37497,0.20000713,-0.20726341,-0.18947864,-3.1941538e-05,-0.0006167887,-0.00038463715,-7.341947e-05,0.06799224,-0.053105798,0.0003764669
4.279254,3.3741808,0.200007,-0.20722583,-0.18940143,-2.9597812e-05,-0.00033689686,-0.0006024123,-7.202989e-05,0.06717023,-0.052270934,0.00036665055
4.278391,3.3733919,0.20000689,-0.2071973,-0.18933582,-2.7255666e-05,-6.0616516e-05,-0.0008166047,-7.073775e-05,0.066303596,-0.051410906,0.00035716052
4.277528,3.3726032,0.20000678,-0.20717767,-0.18928164,-2.492278e-05,0.00021187589,-0.0010271157,-6.953904e-05,0.0653946,-0.05052724,0.00034797753
4.2766643,3.3718147,0.2000067,-0.2071668,-0.18923877,-2.2606506e-05,0.00048040954,-0.0012338537,-6.8429756e-05,0.06444462,-0.04962156,0.00033908596
4.275801,3.3710263,0.2000066,-0.20716453,-0.18920703,-2.0313866e-05,0.0007448223,-0.0014367332,-6.740587e-05,0.06345571,-0.048695374,0.00033046934
4.274938,3.370238,0.20000653,-0.2071707,-0.18918626,-1.805153e-05,0.0010049616,-0.0016356739,-6.646336e-05,0.062430132,-0.04774996,0.0003221124
4.2740746,3.3694499,0.20000647,-0.20718515,-0.18917629,-1.5825804e-05,0.0012606804,-0.0018306026,-6.5598215e-05,0.061369356,-0.04678693,0.0003140017
4.2732115,3.3686614,0.20000641,-0.20720774,-0.18917695,-1.3642626e-05,0.0015118425,-0.002021451,-6.4806445e-05,0.060275797,-0.04580754,0.00030612352
4.272348,3.3678732,0.20000637,-0.20723827,-0.18918805,-1.1507556e-05,0.0017583168,-0.0022081572,-6.408408e-05,0.05915082,-0.044813324,0.0002984665
4.2714844,3.3670847,0.20000632,-0.20727658,-0.1892094,-9.425774e-06,0.0019999815,-0.002390665,-6.3427186e-05,0.05799657,-0.04380557,0.00029101927
4.2706203,3.3662963,0.20000629,-0.20732252,-0.18924081,-7.4020722e-06,0.0022367227,-0.0025689236,-6.2831874e-05,0.056815002,-0.042785622,0.00028377105
4.2697563,3.3655076,0.20000628,-0.2073759,-0.18928209,-5.4408597e-06,0.0024684325,-0.0027428872,-6.2294304e-05,0.055607546,-0.041754756,0.00027671378
4.268892,3.3647187,0.20000626,-0.20743653,-0.189333,-3.5461553e-06,0.0026950117,-0.0029125162,-6.181068e-05,0.0543763,-0.040714364,0.00026983747
4.2680273,3.3639297,0.20000625,-0.20750427,-0.18939339,-1.7215993e-06,0.0029163673,-0.0030777762,-6.137727e-05,0.053122625,-0.03966564,0.00026313576
4.2671623,3.36314,0.20000625,-0.20757891,-0.18946299,2.9558464e-08,0.003132415,-0.0032386375,-6.0990427e-05,0.05184887,-0.038609862,0.00025659974
4.2662973,3.3623505,0.20000626,-0.20766027,-0.18954162,1.7044413e-06,0.0033430774,-0.0033950752,-6.0646562e-05,0.050556395,-0.03754816,0.00025022394
4.265432,3.3615603,0.20000628,-0.20774819,-0.18962906,3.3005483e-06,0.0035482843,-0.00354707,-6.0342176e-05,0.049247127,-0.036481757,0.00024400157
4.2645655,3.3607697,0.20000629,-0.20784247,-0.18972507,4.8157453e-06,0.0037479731,-0.0036946065,-6.007385e-05,0.04792292,-0.03541162,0.00023792792
4.263699,3.359979,0.20000632,-0.20794293,-0.18982944,6.2482463e-06,0.0039420854,-0.0038376749,-5.9838243e-05,0.046584547,-0.034339216,0.00023199756
4.262832,3.3591874,0.20000635,-0.2080494,-0.18994193,7.5966186e-06,0.004130571,-0.003976269,-5.963212e-05,0.045234233,-0.03326535,0.00022620798
4.261965,3.3583956,0.20000638,-0.20816168,-0.19006233,8.859776e-06,0.004313388,-0.0041103885,-5.945233e-05,0.043873753,-0.0321912,0.00022055332
4.261097,3.357603,0.20000643,-0.20827958,-0.19019037,1.00369525e-05,0.0044904985,-0.0042400346,-5.929584e-05,0.042504348,-0.031117627,0.00021503182
4.2602286,3.35681,0.20000647,-0.20840293,-0.19032587,1.1127703e-05,0.0046618725,-0.004365216,-5.9159698e-05,0.041127518,-0.03004594,0.00020963825
4.25936,3.3560164,0.20000653,-0.20853156,-0.19046855,1.2131891e-05,0.0048274854,-0.004485943,-5.9041082e-05,0.03974507,-0.028976813,0.00020437194
4.2584906,3.3552222,0.20000657,-0.20866525,-0.1906182,1.30496655e-05,0.0049873195,-0.0046022306,-5.8937258e-05,0.038358077,-0.027911365,0.0001992293
4.2576203,3.3544273,0.20000663,-0.20880383,-0.19077457,1.388147e-05,0.005141363,-0.0047140983,-5.884561e-05,0.03696853,-0.026850352,0.00019420883
4.2567496,3.3536317,0.2000067,-0.20894712,-0.19093743,1.4627996e-05,0.0052896095,-0.0048215673,-5.876364e-05,0.03557725,-0.025794702,0.00018930859
4.2558784,3.3528354,0.20000677,-0.20909496,-0.19110653,1.5290203e-05,0.005432059,-0.0049246647,-5.8688947e-05,0.03418598,-0.024745347,0.00018452614
4.255007,3.3520384,0.20000683,-0.20924713,-0.19128165,1.5869273e-05,0.0055687153,-0.005023419,-5.8619255e-05,0.032795694,-0.023702942,0.00017986189
4.254134,3.3512406,0.2000069,-0.20940349,-0.19146253,1.6366623e-05,0.0056995885,-0.0051178634,-5.8552392e-05,0.031407833,-0.022668479,0.00017531276
4.253261,3.3504422,0.20000696,-0.20956382,-0.19164896,1.6783888e-05,0.0058246963,-0.0052080327,-5.848632e-05,0.030024208,-0.021642469,0.00017087894
4.252387,3.3496428,0.20000704,-0.20972797,-0.19184066,1.7122878e-05,0.0059440574,-0.0052939677,-5.8419093e-05,0.028645083,-0.02062599,0.00016655693
4.2515125,3.3488426,0.20000711,-0.20989576,-0.19203745,1.7385595e-05,0.006057698,-0.005375708,-5.8348887e-05,0.027272202,-0.019619362,0.00016234977
4.2506375,3.3480415,0.20000719,-0.210067,-0.19223905,1.7574193e-05,0.0061656474,-0.0054532997,-5.827399e-05,0.02590645,-0.018623482,0.00015825404
4.2497616,3.3472397,0.20000726,-0.21024156,-0.19244523,1.769101e-05,0.0062679434,-0.005526789,-5.8192803e-05,0.024549605,-0.017638853,0.0001542697
4.2488847,3.346437,0.20000733,-0.21041922,-0.19265577,1.7738492e-05,0.0063646245,-0.0055962256,-5.8103848e-05,0.023202175,-0.016666148,0.00015039508
4.2480073,3.3456335,0.20000741,-0.21059984,-0.19287044,1.7719209e-05,0.006455735,-0.005661662,-5.8005742e-05,0.02186514,-0.015705993,0.00014662971
4.247129,3.3448288,0.20000748,-0.21078324,-0.193089,1.7635835e-05,0.0065413206,-0.005723153,-5.7897207e-05,0.020539433,-0.014758933,0.0001429735
4.2462497,3.3440235,0.20000754,-0.21096927,-0.19331121,1.7491155e-05,0.0066214353,-0.005780754,-5.7777077e-05,0.01922636,-0.013825474,0.00013942568
4.24537,3.343217,0.20000762,-0.21115777,-0.19353688,1.7288028e-05,0.0066961353,-0.005834525,-5.7644298e-05,0.017926944,-0.0129059935,0.00013598589
4.244489,3.3424096,0.20000769,-0.21134855,-0.19376574,1.7029386e-05,0.006765481,-0.005884525,-5.7497913e-05,0.016642028,-0.012001028,0.000132652
4.243608,3.3416014,0.20000777,-0.21154149,-0.19399762,1.6718193e-05,0.0068295337,-0.005930818,-5.7337053e-05,0.01537182,-0.011111177,0.00012942252
4.242726,3.340792,0.20000783,-0.21173641,-0.19423226,1.6357477e-05,0.0068883616,-0.005973467,-5.7160956e-05,0.014117841,-0.010236662,0.00012629897
4.2418427,3.3399818,0.2000079,-0.21193318,-0.19446945,1.5950298e-05,0.006942035,-0.006012539,-5.696896e-05,0.012880878,-0.00937793,0.00012327873
4.2409587,3.3391705,0.20000796,-0.21213162,-0.19470897,1.5499725e-05,0.006990627,-0.0060481005,-5.676048e-05,0.011661344,-0.008535397,0.00012036029
4.240074,3.3383582,0.20000802,-0.21233162,-0.19495064,1.500883e-05,0.0070342133,-0.00608022,-5.6535027e-05,0.010460033,-0.007709295,0.00011754383
4.2391887,3.337545,0.20000808,-0.21253301,-0.19519423,1.4480699e-05,0.0070728734,-0.0061089676,-5.6292196e-05,0.009277874,-0.0068999613,0.000114827475
4.238302,3.3367305,0.20000814,-0.21273565,-0.19543953,1.3918403e-05,0.00710669,-0.0061344146,-5.603167e-05,0.008115529,-0.00610768,0.000112209476
4.237415,3.335915,0.2000082,-0.21293943,-0.19568634,1.3324965e-05,0.007135746,-0.0061566327,-5.57532e-05,0.006972964,-0.00533281,0.000109687746
4.236527,3.3350987,0.20000826,-0.21314417,-0.19593447,1.2703415e-05,0.0071601295,-0.006175696,-5.5456625e-05,0.0058516557,-0.0045754965,0.00010726236
4.2356377,3.3342814,0.2000083,-0.21334977,-0.19618374,1.2056707e-05,0.0071799275,-0.0061916783,-5.514184e-05,0.0047512916,-0.003836036,0.00010493018
4.234748,3.333463,0.20000835,-0.2135561,-0.19643393,1.1387763e-05,0.0071952324,-0.0062046545,-5.4808817e-05,0.00367288,-0.0031144219,0.000102691905
4.233857,3.3326433,0.20000839,-0.21376303,-0.19668487,1.0699457e-05,0.007206137,-0.0062146997,-5.4457603e-05,0.0026168537,-0.0024110451,0.000100542944
4.232966,3.3318229,0.20000844,-0.21397042,-0.19693635,9.994598e-06,0.007212736,-0.006221891,-5.4088294e-05,0.0015837741,-0.0017259333,9.8482764e-05
4.2320733,3.331001,0.20000847,-0.21417817,-0.19718823,9.275921e-06,0.007215128,-0.006226304,-5.3701056e-05,0.000573886,-0.0010591882,9.6509124e-05
4.23118,3.3301785,0.20000851,-0.21438615,-0.19744031,8.546065e-06,0.0072134067,-0.0062280167,-5.32961e-05,-0.00041300736,-0.0004110644,9.461881e-05
4.230286,3.3293548,0.20000854,-0.21459426,-0.19769242,7.807642e-06,0.007207677,-0.0062271063,-5.287369e-05,-0.0013752328,0.00021864023,9.281312e-05
4.229391,3.32853,0.20000857,-0.21480238,-0.1979444,7.0631263e-06,0.0071980353,-0.00622365,-5.2434152e-05,-0.0023138295,0.0008294965,9.108461e-05
4.228495,3.3277042,0.2000086,-0.21501042,-0.19819608,6.3149378e-06,0.007184586,-0.006217727,-5.197784e-05,-0.0032276365,0.0014217593,8.943559e-05
4.227598,3.3268774,0.20000862,-0.21521825,-0.1984473,5.5653795e-06,0.0071674315,-0.0062094145,-5.150516e-05,-0.0041169985,0.0019951956,8.786065e-05
4.226701,3.3260493,0.20000865,-0.21542579,-0.19869791,4.8166817e-06,0.0071466756,-0.006198791,-5.101656e-05,-0.004981149,0.002549969,8.63597e-05
4.2258024,3.3252203,0.20000866,-0.21563293,-0.19894774,4.0709597e-06,0.0071224235,-0.0061859335,-5.0512514e-05,-0.00582024,0.0030860142,8.492861e-05
4.224903,3.3243904,0.20000868,-0.21583956,-0.19919667,3.3302406e-06,0.0070947814,-0.006170921,-4.999354e-05,-0.0066338317,0.0036033953,8.356549e-05
4.224003,3.3235595,0.20000868,-0.21604563,-0.19944455,2.5964441e-06,0.0070638554,-0.0061538303,-4.9460185e-05,-0.007421869,0.0041021607,8.226736e-05
4.2231016,3.3227274,0.20000869,-0.21625103,-0.19969124,1.8713757e-06,0.007029752,-0.0061347387,-4.891301e-05,-0.0081844395,0.004582369,8.103145e-05
4.2222,3.3218944,0.20000869,-0.21645568,-0.19993658,1.1567353e-06,0.006992577,-0.0061137234,-4.8352616e-05,-0.008921518,0.0050440915,7.985531e-05
4.221297,3.3210602,0.20000869,-0.21665949,-0.20018049,4.5414293e-07,0.00695244,-0.0060908613,-4.777962e-05,-0.009632512,0.005487417,7.8736615e-05
4.220393,3.3202252,0.20000869,-0.21686238,-0.20042281,-2.3491933e-07,0.0069094463,-0.006066228,-4.719465e-05,-0.010317942,0.005912497,7.76721e-05
4.219489,3.319389,0.20000869,-0.21706429,-0.20066342,-9.0907304e-07,0.0068637026,-0.0060399,-4.6598354e-05,-0.010978027,0.00631925,7.6657954e-05
4.2185836,3.318552,0.20000869,-0.21726513,-0.20090222,-1.567012e-06,0.006815318,-0.0060119512,-4.5991397e-05,-0.011611805,0.006708133,7.5695214e-05
4.2176776,3.317714,0.20000868,-0.21746485,-0.20113909,-2.2075697e-06,0.0067643984,-0.005982457,-4.537445e-05,-0.012220106,0.007079137,7.4777636e-05
4.2167706,3.3168747,0.20000866,-0.21766336,-0.20137392,-2.8296727e-06,0.006711051,-0.005951491,-4.4748198e-05,-0.012802841,0.00743244,7.3903495e-05
4.2158628,3.3160348,0.20000865,-0.21786062,-0.20160662,-3.4323393e-06,0.0066553825,-0.0059191263,-4.411333e-05,-0.013359886,0.007768211,7.307026e-05
4.2149544,3.315194,0.20000863,-0.21805657,-0.20183706,-4.0146997e-06,0.0065974984,-0.0058854343,-4.347054e-05,-0.013891538,0.008086626,7.227486e-05
4.214045,3.3143518,0.20000862,-0.21825114,-0.20206518,-4.575984e-06,0.006537504,-0.0058504874,-4.282052e-05,-0.014398033,0.008387874,7.1514725e-05
4.213135,3.313509,0.20000859,-0.21844427,-0.20229088,-5.1155093e-06,0.006475505,-0.005814356,-4.2163963e-05,-0.014879244,0.008672254,7.078817e-05
4.212224,3.3126652,0.20000857,-0.21863593,-0.20251407,-5.6326903e-06,0.0064116046,-0.0057771085,-4.1501567e-05,-0.015335417,0.0089399405,7.0091686e-05
4.211312,3.3118205,0.20000854,-0.21882607,-0.20273468,-6.1270307e-06,0.006345907,-0.0057388153,-4.0834027e-05,-0.015766772,0.009191088,6.942234e-05
4.2103996,3.3109748,0.20000851,-0.21901463,-0.20295261,-6.5981403e-06,0.006278513,-0.005699543,-4.0162016e-05,-0.016173897,0.009425967,6.8777874e-05
4.209486,3.3101282,0.20000848,-0.21920158,-0.2031678,-7.045687e-06,0.006209526,-0.005659358,-3.9486218e-05,-0.016556218,0.009645074,6.8158246e-05
4.208572,3.3092809,0.20000845,-0.21938686,-0.20338018,-7.4694403e-06,0.0061390456,-0.005618326,-3.8807306e-05,-0.016914632,0.009848331,6.755707e-05
4.2076573,3.3084326,0.20000842,-0.21957046,-0.20358971,-7.869238e-06,0.006067172,-0.0055765114,-3.8125938e-05,-0.017249059,0.010036192,6.697461e-05
4.2067413,3.3075833,0.20000839,-0.21975233,-0.20379628,-8.245001e-06,0.0059940023,-0.005533978,-3.744277e-05,-0.017560037,0.010208685,6.6406676e-05
4.2058253,3.3067334,0.20000835,-0.21993245,-0.20399988,-8.5967185e-06,0.0059196344,-0.0054907873,-3.6758436e-05,-0.017847704,0.010366347,6.585348e-05
4.204908,3.3058827,0.20000832,-0.22011077,-0.20420043,-8.924447e-06,0.0058441637,-0.005447001,-3.607357e-05,-0.018112244,0.0105093345,6.531164e-05
4.20399,3.3050308,0.20000827,-0.2202873,-0.20439789,-9.228327e-06,0.005767684,-0.005402679,-3.5388766e-05,-0.018354483,0.010638008,6.4779044e-05
4.2030716,3.3041785,0.20000824,-0.22046198,-0.20459223,-9.5085325e-06,0.0056902897,-0.005357879,-3.4704637e-05,-0.018574068,0.010752658,6.425462e-05
4.2021523,3.3033252,0.2000082,-0.2206348,-0.20478338,-9.765296e-06,0.0056120735,-0.0053126584,-3.4021767e-05,-0.018771233,0.010853621,6.373611e-05
4.2012324,3.3024712,0.20000815,-0.22080575,-0.20497133,-9.998943e-06,0.005533123,-0.0052670734,-3.334072e-05,-0.018947413,0.010940986,6.321936e-05
4.2003117,3.3016164,0.20000811,-0.2209748,-0.20515603,-1.0209814e-05,0.0054535284,-0.005221179,-3.266204e-05,-0.019102128,0.011015268,6.270609e-05
4.19939,3.3007607,0.20000806,-0.22114195,-0.20533746,-1.03983e-05,0.0053733774,-0.0051750285,-3.198627e-05,-0.019235611,0.011076801,6.219393e-05
