Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.9615307,3.0325856,0.20000623,-0.2380699,-0.2151288,5.454188e-07,0.0027840352,-0.0037825843,-1.06809775e-05,0.00051384885,-0.0005474245,-3.17489e-07
3.9605381,3.031689,0.20000623,-0.23817186,-0.21519503,5.2207275e-07,0.002785873,-0.003784752,-1.068895e-05,0.0004410529,-0.0005202372,-2.4443167e-07
3.9595454,3.030792,0.20000623,-0.23827389,-0.21526133,4.9874785e-07,0.0027874128,-0.0037868083,-1.0695501e-05,0.00036958922,-0.0004935214,-1.7309323e-07
3.9585521,3.0298948,0.20000623,-0.23837598,-0.21532768,4.7546126e-07,0.0027886583,-0.0037887553,-1.0700651e-05,0.00029887047,-0.00046729235,-1.0389522e-07
3.9575586,3.0289974,0.20000625,-0.23847811,-0.2153941,4.5224579e-07,0.0027896145,-0.0037905956,-1.0704428e-05,0.00022949695,-0.00044166468,-3.6724717e-08
3.9565644,3.0280998,0.20000625,-0.2385803,-0.21546052,4.2912768e-07,0.0027902878,-0.0037923309,-1.0706861e-05,0.0001615981,-0.0004164581,2.8748104e-08
3.95557,3.0272017,0.20000625,-0.23868254,-0.21552698,4.061148e-07,0.0027906795,-0.0037939637,-1.0707966e-05,9.397483e-05,-0.00039190744,9.140564e-08
3.954575,3.0263033,0.20000625,-0.23878482,-0.21559344,3.8324094e-07,0.0027907963,-0.0037954964,-1.0707771e-05,2.8054423e-05,-0.00036785213,1.530313e-07
3.9535797,3.0254047,0.20000625,-0.23888715,-0.2156599,3.6052108e-07,0.0027906427,-0.0037969311,-1.0706303e-05,-3.687589e-05,-0.0003443215,2.1251753e-07
3.9525838,3.0245059,0.20000625,-0.2389895,-0.21572635,3.3798355e-07,0.0027902245,-0.0037982704,-1.070359e-05,-0.00010035152,-0.00032142986,2.6984688e-07
3.9515877,3.0236068,0.20000625,-0.23909189,-0.21579278,3.156443e-07,0.002789547,-0.0037995165,-1.0699661e-05,-0.00016263596,-0.00029904558,3.2527657e-07
3.950591,3.0227075,0.20000625,-0.2391943,-0.21585916,2.935147e-07,0.0027886129,-0.003800672,-1.06945345e-05,-0.00022417106,-0.00027730502,3.7843515e-07
3.949594,3.0218077,0.20000625,-0.23929673,-0.21592548,2.7162733e-07,0.0027874315,-0.0038017386,-1.0688249e-05,-0.00028356255,-0.0002559763,4.3063335e-07
3.9485965,3.0209076,0.20000625,-0.2393992,-0.21599177,2.4999545e-07,0.0027860068,-0.003802719,-1.0680834e-05,-0.0003419053,-0.00023533392,4.7970093e-07
3.9475985,3.0200074,0.20000625,-0.23950167,-0.21605799,2.2863662e-07,0.0027843453,-0.0038036157,-1.0672318e-05,-0.00039875845,-0.00021516917,5.2712426e-07
3.9466002,3.0191069,0.20000626,-0.23960416,-0.21612412,2.0756384e-07,0.0027824508,-0.0038044313,-1.066273e-05,-0.00045465372,-0.00019575843,5.7178784e-07
3.9456015,3.0182061,0.20000626,-0.23970665,-0.21619017,1.8679393e-07,0.0027803304,-0.003805168,-1.0652097e-05,-0.0005089449,-0.00017678767,6.153825e-07
3.9446023,3.0173051,0.20000626,-0.23980916,-0.21625613,1.6634048e-07,0.0027779888,-0.003805828,-1.0640451e-05,-0.00056192453,-0.00015841082,6.5672214e-07
3.9436026,3.0164037,0.20000626,-0.23991166,-0.21632197,1.4621976e-07,0.0027754325,-0.0038064143,-1.0627822e-05,-0.0006135328,-0.00014070766,6.9580454e-07
3.9426024,3.0155022,0.20000626,-0.24001417,-0.2163877,1.2645157e-07,0.002772669,-0.0038069289,-1.0614246e-05,-0.0006632356,-0.00012348406,7.333499e-07
3.941602,3.0146003,0.20000626,-0.24011667,-0.21645331,1.0703419e-07,0.002769701,-0.0038073745,-1.0599747e-05,-0.00071233686,-0.00010696513,7.6799233e-07
3.940601,3.013698,0.20000626,-0.24021916,-0.21651879,8.79875e-08,0.0027665356,-0.0038077538,-1.0584356e-05,-0.00075965596,-9.098143e-05,8.015211e-07
3.9395998,3.0127957,0.20000626,-0.24032165,-0.21658413,6.932439e-08,0.0027631803,-0.0038080683,-1.05681065e-05,-0.00080529455,-7.550215e-05,8.3319134e-07
3.938598,3.011893,0.20000626,-0.24042413,-0.21664932,5.1054e-08,0.0027596408,-0.0038083207,-1.05510335e-05,-0.00084948185,-6.0573457e-05,8.625787e-07
3.9375958,3.01099,0.20000626,-0.24052659,-0.21671437,3.318504e-08,0.0027559227,-0.0038085135,-1.05331665e-05,-0.0008923112,-4.6254037e-05,8.897079e-07
3.936593,3.0100868,0.20000626,-0.24062902,-0.21677923,1.5727927e-08,0.0027520321,-0.0038086495,-1.0514537e-05,-0.0009337473,-3.2603086e-05,9.147001e-07
3.93559,3.0091832,0.20000626,-0.24073145,-0.21684393,-1.318023e-09,0.0027479734,-0.0038087305,-1.049517e-05,-0.00097409444,-1.947151e-05,9.3814225e-07
3.9345865,3.0082793,0.20000626,-0.24083385,-0.21690845,-1.794061e-08,0.0027437536,-0.0038087592,-1.0475097e-05,-0.0010127316,-6.8303875e-06,9.602667e-07
3.9335828,3.0073752,0.20000626,-0.24093622,-0.2169728,-3.413574e-08,0.0027393783,-0.0038087373,-1.0454348e-05,-0.0010500731,5.223905e-06,9.80235e-07
3.9325783,3.006471,0.20000626,-0.24103858,-0.21703695,-4.9887362e-08,0.0027348555,-0.0038086677,-1.0432962e-05,-0.0010854728,1.672984e-05,9.984831e-07
3.9315736,3.0055664,0.20000626,-0.24114089,-0.2171009,-6.5207054e-08,0.0027301873,-0.0038085529,-1.0410957e-05,-0.001120329,2.7594871e-05,1.0141987e-06
3.9305685,3.0046616,0.20000626,-0.24124318,-0.21716465,-8.007977e-08,0.002725382,-0.0038083945,-1.03883685e-05,-0.0011532294,3.8015176e-05,1.0292049e-06
3.9295628,3.0037565,0.20000626,-0.24134545,-0.21722819,-9.45033e-08,0.0027204456,-0.003808195,-1.0365226e-05,-0.0011847644,4.7873607e-05,1.0420649e-06
3.928557,3.002851,0.20000626,-0.24144767,-0.21729152,-1.0847602e-07,0.0027153834,-0.0038079566,-1.0341561e-05,-0.0012148941,5.725759e-05,1.053293e-06
3.9275503,3.0019455,0.20000626,-0.24154986,-0.21735461,-1.219931e-07,0.002710202,-0.0038076811,-1.0317403e-05,-0.001243569,6.608338e-05,1.0626256e-06
3.9265435,3.0010395,0.20000626,-0.24165201,-0.2174175,-1.3506035e-07,0.0027049049,-0.0038073715,-1.0292775e-05,-0.0012713084,7.434185e-05,1.0701007e-06
3.9255362,3.0001333,0.20000626,-0.24175413,-0.21748015,-1.4766954e-07,0.0026995,-0.0038070288,-1.026771e-05,-0.0012971747,8.2244536e-05,1.076851e-06
3.9245284,2.999227,0.20000626,-0.2418562,-0.21754256,-1.598243e-07,0.002693991,-0.0038066562,-1.02422355e-05,-0.001322106,8.94704e-05,1.0810217e-06
3.9235203,2.9983203,0.20000625,-0.24195823,-0.21760474,-1.7151818e-07,0.0026883862,-0.0038062546,-1.0216382e-05,-0.0013451388,9.638434e-05,1.0845814e-06
3.9225118,2.9974134,0.20000625,-0.24206023,-0.21766667,-1.8276451e-07,0.0026826877,-0.0038058267,-1.019017e-05,-0.0013676225,0.00010269279,1.0856606e-06
3.9215026,2.9965062,0.20000625,-0.24216218,-0.21772836,-1.9355335e-07,0.002676903,-0.0038053745,-1.0163631e-05,-0.0013882997,0.00010855818,1.0860209e-06
3.9204934,2.9955986,0.20000625,-0.24226408,-0.2177898,-2.0389467e-07,0.002671036,-0.0038049,-1.0136787e-05,-0.0014081051,0.000113912196,1.0845639e-06
3.9194834,2.994691,0.20000625,-0.24236594,-0.21785098,-2.1378114e-07,0.0026650939,-0.0038044045,-1.0109669e-05,-0.0014260767,0.00011890496,1.0823272e-06
3.9184732,2.993783,0.20000625,-0.24246775,-0.21791191,-2.2322142e-07,0.0026590808,-0.0038038907,-1.0082303e-05,-0.0014431535,0.0001233615,1.0779501e-06
3.9174623,2.9928749,0.20000625,-0.2425695,-0.21797258,-2.3221979e-07,0.0026530013,-0.0038033598,-1.005471e-05,-0.0014590484,0.00012741388,1.0725779e-06
3.9164512,2.9919662,0.20000625,-0.24267122,-0.21803299,-2.4077823e-07,0.0026468616,-0.0038028134,-1.0026917e-05,-0.0014735181,0.0001311437,1.0662957e-06
3.9154398,2.9910576,0.20000625,-0.24277289,-0.21809311,-2.488976e-07,0.002640667,-0.0038022536,-9.998952e-06,-0.001486747,0.00013436371,1.0582096e-06
3.9144278,2.9901485,0.20000625,-0.2428745,-0.21815298,-2.5658693e-07,0.0026344208,-0.0038016823,-9.970835e-06,-0.0014990452,0.00013715238,1.048806e-06
3.9134154,2.9892395,0.20000625,-0.24297607,-0.21821257,-2.6384825e-07,0.0026281283,-0.0038011011,-9.942589e-06,-0.0015101711,0.00013947992,1.0383233e-06
3.9124026,2.98833,0.20000625,-0.24307759,-0.21827191,-2.7068765e-07,0.002621795,-0.0038005114,-9.914236e-06,-0.0015199964,0.00014155614,1.0272449e-06
3.9113894,2.98742,0.20000625,-0.24317905,-0.21833096,-2.7711613e-07,0.0026154234,-0.0037999148,-9.885796e-06,-0.0015291402,0.00014316493,1.0145363e-06
3.9103756,2.9865103,0.20000625,-0.24328047,-0.21838973,-2.8312746e-07,0.0026090217,-0.0037993127,-9.857299e-06,-0.001536432,0.00014453477,1.0015398e-06
3.9093616,2.9856,0.20000625,-0.24338183,-0.21844824,-2.8873936e-07,0.0026025912,-0.0037987067,-9.828759e-06,-0.0015432978,0.00014545317,9.865229e-07
3.9083471,2.9846895,0.20000623,-0.24348314,-0.21850646,-2.939546e-07,0.0025961366,-0.0037980985,-9.8001965e-06,-0.001549071,0.00014599445,9.708891e-07
3.9073322,2.983779,0.20000623,-0.2435844,-0.21856439,-2.9878012e-07,0.0025896628,-0.003797489,-9.771633e-06,-0.0015537034,0.00014628343,9.547181e-07
3.9063168,2.982868,0.20000623,-0.2436856,-0.21862206,-3.0322124e-07,0.0025831736,-0.0037968801,-9.743087e-06,-0.0015574156,0.00014614161,9.372202e-07
3.9053009,2.9819567,0.20000623,-0.24378677,-0.21867943,-3.0728782e-07,0.002576673,-0.0037962727,-9.714577e-06,-0.0015601108,0.0001458047,9.193216e-07
3.9042847,2.9810455,0.20000623,-0.24388787,-0.21873653,-3.1099077e-07,0.0025701635,-0.0037956685,-9.686116e-06,-0.0015623092,0.00014501018,9.0005e-07
3.903268,2.9801338,0.20000623,-0.24398892,-0.21879335,-3.1432793e-07,0.0025636514,-0.0037950682,-9.65773e-06,-0.0015628758,0.00014408295,8.810101e-07
3.902251,2.9792218,0.20000623,-0.24408992,-0.21884987,-3.173137e-07,0.0025571387,-0.0037944736,-9.629432e-06,-0.0015630359,0.00014272396,8.6017883e-07
3.9012337,2.9783099,0.20000623,-0.24419087,-0.21890612,-3.199565e-07,0.0025506285,-0.003793886,-9.6012345e-06,-0.0015624012,0.00014109642,8.390534e-07
3.9002156,2.9773974,0.20000623,-0.24429177,-0.21896209,-3.222601e-07,0.0025441258,-0.0037933057,-9.573159e-06,-0.0015606619,0.0001392371,8.1758486e-07
3.8991973,2.9764848,0.20000623,-0.2443926,-0.21901777,-3.242361e-07,0.0025376333,-0.0037927344,-9.545219e-06,-0.0015582017,0.00013715931,7.953747e-07
3.8981788,2.975572,0.20000623,-0.24449341,-0.21907318,-3.2588486e-07,0.0025311562,-0.0037921723,-9.5174355e-06,-0.0015544888,0.00013487191,7.7263127e-07
3.8971596,2.974659,0.20000622,-0.24459416,-0.2191283,-3.27226e-07,0.0025246951,-0.0037916212,-9.489817e-06,-0.0015506459,0.00013227966,7.486405e-07
3.89614,2.9737458,0.20000622,-0.24469484,-0.21918313,-3.282659e-07,0.002518253,-0.0037910822,-9.462373e-06,-0.0015461078,0.00012942578,7.24546e-07
3.8951201,2.9728322,0.20000622,-0.24479549,-0.2192377,-3.2900772e-07,0.002511834,-0.0037905555,-9.435122e-06,-0.0015405336,0.00012637774,7.003557e-07
3.8940997,2.9719186,0.20000622,-0.24489608,-0.21929197,-3.29461e-07,0.0025054417,-0.0037900424,-9.408078e-06,-0.0015341477,0.000123206,6.757303e-07
3.8930788,2.9710047,0.20000622,-0.24499664,-0.21934599,-3.296387e-07,0.0024990772,-0.0037895432,-9.381249e-06,-0.0015274269,0.00011977359,6.5021766e-07
3.8920577,2.9700904,0.20000622,-0.24509715,-0.2193997,-3.2954733e-07,0.0024927435,-0.0037890596,-9.354647e-06,-0.0015200574,0.000116115785,6.2452364e-07
3.891036,2.969176,0.20000622,-0.2451976,-0.21945316,-3.291949e-07,0.0024864436,-0.0037885916,-9.328282e-06,-0.0015120032,0.00011229839,5.987155e-07
3.890014,2.9682615,0.20000622,-0.245298,-0.21950634,-3.2859222e-07,0.0024801793,-0.0037881404,-9.3021645e-06,-0.0015034344,0.000108339744,5.726553e-07
3.8889914,2.9673467,0.20000622,-0.24539837,-0.21955924,-3.2774258e-07,0.002473954,-0.003787706,-9.276308e-06,-0.0014939867,0.00010424932,5.464346e-07
3.8879685,2.9664316,0.20000622,-0.24549869,-0.21961187,-3.2666514e-07,0.002467768,-0.0037872896,-9.250714e-06,-0.0014846544,9.9931545e-05,5.1945636e-07
3.886945,2.9655163,0.20000622,-0.24559896,-0.21966423,-3.2535917e-07,0.0024616255,-0.0037868915,-9.225397e-06,-0.0014742279,9.558406e-05,4.9316424e-07
3.8859215,2.9646008,0.2000062,-0.24569918,-0.21971631,-3.2383656e-07,0.002455527,-0.0037865124,-9.200362e-06,-0.0014636054,9.0988295e-05,4.659748e-07
3.8848972,2.963685,0.2000062,-0.24579936,-0.21976815,-3.2210457e-07,0.0024494748,-0.0037861532,-9.175617e-06,-0.0014525491,8.6217005e-05,4.3878669e-07
3.8838725,2.9627693,0.2000062,-0.24589951,-0.21981971,-3.2017235e-07,0.0024434712,-0.0037858137,-9.151171e-06,-0.0014408277,8.149739e-05,4.1211473e-07
3.8828475,2.961853,0.2000062,-0.24599962,-0.219871,-3.1805456e-07,0.0024375156,-0.003785495,-9.127024e-06,-0.0014293015,7.651145e-05,3.8462107e-07
3.881822,2.9609368,0.2000062,-0.24609968,-0.21992205,-3.1574928e-07,0.0024316132,-0.0037851965,-9.103188e-06,-0.0014165813,7.162449e-05,3.582319e-07
3.8807964,2.9600203,0.2000062,-0.2461997,-0.21997282,-3.132675e-07,0.002425764,-0.0037849196,-9.079671e-06,-0.0014037951,6.649089e-05,3.3070015e-07
3.87977,2.9591033,0.2000062,-0.24629968,-0.22002335,-3.1062288e-07,0.0024199681,-0.0037846644,-9.056471e-06,-0.0013910035,6.1264036e-05,3.0333985e-07
3.8787434,2.9581864,0.2000062,-0.24639963,-0.22007363,-3.0781558e-07,0.002414229,-0.003784431,-9.033598e-06,-0.0013774012,5.602931e-05,2.766206e-07
3.8777163,2.9572692,0.2000062,-0.24649954,-0.22012363,-3.0485768e-07,0.0024085469,-0.0037842197,-9.011055e-06,-0.0013636973,5.0702944e-05,2.495391e-07
3.876689,2.956352,0.2000062,-0.2465994,-0.2201734,-3.0176e-07,0.002402922,-0.0037840311,-8.988843e-06,-0.0013499816,4.5275814e-05,2.2252058e-07
3.875661,2.9554343,0.2000062,-0.24669924,-0.22022292,-2.9852376e-07,0.0023973573,-0.003783865,-8.966968e-06,-0.0013355066,3.9907496e-05,1.9624187e-07
3.8746326,2.9545164,0.2000062,-0.24679905,-0.2202722,-2.9516133e-07,0.0023918522,-0.0037837217,-8.945433e-06,-0.0013211977,3.4371336e-05,1.6933508e-07
3.8736038,2.9535985,0.20000619,-0.24689882,-0.22032124,-2.9167865e-07,0.0023864082,-0.0037836016,-8.9242385e-06,-0.0013065585,2.8840772e-05,1.4305516e-07
3.8725748,2.9526803,0.20000619,-0.24699855,-0.22037004,-2.8809086e-07,0.0023810242,-0.0037835047,-8.903381e-06,-0.0012921377,2.329952e-05,1.1698865e-07
3.871545,2.951762,0.20000619,-0.24709825,-0.22041859,-2.8438964e-07,0.0023757042,-0.003783431,-8.882872e-06,-0.0012768012,1.7697379e-05,9.143309e-08
3.870515,2.9508433,0.20000619,-0.24719794,-0.22046691,-2.8059557e-07,0.0023704462,-0.0037833806,-8.862705e-06,-0.0012619256,1.2082413e-05,6.561072e-08
3.8694847,2.9499245,0.20000619,-0.24729759,-0.22051501,-2.7670967e-07,0.0023652515,-0.0037833536,-8.842883e-06,-0.0012466762,6.4677965e-06,4.0443506e-08
3.868454,2.9490054,0.20000619,-0.2473972,-0.22056288,-2.7274524e-07,0.002360119,-0.0037833506,-8.823402e-06,-0.0012318003,7.567814e-07,1.5247169e-08
3.8674226,2.9480863,0.20000619,-0.24749678,-0.22061051,-2.6870285e-07,0.00235505,-0.0037833713,-8.804262e-06,-0.0012165583,-4.958457e-06,-9.106603e-09
3.866391,2.947167,0.20000619,-0.24759635,-0.22065791,-2.6458312e-07,0.0023500477,-0.003783415,-8.785472e-06,-0.0012005781,-1.0501979e-05,-3.277202e-08
3.865359,2.946247,0.20000619,-0.2476959,-0.2207051,-2.6040576e-07,0.0023451082,-0.0037834824,-8.767023e-06,-0.0011854217,-1.6151518e-05,-5.7262582e-08
3.8643265,2.9453273,0.20000619,-0.2477954,-0.22075209,-2.5616615e-07,0.0023402346,-0.0037835732,-8.74892e-06,-0.0011696611,-2.1744165e-05,-8.067027e-08
3.8632936,2.9444075,0.20000619,-0.24789488,-0.22079884,-2.5187654e-07,0.0023354255,-0.003783687,-8.731158e-06,-0.0011541992,-2.7350874e-05,-1.0411869e-07
3.8622603,2.9434872,0.20000619,-0.24799435,-0.22084539,-2.4754047e-07,0.002330681,-0.0037838244,-8.713735e-06,-0.0011386371,-3.2928358e-05,-1.2695786e-07
3.8612266,2.9425669,0.20000619,-0.2480938,-0.22089171,-2.431632e-07,0.0023260019,-0.0037839846,-8.696652e-06,-0.0011230196,-3.8465303e-05,-1.4937588e-07
3.8601925,2.9416463,0.20000617,-0.24819322,-0.22093783,-2.3875677e-07,0.002321386,-0.0037841678,-8.6799e-06,-0.0011077813,-4.395647e-05,-1.7144335e-07
3.8591578,2.9407256,0.20000617,-0.24829262,-0.22098376,-2.3432534e-07,0.002316833,-0.003784374,-8.663474e-06,-0.0010927459,-4.9501134e-05,-1.930126e-07
3.8581228,2.9398046,0.20000617,-0.24839202,-0.22102948,-2.2986826e-07,0.0023123443,-0.003784603,-8.6473765e-06,-0.0010772689,-5.4905395e-05,-2.1352041e-07
3.8570876,2.9388833,0.20000617,-0.24849138,-0.221075,-2.2539587e-07,0.0023079182,-0.0037848544,-8.6316e-06,-0.0010622364,-6.0339884e-05,-2.3420571e-07
3.8560517,2.937962,0.20000617,-0.24859072,-0.22112031,-2.2090762e-07,0.002303556,-0.003785128,-8.616148e-06,-0.0010469324,-6.567583e-05,-2.5405743e-07
3.8550155,2.9370406,0.20000617,-0.24869005,-0.22116543,-2.1641212e-07,0.0022992566,-0.0037854237,-8.601014e-06,-0.0010318651,-7.093984e-05,-2.7370203e-07
3.8539789,2.9361188,0.20000617,-0.24878938,-0.22121038,-2.1191661e-07,0.0022950186,-0.003785741,-8.586192e-06,-0.0010170809,-7.613443e-05,-2.9287213e-07
3.8529418,2.9351969,0.20000617,-0.24888869,-0.22125511,-2.0742351e-07,0.0022908417,-0.00378608,-8.5716765e-06,-0.0010024897,-8.1361024e-05,-3.1163242e-07
3.8519044,2.934275,0.20000617,-0.24898797,-0.22129966,-2.0293388e-07,0.0022867264,-0.0037864402,-8.5574675e-06,-0.0009876695,-8.642686e-05,-3.2943626e-07
3.8508666,2.9333525,0.20000617,-0.24908724,-0.22134404,-1.9845666e-07,0.002282671,-0.0037868212,-8.543558e-06,-0.0009732828,-9.145182e-05,-3.4718454e-07
3.8498282,2.93243,0.20000617,-0.24918652,-0.22138824,-1.939918e-07,0.0022786753,-0.0037872232,-8.529944e-06,-0.0009589348,-9.645478e-05,-3.6439292e-07
3.8487897,2.9315076,0.20000617,-0.24928577,-0.22143224,-1.8955257e-07,0.0022747365,-0.0037876456,-8.516615e-06,-0.000945287,-0.000101384336,-3.8109633e-07
3.8477504,2.9305847,0.20000617,-0.24938501,-0.22147608,-1.8513701e-07,0.002270855,-0.0037880882,-8.503565e-06,-0.0009315762,-0.00010622918,-3.967632e-07
3.846711,2.9296618,0.20000617,-0.24948426,-0.22151974,-1.8074978e-07,0.00226703,-0.0037885506,-8.490791e-06,-0.0009179861,-0.00011093392,-4.118165e-07
3.845671,2.9287386,0.20000617,-0.24958348,-0.22156323,-1.7639285e-07,0.0022632617,-0.0037890319,-8.47829e-06,-0.00090440264,-0.000115488205,-4.263705e-07
3.8446307,2.9278152,0.20000617,-0.24968271,-0.22160655,-1.7206759e-07,0.0022595488,-0.0037895322,-8.466058e-06,-0.00089112535,-0.000120096694,-4.410657e-07
3.84359,2.9268916,0.20000617,-0.24978192,-0.22164969,-1.6777928e-07,0.0022558898,-0.0037900514,-8.454088e-06,-0.0008781085,-0.00012458525,-4.5504623e-07
3.8425488,2.925968,0.20000617,-0.24988113,-0.22169268,-1.6353208e-07,0.0022522833,-0.0037905893,-8.442371e-06,-0.00086555455,-0.0001290767,-4.6866242e-07
3.8415072,2.925044,0.20000616,-0.24998033,-0.2217355,-1.593227e-07,0.0022487307,-0.0037911448,-8.430908e-06,-0.00085262157,-0.00013333165,-4.81063e-07
3.840465,2.92412,0.20000616,-0.25007954,-0.22177817,-1.5516724e-07,0.002245227,-0.0037917183,-8.419682e-06,-0.00084087986,-0.0001376188,-4.938536e-07
3.8394227,2.9231956,0.20000616,-0.25017872,-0.22182068,-1.5106191e-07,0.0022417728,-0.0037923087,-8.408688e-06,-0.000828995,-0.00014172468,-5.0512904e-07
3.8383799,2.9222713,0.20000616,-0.2502779,-0.22186302,-1.4700439e-07,0.0022383677,-0.0037929167,-8.397925e-06,-0.0008172546,-0.00014586988,-5.1632844e-07
3.8373368,2.9213467,0.20000616,-0.25037712,-0.22190522,-1.4300346e-07,0.0022350098,-0.0037935406,-8.387383e-06,-0.00080587115,-0.00014978056,-5.267145e-07
3.836293,2.9204218,0.20000616,-0.2504763,-0.22194725,-1.3905529e-07,0.0022316994,-0.0037941807,-8.37706e-06,-0.000794471,-0.0001536161,-5.3672585e-07
3.835249,2.9194968,0.20000616,-0.25057548,-0.22198915,-1.3516667e-07,0.0022284347,-0.0037948366,-8.366948e-06,-0.0007835636,-0.00015735252,-5.465126e-07
3.8342044,2.9185717,0.20000616,-0.25067466,-0.2220309,-1.313404e-07,0.002225213,-0.0037955076,-8.3570385e-06,-0.00077318697,-0.00016108825,-5.559218e-07
3.8331597,2.9176464,0.20000616,-0.25077385,-0.2220725,-1.2757879e-07,0.002222034,-0.0037961937,-8.347321e-06,-0.0007629828,-0.00016463178,-5.6421845e-07
3.8321142,2.9167209,0.20000616,-0.25087306,-0.22211394,-1.2388602e-07,0.0022188944,-0.0037968946,-8.337788e-06,-0.00075345836,-0.00016820841,-5.723646e-07
3.8310685,2.9157953,0.20000616,-0.25097224,-0.22215526,-1.2023203e-07,0.0022158034,-0.003797609,-8.328462e-06,-0.0007418573,-0.00017144236,-5.7893794e-07
3.8300226,2.9148695,0.20000616,-0.25107142,-0.22219642,-1.1610043e-07,0.002212913,-0.003798327,-8.319909e-06,-0.00069370103,-0.00017230808,-5.8187226e-07
3.828976,2.9139435,0.20000616,-0.25117064,-0.22223745,-1.11496405e-07,0.0022102576,-0.0037990466,-8.312415e-06,-0.00063726836,-0.000172712,-6.2211103e-07
3.827929,2.9130173,0.20000616,-0.25126982,-0.22227836,-1.0646914e-07,0.0022078403,-0.003799768,-8.30609e-06,-0.00058016734,-0.00017311188,-6.863956e-07
3.8268816,2.912091,0.20000616,-0.25136903,-0.22231913,-1.01070235e-07,0.0022056573,-0.0038004909,-8.300962e-06,-0.00052393327,-0.00017348697,-7.6017096e-07
3.8258338,2.9111645,0.20000616,-0.25146824,-0.22235979,-9.5352924e-08,0.002203703,-0.0038012147,-8.297014e-06,-0.0004690206,-0.00017373046,-8.3529443e-07
3.8247857,2.9102378,0.20000616,-0.25156742,-0.22240035,-8.937135e-08,0.0022019688,-0.0038019398,-8.294207e-06,-0.00041619394,-0.00017403235,-9.0844037e-07
3.823737,2.909311,0.20000616,-0.25166664,-0.22244082,-8.316095e-08,0.0022004507,-0.0038026657,-8.292504e-06,-0.00036434477,-0.00017421889,-9.76685e-07
3.8226879,2.908384,0.20000616,-0.25176588,-0.22248122,-7.6769e-08,0.0021991404,-0.0038033924,-8.291857e-06,-0.00031447684,-0.00017441604,-1.0406026e-06
3.8216386,2.9074569,0.20000616,-0.2518651,-0.22252153,-7.023096e-08,0.0021980316,-0.0038041198,-8.292219e-06,-0.0002660931,-0.0001745429,-1.0991278e-06
3.8205886,2.9065294,0.20000616,-0.2519643,-0.22256178,-6.3582824e-08,0.0021971173,-0.0038048474,-8.293544e-06,-0.00021941614,-0.00017463799,-1.1526623e-06
3.8195384,2.905602,0.20000616,-0.2520635,-0.22260197,-5.6854027e-08,0.0021963916,-0.0038055752,-8.295787e-06,-0.00017417285,-0.00017465722,-1.2010988e-06
