Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.0063877,3.0832658,0.20000677,-0.24227163,-0.22263545,-1.8090475e-07,0.002922016,-0.0038137725,-1.1121254e-05,-0.0012810503,0.00013645837,8.7173527e-07
4.005378,3.0823379,0.20000677,-0.24237372,-0.22270566,-1.9312557e-07,0.0029165978,-0.003813171,-1.1096908e-05,-0.0013003908,0.00014437767,8.839424e-07
4.0043674,3.0814097,0.20000677,-0.24247576,-0.22277564,-2.048469e-07,0.0029111006,-0.0038125399,-1.1072228e-05,-0.0013192686,0.00015151118,8.9313977e-07
4.0033565,3.080481,0.20000677,-0.24257775,-0.22284538,-2.160628e-07,0.0029055325,-0.0038118805,-1.1047242e-05,-0.0013363438,0.00015826871,9.0211944e-07
4.0023456,3.0795524,0.20000677,-0.24267969,-0.22291487,-2.2677796e-07,0.002899898,-0.0038111953,-1.1021978e-05,-0.0013522804,0.00016441802,9.089082e-07
4.0013337,3.0786233,0.20000677,-0.24278156,-0.22298412,-2.3699181e-07,0.0028942039,-0.0038104863,-1.0996468e-05,-0.0013665926,0.00017018443,9.146311e-07
4.000322,3.077694,0.20000677,-0.24288338,-0.22305311,-2.4671635e-07,0.002888453,-0.003809756,-1.0970732e-05,-0.0013802003,0.00017530326,9.1787564e-07
3.9993095,3.076764,0.20000677,-0.24298514,-0.22312187,-2.559507e-07,0.002882651,-0.0038090064,-1.09447965e-05,-0.0013924495,0.00017989227,9.2005297e-07
3.9982965,3.0758343,0.20000675,-0.24308686,-0.22319035,-2.6469752e-07,0.002876804,-0.0038082395,-1.0918689e-05,-0.0014032441,0.00018408464,9.211704e-07
3.9972832,3.074904,0.20000675,-0.24318852,-0.22325858,-2.7296394e-07,0.002870917,-0.003807457,-1.0892437e-05,-0.0014128498,0.0001878586,9.2068285e-07
3.9962697,3.0739734,0.20000675,-0.24329011,-0.22332656,-2.807593e-07,0.0028649934,-0.003806661,-1.086606e-05,-0.001421696,0.00019101035,9.180997e-07
3.9952555,3.0730426,0.20000675,-0.24339163,-0.22339427,-2.8808623e-07,0.0028590383,-0.0038058537,-1.0839581e-05,-0.0014292003,0.00019377287,9.148847e-07
3.994241,3.0721116,0.20000675,-0.24349311,-0.22346173,-2.9495206e-07,0.0028530562,-0.003805037,-1.0813024e-05,-0.0014356951,0.00019604008,9.1012595e-07
3.993226,3.07118,0.20000675,-0.24359453,-0.22352892,-3.013582e-07,0.002847053,-0.0038042122,-1.0786416e-05,-0.0014407426,0.00019795723,9.0447537e-07
3.9922106,3.0702486,0.20000675,-0.24369588,-0.22359584,-3.0732178e-07,0.0028410305,-0.003803382,-1.0759772e-05,-0.0014453772,0.00019929884,8.967146e-07
3.9911947,3.0693166,0.20000675,-0.24379717,-0.22366251,-3.1284594e-07,0.0028349943,-0.0038025472,-1.07331125e-05,-0.0014487078,0.00020034595,8.887726e-07
3.9901786,3.0683844,0.20000675,-0.2438984,-0.22372891,-3.1793903e-07,0.002828948,-0.00380171,-1.0706459e-05,-0.0014511168,0.00020094869,8.793882e-07
3.9891617,3.067452,0.20000675,-0.24399957,-0.22379504,-3.226069e-07,0.0028228958,-0.0038008718,-1.0679833e-05,-0.0014524863,0.00020114117,8.689123e-07
3.9881446,3.0665193,0.20000675,-0.24410067,-0.2238609,-3.2685512e-07,0.0028168436,-0.0038000338,-1.0653258e-05,-0.0014525075,0.00020114525,8.579036e-07
3.9871273,3.065586,0.20000675,-0.24420172,-0.22392651,-3.3069932e-07,0.0028107928,-0.0037991982,-1.0626747e-05,-0.0014521882,0.00020059219,8.4463693e-07
3.9861093,3.064653,0.20000674,-0.2443027,-0.22399184,-3.3414244e-07,0.0028047482,-0.0037983658,-1.0600323e-05,-0.0014506862,0.00019973812,8.3111945e-07
3.985091,3.0637193,0.20000674,-0.24440363,-0.22405691,-3.371964e-07,0.002798713,-0.0037975388,-1.0573999e-05,-0.0014484453,0.00019853347,8.1652445e-07
3.9840722,3.0627854,0.20000674,-0.2445045,-0.22412172,-3.3987047e-07,0.0027926906,-0.0037967179,-1.0547793e-05,-0.0014453577,0.00019702975,8.0120606e-07
3.983053,3.0618513,0.20000674,-0.24460529,-0.22418626,-3.4217146e-07,0.0027866848,-0.0037959046,-1.0521722e-05,-0.0014413741,0.0001951925,7.8497726e-07
3.9820335,3.060917,0.20000674,-0.24470603,-0.22425053,-3.441095e-07,0.0027806987,-0.0037951004,-1.0495803e-05,-0.0014366638,0.00019302435,7.6780657e-07
3.9810133,3.0599823,0.20000674,-0.24480672,-0.22431453,-3.4569183e-07,0.0027747357,-0.0037943067,-1.047005e-05,-0.0014311229,0.00019053488,7.4986656e-07
3.9799929,3.0590475,0.20000674,-0.24490733,-0.22437827,-3.4693468e-07,0.0027687978,-0.003793524,-1.0444475e-05,-0.0014250654,0.00018783816,7.3139546e-07
3.978972,3.0581121,0.20000674,-0.2450079,-0.22444177,-3.4783994e-07,0.0027628895,-0.003792754,-1.0419096e-05,-0.0014179967,0.00018485826,7.1229806e-07
3.9779508,3.0571768,0.20000674,-0.2451084,-0.22450498,-3.48415e-07,0.002757014,-0.0037919972,-1.0393929e-05,-0.0014101138,0.00018159006,6.9224546e-07
3.976929,3.056241,0.20000674,-0.24520884,-0.22456795,-3.486803e-07,0.002751172,-0.0037912552,-1.0368982e-05,-0.0014020447,0.00017809318,6.7143503e-07
3.9759068,3.055305,0.20000672,-0.24530922,-0.22463065,-3.4864337e-07,0.002745366,-0.0037905292,-1.0344263e-05,-0.0013934489,0.00017428289,6.501814e-07
3.9748843,3.054369,0.20000672,-0.24540955,-0.2246931,-3.4830748e-07,0.0027395994,-0.0037898198,-1.0319787e-05,-0.0013839221,0.00017025703,6.287945e-07
3.9738615,3.0534325,0.20000672,-0.24550982,-0.22475529,-3.4768127e-07,0.0027338765,-0.0037891276,-1.029557e-05,-0.0013735224,0.00016614443,6.070815e-07
3.9728382,3.0524957,0.20000672,-0.24561004,-0.22481723,-3.4677862e-07,0.0027281977,-0.0037884538,-1.027162e-05,-0.001362908,0.00016171524,5.8403174e-07
3.9718142,3.0515587,0.20000672,-0.2457102,-0.22487892,-3.456088e-07,0.0027225649,-0.0037877995,-1.0247947e-05,-0.0013518493,0.00015704158,5.606767e-07
3.9707901,3.0506215,0.20000672,-0.2458103,-0.22494036,-3.4418102e-07,0.0027169816,-0.0037871646,-1.022456e-05,-0.0013399619,0.00015240366,5.3779024e-07
3.9697654,3.0496838,0.20000672,-0.24591035,-0.22500154,-3.4250684e-07,0.0027114484,-0.0037865506,-1.02014665e-05,-0.0013279786,0.0001473901,5.134601e-07
3.9687405,3.048746,0.20000672,-0.24601035,-0.22506249,-3.4059e-07,0.0027059682,-0.0037859578,-1.0178679e-05,-0.001315217,0.00014224852,4.893642e-07
3.967715,3.0478082,0.20000672,-0.2461103,-0.22512318,-3.384461e-07,0.002700542,-0.0037853871,-1.01562e-05,-0.0013022525,0.00013697874,4.6486835e-07
3.966689,3.0468698,0.20000672,-0.24621019,-0.22518364,-3.3607841e-07,0.002695173,-0.003784839,-1.0134043e-05,-0.001288584,0.00013158756,4.402878e-07
3.9656627,3.0459313,0.20000672,-0.24631004,-0.22524387,-3.3350395e-07,0.0026898608,-0.0037843138,-1.0112209e-05,-0.0012749215,0.0001260313,4.1511612e-07
3.964636,3.0449927,0.20000671,-0.24640983,-0.22530384,-3.307256e-07,0.002684608,-0.0037838125,-1.0090707e-05,-0.0012606294,0.0001203616,3.9009265e-07
3.963609,3.0440536,0.20000671,-0.24650958,-0.2253636,-3.2775347e-07,0.0026794164,-0.003783335,-1.0069544e-05,-0.0012459791,0.00011459452,3.648131e-07
3.9625814,3.0431142,0.20000671,-0.24660929,-0.22542311,-3.24597e-07,0.0026742877,-0.0037828817,-1.0048727e-05,-0.0012309357,0.00010879114,3.3947921e-07
3.9615533,3.0421748,0.20000671,-0.24670893,-0.22548239,-3.2126937e-07,0.0026692206,-0.003782454,-1.0028254e-05,-0.0012160813,0.000102709426,3.1333317e-07
3.960525,3.041235,0.20000671,-0.24680854,-0.22554146,-3.1778129e-07,0.002664216,-0.0037820516,-1.0008127e-05,-0.0012010635,9.657456e-05,2.8784683e-07
3.9594963,3.0402951,0.20000671,-0.24690811,-0.22560029,-3.1413657e-07,0.0026592768,-0.0037816744,-9.988351e-06,-0.0011854208,9.048466e-05,2.6297093e-07
3.958467,3.0393548,0.20000671,-0.24700762,-0.2256589,-3.103391e-07,0.0026544046,-0.0037813233,-9.968937e-06,-0.001169302,8.430613e-05,2.3762294e-07
3.9574375,3.0384142,0.20000671,-0.2471071,-0.22571729,-3.0640436e-07,0.0026495988,-0.0037809985,-9.949883e-06,-0.0011534283,7.796973e-05,2.1163572e-07
3.9564075,3.0374737,0.20000671,-0.24720655,-0.22577547,-3.0233824e-07,0.0026448597,-0.0037807003,-9.931191e-06,-0.0011373172,7.1574475e-05,1.8608473e-07
3.955377,3.0365326,0.20000671,-0.24730594,-0.22583343,-2.9814888e-07,0.0026401891,-0.0037804288,-9.912863e-06,-0.0011209503,6.519596e-05,1.6089402e-07
3.9543462,3.0355914,0.20000671,-0.2474053,-0.22589119,-2.9384384e-07,0.0026355882,-0.0037801834,-9.894903e-06,-0.0011042397,5.890393e-05,1.3598904e-07
3.9533148,3.0346498,0.2000067,-0.24750462,-0.22594874,-2.8943086e-07,0.0026310561,-0.003779965,-9.877313e-06,-0.0010876543,5.240389e-05,1.10300235e-07
3.9522831,3.0337083,0.2000067,-0.24760391,-0.22600608,-2.8492119e-07,0.0026265928,-0.003779774,-9.860088e-06,-0.0010711856,4.5858615e-05,8.501061e-08
3.951251,3.0327663,0.2000067,-0.24770316,-0.2260632,-2.8031963e-07,0.0026221995,-0.00377961,-9.84323e-06,-0.0010543771,3.940669e-05,6.05518e-08
3.9502187,3.031824,0.2000067,-0.24780238,-0.22612016,-2.756321e-07,0.0026178772,-0.0037794726,-9.826743e-06,-0.0010373733,3.297263e-05,3.6102403e-08
3.9491856,3.0308816,0.2000067,-0.24790156,-0.2261769,-2.7086557e-07,0.0026136253,-0.0037793624,-9.810627e-06,-0.0010204241,2.6443895e-05,1.13506236e-08
3.9481523,3.0299392,0.2000067,-0.2480007,-0.22623345,-2.6603504e-07,0.0026094422,-0.0037792795,-9.794872e-06,-0.0010039479,1.9858711e-05,-1.3219459e-08
3.9471185,3.0289962,0.2000067,-0.24809982,-0.22628981,-2.6114012e-07,0.0026053293,-0.0037792241,-9.779482e-06,-0.0009870928,1.333342e-05,-3.678631e-08
3.9460845,3.028053,0.2000067,-0.24819891,-0.22634597,-2.561897e-07,0.002601287,-0.0037791952,-9.764455e-06,-0.0009701392,6.944218e-06,-5.9942934e-08
3.9450498,3.0271099,0.2000067,-0.24829796,-0.22640197,-2.5118604e-07,0.0025973157,-0.0037791932,-9.749794e-06,-0.00095310103,5.0004945e-07,-8.3361705e-08
3.9440148,3.0261662,0.2000067,-0.248397,-0.22645777,-2.4614528e-07,0.002593413,-0.003779218,-9.73549e-06,-0.00093666714,-5.976008e-06,-1.0678063e-07
3.9429793,3.0252223,0.2000067,-0.248496,-0.2265134,-2.4106487e-07,0.0025895806,-0.0037792695,-9.721543e-06,-0.00091977324,-1.2319338e-05,-1.2904633e-07
3.9419436,3.0242784,0.2000067,-0.24859497,-0.22656885,-2.3595523e-07,0.0025858171,-0.0037793475,-9.707952e-06,-0.00090323115,-1.8704994e-05,-1.5158211e-07
3.9409075,3.023334,0.2000067,-0.24869393,-0.22662413,-2.3082286e-07,0.002582122,-0.0037794516,-9.69471e-06,-0.00088677934,-2.5004038e-05,-1.7344034e-07
3.9398708,3.0223897,0.2000067,-0.24879286,-0.22667924,-2.256688e-07,0.0025784962,-0.003779582,-9.6818185e-06,-0.0008701743,-3.124205e-05,-1.9486151e-07
3.9388337,3.0214448,0.2000067,-0.24889177,-0.22673418,-2.2049996e-07,0.0025749393,-0.0037797377,-9.669274e-06,-0.0008536979,-3.7420392e-05,-2.1613134e-07
3.9377964,3.0205,0.20000668,-0.24899065,-0.22678895,-2.1532601e-07,0.0025714487,-0.0037799198,-9.657069e-06,-0.0008377205,-4.3639368e-05,-2.373627e-07
3.9367583,3.0195546,0.20000668,-0.24908952,-0.22684357,-2.101521e-07,0.0025680244,-0.0037801268,-9.645199e-06,-0.0008217938,-4.9705035e-05,-2.5749782e-07
3.9357202,3.0186093,0.20000668,-0.24918836,-0.22689803,-2.0498032e-07,0.0025646668,-0.003780359,-9.633661e-06,-0.0008058476,-5.5684533e-05,-2.7718684e-07
3.9346814,3.0176637,0.20000668,-0.2492872,-0.22695231,-1.9981718e-07,0.0025613743,-0.0037806157,-9.62245e-06,-0.0007901916,-6.163914e-05,-2.9677045e-07
3.9336424,3.016718,0.20000668,-0.24938601,-0.22700647,-1.946693e-07,0.002558146,-0.0037808972,-9.61156e-06,-0.0007748355,-6.752445e-05,-3.1583338e-07
3.932603,3.0157716,0.20000668,-0.2494848,-0.22706047,-1.895354e-07,0.0025549817,-0.0037812027,-9.60099e-06,-0.00075937307,-7.332964e-05,-3.3427125e-07
3.931563,3.0148253,0.20000668,-0.24958359,-0.2271143,-1.8442724e-07,0.0025518795,-0.0037815324,-9.590728e-06,-0.00074451935,-7.910189e-05,-3.525966e-07
3.9305224,3.0138788,0.20000668,-0.24968235,-0.22716801,-1.7934454e-07,0.0025488394,-0.0037818854,-9.580773e-06,-0.0007296268,-8.474292e-05,-3.699698e-07
3.9294817,3.012932,0.20000668,-0.2497811,-0.22722158,-1.7429228e-07,0.0025458604,-0.0037822616,-9.571118e-06,-0.00071495207,-9.0285364e-05,-3.8699525e-07
3.9284406,3.011985,0.20000668,-0.24987985,-0.227275,-1.6927906e-07,0.0025429407,-0.0037826607,-9.561756e-06,-0.0007007543,-9.573323e-05,-4.0362406e-07
3.927399,3.011038,0.20000668,-0.24997857,-0.22732827,-1.643035e-07,0.0025400799,-0.003783082,-9.552683e-06,-0.0006865641,-0.00010108532,-4.1956812e-07
3.926357,3.0100906,0.20000668,-0.2500773,-0.22738142,-1.5936858e-07,0.0025372773,-0.0037835252,-9.543894e-06,-0.00067261705,-0.00010639126,-4.3529047e-07
3.9253147,3.0091429,0.20000668,-0.250176,-0.22743443,-1.5447917e-07,0.002534532,-0.00378399,-9.535382e-06,-0.00065890927,-0.00011155385,-4.5040073e-07
3.9242718,3.008195,0.20000668,-0.25027472,-0.22748731,-1.4964498e-07,0.0025318405,-0.0037844763,-9.527135e-06,-0.0006459616,-0.00011670985,-4.653365e-07
3.9232285,3.007247,0.20000668,-0.2503734,-0.22754008,-1.4486054e-07,0.0025292041,-0.0037849832,-9.5191535e-06,-0.0006326733,-0.00012162212,-4.7883645e-07
3.922185,3.0062985,0.20000668,-0.2504721,-0.2275927,-1.4013342e-07,0.002526621,-0.0037855103,-9.511428e-06,-0.00061994756,-0.0001265078,-4.925778e-07
3.921141,3.00535,0.20000668,-0.25057077,-0.2276452,-1.3546284e-07,0.0025240902,-0.0037860575,-9.503954e-06,-0.0006074284,-0.00013135151,-5.058244e-07
3.9200964,3.0044014,0.20000668,-0.25066945,-0.2276976,-1.3085557e-07,0.0025216104,-0.003786624,-9.496724e-06,-0.0005951595,-0.00013594129,-5.1811895e-07
3.9190516,3.0034525,0.20000668,-0.25076813,-0.22774985,-1.263119e-07,0.0025191803,-0.0037872095,-9.489731e-06,-0.0005832043,-0.00014049928,-5.303156e-07
3.9180064,3.0025032,0.20000668,-0.2508668,-0.22780201,-1.218349e-07,0.0025167987,-0.0037878135,-9.482969e-06,-0.0005715764,-0.00014495975,-5.42e-07
3.9169607,3.0015538,0.20000668,-0.25096545,-0.22785404,-1.17426964e-07,0.0025144645,-0.0037884354,-9.476432e-06,-0.00056017644,-0.00014925805,-5.529898e-07
3.9159145,3.0006042,0.20000668,-0.25106412,-0.22790596,-1.1308942e-07,0.002512176,-0.0037890754,-9.470111e-06,-0.00054924836,-0.00015358951,-5.6395686e-07
3.914868,2.9996545,0.20000666,-0.2511628,-0.22795777,-1.0883047e-07,0.0025099309,-0.0037897325,-9.463994e-06,-0.000538834,-0.00015772738,-5.739102e-07
3.913821,2.9987044,0.20000666,-0.25126144,-0.22800946,-1.046475e-07,0.0025077288,-0.0037904065,-9.458077e-06,-0.0005285245,-0.00016173518,-5.831132e-07
3.9127738,2.997754,0.20000666,-0.25136012,-0.22806107,-1.00543076e-07,0.0025055679,-0.0037910969,-9.452353e-06,-0.0005186128,-0.000165676,-5.920791e-07
3.911726,2.9968038,0.20000666,-0.25145876,-0.22811255,-9.651549e-08,0.0025034482,-0.0037918028,-9.446818e-06,-0.0005086859,-0.00016940494,-6.0022904e-07
3.910678,2.995853,0.20000666,-0.25155744,-0.22816393,-9.256961e-08,0.0025013676,-0.0037925239,-9.441464e-06,-0.0004993483,-0.00017310433,-6.085347e-07
3.9096293,2.9949021,0.20000666,-0.25165612,-0.22821522,-8.870812e-08,0.002499324,-0.0037932603,-9.4362795e-06,-0.00049044506,-0.00017670184,-6.161974e-07
3.9085803,2.993951,0.20000666,-0.2517548,-0.2282664,-8.493343e-08,0.002497316,-0.003794011,-9.431258e-06,-0.00048194555,-0.00018018403,-6.2317537e-07
3.907531,2.9929996,0.20000666,-0.25185347,-0.22831748,-8.1241716e-08,0.0024953433,-0.0037947756,-9.426396e-06,-0.00047342855,-0.00018349683,-6.2938255e-07
3.906481,2.992048,0.20000666,-0.25195214,-0.22836846,-7.763397e-08,0.0024934048,-0.0037955537,-9.4216875e-06,-0.00046523786,-0.00018673511,-6.355638e-07
3.9054308,2.9910963,0.20000666,-0.25205082,-0.22841935,-7.4116684e-08,0.0024914977,-0.003796345,-9.41712e-06,-0.00045774464,-0.00018991534,-6.415186e-07
3.9043803,2.9901445,0.20000666,-0.25214952,-0.22847015,-7.068437e-08,0.002489622,-0.0037971488,-9.412693e-06,-0.00045012828,-0.00019288453,-6.463793e-07
3.9033291,2.9891922,0.20000666,-0.2522482,-0.22852084,-6.7345994e-08,0.002487775,-0.0037979644,-9.4083925e-06,-0.0004432819,-0.00019577249,-6.5127807e-07
3.9022777,2.9882398,0.20000666,-0.2523469,-0.22857146,-6.40993e-08,0.002485955,-0.0037987921,-9.404211e-06,-0.00043683875,-0.00019865403,-6.557029e-07
3.901226,2.9872873,0.20000666,-0.2524456,-0.22862197,-6.09416e-08,0.0024841619,-0.003799631,-9.400144e-06,-0.00043031544,-0.00020128253,-6.589936e-07
3.9001737,2.9863346,0.20000666,-0.25254434,-0.2286724,-5.7875372e-08,0.002482394,-0.0038004804,-9.396186e-06,-0.00042430274,-0.00020387532,-6.624914e-07
3.899121,2.9853814,0.20000666,-0.25264305,-0.22872274,-5.4901495e-08,0.0024806492,-0.0038013405,-9.392328e-06,-0.00041874583,-0.00020641898,-6.656319e-07
3.898068,2.9844282,0.20000666,-0.25274178,-0.228773,-5.2019875e-08,0.0024789271,-0.00380221,-9.388564e-06,-0.00041326755,-0.00020870376,-6.6774254e-07
3.8970144,2.9834747,0.20000666,-0.25284052,-0.22882316,-4.9230167e-08,0.002477226,-0.0038030893,-9.384888e-06,-0.00040826705,-0.0002110057,-6.7010296e-07
3.8959606,2.982521,0.20000666,-0.25293928,-0.22887324,-4.6536638e-08,0.0024755439,-0.0038039775,-9.381288e-06,-0.00040375814,-0.00021316609,-6.7180724e-07
3.8949063,2.9815674,0.20000666,-0.25303802,-0.22892323,-4.393444e-08,0.0024738798,-0.0038048744,-9.377762e-06,-0.00039932286,-0.00021520948,-6.729056e-07
3.8938515,2.9806132,0.20000666,-0.25313678,-0.22897315,-4.142256e-08,0.0024722337,-0.003805779,-9.374305e-06,-0.00039509404,-0.00021714142,-6.737797e-07
3.8927963,2.979659,0.20000666,-0.25323558,-0.22902298,-3.9002796e-08,0.0024706034,-0.0038066914,-9.3709095e-06,-0.00039124943,-0.00021896402,-6.7445967e-07
3.8917408,2.9787045,0.20000666,-0.25333437,-0.22907272,-3.667855e-08,0.0024689871,-0.0038076108,-9.367568e-06,-0.00038791896,-0.00022067878,-6.74787e-07
3.8906848,2.9777498,0.20000666,-0.25343317,-0.22912239,-3.444769e-08,0.0024673827,-0.0038085377,-9.36427e-06,-0.00038506582,-0.00022244206,-6.7494864e-07
3.8896284,2.976795,0.20000666,-0.25353196,-0.22917196,-3.2306456e-08,0.0024657906,-0.003809471,-9.361014e-06,-0.00038210707,-0.00022396995,-6.7398054e-07
3.8885715,2.9758399,0.20000666,-0.2536308,-0.22922146,-3.0258406e-08,0.0024642088,-0.0038104102,-9.357792e-06,-0.00037966503,-0.00022542186,-6.7313215e-07
3.8875144,2.9748845,0.20000666,-0.2537296,-0.22927089,-2.8303633e-08,0.0024626353,-0.0038113552,-9.354596e-06,-0.00037758457,-0.00022677556,-6.7189245e-07
3.8864567,2.9739292,0.20000666,-0.25382847,-0.22932023,-2.6438395e-08,0.0024610702,-0.0038123054,-9.351423e-06,-0.00037562486,-0.0002280283,-6.70237e-07
3.8853986,2.9729733,0.20000666,-0.25392732,-0.22936949,-2.4667155e-08,0.0024595105,-0.0038132607,-9.348261e-06,-0.00037436106,-0.00022928421,-6.6865607e-07
3.8843403,2.9720175,0.20000666,-0.25402617,-0.22941868,-2.2984663e-08,0.0024579566,-0.0038142202,-9.34511e-06,-0.0003729534,-0.00023030298,-6.65959e-07
3.8832815,2.9710615,0.20000666,-0.25412506,-0.22946778,-2.138517e-08,0.002456408,-0.003815184,-9.3419685e-06,-0.0003716159,-0.00023130387,-6.6357336e-07
3.8822222,2.970105,0.20000666,-0.25422397,-0.2295168,-1.9880499e-08,0.0024548606,-0.003816152,-9.33882e-06,-0.0003713682,-0.00023232627,-6.614705e-07
3.8811624,2.9691484,0.20000666,-0.25432286,-0.22956575,-1.8459126e-08,0.0024533158,-0.0038171236,-9.335666e-06,-0.00037077005,-0.00023316956,-6.5805744e-07
3.8801024,2.9681919,0.20000666,-0.2544218,-0.22961463,-1.7127096e-08,0.0024517712,-0.0038180982,-9.332497e-06,-0.0003707056,-0.00023390411,-6.5471687e-07
3.879042,2.9672348,0.20000666,-0.2545207,-0.22966342,-1.5878294e-08,0.0024502268,-0.0038190756,-9.329312e-06,-0.0003706518,-0.00023454455,-6.51049e-07
3.877981,2.9662778,0.20000666,-0.25461966,-0.22971213,-1.4717931e-08,0.0024486794,-0.0038200559,-9.326101e-06,-0.0003713921,-0.00023525015,-6.477425e-07
3.8769197,2.9653203,0.20000666,-0.25471863,-0.22976077,-1.3637544e-08,0.0024471302,-0.003821038,-9.322862e-06,-0.00037181083,-0.0002357379,-6.4325167e-07
3.8758578,2.9643629,0.20000666,-0.2548176,-0.22980933,-1.2641461e-08,0.002445577,-0.0038220221,-9.3195895e-06,-0.0003727462,-0.00023616772,-6.390815e-07
3.8747957,2.9634051,0.20000666,-0.25491658,-0.2298578,-1.172595e-08,0.0024440188,-0.003823008,-9.316279e-06,-0.00037397636,-0.00023662118,-6.3487204e-07
3.8737333,2.9624472,0.20000666,-0.25501558,-0.22990622,-1.0891534e-08,0.0024424545,-0.0038239954,-9.312923e-06,-0.00037545405,-0.0002369573,-6.301411e-07
3.8726702,2.961489,0.20000666,-0.2551146,-0.22995453,-1.013577e-08,0.0024408828,-0.003824984,-9.309518e-06,-0.0003771644,-0.00023725627,-6.252694e-07
3.8716068,2.9605308,0.20000666,-0.25521362,-0.23000278,-9.455559e-09,0.0024393047,-0.0038259728,-9.3060635e-06,-0.00037873705,-0.00023732663,-6.1977414e-07
3.870543,2.959572,0.20000666,-0.25531265,-0.23005094,-8.847427e-09,0.0024377184,-0.0038269626,-9.3025565e-06,-0.0003807269,-0.000237552,-6.1520234e-07
3.8694787,2.9586134,0.20000666,-0.2554117,-0.23009902,-8.317646e-09,0.0024361229,-0.003827952,-9.298989e-06,-0.00038296563,-0.00023748174,-6.0965243e-07
3.8684142,2.9576545,0.20000666,-0.25551078,-0.23014703,-7.8579605e-09,0.0024345175,-0.0038289416,-9.295361e-06,-0.00038526097,-0.00023745414,-6.043831e-07
3.8673491,2.9566953,0.20000666,-0.25560984,-0.23019496,-7.473101e-09,0.0024329002,-0.003829931,-9.291665e-06,-0.00038814358,-0.00023742621,-5.991953e-07
3.8662837,2.955736,0.20000666,-0.25570893,-0.2302428,-7.1575497e-09,0.0024312704,-0.00383092,-9.287896e-06,-0.00039112646,-0.00023739025,-5.935731e-07
3.8652177,2.9547763,0.20000666,-0.25580806,-0.23029058,-6.912853e-09,0.0024296278,-0.0038319083,-9.284049e-06,-0.00039427239,-0.00023719021,-5.874144e-07
3.8641515,2.9538167,0.20000666,-0.25590718,-0.23033826,-6.733444e-09,0.0024279717,-0.0038328955,-9.280126e-06,-0.00039743207,-0.00023695658,-5.8130956e-07
3.8630848,2.9528568,0.20000666,-0.2560063,-0.23038585,-6.622389e-09,0.0024263004,-0.0038338823,-9.276116e-06,-0.0004011443,-0.0002367656,-5.755251e-07
3.8620176,2.9518967,0.20000666,-0.25610545,-0.23043337,-6.5764736e-09,0.0024246136,-0.0038348674,-9.272019e-06,-0.00040482043,-0.00023642369,-5.689976e-07
