Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.300221,3.395934,0.20001946,-0.2197284,-0.22652623,-0.0010132289,-0.0108887125,0.010922656,-0.00048179354,-0.10055029,-0.09678802,-0.14097823
4.299286,3.3949988,0.20001934,-0.22334248,-0.22224894,0.0009623222,-0.011128366,0.010684726,-0.00014529382,0.03257391,0.0062672473,0.1266364
4.298353,3.3940654,0.2000192,-0.2257384,-0.2263659,-0.00017306133,-0.01098785,0.01082652,0.00011570894,-0.01716039,0.07113396,-0.09358062
4.2974224,3.393134,0.20001905,-0.22060502,-0.22091728,0.0063273413,-0.010303474,0.010105059,-6.769425e-05,0.019086465,-0.067828156,-0.08105276
4.296494,3.3922048,0.20001888,-0.22415827,-0.22381906,-0.002784861,-0.010631785,0.010132913,0.000249231,0.019886823,-0.16776566,-0.07916867
4.295567,3.3912776,0.2000187,-0.22116326,-0.22190486,0.0010103155,-0.010164385,0.010083634,0.00011129936,-0.06927664,-0.045152802,-0.010855307
4.2946424,3.3903525,0.20001851,-0.22710618,-0.22256398,-0.001151193,-0.009597966,0.0096591255,-4.6116107e-05,0.14572297,-0.13747035,-0.08047585
4.29372,3.389429,0.2000183,-0.22238117,-0.22309023,-0.00530387,-0.009613162,0.009528397,-0.00040144706,-0.08669993,-0.04423487,-0.07669343
4.2927985,3.3885076,0.20001808,-0.2175002,-0.22670932,-0.0022000116,-0.0097098695,0.009479435,-0.00031706732,0.016639685,0.016622549,0.045194246
4.2918797,3.3875883,0.20001785,-0.22677852,-0.22370054,0.0046298723,-0.009524884,0.00933067,-0.0005640518,0.09826839,-0.16246744,0.11333914
4.290962,3.3866706,0.20001762,-0.23032688,-0.22223346,0.003832005,-0.008716433,0.008680217,-0.00046776427,0.05800361,0.0613799,0.037461504
4.2900467,3.3857546,0.20001738,-0.21799512,-0.21798381,-0.00025534807,-0.008948378,0.008620839,-6.706412e-05,0.07757714,0.053428266,0.011633338
4.2891326,3.3848405,0.20001712,-0.21854448,-0.209902,0.004073598,-0.00836056,0.008604863,0.000116981086,0.12434213,-0.12427607,0.048440907
4.2882204,3.383928,0.20001687,-0.2206682,-0.21658637,-0.0033640414,-0.008414734,0.008104905,-0.00037010357,0.13923924,0.0064294636,0.046579413
4.28731,3.3830173,0.2000166,-0.21821328,-0.22096379,0.0054992605,-0.008008906,0.007772343,1.0093228e-05,0.05982167,0.055292226,-0.02227177
4.286401,3.382108,0.20001633,-0.22373728,-0.22121395,0.013746832,-0.007991538,0.00766042,-0.00031336377,0.15169415,-0.051360212,-0.08627337
4.2854934,3.3812003,0.20001607,-0.22434147,-0.21770042,0.001572371,-0.0072906734,0.00697269,-0.000107177555,0.02834975,-0.037351396,-0.13711959
4.2845874,3.3802943,0.20001578,-0.2146641,-0.22050105,-0.0004605931,-0.0067967298,0.007373345,7.7320845e-05,0.24812435,0.03960005,0.11958987
4.2836833,3.3793898,0.20001552,-0.2157239,-0.21562584,0.01329814,-0.007424847,0.006975284,-0.0003030892,0.12501198,0.11459561,0.049789
4.28278,3.3784866,0.20001523,-0.21255244,-0.20789775,0.0030354485,-0.0065763337,0.006767376,-0.00019657194,-0.026311874,-0.00508284,0.046670448
4.2818785,3.377585,0.20001495,-0.21161589,-0.20665611,0.0044505936,-0.0066000116,0.006349056,0.0001074942,0.2439044,0.0010350081,0.24775934
4.2809777,3.3766844,0.20001468,-0.21579115,-0.22482467,0.00018298338,-0.006297726,0.0062681152,-0.00041614988,0.2663049,0.0107472995,-0.0061571933
4.280079,3.3757854,0.2000144,-0.21762253,-0.21988714,0.0013986203,-0.00602714,0.006152304,9.943232e-05,0.06782496,-0.07192631,0.050612498
4.279181,3.3748875,0.20001413,-0.21913177,-0.2137712,0.017704938,-0.0055947783,0.0051939837,-0.00019280314,-0.015179787,0.06391003,0.051454205
4.278284,3.3739908,0.20001385,-0.21744585,-0.21428315,0.002745781,-0.005204005,0.0052197315,-0.0004921981,0.28442165,-0.20770086,0.07811846
4.2773886,3.373095,0.20001358,-0.21229237,-0.20546907,0.004273594,-0.005155115,0.005133891,0.00039918246,0.1140401,-0.19262156,-0.11814854
4.276494,3.3722007,0.20001331,-0.20956647,-0.21657817,-0.00046828162,-0.004858865,0.0042562447,-0.0001167913,0.095166005,0.13995239,-0.063802704
4.2756004,3.3713074,0.20001306,-0.2112451,-0.22070932,-0.0077085695,-0.0043874527,0.004217872,-0.000114569826,0.055988874,-0.12594807,0.02858933
4.274708,3.370415,0.2000128,-0.21055785,-0.20717116,0.009494067,-0.0037242002,0.004048482,-0.00048916246,0.16260244,-0.01798214,0.106607735
4.2738166,3.3695235,0.20001255,-0.20786604,-0.20724186,-0.010516746,-0.0037801752,0.004057709,-0.0006464176,0.0620808,-0.0812587,-0.015671521
4.272926,3.368633,0.20001231,-0.20501405,-0.21527405,-0.0049600396,-0.0037314855,0.0032864648,-0.00029399176,-0.054186594,-0.11514538,0.11773407
4.2720356,3.3677433,0.20001207,-0.21379812,-0.21681675,0.010878955,-0.0036141959,0.0036767304,-4.8473292e-05,0.15216051,-0.24948949,-0.06713406
4.271147,3.3668544,0.20001185,-0.21409446,-0.21299826,0.008270898,-0.0035787127,0.0032271564,-0.00014279784,-0.0100318175,-0.15985449,-0.27577087
4.2702584,3.3659663,0.20001163,-0.21088915,-0.21056746,0.002688922,-0.002894779,0.0029710652,0.00013358948,0.11892139,-0.21855468,-0.085733525
4.269371,3.365079,0.2000114,-0.21432939,-0.20834456,0.0009948629,-0.0024952258,0.0024880145,0.00016539755,-0.014492936,-0.0059225745,0.039100587
4.2684836,3.3641922,0.20001121,-0.21333289,-0.21787171,-0.00526823,-0.002643836,0.002627947,-0.0005923984,-0.047695514,-0.093199685,-0.1751353
4.2675977,3.3633063,0.20001101,-0.2121501,-0.21428472,0.003719755,-0.0019675987,0.002039959,0.00030652553,0.10778497,-0.051434513,-0.087477095
4.2667117,3.3624208,0.20001082,-0.21557981,-0.2171448,0.0027566212,-0.0018465803,0.0012682684,-1.7579967e-05,-0.004589104,-0.090054534,0.18530764
4.265826,3.3615358,0.20001064,-0.21737465,-0.21044904,-0.0005911133,-0.0013216506,0.0015357994,0.00011321679,0.077871166,-0.042938508,0.10909779
4.2649417,3.3606513,0.20001048,-0.21347143,-0.22246918,0.00211937,-0.0011780681,0.001065083,-0.00032945885,0.060473837,-0.037987266,0.046544023
4.264057,3.3597672,0.20001031,-0.21214177,-0.21157008,0.0053184596,-0.0011815575,0.0008801896,-8.224658e-05,0.15624112,0.035330907,0.11487465
4.263173,3.3588836,0.20001017,-0.21267042,-0.21391322,0.002737759,-0.00068379805,0.00034181637,6.447034e-05,0.057132043,-0.22258718,0.0072834794
4.2622895,3.3580003,0.20001003,-0.21413527,-0.20856738,-0.003643123,-0.00041087254,0.00036914894,-6.85084e-05,-0.006973187,-0.014506319,0.06943976
4.2614064,3.3571174,0.2000099,-0.21000658,-0.2167847,0.004721192,-0.000105692845,-0.00025135567,-0.00014717737,0.10945997,-0.035188183,0.0690396
4.2605233,3.3562346,0.20000978,-0.21304722,-0.20859446,0.011209324,0.00022900871,-0.00013381318,3.6717087e-05,0.036383986,-0.08921514,-0.051402755
4.25964,3.3553522,0.20000966,-0.21683471,-0.21123521,0.0024834364,0.00078660407,-0.00044103223,-0.00029268643,0.20758292,-0.15032558,0.09593064
4.2587576,3.3544698,0.20000957,-0.21644562,-0.21588828,0.010896728,0.0005505693,-0.0010115451,-0.0002214617,0.013684042,-0.15601027,0.02201683
4.257875,3.3535876,0.20000947,-0.21494058,-0.21155593,-0.005868466,0.0007616096,-0.0010011496,-0.00010649511,0.020155778,-0.1894382,-0.0029662843
4.2569923,3.3527055,0.20000939,-0.21134545,-0.2141884,-0.00844854,0.0007232786,-0.0005398381,-9.9364975e-08,-0.013255532,-0.04666574,0.10522523
4.2561097,3.3518236,0.20000932,-0.21055937,-0.22210252,0.0048446944,0.0008074692,-0.0009906449,-0.00012547169,-0.06322269,-0.13103394,-0.07915214
4.2552276,3.3509414,0.20000926,-0.20801827,-0.21596739,0.009164498,0.0017919139,-0.0014922927,-0.00025747265,-0.0893749,-0.08468703,-0.05286683
4.254345,3.3500595,0.2000092,-0.21409623,-0.21798271,0.008674125,0.0012671186,-0.0018722697,0.00033262649,0.20715839,-0.0390613,0.009273534
4.2534623,3.3491774,0.20000915,-0.20512964,-0.21581207,0.003744165,0.0017019559,-0.0015897223,-0.0003346727,0.06663241,-0.15641521,0.048537694
4.2525797,3.3482952,0.20000911,-0.20191363,-0.21477117,-0.0030016636,0.002486639,-0.0021516227,-0.00020161385,0.12388958,0.031383727,0.09585311
4.251697,3.3474128,0.20000908,-0.21646498,-0.21191548,0.004466689,0.0028134044,-0.0024552203,9.520025e-05,0.20266657,0.017514044,0.08866421
4.250814,3.3465302,0.20000906,-0.20616232,-0.21059461,0.0047644563,0.0026861455,-0.0024725932,2.7864327e-05,-0.077584565,-0.074141435,-0.0519311
4.249931,3.3456476,0.20000905,-0.21253908,-0.21580595,0.00456033,0.0025934686,-0.0026140846,-0.00018009043,0.11804004,-0.06312051,-0.09342637
4.2490473,3.3447645,0.20000903,-0.2092679,-0.2025777,0.002419044,0.0028487435,-0.002765727,-0.0004258276,-0.001471758,-0.0052675023,-0.114976875
4.2481637,3.3438814,0.20000903,-0.20850141,-0.20616467,-0.002638571,0.00335436,-0.0030080855,-0.00018702362,0.23161434,0.109442316,-0.01478292
4.2472796,3.3429978,0.20000905,-0.2098993,-0.2169311,-0.012444726,0.003121821,-0.0038777075,-0.00022169783,0.10704759,0.006343681,0.053037908
4.246395,3.3421137,0.20000906,-0.21083108,-0.20965654,0.0067476425,0.0035887426,-0.0033988322,-0.00021216203,-0.0066309674,-0.23029786,0.12072343
4.2455106,3.3412294,0.20000908,-0.21221891,-0.21326365,-0.0042273942,0.003891988,-0.0037530353,-0.0005662768,0.007918381,0.060690615,-0.04989278
4.244625,3.340345,0.20000911,-0.20978594,-0.21582417,0.005431045,0.0038509495,-0.0047736084,0.0002496138,-0.048176475,-0.05597806,-0.085681915
4.2437396,3.3394597,0.20000914,-0.20409264,-0.21734619,0.0022286924,0.0036347585,-0.004135834,-0.0001987759,0.047544762,-0.118459895,-0.047334805
4.2428536,3.3385742,0.20000918,-0.21123056,-0.21448962,0.003995517,0.00425585,-0.0040303282,-0.0002699468,0.10016004,-0.08913857,0.12783182
4.241967,3.3376882,0.20000921,-0.21186432,-0.20706363,0.007281865,0.00432197,-0.004432914,-0.00012509983,-0.090140045,0.0022415074,0.11675577
4.24108,3.3368015,0.20000927,-0.20946388,-0.20919786,0.0006657235,0.004641961,-0.004380463,-1.676872e-05,-0.15063703,0.04944029,0.038026802
4.2401924,3.3359144,0.20000932,-0.21532044,-0.20695642,-0.0014472553,0.0048203827,-0.004403149,-0.00025633935,-0.050226558,-0.012053329,-0.020353835
4.239304,3.3350267,0.20000938,-0.20934157,-0.21969812,-0.0034060245,0.004863407,-0.0048373477,-0.00019933756,-0.062885866,-0.070444226,0.044808894
4.2384152,3.3341384,0.20000944,-0.20726036,-0.21193801,-0.0126681775,0.004948105,-0.004832773,-0.00028275928,-0.1562745,-0.011782963,0.010552448
4.237526,3.3332496,0.2000095,-0.21587412,-0.22223152,-0.0016462108,0.005019478,-0.00511158,-0.00030917532,0.012440065,-0.09106909,-0.00047706728
4.236636,3.33236,0.20000955,-0.21798006,-0.20408963,0.00046394905,0.0053478857,-0.005282362,-9.3121234e-05,0.03150475,-0.00964651,0.00760709
4.2357454,3.3314698,0.20000961,-0.20868404,-0.21828663,0.001907594,0.005314385,-0.005228395,-0.00030405744,0.11693218,0.07274946,-0.12597828
4.234854,3.3305788,0.20000969,-0.21460402,-0.21787903,-0.012359321,0.0052443887,-0.005255025,0.00026208124,0.12464666,-0.14811897,0.15430711
4.233962,3.329687,0.20000976,-0.20975685,-0.20908907,-0.0028103623,0.0052055106,-0.005320785,-2.1319804e-05,0.00022285305,-0.049700376,-0.035825104
4.2330694,3.328795,0.20000984,-0.21163473,-0.21263283,0.001633378,0.005430446,-0.005555649,0.00032959506,0.17242606,-0.050054833,-0.13254474
4.232176,3.3279018,0.20000991,-0.20974368,-0.21607341,0.0033185931,0.00531282,-0.005538434,0.0001438598,0.062945716,-0.050092183,0.0037461394
4.2312813,3.327008,0.20000999,-0.21200791,-0.20963983,0.006485828,0.005593197,-0.0058640507,-0.0004932175,0.047370195,0.032992225,-0.21138833
4.2303863,3.3261132,0.20001006,-0.20823884,-0.2273787,-0.004137388,0.0059008775,-0.005910851,8.441577e-05,-0.07668569,-0.12226508,-0.036193058
4.2294903,3.325218,0.20001014,-0.22078316,-0.21568617,0.00604491,0.0057013608,-0.0057445653,-2.6611517e-05,-0.010563366,0.015085762,-0.10451217
4.228594,3.3243215,0.20001021,-0.22250387,-0.21164052,0.0026168765,0.0053841737,-0.005802573,0.00017717206,-0.05050211,-0.1608732,-0.007574194
4.2276964,3.3234246,0.20001028,-0.21965541,-0.21169837,-0.005601077,0.0056866026,-0.0061973007,-0.00033490112,0.15371425,-0.0016715444,-0.051826
4.226798,3.3225267,0.20001036,-0.22034188,-0.20861413,-0.010824167,0.0062604453,-0.0065620574,-0.00033170774,-0.08104467,-0.09346692,0.005848029
4.2258987,3.3216279,0.20001043,-0.20857167,-0.21533038,9.505684e-05,0.0063888417,-0.006569858,-7.083486e-05,-0.13373898,-0.13442849,0.01073533
4.224999,3.3207283,0.20001051,-0.21347183,-0.22276396,0.004651164,0.006192409,-0.006196384,-4.8336027e-05,0.14356488,-0.103921376,0.030183867
4.2240977,3.3198278,0.20001058,-0.21682653,-0.21421772,-0.0029221554,0.006348499,-0.006503012,9.166733e-05,-0.020517187,-0.08112513,0.029615404
4.223196,3.3189263,0.20001066,-0.21260667,-0.2128096,0.007654077,0.0063667735,-0.006021732,-0.000141471,-0.15368944,0.015175068,-0.058704052
4.2222934,3.318024,0.20001072,-0.21590431,-0.21113446,-0.0013169326,0.006361605,-0.006970999,-0.0001530659,0.006915655,-0.07574751,-0.06192056
4.22139,3.3171208,0.20001079,-0.21437101,-0.20980382,-0.0043266327,0.0067168456,-0.006687825,-1.9242783e-05,-0.08343362,-0.08410131,0.0048586684
4.220485,3.3162167,0.20001087,-0.21060427,-0.22661456,-0.00252452,0.0063640657,-0.0068421075,0.000111068235,0.1667141,0.018817455,0.0074868286
4.2195797,3.3153117,0.20001093,-0.21780452,-0.2152688,0.00065570994,0.006634606,-0.007149052,-0.0006200787,0.043984484,-0.07568798,-0.13493526
4.2186737,3.3144057,0.20001099,-0.2156375,-0.2152987,0.002641113,0.006554863,-0.0066078072,-0.0001596951,0.07179518,-0.024477858,-0.062272616
4.2177663,3.3134985,0.20001104,-0.20901941,-0.22219703,-0.0047044805,0.006924036,-0.0065198964,-0.00014400341,-0.01245785,-0.17386343,-0.08115331
4.216858,3.3125906,0.2000111,-0.22897121,-0.22166528,-0.0061908127,0.0067631495,-0.006658733,0.0004582039,0.051219836,-0.008588068,0.09029881
4.215949,3.3116817,0.20001116,-0.21427554,-0.223169,-0.002759844,0.0068251607,-0.0069124503,6.5156666e-05,0.12642492,0.07057051,0.058151823
4.215039,3.310772,0.20001122,-0.21496084,-0.21391498,-0.0020832892,0.0072060255,-0.007169498,-0.00036449573,-0.11514902,0.034974243,-0.00500683
4.2141275,3.3098612,0.20001127,-0.21825956,-0.22904372,0.010621047,0.006851599,-0.0065534725,-0.00025505412,0.0062067066,-0.027870925,-0.075422175
4.2132154,3.3089495,0.20001131,-0.20847957,-0.2224964,-0.0021830532,0.0070340475,-0.006500019,0.00038213262,0.11409059,-0.07222755,-0.11441088
4.2123027,3.3080368,0.20001137,-0.22236842,-0.2216665,0.005704203,0.006695821,-0.0065719155,-3.440739e-05,-0.17569944,0.037641127,0.011919186
4.2113886,3.307123,0.2000114,-0.22415334,-0.22391094,0.002479392,0.0065603,-0.0070598437,-5.107564e-05,0.094143726,-0.20805404,-0.08225631
4.2104735,3.3062084,0.20001145,-0.2141297,-0.22469136,0.014149049,0.006900951,-0.0066125738,-0.00030675268,-0.11839864,-0.07144268,-0.13280714
4.2095575,3.3052926,0.20001149,-0.22049479,-0.21838793,0.009834794,0.0069490336,-0.0070123435,-0.0008270339,0.055409085,0.04658313,0.074781775
4.2086406,3.3043761,0.20001152,-0.22346504,-0.22501259,0.0007967604,0.0073097823,-0.0071744546,-3.1015923e-05,-0.09399364,-0.09308882,0.1522217
4.207723,3.3034585,0.20001155,-0.22159009,-0.21985811,0.005384827,0.0066618854,-0.0074668545,4.3841792e-05,0.2190798,0.06340737,-0.13094558
4.2068043,3.3025398,0.20001158,-0.22023639,-0.23259658,-0.001777372,0.006776762,-0.0070462604,-0.0002340177,-0.0025833393,0.16685373,0.108155206
4.2058845,3.3016202,0.20001161,-0.2143927,-0.21844333,-0.0012325105,0.0067516956,-0.0065792515,-8.597986e-05,0.13696565,-0.058030285,-0.06445068
4.2049637,3.3006997,0.20001164,-0.22006772,-0.21707426,-0.0031257498,0.0069360477,-0.007141561,0.00039201346,0.09153254,0.12661748,-0.08055738
4.2040415,3.2997782,0.20001166,-0.22280909,-0.216044,-0.001745682,0.0069497167,-0.0065148976,6.137044e-05,0.12052214,-0.120045386,-0.01816937
4.203119,3.2988555,0.20001167,-0.23427387,-0.21716332,0.00080305134,0.0073988508,-0.007078683,0.00033094297,0.08283136,0.18972772,0.102182254
4.202195,3.2979321,0.20001169,-0.21507747,-0.22348309,0.0035267775,0.0070222043,-0.0065614446,-0.00031338338,0.021846958,-0.08648985,-0.08616513
4.2012706,3.2970078,0.2000117,-0.2204196,-0.22156593,0.0025758822,0.0065885806,-0.0067230337,0.00012730107,-0.11189579,0.048522495,-0.046160575
4.200345,3.2960823,0.2000117,-0.21850844,-0.21786137,0.0035133504,0.0067617227,-0.0071511287,-9.973899e-05,-0.05510801,0.034180462,0.047489665
4.1994185,3.295156,0.20001172,-0.21949579,-0.22702335,-0.0029436164,0.0066688876,-0.0067441524,-0.00070463354,0.04311703,0.085528456,0.124827884
4.198491,3.2942286,0.20001172,-0.21818285,-0.22328807,0.0009566451,0.0069180117,-0.0066025173,0.00023413179,0.10727576,0.035299998,0.043140363
4.1975627,3.2933004,0.20001172,-0.22034328,-0.22983769,0.00075855467,0.0064211693,-0.0071663135,0.00016110067,-0.10163071,0.098918915,0.13985212
4.1966333,3.292371,0.20001172,-0.22739632,-0.21438625,0.011165802,0.0067167724,-0.006861073,-0.00015228025,0.010175924,-0.08622624,-0.027837778
4.195703,3.2914407,0.20001172,-0.21760365,-0.2247844,-0.007164363,0.00678831,-0.0061257337,-0.00024726338,0.048554488,-0.038106646,0.083566055
4.194772,3.2905097,0.2000117,-0.22791491,-0.22014642,-0.0013265521,0.006359737,-0.0064595346,-0.00016086362,0.07612458,-0.016889308,-0.10201614
4.1938396,3.2895777,0.2000117,-0.22720775,-0.2226437,-0.0030331598,0.0068472754,-0.0065047992,5.004618e-05,-0.096859954,0.052989814,-0.1629608
4.1929064,3.2886446,0.20001169,-0.2277425,-0.21922828,0.0074721803,0.006473653,-0.0064099613,9.6593845e-05,0.04381441,0.06764988,0.15864827
4.1919723,3.2877107,0.20001167,-0.23406598,-0.22144629,0.0061079846,0.00652726,-0.006800342,0.00023687146,0.032368142,0.22322176,-0.13127275
4.191037,3.2867758,0.20001166,-0.22297283,-0.21884581,-0.007246187,0.0063760662,-0.0067665162,-0.00011709689,-0.12285187,-0.08874954,0.034500718
4.1901016,3.2858403,0.20001164,-0.22789358,-0.22366112,0.00086526154,0.006048529,-0.005918669,-0.00042907405,-0.020486273,0.057460178,-0.1774666
4.1891646,3.2849035,0.20001163,-0.21552297,-0.22585241,-0.0025545508,0.006744515,-0.0058299983,-0.00031958442,0.071128875,0.023430612,0.027427541
4.188227,3.283966,0.2000116,-0.2287028,-0.22454269,0.0074899415,0.0064155166,-0.006253596,1.6187912e-05,-0.04042705,-0.041174226,0.111442566
4.1872888,3.2830276,0.20001158,-0.22483508,-0.22580926,-0.0026101342,0.0066796127,-0.006068341,-0.00037532876,0.1817884,-0.027728137,0.0032155109
4.1863494,3.2820883,0.20001155,-0.22526921,-0.22200106,0.0010123365,0.0060551125,-0.0059272805,-0.00027788547,0.0031646523,0.08586083,-0.11484497
4.185409,3.2811482,0.20001152,-0.21978958,-0.22661765,-0.002206358,0.0060566314,-0.0061580963,0.00011643424,0.19390114,-0.06499528,0.010227605
4.184468,3.2802072,0.20001149,-0.22303236,-0.22814691,0.0022508816,0.0060543288,-0.0058554257,7.5598866e-05,0.12386872,0.033370804,0.043690827
4.183526,3.2792654,0.20001146,-0.21878213,-0.22279415,-0.00083355675,0.005715183,-0.005875277,0.0004302565,-0.105798915,-0.17281966,0.11851592
4.1825833,3.2783227,0.20001143,-0.23049524,-0.2244527,-0.008876089,0.0064070104,-0.006411135,-0.00033297995,7.3069496e-05,-0.09117885,-0.034965616
4.1816397,3.277379,0.2000114,-0.22183909,-0.23182324,0.005384911,0.0059048617,-0.00577764,0.00027619547,-0.14713027,0.07475936,0.12569077
4.180695,3.2764347,0.20001137,-0.23354796,-0.22726282,0.009658084,0.006364934,-0.0064657866,0.00035656028,-0.11429781,-0.056542486,-0.0017764296
4.17975,3.2754896,0.20001134,-0.22846438,-0.23735973,-0.0005052548,0.005557583,-0.0060427287,0.00016917642,-0.112903215,0.10417507,0.2342607
4.178804,3.2745435,0.2000113,-0.2206715,-0.22626145,0.0016191073,0.00587357,-0.006284173,-0.0008220282,-0.16325434,-0.023941884,-0.00022688754
4.1778574,3.2735968,0.20001127,-0.22637638,-0.23290466,-0.004008168,0.0060837134,-0.005957134,0.00029956628,0.07009538,-0.03761434,0.036447506
4.1769094,3.272649,0.20001122,-0.23044045,-0.21879393,-0.0063250638,0.005948938,-0.005816613,-0.000523275,0.040954113,-0.07901986,0.09790246
4.175961,3.2717006,0.2000112,-0.22995555,-0.23211592,-0.007438808,0.0053221793,-0.005140199,7.722728e-05,-0.07851929,-0.013666741,0.051012628
4.175012,3.2707515,0.20001115,-0.23640946,-0.22489692,-0.0032753376,0.005613942,-0.005650498,0.00031651187,-0.0019581313,0.14028414,-0.058979332
4.1740623,3.2698016,0.2000111,-0.22144987,-0.23313047,0.010318604,0.0054511977,-0.005302239,-8.6552725e-05,-0.30972847,0.21330483,-0.064552434
