Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.2633643,3.4713874,0.20001946,-0.22659951,-0.2159235,-0.0026720373,-0.011538727,0.011072503,-0.00034267287,0.2175345,0.027868189,-0.18180187
4.2624297,3.4704518,0.20001934,-0.2276027,-0.22621748,-0.006214169,-0.01108073,0.010507477,-0.00037662798,0.22306202,0.046576206,0.042316243
4.261497,3.4695184,0.2000192,-0.22990967,-0.21897745,-0.0014798924,-0.0108091645,0.0104631875,-0.0006286187,0.15906802,-0.10797673,0.041910745
4.260566,3.4685872,0.20001905,-0.22312443,-0.21635953,-0.0065019773,-0.0108991815,0.01035114,-0.000111997135,0.00061097735,0.12734827,-0.11556574
4.2596374,3.467658,0.20001888,-0.22673717,-0.2255371,0.008897389,-0.010176378,0.0100753065,-0.00022799277,0.07996344,0.097827055,0.041826054
4.258711,3.4667308,0.2000187,-0.22398901,-0.22155528,-0.0048882747,-0.010425425,0.009897447,-0.00047028903,0.134115,0.11438041,0.07160972
4.2577863,3.4658055,0.20001851,-0.21814314,-0.21433693,-0.0023833532,-0.00977502,0.009765902,-0.00011789707,0.00091061887,-0.1297877,0.1191751
4.256863,3.4648821,0.2000183,-0.21298885,-0.21738786,-0.0012911411,-0.01000512,0.009786987,0.00035408387,-0.040092688,-0.16674319,0.06915016
4.2559423,3.463961,0.20001808,-0.2195976,-0.220772,-0.00076951605,-0.009329524,0.0092196725,-0.00013084264,0.13681766,0.047300335,0.036090363
4.255023,3.4630413,0.20001785,-0.21376045,-0.23102215,-0.0032035925,-0.009151378,0.009240345,-0.0006720344,0.06149058,-0.022063088,0.124309786
4.2541056,3.4621236,0.20001762,-0.21495359,-0.21402776,2.885264e-06,-0.009169604,0.009297671,-0.00033456035,-0.020685028,-0.03472881,0.18312389
4.25319,3.4612076,0.20001738,-0.22005266,-0.21601023,0.004432269,-0.009203494,0.008647236,-0.00031238483,-0.115270324,-0.02168554,0.19025804
4.2522764,3.4602935,0.20001712,-0.20997216,-0.21650614,0.003186543,-0.0088131875,0.00796437,3.1693817e-05,-0.014890981,0.026213232,0.023044905
4.251364,3.459381,0.20001687,-0.21081853,-0.21473952,-0.0023261611,-0.008046773,0.008416662,-0.00023626002,0.1803281,-0.030110339,0.014262394
4.2504535,3.4584703,0.2000166,-0.22187364,-0.22156797,0.0044745016,-0.008391905,0.007778757,-3.3143424e-05,0.0662407,-0.015290457,-0.026897542
4.2495446,3.4575613,0.20001633,-0.2181708,-0.21668702,-0.00081849843,-0.007921337,0.007664193,-0.00020423479,-0.09668352,-0.08301088,-0.10287507
4.248637,3.4566536,0.20001607,-0.21728659,-0.21402508,-0.011417332,-0.0075057033,0.0066616563,-0.00033522886,-0.09091057,-0.08609029,0.06259478
4.247731,3.4557474,0.20001578,-0.213515,-0.20991637,-0.009255238,-0.007002773,0.0068391603,3.1525145e-05,0.042507358,-0.18940087,-0.03516744
4.2468266,3.4548428,0.20001552,-0.21489902,-0.2296696,-0.008294836,-0.006851562,0.006331473,-1.5176543e-05,-0.04155084,0.02795823,-0.07941411
4.2459235,3.4539397,0.20001523,-0.21707052,-0.215121,0.0010264429,-0.0063865576,0.0068824883,8.7129774e-05,0.04727816,-0.16305107,-0.012253017
4.245022,3.453038,0.20001495,-0.21464366,-0.21182494,-0.009772031,-0.006343669,0.0063426015,-0.00076041726,0.041565213,-0.073224306,0.016629778
4.2441216,3.4521375,0.20001468,-0.21716407,-0.20879401,-0.003844928,-0.006116726,0.0063143126,0.0003111897,-0.098594524,-0.004342252,0.08514774
4.243222,3.4512384,0.2000144,-0.2216621,-0.21858184,-0.012032904,-0.00607765,0.005777613,-0.00028853823,0.0150623005,0.09055153,-0.0053605377
4.2423244,3.4503405,0.20001413,-0.21741572,-0.21147338,0.0046455497,-0.005861825,0.0057112277,-0.0005085542,0.020062108,-0.055111352,0.15654859
4.241428,3.4494438,0.20001385,-0.2193194,-0.21640806,-0.0049411017,-0.0054325713,0.0056099705,0.00026736106,0.065423004,-0.057550374,-0.022024004
4.240532,3.4485483,0.20001358,-0.21646288,-0.21803275,0.0014998099,-0.0051798085,0.0052508707,0.00018478607,0.1308952,-0.14803737,-0.10406209
4.2396374,3.4476538,0.20001331,-0.2194876,-0.22053185,-0.0007455004,-0.0045477264,0.0048010014,-0.00019132084,0.12734146,-0.25990692,-0.0635114
4.2387443,3.4467604,0.20001306,-0.20872271,-0.21544647,0.006642183,-0.004464011,0.004002352,0.00018442205,0.09351354,-0.18347776,-0.2045139
4.2378516,3.445868,0.2000128,-0.21128732,-0.21512687,-0.00052069227,-0.0043358663,0.0044036396,0.00013351018,0.17074041,0.055666596,-0.15385544
4.23696,3.4449766,0.20001255,-0.22252984,-0.21313646,-0.010760041,-0.004212495,0.0036530907,0.00026072218,0.03447219,0.12963584,-0.021286078
4.236069,3.444086,0.20001231,-0.21920265,-0.19429421,0.008688386,-0.0034134137,0.0036321036,0.00017870055,-0.0796048,0.02249754,-0.12452714
4.2351794,3.4431963,0.20001207,-0.21630377,-0.20793423,0.0049712574,-0.0035386328,0.0031584708,-6.327873e-05,-0.05509585,-0.12361792,-0.14615525
4.23429,3.4423075,0.20001185,-0.21184267,-0.21845071,0.0001964797,-0.003121935,0.0027566524,0.00021784748,0.0015601839,-0.0728512,-0.054173972
4.2334023,3.4414196,0.20001163,-0.21704954,-0.20358896,0.007074834,-0.0029521356,0.0029518506,-0.0003718769,0.16628316,0.12453174,-0.029528376
4.2325144,3.4405322,0.2000114,-0.22192107,-0.2073747,-0.007669809,-0.0022418723,0.0023003826,0.00054461416,0.10548035,-0.19667035,0.16866204
4.2316275,3.4396455,0.20001121,-0.21415924,-0.21151192,-0.0024876178,-0.0023539574,0.002520181,2.212775e-05,0.072367266,-0.19098693,0.16411312
4.230741,3.4387593,0.20001101,-0.21376441,-0.21164884,0.0011033635,-0.0022470073,0.0017495842,-0.0001757821,0.029936528,-0.060267527,-0.018012187
4.2298555,3.4378738,0.20001082,-0.2149954,-0.21712811,9.799892e-05,-0.0018717145,0.0017287972,-0.00036293195,0.052664414,0.0035148861,-0.12275369
4.22897,3.4369888,0.20001064,-0.21477874,-0.21415791,0.004346522,-0.0014252109,0.0016789429,0.00018984228,-0.037838917,-0.024956722,-0.030031204
4.228085,3.4361045,0.20001048,-0.21435107,-0.21599478,0.0012782143,-0.0011353781,0.0010742247,2.3323706e-05,0.22885527,-0.06558375,-0.03993731
4.227201,3.4352205,0.20001031,-0.22153306,-0.21120878,0.00750732,-0.0012101023,0.0008112842,-0.00044018007,0.19881794,0.053581093,0.090806015
4.226317,3.4343367,0.20001017,-0.20334241,-0.20784736,0.0063712164,-0.0007773646,0.0010751078,0.00024285808,-0.0041342056,-0.16455263,-0.1855295
4.2254333,3.4334536,0.20001003,-0.21333651,-0.21072087,-0.0014697438,-0.00019569554,0.0006095108,4.011306e-05,0.18513036,0.053968303,-0.032558914
4.22455,3.4325705,0.2000099,-0.21165545,-0.21010052,0.00046370263,6.436105e-06,-7.311724e-05,-0.0003150637,-0.015283724,-0.058732197,0.009322363
4.2236667,3.4316878,0.20000978,-0.20798995,-0.20899269,0.0030168022,0.0003293027,0.0001597092,-0.00017269561,0.14774452,-0.13890687,0.056650378
4.222784,3.4308052,0.20000966,-0.21631503,-0.2149516,-0.002634036,0.0005236538,-0.0004098912,0.00021355487,-0.12776673,-0.16636698,0.05059179
4.221901,3.4299228,0.20000957,-0.20719276,-0.20807897,-0.002303092,0.000497875,-0.0011172988,-0.00032060835,0.14184573,-0.043489408,-0.15962943
4.2210183,3.4290407,0.20000947,-0.20977595,-0.20935954,0.0062715397,0.0006928584,-0.0010832982,0.00013623628,0.044289008,0.12584597,-0.06246885
4.220136,3.4281588,0.20000939,-0.20952098,-0.2099993,-0.00048026015,0.0012748963,-0.0008762663,-0.000270583,0.121430665,-0.03026706,0.07404056
4.2192535,3.4272766,0.20000932,-0.21441507,-0.21008378,-0.010375804,0.0013078079,-0.001602157,-0.00037730057,-0.041022357,0.16340624,0.06670646
4.218371,3.4263947,0.20000926,-0.21359605,-0.20832723,0.00017691629,0.0011877951,-0.0011022523,0.00022694725,0.03459437,-0.0033546528,0.101036415
4.217489,3.4255126,0.2000092,-0.2093904,-0.20965508,-0.0039046835,0.0016395504,-0.0016484729,-8.267646e-05,0.16964793,0.009321804,0.09291382
4.216606,3.4246304,0.20000915,-0.20917188,-0.20003316,-0.002237813,0.0017016886,-0.0020007927,-1.9731115e-06,-0.0029339402,-0.02155756,-0.041495387
4.2157235,3.4237483,0.20000911,-0.20519364,-0.21150582,0.0045947237,0.0020326849,-0.002019169,0.00033097868,0.26600388,0.07110659,-0.02063082
4.2148404,3.4228659,0.20000908,-0.21051684,-0.21002103,-0.003398936,0.0018632739,-0.0021591445,-4.4709304e-05,-0.11398628,-0.19697517,-0.011797085
4.2139573,3.4219832,0.20000906,-0.2105415,-0.2261269,-0.0030505979,0.0024233034,-0.002539953,0.0005901571,0.06660359,0.14839986,-0.014001343
4.213074,3.4211006,0.20000905,-0.2094257,-0.20720164,-0.0015548583,0.0021811698,-0.0031862413,0.00012898563,0.19815455,-0.039322514,0.04524067
4.212191,3.4202178,0.20000903,-0.21275683,-0.21760628,-0.0005134637,0.0029613713,-0.0032479605,-1.9233463e-05,0.020558925,-0.05169903,-0.11375011
4.211307,3.4193344,0.20000903,-0.20358443,-0.2129712,0.0006039439,0.0031456403,-0.0029794208,-0.00029600417,0.06309115,-0.10777211,-0.086811304
4.210423,3.4184508,0.20000905,-0.208032,-0.20804404,0.00066767976,0.0031091198,-0.0034607728,-0.00016505747,0.029891659,0.009146403,-0.015863013
4.209539,3.417567,0.20000906,-0.21196955,-0.20962071,-0.0013784782,0.0036825459,-0.0037380622,-0.00017995296,0.14873655,0.046586655,0.1711152
4.208654,3.4166827,0.20000908,-0.2118131,-0.20962626,0.012345448,0.0033890984,-0.0039701266,-0.000385601,0.055436306,-0.1023369,0.19071098
4.207769,3.415798,0.20000911,-0.2100887,-0.21888603,-0.003206874,0.0039047666,-0.0039245533,-4.355867e-05,0.06850699,-0.10367895,-0.015985802
4.2068834,3.414913,0.20000914,-0.20768963,-0.20622745,-0.003778961,0.0036104142,-0.003659956,7.3438074e-05,0.016657364,-0.21926552,0.08867996
4.205997,3.4140272,0.20000918,-0.2071576,-0.20953913,0.0013963797,0.0040813135,-0.0038637798,-0.00047338428,-0.033495437,-0.08155226,-0.11199361
4.2051105,3.4131413,0.20000921,-0.21605815,-0.21033126,-0.0143113285,0.0042009153,-0.003990955,-0.00019900339,0.03286337,-0.08599136,-0.032875676
4.2042236,3.4122546,0.20000927,-0.2128405,-0.22190131,0.0020124423,0.0043226355,-0.004620702,-0.00021828018,0.017266436,-0.3011053,0.008786228
4.2033362,3.4113674,0.20000932,-0.21007898,-0.21012852,-0.0046236725,0.0048080846,-0.004652908,-0.00038701194,0.07811695,-0.11195803,0.038046464
4.202448,3.4104798,0.20000938,-0.21985221,-0.22079225,-0.0037017951,0.0045330226,-0.0049771536,-2.5751806e-05,0.012161379,-0.040128525,0.031191483
4.201559,3.4095914,0.20000944,-0.20467833,-0.214542,0.0037396632,0.004837938,-0.004669207,0.00011299261,0.0640325,-0.15598632,-0.08175686
4.20067,3.4087026,0.2000095,-0.22292435,-0.21681684,-0.0041203704,0.0047577107,-0.0048137982,-1.3173974e-05,0.026695235,0.11129088,-0.036918666
4.1997795,3.407813,0.20000955,-0.207471,-0.21818873,-0.0005891587,0.0049573565,-0.00460604,-0.00025148978,0.10623154,-0.13103496,0.041899964
4.198889,3.4069228,0.20000961,-0.21041285,-0.21661028,0.00707593,0.005389971,-0.0054375376,-6.9069516e-05,0.07804205,-0.04946702,0.07113728
4.1979976,3.4060318,0.20000969,-0.21857175,-0.21311162,-0.0008206488,0.005483657,-0.0054542236,-0.0005408805,0.027579425,-0.032259773,0.010728024
4.1971054,3.4051404,0.20000976,-0.21215808,-0.21388365,-0.0034086653,0.005157586,-0.005624764,-2.7559327e-05,0.13387534,-0.047643997,0.112526044
4.196213,3.404248,0.20000984,-0.2054373,-0.2116593,-0.002379752,0.005462676,-0.0054964297,-0.0004431982,0.14450519,-0.19321008,0.06897516
4.195319,3.403355,0.20000991,-0.20999154,-0.21882305,0.0038926487,0.005598463,-0.0055962065,-0.00029224082,0.013225279,-0.050040662,-0.0018027658
4.194425,3.402461,0.20000999,-0.21929921,-0.21053277,-0.0006852662,0.005757933,-0.005405544,-5.221153e-05,-0.017470531,0.02218265,0.034089196
4.19353,3.4015665,0.20001006,-0.21271425,-0.21684475,-0.00567288,0.005957418,-0.0062341294,-6.576683e-05,0.04755353,0.072159,-0.007726371
4.192634,3.400671,0.20001014,-0.2212297,-0.20765264,-0.009131769,0.005768225,-0.005919502,-8.1135426e-05,-0.022496857,-0.14386934,-0.05396977
4.1917377,3.3997748,0.20001021,-0.2113821,-0.22051546,0.0046127657,0.0061923875,-0.0060225544,3.3173714e-05,0.18187323,-0.022626538,-0.0869782
4.19084,3.3988776,0.20001028,-0.21585633,-0.20756236,-0.008751774,0.0060270214,-0.0062733544,0.00013684167,0.06854526,0.05276889,-0.1144865
4.1899414,3.3979797,0.20001036,-0.21769649,-0.22050774,0.0009793999,0.0064426474,-0.0058986107,0.00030175853,-0.04103041,0.060520843,0.06149528
4.1890426,3.397081,0.20001043,-0.21329151,-0.21062046,0.0031617912,0.006348241,-0.006287726,-2.659683e-05,0.1593161,0.11541769,0.06651197
4.1881423,3.3961813,0.20001051,-0.22173359,-0.21165459,0.0037477913,0.0063299253,-0.0065646637,-0.00011555611,0.19053352,-0.026601953,0.009946364
4.1872416,3.3952808,0.20001058,-0.22392882,-0.21643311,-0.0026356287,0.0061998675,-0.006388119,-0.0002205996,0.13918698,-0.12893736,-0.30187586
4.18634,3.3943794,0.20001066,-0.21653686,-0.21355657,-0.001074203,0.006706838,-0.0063933465,0.00034681632,-0.03769778,-0.015644588,0.12913491
4.185437,3.3934772,0.20001072,-0.22552554,-0.22017643,-0.0020998733,0.0065365764,-0.0066615017,7.5950734e-06,-0.09529021,-0.043601796,-0.046208963
4.1845336,3.3925738,0.20001079,-0.21750118,-0.22049251,-0.003417908,0.006906236,-0.0069338027,-0.00018984942,0.119134896,0.016480865,0.05792539
4.183629,3.3916698,0.20001087,-0.21124858,-0.21077141,-0.0020928828,0.0065324386,-0.0065626563,2.0695421e-05,-0.025318606,0.087018214,0.106505886
4.1827235,3.3907647,0.20001093,-0.22532332,-0.22195552,0.0028897603,0.0067440793,-0.006707467,-0.00018034666,0.08218857,-0.010874246,-0.035924412
4.181817,3.3898587,0.20001099,-0.22194616,-0.21932237,-0.0019918794,0.0065515405,-0.0065693967,-0.00021281214,-0.114247054,-0.09578416,-0.012074726
4.18091,3.3889518,0.20001104,-0.22005393,-0.22220293,-0.0004323529,0.006863348,-0.006854116,0.00011697296,0.11448079,0.04289194,0.112176776
4.1800017,3.3880439,0.2000111,-0.2272828,-0.21728534,-0.008688427,0.006632451,-0.0067151934,-0.00020757518,0.013355167,0.030186133,0.13935505
4.1790924,3.387135,0.20001116,-0.22472452,-0.21724308,-0.002302227,0.006684547,-0.0070111468,-0.00035350813,-0.053419586,-0.09037624,-0.14023328
4.178182,3.3862252,0.20001122,-0.22217213,-0.21829714,-0.0040959674,0.0067567676,-0.0066646663,0.00012406905,0.017828329,-0.019800285,-0.112072326
4.1772714,3.3853145,0.20001127,-0.2148144,-0.22186956,0.0034554908,0.0069768503,-0.006755263,-0.0001572781,-0.012254789,-0.0090127755,0.068221
4.176359,3.3844025,0.20001131,-0.21590744,-0.20814182,-0.006018228,0.0072040614,-0.006670794,-4.448984e-05,0.0543832,0.015256633,-0.04367933
4.175446,3.3834898,0.20001137,-0.21793395,-0.21172665,-0.006637076,0.007075658,-0.006636252,-9.6800395e-05,-0.013252171,0.010112436,0.16949022
4.174532,3.3825762,0.2000114,-0.21384092,-0.22096212,-0.0043239566,0.0069434396,-0.0062704817,3.6678906e-05,-0.09331661,-0.07345925,0.018603267
4.1736174,3.3816614,0.20001145,-0.22632891,-0.21687515,0.0021994438,0.007175528,-0.0063217394,3.712646e-05,-0.20011222,-0.10432681,-0.036701255
4.1727014,3.380746,0.20001149,-0.21989045,-0.22608614,-0.008900293,0.0068562664,-0.006964011,-0.00032599355,-0.05144972,0.18808901,-0.015919363
4.1717844,3.3798292,0.20001152,-0.2263075,-0.21395636,0.0012304415,0.0070950617,-0.006689048,-0.0005250504,0.13951428,-0.06519014,-0.08794062
4.1708665,3.3789115,0.20001155,-0.225072,-0.21319859,0.001755527,0.0072746333,-0.0068516694,0.00018783199,-0.29774788,-0.06715656,0.0150766885
4.1699476,3.3779929,0.20001158,-0.2298942,-0.22249049,-0.005331275,0.006860763,-0.0068500307,-1.8722198e-05,-0.065533176,-0.031307988,-0.09012377
4.169028,3.3770733,0.20001161,-0.21968597,-0.22089098,-0.001016223,0.0067468244,-0.0072086058,0.00014811178,-0.08514046,0.17165177,0.07583898
4.168107,3.3761528,0.20001164,-0.21610746,-0.22233315,-0.0029320123,0.0072622616,-0.0069719683,0.0003079535,0.022736019,-0.06636848,-0.0048173913
4.1671853,3.3752313,0.20001166,-0.21584629,-0.22155944,0.0056164735,0.0072456654,-0.006688192,2.7003125e-05,-0.050307684,-0.024843581,-0.1458736
4.1662626,3.3743088,0.20001167,-0.21554168,-0.22091068,0.007065305,0.0070612133,-0.007035279,0.00017915339,-0.12777871,-0.058388256,0.039188053
4.165339,3.3733852,0.20001169,-0.2131717,-0.22177054,0.013265066,0.006989471,-0.0068864245,3.2911514e-05,-0.15942864,0.06630428,0.0046231654
4.1644144,3.3724608,0.2000117,-0.22287638,-0.22270472,-0.0015339833,0.006848815,-0.0065151174,-9.366402e-05,-0.060273003,-0.025021674,0.007725057
4.163489,3.3715355,0.2000117,-0.22040625,-0.2158755,0.0050371476,0.0066871047,-0.0067284885,-5.3128748e-05,-0.054986436,-0.08375139,-0.12972087
4.162562,3.370609,0.20001172,-0.22754343,-0.22332293,-0.0040224753,0.0066604675,-0.006808921,-0.00021225637,-0.10432739,-0.21259908,0.0072721574
4.1616344,3.3696816,0.20001172,-0.22331727,-0.22101088,-0.006538472,0.0064303516,-0.0063096588,-0.00040061722,0.075702995,0.11323806,-0.12770897
4.160706,3.3687534,0.20001172,-0.21947345,-0.22025605,-0.009165107,0.006590547,-0.006437218,-0.00041058924,-0.08814605,-0.0015928374,0.10848006
4.1597767,3.367824,0.20001172,-0.2229772,-0.22546919,0.008174798,0.0068270834,-0.0067347903,-0.0003219181,-0.04222442,0.002940629,-0.087754436
4.1588464,3.366894,0.20001172,-0.21606722,-0.22410354,0.002688967,0.0071430826,-0.006751149,0.00013252813,-0.094606556,-0.01511243,-0.11917471
4.157915,3.3659627,0.2000117,-0.22639081,-0.21733092,-0.0055228304,0.0063232942,-0.0063470434,0.00013086323,0.14009783,0.017370466,-0.02838789
4.156983,3.3650308,0.2000117,-0.2188035,-0.22681956,-0.003592924,0.0067271492,-0.0066904947,0.0003615065,-0.07130154,-0.04587276,-0.036308758
4.1560497,3.3640978,0.20001169,-0.22541486,-0.22490461,0.0003711803,0.006211927,-0.0066489507,-0.00018158542,-0.043327745,-0.06614932,0.07474151
4.1551156,3.363164,0.20001167,-0.2306469,-0.22401114,0.0032884532,0.00645543,-0.006564222,-0.00033084874,0.12048971,-0.017993953,-0.041660666
4.154181,3.362229,0.20001166,-0.21741377,-0.2216682,0.002807056,0.0061908527,-0.006330499,-0.0004221672,0.11542791,-0.15829746,0.023396777
4.153245,3.3612933,0.20001164,-0.22494061,-0.22422881,0.011315707,0.0069735153,-0.00611848,-0.0004232773,-0.19173169,0.05861527,-0.042018995
4.1523085,3.3603568,0.20001163,-0.22774361,-0.22641361,-0.0026968014,0.0064799865,-0.006139899,-5.5482054e-05,0.20990345,-0.06902526,0.09176678
4.1513705,3.359419,0.2000116,-0.2219738,-0.22643685,-0.0027413294,0.0064570173,-0.0063494327,5.383509e-05,-0.16519894,0.18058485,0.09784647
4.150432,3.3584807,0.20001158,-0.22321855,-0.22546725,0.0077904095,0.006217182,-0.006263463,0.000119983684,-0.00017739537,-0.08324745,-0.04953781
4.1494927,3.3575416,0.20001155,-0.22928093,-0.22871968,-0.008801281,0.005885167,-0.006113197,0.00038045036,0.1069167,-0.014268128,-0.1297259
4.148553,3.3566012,0.20001152,-0.21737382,-0.22671703,0.00070613076,0.005879565,-0.0059962207,0.000765044,0.2366104,0.0013104096,-0.09870504
4.1476116,3.3556602,0.20001149,-0.22353001,-0.22117926,-0.001223103,0.005875633,-0.0061363266,0.00011650525,-0.07330911,0.023169726,0.08186614
4.14667,3.3547184,0.20001146,-0.23284419,-0.23067065,0.0049542678,0.006081484,-0.005668963,-0.00017858269,-0.04382163,0.03640609,-0.0047875135
4.1457267,3.3537757,0.20001143,-0.22661625,-0.21976155,0.0036292681,0.0059632603,-0.0060430947,0.00029730014,-0.06367307,0.15595625,0.030492678
4.1447835,3.352832,0.2000114,-0.21698032,-0.22586994,-3.496526e-05,0.006132573,-0.005877075,-3.5285426e-05,-0.25340003,0.076368675,-0.05816706
4.143839,3.3518877,0.20001137,-0.2271387,-0.22876547,-0.00575685,0.0059830607,-0.005552635,-1.5028635e-05,0.03645578,0.053330146,-0.006111483
4.142894,3.3509426,0.20001134,-0.22952476,-0.23342776,-0.0024073052,0.0066317553,-0.005460235,-0.0003084198,0.0074837552,0.15020983,0.022913342
4.1419477,3.3499966,0.2000113,-0.229768,-0.22540455,0.0056820563,0.005618198,-0.0061971648,-0.00024370253,-0.0955293,-0.0761038,-0.07785506
4.1410007,3.3490498,0.20001127,-0.22673431,-0.230461,-0.0012149073,0.0062457444,-0.005345465,-0.00023948436,-0.0832367,0.11976166,-0.109713666
4.1400533,3.348102,0.20001122,-0.23227726,-0.22096826,0.0011911747,0.0058175493,-0.0055233208,3.8209844e-05,0.10635089,-0.25694177,0.057411876
4.139105,3.347154,0.2000112,-0.21846259,-0.22678365,0.004231008,0.005982529,-0.0059965183,0.0004560012,-0.09980476,0.0014865211,-0.12860799
4.1381555,3.3462048,0.20001115,-0.23185539,-0.22409008,-0.0057490636,0.0059290472,-0.005517978,0.00027250082,-0.004995188,0.013920301,0.024317186
4.1372056,3.3452547,0.2000111,-0.22261071,-0.22516486,-0.00670966,0.005482515,-0.0057532787,-0.00020708726,-0.09030317,0.17154928,0.057863317
