Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.4008336,3.4654102,0.20001946,-0.22658002,-0.22181854,0.0012538987,-0.011338914,0.010982251,-0.00020745517,0.065668516,-0.01526393,-0.12742244
4.3998985,3.4644747,0.20001934,-0.22725591,-0.22430037,0.0013028979,-0.011063607,0.011052805,-0.00041823403,0.06835411,0.06840258,-0.10013732
4.398966,3.4635413,0.2000192,-0.22535525,-0.23034841,0.0039395723,-0.010593769,0.010207314,0.00037186727,0.14786792,-0.03178303,-0.04310466
4.3980355,3.46261,0.20001905,-0.22357516,-0.22588283,0.0044786218,-0.010814649,0.010683523,-0.0006020198,-0.13122344,0.012404445,0.10933714
4.3971066,3.461681,0.20001888,-0.22510564,-0.22213069,-0.0058387727,-0.01017551,0.010102471,-2.321163e-05,-0.18200247,-0.050645497,-0.09275953
4.39618,3.4607537,0.2000187,-0.21937533,-0.21678884,0.005895661,-0.010228494,0.010337775,-0.000387301,0.014422553,-0.0066788355,0.1922765
4.395255,3.4598284,0.20001851,-0.21525814,-0.2252153,0.0042065964,-0.009729601,0.0099169575,-0.0006678002,0.012209721,0.019217044,0.09777361
4.3943324,3.458905,0.2000183,-0.22037788,-0.22349444,-0.0060722884,-0.009686097,0.009728593,-0.000693244,0.08189771,-0.14122634,-0.05717813
4.3934116,3.4579837,0.20001808,-0.22554114,-0.21961749,0.0021063623,-0.00955507,0.009229345,-1.8951772e-05,-0.06038962,-0.20441873,0.1534785
4.3924923,3.4570642,0.20001785,-0.22390392,-0.23115078,-0.0039224923,-0.008973478,0.008530923,-0.00045439426,0.05125564,-0.08789372,0.05245001
4.391575,3.4561465,0.20001762,-0.22573458,-0.22310118,-0.0012926365,-0.009261453,0.0091412235,-0.00022835743,-0.04753676,-0.059019692,-0.029784147
4.3906593,3.4552307,0.20001738,-0.21999353,-0.21955222,-0.0015579435,-0.008928746,0.008865624,0.00038422947,0.15335551,-0.035375964,0.035802048
4.3897457,3.4543164,0.20001712,-0.21893685,-0.21769583,-0.0044466574,-0.008729425,0.008554334,-0.000485134,0.05984174,-0.0990777,-0.04370087
4.3888335,3.453404,0.20001687,-0.21980533,-0.21905066,0.0056067603,-0.008449992,0.008375527,-0.00038052603,0.17598169,-0.07036976,0.0010061301
4.387923,3.4524932,0.2000166,-0.22180638,-0.21838185,0.0036695316,-0.007972692,0.008216146,4.2412572e-05,0.038055636,-0.21233554,0.078920245
4.387014,3.451584,0.20001633,-0.21597768,-0.21951397,-0.0001935766,-0.008410914,0.0077564097,-0.0002196837,0.24298312,-0.04695171,0.03624182
4.3861065,3.4506764,0.20001607,-0.21977782,-0.22201146,-0.0021092717,-0.0076771327,0.007614118,-0.00041670198,0.017326083,-0.08657165,0.022607312
4.3852005,3.4497705,0.20001578,-0.20392476,-0.21838865,0.00944771,-0.007160077,0.006992216,0.0001725816,0.16064504,-0.018739205,-0.037006415
4.384296,3.4488657,0.20001552,-0.22692364,-0.22154772,0.0048907613,-0.0067513315,0.0070262314,-0.0003224691,-0.039194737,-0.11688834,0.23204309
4.383393,3.4479625,0.20001523,-0.21612571,-0.22102751,-0.0030767755,-0.0069469674,0.0064445836,-0.0004023362,-0.025180465,0.0131472,-0.12179079
4.382491,3.4470608,0.20001495,-0.21641232,-0.22466503,-0.00020683874,-0.0063918484,0.006124291,-0.0004232445,-0.009267685,-0.1870045,-0.19771418
4.381591,3.4461603,0.20001468,-0.21003307,-0.21158984,0.0020447345,-0.006622727,0.0058647976,-9.488052e-05,0.28677616,0.15044957,-0.07369957
4.3806915,3.4452612,0.2000144,-0.21529154,-0.20679463,-0.0039765737,-0.005809254,0.005407536,-0.00015718545,0.26740292,-0.13181706,0.1437503
4.3797936,3.4443634,0.20001413,-0.21449809,-0.22281736,0.0019123083,-0.0054070577,0.005546195,0.00032852014,0.22029199,-0.25108677,0.12151893
4.3788967,3.4434667,0.20001385,-0.22144635,-0.2201796,-0.00062157353,-0.005309799,0.005371274,4.0901483e-05,0.046442114,-0.09225853,-0.019589072
4.378001,3.4425712,0.20001358,-0.20944287,-0.2035764,0.0045225658,-0.0046908935,0.0048557012,-0.00016369029,0.036838684,0.028934876,0.03140175
4.3771067,3.4416766,0.20001331,-0.22451094,-0.2204594,-0.0041416134,-0.00430637,0.004565914,-0.00050926534,0.06858159,-0.09240466,-0.03388411
4.376213,3.4407833,0.20001306,-0.2045211,-0.20418127,0.00097315025,-0.0045312564,0.0043438277,0.00033323624,-0.0065287333,-0.10007005,0.027445506
4.375321,3.4398909,0.2000128,-0.22581667,-0.21464267,-0.004509865,-0.004479769,0.0037650159,-0.00018799228,0.11489847,-0.018054608,0.009782463
4.374429,3.4389994,0.20001255,-0.20900269,-0.21381433,-0.0042480305,-0.0036356112,0.0041043228,-0.00043819752,0.112796016,-0.02242513,2.1656064e-05
4.3735385,3.438109,0.20001231,-0.21673618,-0.2215626,0.00010081294,-0.003917805,0.0037744415,0.00010518204,0.18797651,-0.11828461,-0.03378324
4.3726487,3.4372194,0.20001207,-0.21468696,-0.21011952,-4.5564328e-05,-0.0036658256,0.002868868,-0.000264301,-0.04466209,-0.15237461,0.08181722
4.3717594,3.4363306,0.20001185,-0.2228096,-0.21309014,-0.0010123345,-0.0031149215,0.0034299428,-0.0005344606,0.17979398,-0.1568072,-0.029049678
4.370871,3.4354424,0.20001163,-0.2124272,-0.20840816,-0.003069619,-0.0031621815,0.0028892655,-0.00010094658,0.05503978,-0.17493472,0.026642723
4.3699837,3.434555,0.2000114,-0.20979185,-0.21599905,-0.0058635687,-0.002496761,0.0025407458,-0.0005215687,0.25651768,-0.05743376,-0.018259756
4.3690968,3.4336684,0.20001121,-0.21318416,-0.21484189,-0.0050182175,-0.0025450469,0.0022074373,-0.00039703518,0.15580305,-0.09954973,0.0063529257
4.3682103,3.4327822,0.20001101,-0.21909456,-0.21362723,-0.0012415024,-0.0018114694,0.0020527479,-0.00052101637,-0.014296272,-0.101407565,-0.14062795
4.3673244,3.4318967,0.20001082,-0.20586677,-0.19973455,-0.0006766658,-0.0015024442,0.0016293143,7.4053394e-05,-0.018336168,0.026547253,0.055801526
4.3664393,3.4310117,0.20001064,-0.21287026,-0.2077045,0.008620514,-0.0017531805,0.0014277792,-0.0003233084,0.13797572,-0.07201885,0.08956702
4.3655543,3.4301274,0.20001048,-0.21098179,-0.21293864,0.010505735,-0.0009412512,0.0007419405,-0.00025145416,0.13449906,-0.13627267,-0.1191104
4.36467,3.4292433,0.20001031,-0.21793717,-0.21472232,-0.0075194472,-0.0008024798,0.0013225792,0.00020073653,0.11294844,-0.08507357,-0.059464306
4.363786,3.4283597,0.20001017,-0.20796165,-0.21405156,0.0055736965,-0.00065899413,0.00043236726,0.00011340607,0.16590382,-0.070496604,-0.09928229
4.362902,3.4274764,0.20001003,-0.2071755,-0.21618997,-0.008907172,-0.0005358094,0.00052088225,0.00017084653,0.08656606,-0.08167866,-0.0593736
4.362019,3.4265933,0.2000099,-0.20973116,-0.2205414,0.0012576568,-6.2704654e-05,0.00020767219,0.0002378693,0.14753176,0.05083397,-0.016896855
4.361136,3.4257107,0.20000978,-0.20633961,-0.21018131,-0.000818468,0.00029135006,0.00039438903,-0.00035308514,-0.13233419,-0.035679564,-0.069387086
4.360253,3.424828,0.20000966,-0.20487666,-0.20462796,0.0025218078,-0.00037670435,-0.0004795823,-0.00014461666,-0.022719743,0.052728858,0.23174101
4.35937,3.423946,0.20000957,-0.20492269,-0.21098438,0.0044458285,0.0013053297,-0.00020389979,-5.8626367e-05,0.08116054,-0.066246614,-0.2725837
4.3584876,3.4230635,0.20000947,-0.20875286,-0.20954762,0.003495198,0.0008665836,-0.0007483079,-0.00021424999,0.08473492,0.053784806,-0.10075559
4.357605,3.4221816,0.20000939,-0.21174109,-0.22473137,-0.005383197,0.0009132403,-0.0013480043,3.5636476e-05,-0.022254793,-0.066601366,-0.006328272
4.356723,3.4212995,0.20000932,-0.22093806,-0.20728542,0.0033331625,0.0013904037,-0.0011788488,-0.00014573862,0.071331084,-0.1902762,0.018055517
4.35584,3.4204175,0.20000926,-0.21921267,-0.21098079,0.0028230748,0.001272112,-0.001658942,3.9345665e-05,-0.038100097,-0.25148496,-0.081379555
4.3549576,3.4195354,0.2000092,-0.20658877,-0.20953174,-0.003815819,0.0019963947,-0.0019250858,9.63877e-05,0.020042403,0.036119193,-0.031026214
4.354075,3.4186532,0.20000915,-0.22257866,-0.21004625,0.00013846142,0.0016551727,-0.0016573967,-0.00014621226,0.005350909,-0.13488725,-0.02600579
4.3531923,3.417771,0.20000911,-0.20697157,-0.20518792,-0.0006382818,0.0019133108,-0.002032534,-0.00018521889,-0.017753394,-0.04939369,-0.19944254
4.3523097,3.4168887,0.20000908,-0.2087652,-0.21946476,-0.0004439983,0.0024468352,-0.002107218,-2.6333852e-05,0.037990596,-0.056352194,-0.1849868
4.3514266,3.4160063,0.20000906,-0.22210689,-0.20296393,0.005839933,0.0020879838,-0.002602579,0.0001462198,-0.016685989,0.026233446,0.10289801
4.3505435,3.4151235,0.20000905,-0.2093472,-0.20461982,0.001078377,0.0027248382,-0.002797321,0.0005149864,0.21270399,-0.050195754,-0.07059775
4.34966,3.4142406,0.20000903,-0.20750597,-0.21223707,-0.009300731,0.0031079203,-0.0029190115,0.00021205007,0.021198604,0.048734277,-0.028045828
4.3487763,3.4133573,0.20000903,-0.21059059,-0.20489675,-0.0024099723,0.0029882125,-0.0030006133,0.00023705872,0.0312569,-0.042401206,0.08868536
4.3478923,3.4124737,0.20000905,-0.22099863,-0.21471047,0.008099016,0.0033451363,-0.003305287,-4.3520675e-05,0.08851995,-0.09138721,0.0609923
4.3470078,3.4115899,0.20000906,-0.21385062,-0.21067998,-0.0020611002,0.0032812129,-0.0034755927,-1.7826269e-05,0.27775404,0.12295348,-0.105734155
4.346123,3.4107056,0.20000908,-0.21444546,-0.20886946,0.004026215,0.0037048373,-0.003142641,5.295196e-05,0.03188632,-0.031824887,-0.01047925
4.345238,3.4098208,0.20000911,-0.21521658,-0.22170563,0.006448728,0.00392832,-0.0036713544,0.0004929349,-0.011699524,0.023616495,0.0045201504
4.3443522,3.4089358,0.20000914,-0.21010022,-0.2191117,-0.0058050985,0.0037924822,-0.0038287567,-0.00028280006,0.014941009,-0.0859112,0.13822825
4.3434663,3.40805,0.20000918,-0.21091092,-0.21267825,-0.0032959864,0.00433973,-0.0045279353,-0.00019699619,-0.034564663,-0.23029193,0.03981505
4.34258,3.407164,0.20000921,-0.21853271,-0.20772134,-0.0035122454,0.0048492425,-0.0047215917,-0.00029695066,0.030687528,0.16550946,0.023010328
4.341693,3.4062774,0.20000927,-0.20773253,-0.21987528,-0.003282761,0.0042237733,-0.0044312607,0.00023146435,0.15321015,-0.0033050925,-0.034222797
4.340805,3.4053903,0.20000932,-0.20713888,-0.2108927,0.0126728825,0.004498209,-0.0046743737,-0.0004725325,0.17505816,-0.08337681,0.06822343
4.339917,3.4045026,0.20000938,-0.21392582,-0.21669142,0.0004941389,0.0050586816,-0.004750447,6.6947294e-05,-0.081973284,0.17963433,0.07886684
4.3390284,3.4036143,0.20000944,-0.21439126,-0.20830989,0.0040581464,0.0047655576,-0.0047648433,-0.00010440877,0.026294567,-0.05477099,0.011878359
4.338139,3.4027255,0.2000095,-0.21753293,-0.2206274,-0.0072088065,0.0047712484,-0.00489457,-0.00038212902,0.12304668,0.0088513605,0.09030784
4.337249,3.401836,0.20000955,-0.21394192,-0.22468892,0.006163719,0.005259314,-0.005356148,0.00036893733,-0.124767564,-0.022368135,-0.06782264
4.336358,3.4009457,0.20000961,-0.20619725,-0.21646911,-0.0051269894,0.0057349126,-0.0053503374,0.00015355909,0.2410364,0.05996729,0.0488105
4.335467,3.4000547,0.20000969,-0.21847016,-0.21111973,0.004091015,0.005440296,-0.005047819,-7.3007766e-05,0.1132594,0.07473228,-0.074498765
4.3345747,3.3991632,0.20000976,-0.21188879,-0.21079691,0.001279578,0.0055207894,-0.0057495893,0.00049034285,0.0024943845,0.12529933,0.07710302
4.333682,3.3982708,0.20000984,-0.22253065,-0.20946778,0.0053639477,0.0053562038,-0.0052799354,0.0003044545,0.1661381,0.10506161,-0.057322476
4.3327885,3.3973777,0.20000991,-0.21369791,-0.2170883,-0.0024203274,0.005733197,-0.00558169,2.717845e-05,-0.12656373,-0.07636286,-0.07657445
4.331894,3.396484,0.20000999,-0.22380406,-0.21257876,-0.004578539,0.0052478,-0.0057055177,0.0001971438,0.13232177,0.19470623,0.14299928
4.330999,3.3955894,0.20001006,-0.21809952,-0.2194282,-0.0013170408,0.005979128,-0.0059775575,-0.00024855512,0.050648205,-0.019780748,-0.21773541
4.3301034,3.3946939,0.20001014,-0.22020103,-0.21353583,-0.00051581307,0.0061637256,-0.005779987,-0.00018528613,-0.096562244,-0.12062795,0.15835936
4.3292065,3.3937976,0.20001021,-0.22041465,-0.21589875,-0.006397675,0.006288689,-0.0060350955,-0.00024703273,0.19838703,0.14329709,0.114654
4.328309,3.3929005,0.20001028,-0.21441346,-0.21994543,0.0024125697,0.0059146294,-0.0064161983,7.913274e-05,0.01916938,-0.043839365,-0.02780036
4.3274107,3.3920026,0.20001036,-0.2162932,-0.21749273,-0.0010032421,0.0066941073,-0.006509724,0.00016350577,-0.09206853,-0.15808067,-0.11442465
4.3265114,3.391104,0.20001043,-0.22406642,-0.22127463,0.00042467305,0.0066055544,-0.005990662,-0.00014597819,0.11598605,0.018035036,-0.012118284
4.3256116,3.3902042,0.20001051,-0.2277158,-0.2190707,-0.004428873,0.00610237,-0.0065995813,-9.0902126e-05,-0.035659377,0.09679991,0.19502695
4.324711,3.3893037,0.20001058,-0.21579704,-0.2215843,-0.0018709635,0.006577218,-0.0064983126,-0.00025799373,0.051009122,-0.09160903,-0.07218122
4.3238087,3.3884022,0.20001066,-0.2167113,-0.2136076,-0.005500388,0.0066193617,-0.0066650086,-0.0002452186,0.04948154,-0.020327823,0.17441691
4.322906,3.3875,0.20001072,-0.22395119,-0.21984187,-0.0015321027,0.0064591113,-0.0067508407,-0.0002497099,0.06941962,0.18285035,-0.013662895
4.3220024,3.3865967,0.20001079,-0.21812391,-0.22542644,-0.0066778143,0.00692812,-0.0064970073,-0.0002900602,0.03899951,0.039211914,0.006151359
4.3210983,3.3856926,0.20001087,-0.2180508,-0.22104366,0.0024977208,0.0067056664,-0.006210138,8.799483e-05,0.052838407,-0.17848507,-0.16653834
4.320193,3.3847876,0.20001093,-0.2145237,-0.22594523,0.0039161965,0.0071624923,-0.007100357,0.00014458671,0.011062683,-0.08986137,0.04351936
4.3192863,3.3838816,0.20001099,-0.2182751,-0.20936573,0.004057156,0.006519955,-0.0065257396,-0.00059244985,0.07121603,-0.036548592,0.010397525
4.318379,3.3829746,0.20001104,-0.22442707,-0.21525249,0.00053126423,0.006562811,-0.0069959597,-8.5020714e-05,-0.036817122,0.004932407,0.13643013
4.317471,3.3820667,0.2000111,-0.21213144,-0.22515957,0.0041078115,0.0067502386,-0.006840818,0.00018591779,-0.0064392607,0.14189418,-0.099419065
4.3165617,3.3811579,0.20001116,-0.22571321,-0.21768545,-0.0048748245,0.0072533125,-0.0064740907,-0.00012016282,0.09427136,-0.023742653,0.14109787
4.3156514,3.380248,0.20001122,-0.2212234,-0.21532433,-0.004379203,0.006835478,-0.006856288,-0.00024281234,0.042277668,-0.045269825,0.03501406
4.31474,3.3793373,0.20001127,-0.2214015,-0.22586422,0.0011716988,0.007270309,-0.0066597844,0.00035234034,0.05394796,-0.10690592,-0.019865157
4.3138285,3.3784254,0.20001131,-0.21376808,-0.21706069,-0.013781478,0.0066571836,-0.006773894,-0.0004895205,-0.11881582,0.07391707,0.25133088
4.3129153,3.3775127,0.20001137,-0.22131695,-0.2089507,-0.003447785,0.0071511446,-0.007007815,-1.4204489e-06,0.09051464,-0.0136535615,-0.16983289
4.312001,3.376599,0.2000114,-0.22488785,-0.22247745,-0.0061645648,0.007221124,-0.006915369,6.9966896e-05,0.13284534,-0.053175937,0.16675514
4.311086,3.3756843,0.20001145,-0.2194881,-0.2160294,-0.010517233,0.007174986,-0.0067057833,-6.398208e-05,-0.13966638,0.11977149,-0.0082418565
4.3101707,3.3747687,0.20001149,-0.21332806,-0.22029746,0.002544395,0.007369199,-0.0070555806,1.4681073e-05,0.10585081,-0.07657792,0.0028858506
4.3092537,3.373852,0.20001152,-0.22478895,-0.21684311,0.00041401954,0.0066334037,-0.0068223076,-1.5566786e-05,-0.017861275,-0.06562491,0.13214126
4.308336,3.3729343,0.20001155,-0.22845234,-0.22406362,0.007869614,0.0068648155,-0.0068812985,0.00025554758,0.099318154,-0.081577174,-0.021550594
4.307417,3.372016,0.20001158,-0.22536847,-0.22193146,0.0034038778,0.0067141578,-0.006711124,1.8888617e-05,0.050306424,-0.020622734,-0.011838697
4.306497,3.3710964,0.20001161,-0.22014412,-0.22006099,-0.0005311213,0.0066687483,-0.0075003323,0.00015317157,0.008301631,0.13191664,-0.054872822
4.3055763,3.3701756,0.20001164,-0.21276724,-0.2105765,-0.0042445925,0.006935527,-0.0070379693,-0.00016679805,-0.08654216,-0.06308048,0.14095159
4.3046546,3.369254,0.20001166,-0.21990772,-0.2206988,0.00070210156,0.0072264993,-0.006916901,-0.00039500167,0.007244253,0.049379256,-0.13029397
4.303732,3.3683317,0.20001167,-0.21616556,-0.21403056,0.0072146733,0.0070402105,-0.0069199926,-0.0006263028,0.048265688,-0.04015279,-0.10615931
4.3028083,3.3674083,0.20001169,-0.21132596,-0.21487719,-0.0035525644,0.006731862,-0.0069769537,-0.00017988098,-0.10963447,-0.06017554,-0.0016058133
4.301883,3.3664837,0.2000117,-0.22048433,-0.21515323,0.0012591399,0.006595735,-0.007024988,4.9143982e-06,0.05187765,0.07103753,-0.045318842
4.3009577,3.3655584,0.2000117,-0.22084385,-0.2228938,0.0061461898,0.0069051953,-0.006559847,0.00015038652,-0.079179436,0.18897139,0.014855622
4.300031,3.364632,0.20001172,-0.22101548,-0.2185585,-0.003691119,0.0067909393,-0.006843679,0.00045306198,-0.19182129,-0.07215539,-0.05068522
4.2991037,3.3637047,0.20001172,-0.2210118,-0.2259453,-0.0031220473,0.0068942867,-0.006624724,-1.9260537e-05,0.018290585,-0.06002423,-0.04000592
4.2981753,3.3627763,0.20001172,-0.22192271,-0.22530872,0.004684616,0.007599846,-0.006430472,-0.00020464076,-0.12264308,0.0009658897,0.019045752
4.297246,3.361847,0.20001172,-0.22654027,-0.23153599,-0.0076539004,0.006837758,-0.006950526,-0.000113330665,0.00819723,-0.010650854,-0.021436317
4.2963157,3.3609169,0.20001172,-0.22513828,-0.230045,-0.0023921826,0.0067955875,-0.006903891,0.00049525313,-0.18053375,0.0984038,0.22003822
4.2953844,3.3599856,0.2000117,-0.22777708,-0.22295983,-0.0036811226,0.0066512288,-0.0070499703,0.00036677663,0.000711025,-0.1950419,0.25253677
4.294452,3.3590536,0.2000117,-0.22338018,-0.2246656,-0.0002484022,0.0067629633,-0.006235932,-0.00028791607,-0.07932826,0.10885332,-0.024356142
4.293519,3.3581207,0.20001169,-0.2260071,-0.21676688,-0.0059792954,0.006235506,-0.0063579003,0.00035391416,-0.06948636,0.033250865,0.16725586
4.292585,3.3571868,0.20001167,-0.22605373,-0.22145987,-0.0023811248,0.0061583607,-0.006784908,0.00016134101,-0.15483284,-0.009132862,-0.0055093784
4.29165,3.356252,0.20001166,-0.23086998,-0.21890387,-0.0034428388,0.006227977,-0.006494176,8.7081826e-05,-0.11534714,-0.010132422,0.16167799
4.2907143,3.3553162,0.20001164,-0.21526635,-0.22241874,0.00025212092,0.006536119,-0.006662343,4.8804563e-05,-0.25665054,0.10589702,-0.13621172
4.2897773,3.3543797,0.20001163,-0.22633833,-0.23430595,-0.0041195583,0.0060060383,-0.006384417,-0.00011640849,-0.0077908947,-0.055412505,0.055921525
4.28884,3.353442,0.2000116,-0.22449046,-0.22308195,-0.0008108069,0.0064598885,-0.006286484,-0.0003161184,0.036669943,0.015482409,-0.01917141
4.2879014,3.3525035,0.20001158,-0.2205613,-0.2254867,-0.0042693666,0.0063045905,-0.006436041,4.217169e-05,-0.11649238,7.754355e-05,-0.010024201
4.286962,3.3515644,0.20001155,-0.22490764,-0.23187204,-0.0002057193,0.005920349,-0.0065022362,-2.0637133e-06,-0.35414654,-0.028432595,-0.2605676
4.2860217,3.350624,0.20001152,-0.2221231,-0.22888577,-0.0035597472,0.0063870046,-0.0063409023,-0.000112226,0.16860037,-0.12193951,-0.037758693
4.285081,3.3496833,0.20001149,-0.22147393,-0.21454513,-0.0061517144,0.006590214,-0.0063947435,0.00017432604,0.08656867,-0.047695696,-0.055608936
4.2841387,3.3487413,0.20001146,-0.21999665,-0.22830628,-0.00020614418,0.0058225044,-0.0064662728,0.00015986255,-0.059142806,0.107782185,0.052079458
4.283196,3.3477986,0.20001143,-0.21920584,-0.22554243,-0.00011673525,0.0061000125,-0.006452142,-0.0005160384,-0.006306164,-0.06892624,-0.03499291
4.2822523,3.346855,0.2000114,-0.22731826,-0.23052403,0.0015694815,0.006041337,-0.0062746815,-0.0003079267,-0.013298302,-0.12732495,0.035343897
4.281308,3.3459105,0.20001137,-0.21945989,-0.21990488,-0.0028826839,0.00568851,-0.0058381036,-0.00017735588,-0.13099061,-0.09338253,0.02007172
4.2803626,3.3449655,0.20001134,-0.22756858,-0.2161417,0.003137661,0.0060765315,-0.006140448,0.00013635076,-0.052368756,-0.07886129,-0.14053987
4.2794166,3.3440194,0.2000113,-0.2296497,-0.22957964,-0.003527289,0.005529892,-0.005689222,-1.8277526e-05,-0.105012886,0.0898054,0.0941674
4.27847,3.3430727,0.20001127,-0.22702758,-0.21956095,-0.0058984626,0.0057316874,-0.005979538,0.00068503834,-0.006251455,8.661307e-05,0.062370267
4.2775226,3.3421252,0.20001122,-0.22121698,-0.23266101,0.0016335419,0.005886941,-0.0055496776,0.00047906334,-0.18480653,0.058286656,0.035517856
4.276574,3.3411767,0.2000112,-0.23484807,-0.22536512,0.006021785,0.005486367,-0.005762849,-6.5983118e-06,0.07492296,0.09677595,0.119340405
4.2756248,3.3402276,0.20001115,-0.22937886,-0.22351478,-0.0025196432,0.0054565454,-0.005844524,-0.00040909433,-0.030014742,-0.041419223,-0.17209779
4.274675,3.3392775,0.2000111,-0.22306156,-0.22479048,-0.003930236,0.0054536997,-0.005796971,6.582954e-05,-0.027142493,0.0772658,0.029043702
