Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.889508,3.0359375,0.20001845,-0.26202825,-0.25615168,0.007642783,0.0036766147,-0.0036739325,0.0002172218,0.100841805,0.05610892,0.06446104
3.888433,3.0348642,0.20001845,-0.26200747,-0.260047,-0.006726831,0.0039803046,-0.0042050797,5.2329062e-05,0.010598783,0.0041056424,0.04804087
3.8873575,3.0337903,0.20001845,-0.25479528,-0.26880214,-0.0028065052,0.0040422715,-0.0042596166,-9.281825e-05,0.03842249,-0.027025847,-0.21451247
3.8862817,3.032716,0.20001845,-0.25926983,-0.2559014,-0.0015434268,0.004047012,-0.0037544412,-0.00022350338,-0.005417685,-0.06378097,-0.045372825
3.8852053,3.0316415,0.20001845,-0.2655243,-0.2581904,-0.0031827316,0.003618238,-0.003570086,6.0703544e-05,-0.048943684,0.16267888,0.05168399
3.8841286,3.0305665,0.20001845,-0.26698261,-0.25157064,-0.0016230195,0.004072403,-0.0040393495,-0.0005614939,-0.08530337,0.13842246,-0.016309861
3.8830514,3.029491,0.20001845,-0.25655758,-0.263468,-0.002928985,0.003784833,-0.0042069023,-0.00021178844,0.09820913,0.11342478,-0.11731649
3.881974,3.028415,0.20001845,-0.25390193,-0.26341513,0.0021582465,0.0043984363,-0.0040617413,9.618246e-05,0.023182856,0.13438678,0.031129522
3.8808959,3.0273385,0.20001845,-0.2565502,-0.2564238,-0.00018037575,0.0036659797,-0.0036798583,-0.00034399243,-0.09694236,0.02521212,0.08769259
3.8798175,3.0262618,0.20001845,-0.26132578,-0.2676218,0.001989238,0.0039470512,-0.0038503204,0.00010561807,0.0037498814,-0.02836089,-0.0834577
3.8787386,3.0251846,0.20001845,-0.26241577,-0.26007986,-1.0315557e-05,0.0037740262,-0.0038232976,7.4063704e-05,0.08442789,-0.024255697,0.26282737
3.8776596,3.024107,0.20001845,-0.26095265,-0.26666012,-0.0004869836,0.004031925,-0.003828404,0.00026494265,-0.052546106,0.17424601,-0.021369262
3.8765798,3.0230289,0.20001845,-0.25295278,-0.25913265,0.001797219,0.004044768,-0.0041053994,0.00021732328,-0.029834414,-0.032345437,-0.10767254
3.8754997,3.0219502,0.20001845,-0.26066267,-0.26198992,0.0048867343,0.0040866276,-0.0037893674,-0.00011975985,0.11333069,-0.08753554,-0.15587282
3.874419,3.0208714,0.20001845,-0.25964606,-0.26518753,-0.0019715976,0.0041891877,-0.0035393576,5.784762e-05,0.068050005,0.13039523,0.065490045
3.8733382,3.019792,0.20001845,-0.2631256,-0.26241192,-0.0034105722,0.0039978423,-0.0036059693,-0.00027586127,0.09327481,0.031015819,0.06404413
3.8722568,3.0187123,0.20001845,-0.26441434,-0.2590444,0.005672986,0.0041529927,-0.003978044,-0.00021181634,0.011224828,-0.019237047,-0.14852412
3.8711748,3.017632,0.20001845,-0.26397407,-0.25620887,-0.0047560716,0.003694783,-0.003896106,0.00010286449,-0.12238594,0.06923808,0.10032467
3.8700926,3.0165515,0.20001845,-0.2524486,-0.26355156,-0.0004469355,0.0041884407,-0.003755187,1.6958102e-05,-0.12062397,0.32728654,0.14825402
3.86901,3.0154703,0.20001845,-0.2507493,-0.2575433,0.0020524722,0.0033152371,-0.0042965575,0.0005268746,-0.06408293,-0.027237868,0.06867303
3.8679268,3.0143888,0.20001845,-0.25585386,-0.25861228,0.0055170264,0.003778696,-0.0041945926,0.00020654924,0.15261449,0.057617508,-0.024930015
3.8668432,3.0133069,0.20001845,-0.2585033,-0.25195986,0.0010344917,0.0038356616,-0.0038316806,-0.00033661278,-0.14514013,-0.08598054,-0.082754984
3.8657594,3.0122247,0.20001845,-0.2536759,-0.26740852,-0.00036375836,0.00429781,-0.0041710366,-3.9528546e-05,0.07498289,0.044878077,0.12004927
3.864675,3.0111418,0.20001845,-0.26536193,-0.26820838,-0.0004955286,0.004356502,-0.0040990775,0.00015403186,0.014506811,0.14328812,0.00926356
3.8635902,3.0100586,0.20001845,-0.27099636,-0.2610965,0.00174396,0.0036257962,-0.004096998,0.00019940284,-0.013929884,-0.10605517,0.011577634
3.862505,3.008975,0.20001845,-0.2555839,-0.2621825,-0.007119729,0.00391834,-0.004206965,3.7832695e-05,0.10026239,-0.1251962,0.054798476
3.8614192,3.007891,0.20001845,-0.2683773,-0.25719503,0.008112357,0.0042183464,-0.0036411576,-0.00050564844,0.16839854,0.0598189,-0.12936436
3.8603332,3.0068066,0.20001845,-0.26066202,-0.25770915,-8.6446336e-05,0.003876542,-0.0039055736,-0.00049976166,-0.13132584,0.06677432,-0.058906186
3.8592467,3.0057216,0.20001845,-0.2543885,-0.26088098,-0.005052168,0.003987369,-0.0035944772,-0.0003696046,-0.07063022,0.0066188336,-0.04638866
3.8581598,3.0046363,0.20001845,-0.26110882,-0.26139688,0.0021918525,0.0038966855,-0.0035820534,-2.8842032e-06,0.18785903,0.011602747,-0.14054123
3.8570724,3.0035505,0.20001845,-0.25550303,-0.25735247,-0.0007696759,0.0042193937,-0.003678236,-0.00038175692,-0.074258216,-0.2875359,-0.1923234
3.8559847,3.0024645,0.20001845,-0.2643085,-0.25551763,-0.0010816666,0.0039707767,-0.0039110873,-0.00015334217,0.08528214,-0.099598125,-0.06711803
3.8548965,3.0013778,0.20001845,-0.25250548,-0.26113403,0.009856871,0.0040740706,-0.0040749437,-8.179709e-05,0.037523888,-0.04630019,0.0065275026
3.8538077,3.0002909,0.20001845,-0.2627029,-0.2620512,-0.0022568498,0.0036100873,-0.0044165906,0.00017991643,0.06096171,-0.17920773,0.024303403
3.8527188,2.9992034,0.20001847,-0.26443893,-0.26134992,-0.0025661162,0.004155417,-0.003996132,-5.1102356e-06,-0.11427136,-0.09940782,0.12148369
3.8516293,2.9981155,0.20001847,-0.26308438,-0.2606722,0.004927958,0.0041907835,-0.004123977,0.0002401811,-0.0860544,-0.010391198,0.16096708
3.8505394,2.9970272,0.20001847,-0.262393,-0.26512834,0.008922461,0.0038789844,-0.0036002635,-0.00012396739,0.10063953,-0.083648264,-0.01467801
3.849449,2.9959385,0.20001847,-0.2667641,-0.27029902,0.008580117,0.003923366,-0.0038509776,-6.247296e-05,-0.13260804,-0.065421365,-0.021354606
3.8483582,2.9948494,0.20001847,-0.25747982,-0.26638153,-0.0029427193,0.0040894086,-0.0036689555,6.995544e-05,0.07290152,-0.112472914,-0.11571264
3.847267,2.9937599,0.20001847,-0.25556868,-0.26346818,-0.0050568087,0.0036318407,-0.0038155597,-0.00047521832,-0.040188152,-0.12586436,0.17566633
3.8461754,2.9926698,0.20001847,-0.26427266,-0.27107716,0.0032020062,0.0038101182,-0.003918328,-0.0001459397,0.027015513,-0.07183228,0.08646523
3.8450832,2.9915793,0.20001847,-0.2638759,-0.26262084,-0.0025688773,0.003942429,-0.0037770336,-2.7733011e-05,-0.040049918,-0.13908039,0.184988
3.8439908,2.9904885,0.20001847,-0.26898077,-0.25780055,0.0021241468,0.0039325873,-0.003803192,-0.00029204856,-0.07513026,0.06542589,0.03970051
3.842898,2.9893973,0.20001847,-0.25609145,-0.26985446,-0.0037034533,0.0038873318,-0.0034905293,-0.00039290643,0.034003925,-0.19907025,-0.0635136
3.8418047,2.9883056,0.20001847,-0.2694984,-0.26589218,0.0015868563,0.004227296,-0.004021488,-7.484347e-05,0.049450096,-0.1549304,-0.0384846
3.8407109,2.9872134,0.20001847,-0.25823653,-0.25716087,-0.005911736,0.004131844,-0.004106733,-0.00013143811,-0.005163499,-0.01945989,0.005869091
3.8396168,2.986121,0.20001847,-0.25928572,-0.26341456,0.00087621924,0.0039239908,-0.00391292,-2.4803456e-05,-0.0421043,-0.19532433,-0.015422378
3.8385222,2.9850278,0.20001847,-0.2644104,-0.2610153,-0.005567388,0.0042677284,-0.00410665,0.00024135441,0.1091441,-0.17007922,0.06921231
3.8374271,2.9839344,0.20001847,-0.26179048,-0.25485426,-0.0010011242,0.0038043582,-0.0041146562,0.0001655014,-0.093884066,0.13580182,-0.10994251
3.8363316,2.9828405,0.20001847,-0.25359696,-0.26168865,-0.0028184662,0.004022421,-0.0040265406,-0.0002878469,0.020042263,0.10948078,-0.12623972
3.8352358,2.9817464,0.20001847,-0.24967672,-0.25935704,-0.010270757,0.0036844113,-0.003889051,-0.00028624322,-0.17058425,-0.021578074,0.13355014
3.8341393,2.9806516,0.20001847,-0.26387408,-0.25419828,0.0023531585,0.004183925,-0.0042023454,0.00032890346,-0.013412006,-0.055356618,-0.12780246
3.8330426,2.9795566,0.20001847,-0.26223195,-0.2604606,-0.007176038,0.0039582113,-0.0042091156,-0.00019466283,-0.04918845,-0.0939531,-0.094177105
3.8319454,2.978461,0.20001847,-0.26460624,-0.2689177,-0.0018291123,0.004036894,-0.0038780656,0.0003133031,0.060709685,-0.1905943,0.02548262
3.830848,2.977365,0.20001847,-0.26490176,-0.26329285,0.003953174,0.004180497,-0.004033091,-0.000113732334,-0.09016941,-0.045773722,0.0062581482
3.8297498,2.9762685,0.20001847,-0.26108822,-0.265468,0.00068934576,0.004206282,-0.0041883667,-0.0002702195,0.01172557,0.010104668,-0.05553066
3.8286514,2.9751718,0.20001847,-0.2669151,-0.25297928,-0.00798792,0.004322386,-0.0039314474,6.9766495e-05,0.19090271,0.15544508,-0.024880765
3.8275526,2.9740746,0.20001847,-0.26023406,-0.2661753,0.003034891,0.003849406,-0.0039330656,-0.00017843222,-0.10418436,-0.086853415,-0.043397367
3.8264532,2.972977,0.20001847,-0.26547027,-0.26258713,-0.001096289,0.0040064286,-0.0038070485,0.00011933065,0.085811295,0.04939168,0.15446605
3.8253536,2.9718788,0.20001847,-0.26350865,-0.2585498,-0.001953606,0.0039460296,-0.0039583896,0.00016788949,0.11435352,0.044105623,0.10379443
3.8242533,2.9707801,0.20001847,-0.2635742,-0.27013296,5.7898393e-05,0.004010111,-0.0036673187,-0.00015976101,0.0555675,0.06922796,-0.09363587
3.8231528,2.9696813,0.20001848,-0.26680076,-0.24950397,0.0008574303,0.004296455,-0.0037365002,4.7699486e-05,0.19173566,-0.08032876,-0.005324825
3.8220518,2.968582,0.20001848,-0.2614353,-0.25682676,0.005398163,0.0043746345,-0.00421049,-0.00028374032,0.12873633,0.05684141,0.0521681
3.8209503,2.967482,0.20001848,-0.2641465,-0.26703793,-0.00087173545,0.0039094174,-0.0038397522,0.00030080692,0.05940135,-0.004607387,0.064867325
3.8198485,2.9663818,0.20001848,-0.25720182,-0.2685499,-0.0017058576,0.0041792714,-0.0037859164,-0.00018566835,0.11233663,-0.044924673,0.16841568
3.818746,2.9652812,0.20001848,-0.26623684,-0.26074645,0.00020132207,0.004318232,-0.0041325395,-5.028766e-05,-0.10273603,-0.00889846,0.008932752
3.8176434,2.96418,0.20001848,-0.25979847,-0.256088,-0.0006954848,0.0038491415,-0.003847061,8.1008e-05,0.019793965,-0.046728365,-0.020477112
3.8165402,2.9630785,0.20001848,-0.26802346,-0.2528874,0.004402197,0.004678795,-0.003938528,4.7109654e-05,0.10753087,-0.10283905,-0.10363054
3.8154366,2.9619765,0.20001848,-0.27044353,-0.2656043,-0.007941698,0.0040333415,-0.004042402,0.00027166065,0.039326787,0.09466969,0.12109149
3.8143327,2.9608743,0.20001848,-0.26515058,-0.2655334,-0.003188431,0.004228759,-0.0039114226,-0.0003037599,-0.045623075,0.004036541,-0.003680474
3.8132281,2.9597714,0.20001848,-0.26382947,-0.25757238,0.0021796934,0.0036442236,-0.0034067293,-0.00034777893,0.010033101,0.065093264,0.03892483
3.8121233,2.9586682,0.20001848,-0.2711471,-0.2651792,0.005746051,0.003831279,-0.004116036,-0.0003503328,-0.045603935,0.1480339,-0.24955301
3.811018,2.9575646,0.20001848,-0.26295996,-0.26779822,-0.009014057,0.0041684825,-0.0036835202,-0.0003642369,-0.075359724,0.19737782,0.030028535
3.8099124,2.9564605,0.20001848,-0.2714694,-0.26440415,-0.0014606732,0.004019267,-0.004498915,0.00018392423,0.0962717,-0.15783189,-0.058107663
3.8088062,2.955356,0.20001848,-0.2598972,-0.2671469,0.0035675731,0.004327797,-0.0041289586,0.00034913787,-0.15352227,0.014991114,0.090405464
3.8076997,2.954251,0.20001848,-0.27196178,-0.2676311,-0.009795499,0.00396398,-0.0038974767,-6.4572065e-05,-0.090475835,-0.08332391,0.03637424
3.8065927,2.9531455,0.20001848,-0.27127838,-0.2577886,-0.0006135321,0.0041670883,-0.00395298,-0.00027380954,-0.100633025,0.07675676,0.1792335
3.8054852,2.9520397,0.20001848,-0.26682395,-0.2698112,-0.00044119888,0.0035316213,-0.0038590294,0.00035156895,-0.036604002,-0.21636929,0.2680656
3.8043773,2.9509335,0.20001848,-0.2614324,-0.26956686,0.004988003,0.004159594,-0.0041878694,-2.7736896e-05,0.0016617394,-0.012206264,-0.06663802
3.803269,2.949827,0.20001848,-0.26171973,-0.26977298,-0.0049325973,0.004091105,-0.0037275455,-0.0005588668,-0.018477404,-0.025649834,-0.044391632
3.8021603,2.9487197,0.20001848,-0.26337376,-0.25743297,0.00057132554,0.0038299966,-0.0038572226,0.00019714229,0.16626929,-0.07708256,-0.10736641
3.8010511,2.9476123,0.20001848,-0.26354632,-0.26299334,0.0018633632,0.004227398,-0.00380787,-0.000112772555,0.039375864,-0.11441513,0.0061911014
3.7999415,2.9465044,0.20001848,-0.26701513,-0.26978657,0.0023283334,0.00414013,-0.00348028,5.4614637e-05,0.030851895,0.061291154,0.13491367
3.7988315,2.945396,0.2000185,-0.2624737,-0.26688364,0.0015840138,0.003756306,-0.003981498,-0.00020229245,-0.15632497,-0.074471824,-0.09719957
3.7977211,2.944287,0.2000185,-0.27273723,-0.2712388,0.0028113644,0.0039444165,-0.0037123084,-9.597739e-06,-0.21294847,-0.04921559,-0.036883507
3.79661,2.943178,0.2000185,-0.26968342,-0.26153466,0.000737316,0.00412465,-0.0044026226,-0.00017395633,0.113210715,0.13475776,0.12729986
3.7954988,2.9420683,0.2000185,-0.26850116,-0.2557535,-0.0036820993,0.004251394,-0.0035034462,0.00015313433,-0.11836575,0.09825631,0.06584851
3.794387,2.9409583,0.2000185,-0.2644215,-0.25724792,-0.010208653,0.0045440337,-0.0037784015,-4.3272106e-05,-0.12716375,0.039197054,0.11768927
3.793275,2.9398477,0.2000185,-0.26291472,-0.25797704,0.0023910622,0.004192453,-0.0036060126,8.176528e-06,0.04381197,0.035208836,0.05005172
3.7921624,2.9387367,0.2000185,-0.26962045,-0.2668133,-2.5724457e-05,0.003808912,-0.0036492606,-0.00050878996,-0.04113366,-0.011694036,0.14207982
3.7910495,2.9376254,0.2000185,-0.27759418,-0.25302035,0.0010579146,0.0041953144,-0.0037122525,0.00031648064,0.0016028954,-0.05180304,0.1846089
3.789936,2.9365134,0.2000185,-0.26730713,-0.25764236,-0.0020697643,0.0041673053,-0.003669211,-0.000111598994,0.06022613,0.04658475,0.007011205
3.7888222,2.9354012,0.2000185,-0.27035752,-0.26395446,-0.0052354266,0.003957667,-0.0039231107,-0.00032406714,0.04311904,-0.31675023,0.023811853
3.7877078,2.9342885,0.2000185,-0.26869023,-0.26390812,-0.01281109,0.0036475987,-0.0041654017,0.000109174835,-0.15964368,0.044089437,-0.13454163
3.786593,2.9331756,0.2000185,-0.27167642,-0.26484793,0.0023592263,0.004147675,-0.0038389778,-0.00021936152,0.08103941,-0.012104507,0.042084392
3.7854779,2.932062,0.2000185,-0.26056117,-0.2659898,-0.008591302,0.003836735,-0.0035099848,-0.00037450212,0.12555216,-0.025177086,0.21315196
3.7843623,2.930948,0.2000185,-0.27270773,-0.26796487,0.0044217943,0.0044100946,-0.003542384,-0.00035494415,-0.056655146,0.041084215,-0.18446656
3.7832463,2.9298337,0.2000185,-0.26301098,-0.26339424,0.003776086,0.0043019787,-0.004122023,0.00025230978,-0.08672791,0.12605678,-0.11332412
3.7821298,2.9287188,0.2000185,-0.26872316,-0.26765937,-0.010604836,0.00422095,-0.004301781,-0.00016474271,0.029820077,-0.20207642,0.14096406
3.781013,2.9276035,0.2000185,-0.27310053,-0.2759074,0.0066488087,0.0037872458,-0.004020887,-0.00026000082,-0.0068371086,-0.03808267,-0.04571044
3.7798955,2.926488,0.2000185,-0.2609649,-0.27333596,0.00948783,0.0038392793,-0.0044191233,-6.144693e-05,0.05819539,0.019130282,-0.008120723
3.7787778,2.9253716,0.2000185,-0.2675989,-0.2688764,-0.00036085246,0.003755696,-0.0039807563,-0.00016954886,0.014509998,0.18983321,0.15669863
3.7776597,2.9242551,0.2000185,-0.27489388,-0.27168158,0.0051509966,0.0042000064,-0.0043639,-4.333855e-05,-0.055090033,-0.10505574,-0.0045936466
3.776541,2.9231384,0.2000185,-0.26708692,-0.27423623,0.001244267,0.003971944,-0.0044967886,0.00012464816,0.20442925,-0.106812805,-0.13891827
3.775422,2.922021,0.2000185,-0.27356452,-0.2550063,0.0058246083,0.0036131267,-0.0038228845,6.208478e-05,0.010018092,0.0375682,-0.012345287
3.7743025,2.920903,0.20001851,-0.2690136,-0.27003673,-0.0057795807,0.0040540616,-0.004098145,-0.0002740463,-0.0009151874,-0.040759314,-0.031398915
3.7731826,2.9197848,0.20001851,-0.26003563,-0.2693387,-0.003688194,0.0039574667,-0.0041465666,4.3618084e-06,0.08395317,-0.08667962,-0.20913422
3.7720623,2.9186661,0.20001851,-0.27637017,-0.26621827,-0.00064371334,0.004197048,-0.0038138842,-0.00031392352,-0.07713919,0.057790887,-0.11711687
3.7709415,2.917547,0.20001851,-0.2692076,-0.26616886,-0.0032350598,0.00413975,-0.0044113602,8.05794e-05,-0.06356054,-0.039299745,0.102343865
3.7698205,2.9164274,0.20001851,-0.26697826,-0.26233494,-0.0046198745,0.004214173,-0.0036233552,0.00017110103,-0.15307827,-0.119012214,0.15300617
3.7686987,2.9153075,0.20001851,-0.26951516,-0.2582454,-0.0022560498,0.0038395082,-0.004059822,4.117173e-06,-0.15145592,0.055471625,-0.11147557
3.7675767,2.914187,0.20001851,-0.26842153,-0.25910184,-0.007200305,0.0038421417,-0.0040564137,0.00034467073,-0.021656312,0.0038708928,-0.10090594
3.7664542,2.9130661,0.20001851,-0.27187714,-0.26305813,-0.0030296412,0.0037964259,-0.004309486,0.0001468439,-0.111539096,0.07601597,-0.11087355
3.7653313,2.9119449,0.20001851,-0.2588599,-0.25462553,-0.009043506,0.003913917,-0.004009301,-0.00018601344,0.19968385,0.053863157,0.09603035
3.764208,2.9108233,0.20001851,-0.26687428,-0.27118352,-0.0041244333,0.004166091,-0.0036386384,-0.00025451038,-0.09765524,0.19959708,0.015081301
3.7630842,2.909701,0.20001851,-0.26531103,-0.27052692,0.0059938286,0.003918148,-0.0042923377,0.0004199868,-0.15246314,-0.083742805,-0.021662535
3.76196,2.9085786,0.20001851,-0.26376864,-0.2662052,0.0035870322,0.0038837781,-0.004002863,-1.12925845e-05,-0.040275246,-0.041584257,-0.23692901
3.7608354,2.9074557,0.20001851,-0.26947334,-0.2626689,0.008911883,0.003919815,-0.004155409,-1.2028019e-05,-0.015481063,-0.10360688,0.020638146
3.7597103,2.9063323,0.20001851,-0.26866457,-0.26847208,0.004714191,0.004131054,-0.003944136,0.00010702991,-0.07582754,0.042370304,-0.1132208
3.758585,2.9052083,0.20001851,-0.26927915,-0.2711888,0.003426906,0.0038882007,-0.00376608,-0.00032280356,-0.11511739,0.037974596,0.06781996
3.757459,2.904084,0.20001851,-0.27165103,-0.27758855,0.0019772418,0.003614838,-0.00411757,-0.00018768197,-0.10260917,0.110187985,-0.018734157
3.7563326,2.9029593,0.20001851,-0.2674902,-0.26767683,0.003042805,0.0038826175,-0.0040047886,-0.00031200572,0.052560255,-0.0092969965,-0.075775385
3.7552059,2.9018342,0.20001851,-0.2661502,-0.26859486,0.002930387,0.0042236573,-0.004057618,-0.00026269793,-0.023755632,0.12380168,-0.06458295
3.7540786,2.9007087,0.20001851,-0.26387823,-0.27735144,0.007518503,0.0040757963,-0.004333611,0.00047422177,-0.2187856,0.044622045,0.13144428
3.752951,2.8995826,0.20001851,-0.27055463,-0.271743,-0.00024688712,0.0040052747,-0.0038588378,0.00014624221,-0.00820287,-0.15147157,0.013879746
3.751823,2.898456,0.20001851,-0.2775207,-0.2744563,0.00827773,0.0043919785,-0.0037442225,-0.00015554193,0.09612282,-0.052986067,0.07238926
3.7506943,2.8973293,0.20001851,-0.27183715,-0.27071038,-0.0039148265,0.0042766207,-0.004220576,4.51502e-05,-0.005503008,-0.08760955,-0.38550815
3.7495654,2.896202,0.20001851,-0.27565107,-0.26634872,0.0006099644,0.0039409543,-0.003993576,-0.00051229616,0.17000747,-0.005766835,0.10192736
3.748436,2.8950744,0.20001851,-0.2745341,-0.26427472,-0.00539281,0.0040632403,-0.004184008,-0.00032364242,0.038285825,-0.18161993,-0.12462047
3.7473063,2.8939462,0.20001851,-0.27151525,-0.2782193,0.008025982,0.004147244,-0.0038039943,0.00011582062,-0.0054507395,-0.026412284,0.07215072
3.746176,2.8928175,0.20001853,-0.26528782,-0.27757847,0.0046637817,0.0039018497,-0.004025256,0.00035280548,0.11960248,-0.11496937,-0.095381126
3.7450454,2.8916886,0.20001853,-0.2765349,-0.2653639,-0.010575602,0.0039421148,-0.0043349494,-0.00013229395,0.04307012,0.18397644,0.08038986
3.7439144,2.8905592,0.20001853,-0.27757072,-0.26785356,0.0017159892,0.0043000584,-0.00416799,-6.293166e-05,0.0040336284,-0.047849808,0.051584877
3.7427828,2.8894293,0.20001853,-0.27258322,-0.27375013,-0.0012800491,0.004475368,-0.004083201,0.00048566374,-0.06768392,0.06848069,0.02754075
3.7416508,2.888299,0.20001853,-0.27288923,-0.27485514,-0.0051117893,0.003899585,-0.0038247346,-0.00017220444,0.1483663,0.008423506,0.08397554
3.7405183,2.8871682,0.20001853,-0.27011254,-0.27551886,-0.0060222573,0.0044006654,-0.004019733,2.1372248e-06,0.008028083,-0.06530497,0.10519225
3.7393856,2.886037,0.20001853,-0.26998574,-0.26968545,-0.003760034,0.0042463583,-0.004263225,-0.00019230826,0.24312769,-0.008718883,0.014106192
3.7382524,2.8849053,0.20001853,-0.26808932,-0.27368128,0.007348439,0.004241498,-0.0041633993,0.00018255503,0.06988577,-0.11702679,-0.0077081467
3.7371187,2.8837733,0.20001853,-0.26716688,-0.26307747,-0.0037872747,0.004286301,-0.0039829225,-0.00019810173,-0.16804951,0.17780152,0.08193599
3.7359846,2.8826408,0.20001853,-0.26571596,-0.27583197,0.002188013,0.0037184984,-0.0044153817,1.9775329e-05,-0.17771323,0.0699566,0.088395305
3.73485,2.881508,0.20001853,-0.26887923,-0.2767089,0.0032800748,0.0040924056,-0.0036366247,5.95027e-05,-0.03610149,0.030628596,-0.016917234
