Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.094885,2.9855204,0.20012304,-0.24990064,-0.23548248,0.008244429,0.0065889023,-0.002459333,-0.00024716512,-0.066759855,0.13154404,-0.03877846
4.0938597,2.9845243,0.20012319,-0.25485155,-0.2341442,0.009690065,0.0067330212,-0.0022454797,-0.00022590467,0.021435624,0.02257188,-0.13309309
4.092834,2.9835272,0.20012332,-0.23815854,-0.25093174,0.004124172,0.0066693285,-0.0021227933,0.00013850202,0.12187356,-0.11537349,0.009983618
4.0918083,2.9825292,0.2001235,-0.24418978,-0.24937196,0.0035987708,0.006704962,-0.0025538027,-0.00044001834,-0.10813615,0.047559977,-0.008378653
4.090782,2.9815304,0.2001237,-0.25593552,-0.24248339,-0.001177558,0.007364393,-0.0018423889,5.4929103e-05,-0.13134217,-0.050243374,0.070733905
4.089756,2.9805307,0.20012388,-0.2467224,-0.23735946,-1.6088128e-05,0.00679825,-0.0022438294,-0.00011793455,0.060306873,0.19821177,-0.13688505
4.08873,2.9795299,0.20012404,-0.24154738,-0.23736629,-0.006671036,0.006737581,-0.002350501,0.00023707327,-0.06908158,0.061015937,-0.15256076
4.087703,2.9785283,0.20012419,-0.24993765,-0.23872474,0.00096327486,0.007000884,-0.0020515649,-8.036895e-05,-0.059477847,0.16788562,0.0892921
4.0866766,2.9775255,0.20012434,-0.24550392,-0.23503082,0.006320687,0.0068822256,-0.0025728983,0.00057523645,0.015382023,0.09027207,0.13187739
4.08565,2.976522,0.20012447,-0.26049623,-0.24021995,-0.0036602227,0.0069396207,-0.0021123418,8.501646e-06,-0.10192759,-0.13167724,-0.16730596
4.084623,2.9755173,0.20012462,-0.24488088,-0.2420194,-0.0037483005,0.0072224704,-0.0025150457,0.00013577736,-0.0032928532,-0.07501477,-0.052462216
4.0835958,2.9745119,0.20012477,-0.24993086,-0.24081369,-0.0027700316,0.0066570397,-0.0026224891,-0.00011632531,0.0883764,-0.08382294,0.16434711
4.082568,2.9735055,0.20012492,-0.23794931,-0.24143463,-0.0070639392,0.0067352564,-0.0025814574,-0.00027575504,-0.043744132,0.1886376,-0.07398111
4.0815406,2.972498,0.20012507,-0.24885243,-0.24423942,-0.0010753436,0.0070544137,-0.0020467145,7.704677e-05,-0.15170754,0.06490362,0.043517377
4.080513,2.9714897,0.2001252,-0.25281584,-0.23960242,-0.002834758,0.0069502853,-0.002661185,0.0004384338,0.25390708,0.15899591,-0.09564772
4.079485,2.9704804,0.20012534,-0.2477296,-0.24123897,0.012637806,0.0067825024,-0.0025657492,0.00032098358,0.04217838,0.07579472,-0.034387823
4.078457,2.9694703,0.20012546,-0.24640962,-0.24371387,0.010377361,0.006493099,-0.002221491,8.1365455e-05,0.06628134,-0.06276154,0.0811735
4.0774283,2.9684591,0.20012558,-0.2465057,-0.23066707,-0.0062335744,0.0070455573,-0.0027400453,-0.00026833566,0.018507017,-0.123328984,0.0100537455
4.0764,2.967447,0.2001257,-0.25150615,-0.23691787,-0.0015246558,0.0067878645,-0.0025381106,-0.00023927099,-0.25333312,-0.06555774,-0.13962443
4.0753713,2.966434,0.2001258,-0.24518292,-0.24267544,0.0023170263,0.006544974,-0.0028504385,-0.000119634155,0.003079008,0.06344033,-0.04780087
4.0743423,2.96542,0.20012592,-0.24237339,-0.2424471,-0.0003535623,0.006736258,-0.0030997088,0.00013759035,0.11092762,-0.08717226,-0.022473512
4.073313,2.964405,0.20012602,-0.24616526,-0.24489768,-0.0032622018,0.0067552147,-0.002944131,0.00023751757,-0.09526509,0.03394444,-0.1432575
4.0722837,2.9633892,0.20012613,-0.24602295,-0.24422106,-0.0045832326,0.0069487514,-0.0028391702,0.00019834911,0.0652007,0.18306649,-0.08012663
4.0712543,2.9623725,0.20012623,-0.25044632,-0.2488011,-0.001950191,0.006971722,-0.003008176,6.802561e-05,-0.10405525,-0.07886575,0.033984035
4.0702243,2.9613547,0.20012634,-0.2484128,-0.24419825,-0.0007770132,0.007106616,-0.0027056513,8.4137035e-05,-0.01418057,0.10751059,-0.05392709
4.0691943,2.960336,0.20012642,-0.2414361,-0.23681435,0.0024715476,0.0072456594,-0.003184167,0.0002640688,-0.021655446,-0.1477821,-0.07537183
4.068164,2.9593163,0.20012651,-0.2518157,-0.2418189,-0.007975103,0.0067350487,-0.0027759506,8.4576866e-05,-0.011526599,-0.002325726,0.08847715
4.0671334,2.9582958,0.20012659,-0.24615388,-0.23795679,0.0047840816,0.00698512,-0.0030877662,0.00015593138,-0.06355381,0.037514903,0.040964838
4.0661025,2.9572742,0.20012666,-0.24747407,-0.23913455,-0.005186096,0.0065620174,-0.0031036555,-9.6599615e-05,0.09462925,0.07117082,0.1335711
4.065071,2.9562519,0.20012674,-0.25115174,-0.242134,0.0015204141,0.0065369504,-0.0026034028,-0.00024343707,-0.17713824,0.066177934,-0.102108434
4.0640397,2.9552286,0.2001268,-0.2525858,-0.24598657,-0.0118612405,0.0065143425,-0.0027561996,0.00023890306,0.14407931,0.038614158,0.03652713
4.063008,2.9542043,0.20012687,-0.24351655,-0.24586764,-0.0021481893,0.0067838845,-0.0031340849,0.00023887976,0.16289315,0.021031665,0.04846678
4.061976,2.953179,0.20012695,-0.25659612,-0.2542922,0.0026879706,0.0066308114,-0.0032799253,-0.00012464568,0.005318536,0.03938803,0.025822934
4.0609436,2.952153,0.20012702,-0.24086982,-0.24876514,0.0034640632,0.0063384385,-0.0028267389,-0.00027750514,0.044152584,0.003914675,-0.1305162
4.059911,2.9511259,0.20012708,-0.24563581,-0.25291958,0.011874341,0.0068468424,-0.0032907734,-0.00039227534,-0.05846219,-0.06792324,0.2079604
4.058878,2.9500978,0.20012715,-0.24935468,-0.2444646,-0.0023447447,0.0066966875,-0.0031290432,-0.00015979265,0.028177226,-0.08139184,0.033877667
4.0578446,2.949069,0.20012724,-0.23722196,-0.2443248,0.0030002943,0.0070687383,-0.0032787952,-3.4626693e-05,0.024330588,0.024372948,-0.033122864
4.0568113,2.948039,0.20012732,-0.2468278,-0.24753788,-0.0068485616,0.0065802373,-0.0028817304,-0.00023709032,-0.03518505,-0.03714505,0.18861875
4.0557775,2.9470084,0.20012738,-0.2469376,-0.24271634,-0.0060771666,0.0065806266,-0.003182707,0.00019630851,-0.0029498409,0.03759682,0.03542399
4.0547433,2.9459767,0.20012745,-0.24301879,-0.24591073,0.0021541752,0.006774475,-0.0028379236,0.00015798022,-0.18348849,0.049926504,-0.029679779
4.053709,2.9449441,0.2001275,-0.24450944,-0.24714652,-0.0026022675,0.006682305,-0.0034287956,-0.0002542673,0.0045060506,0.13456239,0.05761093
4.0526743,2.9439106,0.20012756,-0.2507703,-0.25617805,0.0036458015,0.006468526,-0.003167579,0.00020565657,-0.1603035,0.033267565,-0.107382976
4.0516396,2.942876,0.20012762,-0.24682307,-0.25259116,0.0044583846,0.0066062054,-0.002802231,0.0003132573,-0.001233278,-0.045309134,-0.057183754
4.0506043,2.941841,0.20012766,-0.25616038,-0.24077119,0.0022511978,0.0065320414,-0.0026041784,9.702852e-05,0.10259774,0.08096749,0.104714096
4.0495687,2.9408047,0.20012772,-0.24819122,-0.25260085,-0.002678117,0.006783336,-0.0035057254,9.719561e-06,0.0035888744,0.09892964,0.03121096
4.048533,2.9397676,0.20012777,-0.24367742,-0.24919029,-0.0011762702,0.006333796,-0.0032083904,-0.00013855236,-0.16250989,0.021049926,0.063405804
4.047497,2.9387298,0.20012781,-0.2382916,-0.25165603,0.00071241986,0.0062808627,-0.0033202958,-8.962878e-05,-0.036310397,0.051767204,0.015673544
4.0464606,2.9376907,0.20012784,-0.2552728,-0.24279913,0.0031471085,0.006378088,-0.0031609328,-0.00023181975,-0.023263732,-0.047658797,-0.008220629
4.0454235,2.9366512,0.2001279,-0.2565071,-0.24514769,0.000518089,0.00616102,-0.0034446958,7.014805e-05,0.18072376,-0.16684668,-0.06075676
4.044387,2.9356105,0.20012794,-0.25046209,-0.24918114,0.003264469,0.006543304,-0.0034597903,-0.00023962524,0.002813298,0.09508872,-0.14603846
4.0433493,2.9345691,0.200128,-0.2561228,-0.25006792,0.004928165,0.0070503023,-0.0036134804,-0.00015186095,-0.07588244,-0.09703393,0.06945568
4.0423117,2.933527,0.20012805,-0.2394132,-0.25595844,0.004886605,0.0064846063,-0.0038682704,0.00013848621,0.124760345,-0.04716186,0.1775802
4.0412736,2.9324837,0.20012814,-0.25530708,-0.25171775,-0.0051037013,0.0068300073,-0.0036271669,-0.0002955312,-0.019680563,-0.10570758,-0.082185365
4.040235,2.9314399,0.20012827,-0.24798931,-0.2489509,-0.007197015,0.0066922843,-0.0037597234,-0.00047487192,0.14245294,-0.082764156,-0.18627551
4.039196,2.930395,0.2001284,-0.24764337,-0.25545332,0.006547643,0.006392068,-0.0035480715,0.00024566991,0.029425737,-0.10174762,-0.017212715
4.038157,2.9293492,0.20012851,-0.25387812,-0.25419313,0.00086178223,0.006314389,-0.0032538867,0.00013699643,-0.13022074,0.08738563,0.00483758
4.0371175,2.9283028,0.20012863,-0.24837281,-0.25179112,-0.0034315756,0.006222423,-0.0037028126,-0.0005814815,-0.07163338,0.115387894,-0.1471924
4.0360775,2.9272554,0.20012872,-0.2416067,-0.2552327,-0.005623276,0.00619661,-0.0038780633,8.156023e-05,-0.025038736,-0.10412083,0.1388339
4.0350375,2.926207,0.20012882,-0.24543023,-0.24986915,-0.0052100173,0.0061925924,-0.0037682587,-0.00013698229,0.026053296,0.030857947,-0.1981004
4.0339966,2.925158,0.20012893,-0.25522467,-0.2537977,0.0035461811,0.0064232056,-0.0041273003,0.0002513808,-0.266937,0.17389432,0.024278801
4.0329556,2.9241083,0.20012902,-0.25109223,-0.24475595,0.0029627027,0.0060688346,-0.0037562456,-1.2122769e-05,-0.18209669,0.030964542,-0.07929029
4.031914,2.9230576,0.2001291,-0.25378156,-0.25248808,0.008162569,0.006189781,-0.0038026646,0.00027071135,-0.17080748,-0.0023522205,-0.017101645
4.0308723,2.9220061,0.2001292,-0.25647745,-0.24998522,-0.002875607,0.0059817946,-0.0039316197,-0.00013203385,0.027847717,-0.012531945,0.018876238
4.02983,2.9209538,0.20012929,-0.24749088,-0.24673563,-0.005829969,0.0058263685,-0.0042005656,-0.0003146245,0.2760019,0.03237178,-0.021853684
4.028787,2.919901,0.20012937,-0.25660163,-0.24400723,0.0006327024,0.0057910844,-0.0044848016,0.00055432686,0.043815356,0.21815115,-0.010902124
4.027744,2.918847,0.20012948,-0.25570443,-0.2503208,0.0014452521,0.0057364474,-0.004494034,5.397859e-05,0.07861243,-0.1950973,0.14758714
4.0267,2.9177926,0.20012957,-0.2516805,-0.25046313,0.0019728877,0.0055069705,-0.0038566582,3.118509e-05,-0.0065434333,0.06972247,-0.022086259
4.025656,2.916737,0.20012966,-0.25107515,-0.24853674,-0.002640036,0.005800201,-0.004366661,0.00050141703,0.042660374,-0.13834633,-0.012767699
4.0246115,2.9156811,0.20012975,-0.24717419,-0.2588119,0.0030856729,0.0054179714,-0.003985661,0.0001659739,0.044475183,0.082749635,0.13216548
4.0235662,2.9146245,0.20012984,-0.24634582,-0.2587028,0.012097167,0.0057656514,-0.004080523,0.00010614337,0.10795521,0.044527814,-0.036072873
4.0225205,2.9135668,0.20012991,-0.26175168,-0.24401952,0.0009661945,0.0058110254,-0.0042835106,0.00025152465,-0.071092635,-0.0067642615,0.057810776
4.021475,2.9125087,0.20013,-0.25227278,-0.24851337,-0.004172499,0.006008535,-0.0039858273,0.00017223091,-0.098613486,-0.17749535,-0.18943135
4.020428,2.91145,0.20013009,-0.25296056,-0.2487777,-0.003655335,0.005301524,-0.0042155255,-3.3552536e-05,0.008448756,-0.0032049941,-0.021154355
4.019381,2.9103901,0.20013018,-0.2500317,-0.25843927,0.014461181,0.005413888,-0.004326356,0.00011127721,0.21781395,-0.10806436,-0.07888504
4.0183334,2.90933,0.20013033,-0.24404578,-0.24725036,0.0023291886,0.0056142895,-0.0042459266,0.0005170257,0.027543146,0.13083105,-0.13634539
4.0172853,2.9082687,0.20013048,-0.24896061,-0.24896054,-0.0050793644,0.005550149,-0.004006388,0.0003194723,0.18277681,-0.061986458,0.06604235
4.0162373,2.907207,0.20013063,-0.24425861,-0.24915357,0.010652894,0.005720607,-0.003655261,-0.00014940326,-0.14613864,0.106514126,-0.14247538
4.015188,2.9061446,0.20013076,-0.25722307,-0.25047103,-0.0011764497,0.0048827548,-0.0044096755,1.4143118e-05,-0.05385915,0.058427565,0.014750503
4.0141387,2.9050815,0.2001309,-0.25348154,-0.2533581,-0.014021328,0.0059146746,-0.0041392758,0.000155255,0.16815023,-0.07788416,0.0004262527
4.0130887,2.9040177,0.20013101,-0.25204533,-0.25432026,0.002657047,0.0055086375,-0.004034726,3.0051047e-05,-0.042438656,-0.18559612,-0.077428
4.012038,2.9029531,0.20013115,-0.25415766,-0.25571167,-0.0043955278,0.005270875,-0.0045782016,0.00021659832,-0.12107047,-0.050970662,0.038691975
4.0109878,2.9018881,0.20013125,-0.25554338,-0.26075172,-0.0026580747,0.005205692,-0.0043030474,-0.00020052369,0.07036889,0.14719807,-0.105807565
4.0099363,2.9008224,0.20013136,-0.25207192,-0.26183462,-0.004838677,0.005341049,-0.004733108,-0.0005604885,0.033505704,-0.041105684,-0.13552316
4.0088844,2.899756,0.20013146,-0.25390238,-0.25480115,0.00031384098,0.005507577,-0.0044579664,0.0001319291,-0.008414655,0.10104652,-0.010620732
4.007832,2.8986888,0.20013155,-0.2562599,-0.26183698,-0.010234841,0.004700361,-0.004436939,-5.8038815e-05,-0.08227934,0.12904729,-0.052133054
4.006779,2.8976212,0.20013162,-0.25815448,-0.265629,-0.0038155664,0.005204455,-0.0039574956,0.00017482936,-0.0043457476,0.10833737,0.0873705
4.005726,2.8965528,0.2001317,-0.2422152,-0.25695845,-0.001865036,0.0049884757,-0.003960958,0.0002404527,0.14043607,0.12958792,0.04598364
4.004672,2.895484,0.20013177,-0.25156984,-0.2543462,-0.0009935113,0.0048519946,-0.004082714,1.8412371e-05,0.1013397,-0.0710535,-0.086336754
4.003618,2.8944144,0.20013185,-0.25264978,-0.25659883,-0.008934844,0.005311316,-0.0037709358,-0.0002712898,-0.019542176,-0.15865204,0.073792584
4.002563,2.8933442,0.20013192,-0.25316516,-0.26195732,-0.0045554396,0.0049115997,-0.00408569,-0.00029223957,0.027887568,0.06356753,0.14985202
4.0015078,2.8922734,0.20013198,-0.24255684,-0.25182027,-0.0051263017,0.0052054347,-0.003914289,0.00042194023,0.05908209,-0.10867493,-0.037465263
4.000452,2.891202,0.20013204,-0.24823527,-0.25535977,-0.0073137106,0.004891678,-0.0039012174,0.00023385456,0.034642246,0.21207541,-0.16864559
3.9993958,2.89013,0.2001321,-0.2592065,-0.26245365,-0.0058319964,0.004501286,-0.0039706607,0.00046456273,-0.023591882,0.055209372,0.10027398
3.9983392,2.8890574,0.20013216,-0.25154346,-0.25990415,-0.0019879108,0.004885316,-0.0039025398,1.2409152e-05,-0.005081803,-0.07633324,-0.0695821
3.997282,2.8879843,0.20013222,-0.25473335,-0.2637163,-0.0032601228,0.004477979,-0.004035925,-5.2813393e-05,0.041563123,-0.11015154,-0.02251778
3.9962246,2.8869107,0.20013227,-0.25538698,-0.2565834,-0.0021837358,0.0050227395,-0.0037744564,0.00022171294,-0.14498524,-0.055588584,0.13838927
3.9951665,2.8858364,0.20013231,-0.2571242,-0.25945163,0.0059422185,0.004091845,-0.004075714,0.00020958295,0.18214864,0.053532645,0.03596905
3.9941082,2.8847616,0.20013236,-0.24328193,-0.26623726,-0.00044342913,0.004390448,-0.0040291445,2.0617057e-05,-0.031183265,-0.006371006,-0.014206149
3.9930494,2.8836863,0.20013238,-0.25296417,-0.26479736,0.0024008127,0.004300546,-0.0038512547,-0.00016918752,0.04243382,-0.0055942573,-0.13553812
3.9919899,2.8826103,0.20013241,-0.2530765,-0.26575986,0.0026773687,0.004641951,-0.0036240383,-0.00016605433,0.044071842,0.107192785,0.0065098433
3.9909303,2.8815339,0.20013244,-0.25377718,-0.26171085,0.0014758755,0.004424625,-0.003981367,0.00020468686,0.12115444,0.051271625,0.018873606
3.98987,2.880457,0.20013247,-0.2625639,-0.26195067,-0.007564015,0.0044143125,-0.0037169529,0.0003256504,0.123014174,-0.03506095,0.12854223
3.9888096,2.8793793,0.20013249,-0.24582367,-0.26147383,-0.00092702854,0.0043334793,-0.0038627496,0.00035305467,-0.08369076,-0.12852448,0.031969618
3.9877486,2.8783011,0.20013252,-0.24822932,-0.25590384,0.004357013,0.0048057395,-0.0038619111,-8.195143e-05,0.1073863,-0.082536764,-0.061365124
3.9866872,2.8772225,0.20013253,-0.2584354,-0.26461667,-0.001401216,0.004495157,-0.0040289215,-0.00013589984,0.00468761,0.07715469,0.036072508
3.9856255,2.8761435,0.20013255,-0.25729838,-0.25873956,-0.0030151436,0.0045908974,-0.0038606357,0.00039583072,-0.1470683,-0.13636138,0.16157113
3.9845634,2.875064,0.20013256,-0.26014096,-0.26376867,3.2504537e-05,0.0042890445,-0.0035927012,-0.00011964704,0.04310722,0.13135687,0.0021065262
3.9835007,2.8739839,0.20013258,-0.26066303,-0.26099074,0.0031991987,0.0042056646,-0.0038010236,0.0001936075,0.15508817,0.06464372,0.025655124
3.9824378,2.872903,0.2001326,-0.250927,-0.2598118,0.0019242647,0.004146027,-0.0034957344,0.00014733284,-0.06830601,0.10266315,-0.12011101
3.9813747,2.8718219,0.20013261,-0.26160002,-0.25615266,0.006424785,0.0045164265,-0.0040952745,-0.0003485696,-0.0051193917,0.12617041,-0.0222446
3.980311,2.8707404,0.20013261,-0.25410274,-0.2559733,-0.00030834737,0.0041146227,-0.0037346256,-7.943226e-05,-0.09972185,0.033146325,-0.110756665
3.979247,2.8696582,0.20013262,-0.25851914,-0.2633437,-0.0014652645,0.004409459,-0.00369984,-0.00030709777,0.104173616,-0.1125202,0.024186116
3.9781826,2.8685756,0.20013264,-0.26233485,-0.2546334,-0.00040141016,0.004720565,-0.0034491327,0.00032896065,0.0053114695,0.06136329,-0.048271682
3.9771178,2.8674924,0.20013267,-0.2644865,-0.2581418,0.00096710067,0.0044368394,-0.0042688716,-0.00027852325,-0.08608582,-0.19561812,0.0076339426
3.9760528,2.8664088,0.20013268,-0.25221688,-0.26110458,0.0032635943,0.004162159,-0.003608395,-0.00031931628,-0.012168625,-0.086220995,0.000969958
3.9749873,2.8653247,0.2001327,-0.24898869,-0.26348495,0.004493957,0.004193703,-0.004054517,-0.00026139218,0.03539402,-0.03043642,-0.06144322
3.973921,2.8642402,0.20013273,-0.2633507,-0.25629526,-0.011438875,0.00424064,-0.004159337,5.7889254e-05,0.093564294,0.05607305,0.030381342
3.9728549,2.8631551,0.20013274,-0.26157823,-0.260012,-0.0036063343,0.0039933817,-0.0036406482,0.0006433171,0.0371878,0.08095521,-0.04985888
3.971788,2.8620696,0.20013276,-0.25715718,-0.26440182,0.0016369747,0.0039712735,-0.003812973,0.0002895754,0.101691626,-0.31008336,-0.027580842
3.9707208,2.8609836,0.2001328,-0.25632173,-0.2653946,0.0066735903,0.0039562145,-0.0037473263,-0.0004701521,0.0059203343,0.16823392,0.057274155
3.969653,2.8598974,0.20013285,-0.25965133,-0.27183414,0.0029129465,0.0036767886,-0.0041176346,4.592654e-05,0.07877737,0.01315594,-0.1837589
3.968585,2.8588104,0.20013289,-0.2611331,-0.26119265,-0.009660262,0.003892821,-0.0033564433,0.00021471312,0.025411144,-0.08814072,0.18637852
3.9675164,2.857723,0.20013294,-0.2629112,-0.25323677,-0.007896521,0.0038491702,-0.0034433857,9.5369396e-05,0.097602226,0.08739875,-0.12283961
3.9664476,2.8566353,0.20013298,-0.2552173,-0.26879445,-0.0046753935,0.0041367197,-0.0036072433,6.230571e-05,-0.030878777,0.041399926,0.012408316
3.9653785,2.8555472,0.20013301,-0.26204723,-0.25788093,0.001426494,0.0040214197,-0.003051068,-0.0005553305,-0.08091507,0.008294243,0.093744546
3.964309,2.8544586,0.20013306,-0.261459,-0.25499842,-0.00023325662,0.004447719,-0.004075753,5.8952744e-05,-0.09599796,0.10359302,-0.060825884
3.9632392,2.8533695,0.20013309,-0.25275514,-0.26570758,-0.00078777084,0.0038204847,-0.003859319,0.00015346787,0.08889042,-0.07498984,0.05340081
3.962169,2.85228,0.20013313,-0.24719508,-0.25690067,0.001523422,0.0042739315,-0.0035757448,-0.0001935138,0.08430403,-0.028967572,-0.12801482
3.9610982,2.8511899,0.20013316,-0.25480592,-0.25293574,-0.0026741887,0.0044003204,-0.0031340139,0.000101556616,-0.122637436,-0.073753886,0.00019273232
3.9600272,2.8500996,0.2001332,-0.25787723,-0.26534665,-0.0062270705,0.00398444,-0.0038333442,-0.00022374919,0.1855636,-0.06350299,-0.19824654
3.9589558,2.8490088,0.20013326,-0.25086805,-0.259789,-0.011592561,0.004082538,-0.0034278743,-0.00012466895,0.047042266,0.115925014,-0.12950736
3.957884,2.8479176,0.20013331,-0.26005077,-0.26832533,0.004021329,0.004173542,-0.0036164653,0.00027057182,0.09288558,0.000639897,0.066095404
3.9568121,2.8468258,0.20013335,-0.2618496,-0.2609663,-0.0024452333,0.0037524027,-0.0034079421,2.513758e-05,-0.061802343,0.18870415,-0.12378318
3.9557395,2.845734,0.20013341,-0.25444078,-0.25521132,-0.004758198,0.0036954205,-0.0035709646,2.282156e-05,0.084938794,0.116385475,0.18575425
3.9546669,2.8446412,0.20013347,-0.25407752,-0.26201147,0.00563358,0.00385144,-0.0032519687,0.00027325243,0.00028739203,0.07225368,0.05303804
3.9535937,2.8435485,0.20013353,-0.2601857,-0.2664378,0.0059191976,0.004157277,-0.0028703266,0.00017955615,0.1764547,-0.001881312,0.08302178
3.9525204,2.8424551,0.20013358,-0.2573531,-0.26398245,-0.0050693015,0.0038240922,-0.0031831928,0.0003572206,0.02203727,-0.19401841,-0.035930984
3.9514468,2.8413615,0.20013364,-0.256657,-0.2580014,0.0037449177,0.0030497115,-0.0026598903,0.00034135627,0.006085036,0.006921342,-0.009580703
3.9503727,2.8402674,0.2001337,-0.25819793,-0.273691,0.008626836,0.0038687016,-0.003171426,-0.00011926426,-0.10380403,0.006766602,-0.13325882
3.9492984,2.839173,0.20013374,-0.25945646,-0.2617833,-0.00461334,0.00377922,-0.003394125,0.0005367944,-0.04213401,0.10905794,0.24748942
3.9482238,2.8380783,0.2001338,-0.2575573,-0.25600553,0.0015569164,0.0039086086,-0.0030601353,8.88772e-05,0.082981855,-0.06791877,0.0907761
