Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.1145887,3.2525718,0.20008995,-0.23670952,-0.20590608,-0.006704441,0.0032398063,-0.0038540117,-0.00017225619,-0.025712276,-0.024307258,0.15348531
4.1135974,3.251652,0.20008995,-0.2366112,-0.22836648,0.0036303399,0.0025001338,-0.00365927,0.00011954895,-0.18705036,0.15538241,0.20890212
4.1126056,3.250732,0.20008998,-0.23910081,-0.21831574,-0.007401204,0.0030259667,-0.0039145765,8.540288e-05,0.071122736,0.015312356,-0.019716188
4.111613,3.2498114,0.20009,-0.24196073,-0.2198393,-0.005015925,0.0029515729,-0.0037993833,0.0006890795,-0.05317464,0.07670087,0.06173792
4.11062,3.2488909,0.20009002,-0.24135785,-0.22292104,-0.0030984725,0.0024732195,-0.0039457926,0.00033899082,0.09302886,0.052703053,0.0005652606
4.109627,3.2479699,0.20009005,-0.23765375,-0.21443826,-0.013284581,0.0024515379,-0.0038670255,0.0006033997,-0.100922845,0.06866981,-0.18122056
4.1086335,3.2470489,0.20009007,-0.2443059,-0.21725889,0.0036949206,0.0029139195,-0.0039536646,-0.0004989647,-0.023974445,0.120927125,0.18445876
4.1076393,3.2461274,0.2000901,-0.24304734,-0.21843964,0.0040871236,0.0029192243,-0.0038682278,1.4094159e-05,0.1363983,-0.01829621,-0.069033176
4.1066446,3.2452056,0.20009011,-0.23232484,-0.22373635,-0.007872084,0.0028038227,-0.004134187,0.000115088194,-0.029669743,-0.108303376,-0.06219049
4.10565,3.2442837,0.20009016,-0.24153066,-0.21885987,5.7897832e-05,0.002458139,-0.003819615,-2.4790797e-06,-0.15671797,-0.07053334,-0.095472515
4.104655,3.2433617,0.20009018,-0.23964693,-0.2171509,-0.003776486,0.0024758263,-0.0036214804,0.0001358954,0.032175217,0.079399906,0.057356637
4.103659,3.2424393,0.20009021,-0.23972188,-0.21792169,0.0010645572,0.0023963118,-0.0036191717,0.00029404514,0.036349375,0.080201834,0.035776094
4.1026626,3.2415166,0.20009024,-0.2371647,-0.216852,-0.009940885,0.0027796477,-0.003914147,-4.4051758e-05,-0.075074285,0.18435201,-0.07743775
4.1016665,3.2405937,0.20009027,-0.24667108,-0.2248055,-0.0027102071,0.0026999835,-0.0036786576,0.0003050111,0.13399623,-0.059471417,0.01566423
4.1006694,3.2396705,0.2000903,-0.23708972,-0.21756999,0.0031232648,0.002688422,-0.0038583823,0.00024108791,-0.06045177,0.045991622,0.1391862
4.099672,3.2387471,0.20009033,-0.24140924,-0.22280861,-0.0076755476,0.0027864561,-0.004098004,0.00025405193,0.08823224,-0.0297912,0.11123479
4.0986743,3.2378235,0.20009036,-0.23397818,-0.22347797,-0.0022836004,0.002871172,-0.0034842049,-8.251278e-05,0.15074104,-0.08957301,-0.052364755
4.097676,3.2368996,0.2000904,-0.23510976,-0.22879836,-0.005870388,0.0028067697,-0.003907127,-5.3621057e-05,0.0067994185,0.07543595,-0.013617636
4.0966773,3.2359755,0.20009042,-0.23929808,-0.22756198,-0.00033356017,0.0028812543,-0.0036190343,-2.4775534e-05,-0.0022616938,0.1064415,-0.29756528
4.0956783,3.2350512,0.20009045,-0.23640905,-0.21757378,0.00027914526,0.003138367,-0.0037448534,-0.0003748489,-0.16962153,-0.16098142,-0.022916254
4.094679,3.2341266,0.20009047,-0.24042146,-0.22015454,0.0028679033,0.003075846,-0.0038369559,0.00053782784,0.088149235,-0.11287487,-0.01710975
4.093679,3.2332015,0.2000905,-0.24756655,-0.22318271,0.0029842257,0.0033899895,-0.0042426144,8.2809216e-05,-0.14111054,-0.16353595,-0.16297927
4.0926785,3.2322764,0.20009053,-0.23701972,-0.22442706,0.0028232518,0.0024621303,-0.0039958986,0.0001532389,-0.16687591,0.07165706,0.051274665
4.0916777,3.2313511,0.20009056,-0.25045478,-0.22558366,0.0077043874,0.002574193,-0.0039810236,-8.851506e-05,-0.19287306,0.11306516,0.06876452
4.090677,3.2304254,0.20009059,-0.23755343,-0.22346735,0.003366713,0.0022928347,-0.0039718896,-0.00020207529,0.10221502,0.095746785,-0.077900276
4.089675,3.2294996,0.2000906,-0.24140477,-0.21838301,0.0045760297,0.0027359086,-0.0037022214,0.000102656966,-0.06922943,0.18762258,-0.121001646
4.088673,3.2285733,0.20009063,-0.23801772,-0.21899053,-0.007187231,0.002495555,-0.004345184,-0.00015992632,-0.08949018,0.083182275,0.18925619
4.087671,3.2276468,0.20009066,-0.2339912,-0.22468215,-0.004245241,0.0028916104,-0.003431431,4.124426e-05,0.09334936,-0.08679133,0.1577258
4.086668,3.22672,0.20009069,-0.23844448,-0.23173529,-0.002715373,0.0027853572,-0.0036218362,1.5792464e-05,0.15449502,-0.03145456,-0.10205052
4.0856647,3.2257931,0.2000907,-0.23721649,-0.22070034,-0.0029739616,0.0029122182,-0.0036435742,-0.00038968047,0.09098215,0.04343367,0.16565315
4.084661,3.224866,0.20009074,-0.23667252,-0.22325197,0.00014070173,0.0029128997,-0.0035021764,-0.00046451468,-0.15009485,0.07324713,0.047566507
4.083657,3.2239385,0.20009077,-0.24573472,-0.2198806,-0.0023585507,0.0028858436,-0.0035419425,-0.0002097525,-0.17299072,-0.10413627,-0.00781734
4.0826526,3.2230105,0.2000908,-0.23336685,-0.22167449,0.0034083112,0.0025594966,-0.003439134,0.00042166712,-0.012746008,0.015959926,-0.08889407
4.081648,3.2220826,0.20009081,-0.24087927,-0.23024662,-0.00027180833,0.0026326526,-0.0037306985,0.00025837368,0.06788822,-0.16707319,-0.043281447
4.080642,3.2211542,0.20009084,-0.24191825,-0.22402067,-0.0032313617,0.0033616843,-0.003519884,-0.00017569901,-0.036062714,-0.17733656,0.016957784
4.0796366,3.2202256,0.20009087,-0.24859427,-0.22513793,-0.0038064125,0.00338728,-0.0035534927,-0.0004248197,0.1033034,-0.10991105,-0.14959262
4.078631,3.2192965,0.20009089,-0.23735057,-0.2179883,-0.0023274305,0.002774093,-0.0035855025,0.00019669918,-0.0047209263,-0.008756489,-0.053318825
4.0776243,3.218367,0.20009091,-0.24032483,-0.21144849,-0.0034029786,0.0030390325,-0.0037693344,-0.0005357276,-0.14073117,-0.106082544,-0.02484528
4.0766172,3.2174375,0.20009094,-0.24230132,-0.21396448,0.0031034763,0.0027410283,-0.0038824305,0.00017837343,0.11851853,-0.2226699,0.08620337
4.07561,3.2165077,0.20009096,-0.24587636,-0.23444614,-0.0019960634,0.0028439218,-0.003857441,1.0910266e-05,-0.084311485,0.09399858,-0.026573323
4.0746026,3.2155774,0.20009099,-0.24449818,-0.22323926,-0.003104487,0.0032004,-0.004313409,-0.00049821584,-0.08369389,-0.025723064,-0.008287168
4.073594,3.2146468,0.20009102,-0.2499065,-0.22804807,0.002407705,0.003412044,-0.0035110074,-4.678761e-05,-0.08085216,-0.061008457,0.017840398
4.0725856,3.213716,0.20009105,-0.24242404,-0.2258982,0.0030085964,0.0028483763,-0.003984616,-0.00013573466,-0.04429588,-0.10847872,0.11160864
4.071577,3.212785,0.20009106,-0.23922521,-0.2247315,-0.0012652508,0.0029579413,-0.0041178903,0.0001445594,-0.021584142,-0.056811318,-0.10312691
4.0705676,3.2118535,0.2000911,-0.25095937,-0.22098653,-0.004802138,0.0027233472,-0.003554203,0.00021160136,-0.09702529,-0.19839615,-0.13822854
4.0695577,3.2109218,0.20009112,-0.24281307,-0.21556589,0.009150638,0.003046187,-0.0038905307,-0.00011120059,-0.15355512,-0.06242226,-0.05294656
4.0685477,3.2099898,0.20009114,-0.24630533,-0.22138804,-6.146621e-05,0.0031048027,-0.004013451,0.00057270995,0.10224274,-0.04044694,-0.033561032
4.0675373,3.2090576,0.20009117,-0.24723531,-0.21336927,-0.0022868828,0.0027545006,-0.0034078828,0.00033885174,-0.09209478,0.085525535,0.079274826
4.066526,3.2081249,0.20009118,-0.24646743,-0.22903211,0.010259972,0.0026462302,-0.0036039872,-0.00024060874,-0.07762117,-0.008754596,-0.0011570319
4.0655146,3.207192,0.2000912,-0.24045907,-0.22473493,-9.3593146e-05,0.002530321,-0.0037437778,-4.896224e-05,0.025177406,0.041342873,-0.082682386
4.064503,3.2062588,0.20009123,-0.23250557,-0.22631674,0.0034462046,0.0027452626,-0.0033304223,-0.00015491703,0.19843715,0.21090089,-0.008794245
4.063491,3.2053254,0.20009124,-0.2378468,-0.22789331,-0.00086264266,0.0028173167,-0.003756113,0.00022619925,-0.017042732,-0.06844942,0.038894903
4.062478,3.2043917,0.20009126,-0.23912828,-0.22611125,0.0013121984,0.0030607616,-0.004073808,0.0005554321,-0.021481493,0.09601436,-0.041061487
4.0614653,3.2034578,0.20009129,-0.24204133,-0.2259022,-0.007013256,0.0026436152,-0.0031269963,-3.817926e-05,-0.13211757,0.053037573,-0.12878448
4.060452,3.2025237,0.2000913,-0.24533089,-0.2334107,-0.0007057207,0.0028569917,-0.0036016505,0.00020227894,0.08467579,-0.069363676,-0.07755278
4.0594378,3.201589,0.20009132,-0.24107403,-0.22411527,0.003169439,0.0030135454,-0.0032787719,-0.00060114946,-0.008789622,-0.028054876,-0.070455715
4.0584235,3.2006545,0.20009135,-0.24193072,-0.22054087,0.0027267176,0.0025170785,-0.0037283874,-0.0002266305,-0.10444704,-0.13431354,0.063087635
4.0574093,3.1997194,0.20009136,-0.24581759,-0.22246614,-0.003384258,0.003226795,-0.003763062,-0.00021072246,0.0012395439,0.049573332,0.096671835
4.056394,3.198784,0.20009138,-0.25168464,-0.22243871,0.0026718548,0.0030691165,-0.0037194525,-0.0006222221,-0.07001114,0.050890855,0.07333564
4.0553784,3.1978486,0.20009139,-0.24709642,-0.2298671,0.00410444,0.0033694615,-0.0035388335,-0.00014925736,-0.03001904,-0.012701541,-0.23657474
4.054363,3.1969125,0.2000914,-0.23983221,-0.22717717,0.0005494841,0.0025311843,-0.003184357,-0.00059154816,-0.024098214,-0.15550572,0.027088499
4.0533466,3.1959763,0.20009142,-0.25394395,-0.22881502,0.0066644275,0.0025310537,-0.0035814433,-0.00016684896,-0.054644447,-0.0643318,0.1354304
4.05233,3.19504,0.20009145,-0.24653234,-0.23412918,0.002357882,0.0031351382,-0.0035268685,-2.1514884e-06,0.16986585,-0.22634687,0.06796615
4.051313,3.1941032,0.20009147,-0.24663289,-0.22912383,0.004883713,0.003014956,-0.0032743018,-8.094128e-06,0.08083078,-0.06385457,-0.21897434
4.0502954,3.193166,0.2000915,-0.2434042,-0.23165841,0.00042663643,0.0033071227,-0.0037447675,0.00044778208,0.035755325,-0.007001034,0.08691059
4.049278,3.1922288,0.20009153,-0.24424294,-0.22702143,-0.0022037304,0.0026360762,-0.0037091349,-0.00016741,0.051970992,0.044385538,0.01797514
4.0482593,3.191291,0.20009154,-0.23783594,-0.21327189,-0.00813697,0.0028891838,-0.0039743185,0.00018336199,0.19764265,0.05436518,0.008502994
4.0472407,3.1903534,0.20009157,-0.23859675,-0.22969098,0.0032346565,0.0026869467,-0.0040286523,0.00012104953,0.045477986,-0.11469915,-0.14346494
4.0462217,3.1894152,0.20009162,-0.24514805,-0.22539304,0.00022088966,0.0026577178,-0.0035600448,0.00033097106,-0.19237675,-0.07214566,0.076381125
4.0452023,3.1884768,0.20009165,-0.24440645,-0.22659367,0.004108605,0.002738168,-0.0038858699,-8.1125334e-05,-0.09056598,0.055753928,-0.022057263
4.0441823,3.187538,0.20009167,-0.2469203,-0.2204638,-0.001624869,0.0026959952,-0.003378323,-2.3739856e-05,-0.025739431,-0.23468752,-0.075289555
4.043162,3.186599,0.20009172,-0.24816176,-0.22680652,-0.008482531,0.0024240054,-0.003587204,-0.00015447923,-0.11811674,-0.17654878,-0.0435763
4.0421414,3.1856596,0.20009175,-0.25106013,-0.2252865,0.01307951,0.0024905389,-0.003860445,0.00032451202,-0.03965278,-0.085467204,-0.19619945
4.04112,3.1847203,0.20009178,-0.24169032,-0.22178762,0.003437999,0.0028116384,-0.0038832969,-1.8300505e-05,0.040432204,-0.010068758,-0.02365019
4.0400987,3.1837804,0.20009181,-0.24275456,-0.21844041,-0.0018906618,0.002434477,-0.0038840743,-3.2513715e-05,0.042868357,0.12089691,0.17174868
4.039077,3.1828403,0.20009184,-0.235634,-0.22217499,-0.0056277383,0.0023848463,-0.0030933837,-0.00022378928,0.106541134,0.0072402684,0.13337205
4.0380545,3.1818998,0.20009187,-0.25392136,-0.2138257,0.00051314925,0.0025490914,-0.0037894135,-0.00021657914,0.020386294,0.015163419,0.011619155
4.037032,3.1809592,0.20009191,-0.2432376,-0.22499412,0.0018275346,0.0024753748,-0.0038705755,0.00019799454,0.07259582,-0.056025166,-0.0673469
4.036009,3.1800184,0.20009196,-0.24588783,-0.22655353,-3.7825946e-05,0.0024379762,-0.0040554847,6.876488e-05,0.013910256,0.060452316,-0.07101226
4.0349855,3.1790774,0.200092,-0.24668817,-0.22852927,-0.014098124,0.002595903,-0.0034219234,-0.00041555215,-0.206066,0.13142607,-0.0214483
4.0339613,3.1781359,0.20009205,-0.25119054,-0.22279175,0.011990252,0.0028229721,-0.0036611392,0.000557438,-0.13702868,0.042515248,0.029687976
4.032937,3.1771944,0.2000921,-0.24708599,-0.22437498,-0.0022161023,0.0023346771,-0.0033199294,-0.00013372478,-0.025521297,-0.12617831,-0.13687141
4.0319123,3.1762526,0.20009215,-0.25562215,-0.22500807,-0.00537606,0.0029016281,-0.0038843881,-9.654881e-05,0.037170857,-0.07861542,-0.11058065
4.0308876,3.1753106,0.2000922,-0.24758473,-0.21456486,-0.007756347,0.002787442,-0.0034126607,0.0005231145,0.032061823,-0.048394706,0.044089094
4.029862,3.1743681,0.20009223,-0.24796797,-0.22659391,0.0073132203,0.0022317742,-0.0035423473,0.00016694273,-0.158371,0.08535939,0.06033208
4.0288363,3.1734257,0.20009227,-0.25129387,-0.23007075,0.012014389,0.0021299443,-0.004044876,9.984186e-05,0.047558106,-0.016549114,0.03926985
4.02781,3.172483,0.2000923,-0.24796216,-0.23149733,-0.0032713343,0.0025676894,-0.003506664,-8.965483e-05,0.0840744,-0.054576986,-0.021754667
4.0267835,3.17154,0.20009235,-0.24977466,-0.22740974,0.0031394556,0.0027709776,-0.0035905838,-0.000106549065,0.009935083,-0.04234697,-0.06305298
4.0257564,3.170597,0.20009238,-0.24266823,-0.23372358,-0.0027947149,0.0023482002,-0.0036578074,9.3690374e-05,0.015452558,-0.160922,-0.025512481
4.024729,3.1696537,0.2000924,-0.23881069,-0.23461339,-0.0017630013,0.0029205766,-0.0037216477,0.00033994004,-0.05048241,-0.23171432,-0.004827595
4.023701,3.16871,0.20009245,-0.23576531,-0.23169014,0.01586971,0.0030165415,-0.003299439,-0.00029693596,-0.003962781,-0.13794048,0.112620614
4.0226727,3.167766,0.20009248,-0.24641794,-0.22951758,-0.0068810135,0.0029908158,-0.0035065673,0.00043419749,-0.058766622,-0.1706255,-0.05831476
4.021644,3.1668222,0.20009252,-0.24974957,-0.22500582,0.009703731,0.0030316217,-0.003768591,-2.595827e-05,0.010246289,0.111913614,0.14070855
4.020615,3.1658776,0.20009257,-0.25133806,-0.22539227,-0.0020585728,0.0030730385,-0.003833985,-2.8516259e-05,0.010006549,-0.17619261,0.041699085
4.019586,3.164933,0.2000926,-0.24179585,-0.23498625,0.004228616,0.0028278157,-0.0038058253,0.00026781758,-0.06286945,-0.04049185,-0.1202576
4.018556,3.163988,0.20009264,-0.2543811,-0.22398221,-0.003204495,0.0029479202,-0.0035034355,-0.00021346853,0.2671907,0.02201249,0.032230362
4.017526,3.1630428,0.20009269,-0.24395719,-0.23001511,-0.0038249325,0.0026650329,-0.003363218,-8.674264e-06,4.1550997e-05,-0.022173002,-0.14698072
4.016495,3.1620972,0.20009275,-0.25632548,-0.22028269,-0.0011217081,0.0026802877,-0.0037161943,-0.0005613328,-0.034877483,0.3152193,-0.06865196
4.0154643,3.1611514,0.20009282,-0.24664538,-0.23368746,0.005239303,0.0028481393,-0.003877205,0.00017558786,0.13769087,0.0037316284,0.1059365
4.014433,3.1602051,0.2000929,-0.24274671,-0.23236969,8.0650294e-05,0.0029865222,-0.003711539,0.00043887217,-0.090411715,0.07053916,0.030338194
4.0134015,3.1592588,0.20009297,-0.2478233,-0.22684208,0.0019803327,0.0026879278,-0.003840643,0.00014767509,0.05577882,0.022191603,0.21779436
4.012369,3.1583123,0.20009306,-0.25290385,-0.22873385,0.004891179,0.002702292,-0.0036772294,-0.00046128783,-0.0655325,0.03727782,-0.024535436
4.0113363,3.1573653,0.20009312,-0.24730778,-0.23295544,-0.00649402,0.0026540982,-0.0038090216,-2.7920185e-05,-0.12048846,0.11348831,0.1301741
4.0103035,3.156418,0.2000932,-0.25405443,-0.22495583,-4.9275695e-05,0.0027517457,-0.0036554942,-0.00014183867,0.026738375,-0.015118292,-0.0831435
4.00927,3.1554706,0.20009327,-0.25062868,-0.22809875,0.0031382483,0.0025705262,-0.0034836105,9.556579e-05,-0.10144743,0.20778513,0.15419081
4.0082364,3.1545231,0.20009333,-0.24527836,-0.22806522,0.008255441,0.0029927143,-0.0035964968,-0.00041871791,0.11569057,-0.13307078,0.113543026
4.007202,3.153575,0.20009339,-0.23997422,-0.22158247,0.0071569327,0.0030795925,-0.0034827522,-0.0001838028,0.06723818,-0.1613173,-0.1372221
4.006168,3.1526268,0.20009345,-0.25471058,-0.23199625,-0.003128667,0.002797609,-0.0035939836,-9.221467e-05,-0.05980739,0.017517004,0.07547284
4.0051327,3.1516783,0.20009351,-0.25273836,-0.22110344,-0.0034312895,0.0030999188,-0.0032316218,-4.691983e-05,-0.059599563,0.17989717,-0.08367611
4.0040975,3.1507294,0.20009357,-0.24609023,-0.22489864,-0.0017847809,0.0022633078,-0.0038477452,-0.00022267207,-0.029747864,-0.304431,-0.04994765
4.003062,3.1497805,0.20009361,-0.24528518,-0.2256161,0.0009115966,0.002448031,-0.0032068202,0.00052480196,-0.04958666,0.0071579246,-0.18785515
4.0020256,3.1488311,0.20009366,-0.24411255,-0.23337172,-0.007293306,0.0029231994,-0.0036548807,-9.689907e-05,0.06661556,0.28308022,0.119211115
4.000989,3.1478817,0.2000937,-0.24762401,-0.22247525,-0.0080993045,0.0025679285,-0.003603501,-0.00034799334,0.007209657,-0.06702883,-0.036206406
3.9999523,3.146932,0.20009375,-0.24664144,-0.22687952,0.0042506643,0.0026995412,-0.003762081,-0.00015650135,0.02098002,-0.053031478,-0.09563726
3.998915,3.145982,0.20009379,-0.25105333,-0.22260974,-0.0057843085,0.0027169804,-0.0038490412,-3.1344465e-05,-0.015177614,-0.06591916,0.08291523
3.9978774,3.1450317,0.20009382,-0.24962108,-0.22712472,-0.0023353782,0.002310556,-0.0038959605,-0.00011992791,-0.0024833428,0.08113556,-0.0044102757
3.9968393,3.1440814,0.20009385,-0.24922022,-0.22822155,-0.0053360225,0.0026395787,-0.0039075273,0.0004547455,-0.029447252,-0.022402238,0.1006475
3.9958007,3.1431308,0.2000939,-0.26085117,-0.2235874,-0.0013905986,0.0026657847,-0.003531861,0.0001793039,-0.0066537843,0.070601955,-0.12751853
3.994762,3.1421797,0.20009394,-0.2438563,-0.22436662,-0.0012005329,0.0022032126,-0.0038516275,0.00018772297,0.19343291,0.12478611,0.092456125
3.9937227,3.1412287,0.20009398,-0.25283667,-0.22491357,0.0049711834,0.0024565037,-0.0038450821,-7.443636e-05,-0.1118009,-0.11059099,0.062137883
3.9926832,3.1402774,0.20009403,-0.25146776,-0.2251454,-0.0015623879,0.0024771406,-0.0032188515,-0.0003231218,-0.028000576,-0.11634962,0.03311508
3.991643,3.1393256,0.20009406,-0.24845414,-0.22397976,-0.010891558,0.0019110492,-0.0036146783,0.00025260373,-0.20969652,0.1694907,0.17168087
3.9906027,3.1383739,0.2000941,-0.25285468,-0.22716801,-0.006839612,0.0025623292,-0.0035804748,4.3866614e-05,0.074691154,-0.06642467,-0.09399872
3.989562,3.137422,0.20009413,-0.2471645,-0.22845198,-0.003227276,0.0020602716,-0.0038947428,-0.0003473122,-0.10347303,-0.17365731,-0.16566706
3.9885209,3.1364698,0.20009418,-0.24860103,-0.22868893,0.00010493147,0.002406147,-0.0032271328,-0.00043354434,0.28294823,-0.09827975,0.116259225
3.9874792,3.1355174,0.20009421,-0.24766396,-0.23445319,-0.007996597,0.002726544,-0.0034417312,0.00027393023,-0.011616095,0.17955737,-0.017514069
3.9864373,3.1345649,0.20009424,-0.2521215,-0.2267536,-0.0076518147,0.0021882001,-0.0035888155,-0.0001498961,0.06498898,-0.014956301,-0.19348803
3.9853952,3.1336122,0.20009428,-0.24239723,-0.22147337,0.0062544025,0.0023613458,-0.003749686,-1.1687639e-05,0.14311685,0.00729307,0.07771309
3.9843524,3.1326592,0.20009431,-0.24846831,-0.22481161,-0.0017014398,0.002306298,-0.0041410383,0.00017184282,-0.04278695,0.11567021,0.13739261
3.9833093,3.131706,0.20009434,-0.25121918,-0.23480786,-0.0022765885,0.0023106039,-0.003784511,-0.0005103335,0.043279704,0.19887276,-0.050665904
3.982266,3.1307526,0.20009437,-0.25142908,-0.23052685,-0.005134025,0.002604847,-0.003671513,-0.0003070043,0.23869526,0.05622459,-0.10569945
3.9812222,3.1297991,0.20009442,-0.25251442,-0.23164865,0.0006985604,0.0026052673,-0.003186796,0.00026194984,0.09157715,-0.06361874,-0.21832928
3.9801779,3.1288452,0.20009446,-0.25004324,-0.24201074,0.004817944,0.002200544,-0.0033493815,-4.4064433e-05,0.035120353,0.12556523,0.20105152
3.9791334,3.1278913,0.2000945,-0.24555144,-0.2215807,0.012566743,0.0022534376,-0.0033653027,0.000105414765,0.1474838,0.05981689,-0.0065107406
3.9780884,3.1269372,0.20009457,-0.24870776,-0.23416758,-0.0055564074,0.0019342377,-0.003795448,-0.0002834685,0.0053832578,-0.005317895,-0.031088904
3.9770432,3.1259828,0.20009464,-0.24136917,-0.21983093,-0.0032826806,0.0023704737,-0.0037036964,0.00016368645,-0.0146339405,-0.031252008,-0.013482238
3.9759974,3.1250284,0.2000947,-0.24120611,-0.22559653,0.0029207936,0.0022341898,-0.0033584386,-0.00013006877,0.21286878,0.1690464,0.011266325
3.9749513,3.1240735,0.20009477,-0.25002366,-0.23044263,0.0020303905,0.0024269188,-0.0032341848,-0.00028501387,-0.098235555,0.02856276,0.13221824
3.9739048,3.1231189,0.20009483,-0.25071144,-0.23397999,-0.0057069813,0.002322846,-0.003525651,-7.063088e-05,-0.007042687,-0.010033939,-0.06630596
3.972858,3.1221638,0.2000949,-0.2549969,-0.22769979,-0.009326941,0.0025861624,-0.003372399,-0.00013292025,0.15177993,0.20044552,-0.024135591
