Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.9457853,2.765739,0.20000945,-0.26369527,-0.26328713,-0.0017471001,0.0042019766,-0.0037492022,5.5747852e-05,0.16394073,-0.06770927,-0.10834662
3.9446783,2.764632,0.20000945,-0.2573768,-0.26998183,-0.0022880747,0.0038938397,-0.004220708,0.00041181073,0.079386495,0.036957383,-0.19294527
3.9435709,2.7635245,0.20000945,-0.25848743,-0.2595478,0.004062792,0.0040082475,-0.004127078,0.0003010091,0.05912305,-0.18736757,0.051566925
3.9424632,2.7624168,0.20000945,-0.25754932,-0.26734483,-0.004824684,0.0041126776,-0.0038554056,5.3356613e-05,0.03634008,0.08962448,-0.054908372
3.9413548,2.7613084,0.20000945,-0.2657101,-0.27148452,-0.0053933696,0.004211776,-0.0041185073,0.00032268855,0.061582908,-0.17302531,0.23694097
3.940246,2.7601998,0.20000945,-0.27378592,-0.2652941,9.427934e-05,0.0039318157,-0.0040352424,-9.1880574e-05,0.032766048,-0.09897197,-0.072409615
3.939137,2.7590907,0.20000945,-0.27706033,-0.26555964,-0.0009804517,0.0039045846,-0.0038285991,-9.9231846e-05,0.17080326,-0.0755873,-0.02330335
3.9380274,2.757981,0.20000945,-0.26490435,-0.27083257,0.0077523584,0.0039395224,-0.0038359498,-2.5383522e-05,-0.101338655,-0.075059354,0.017336776
3.9369173,2.756871,0.20000947,-0.26703256,-0.2661041,0.0022357749,0.0042558387,-0.0040202527,5.4505017e-05,0.07830503,0.085877,0.18770044
3.9358068,2.7557604,0.20000947,-0.26727638,-0.26217893,-0.0035072095,0.0035110994,-0.004243184,-0.0004659145,0.12675136,0.099066295,0.09428937
3.934696,2.7546496,0.20000947,-0.2753363,-0.27191353,0.0018837708,0.00365723,-0.003970238,-9.067811e-05,0.08518143,-0.006823226,0.08253836
3.9335847,2.7535384,0.20000947,-0.26358443,-0.26077884,-0.0034379018,0.0033630796,-0.0038309814,-0.0001676142,-0.01113783,-0.24471211,0.05950826
3.932473,2.7524266,0.20000947,-0.2636928,-0.27173874,0.008953958,0.0035706402,-0.0040929453,0.00019273868,0.11618423,0.049115483,0.07728417
3.9313607,2.7513144,0.20000947,-0.26450554,-0.2631201,0.0006960195,0.0041448865,-0.00423358,3.2669708e-05,-0.14196742,0.1892953,0.061256066
3.9302483,2.750202,0.20000947,-0.26932016,-0.25933984,-0.001967936,0.0043250923,-0.004088985,9.077932e-05,-0.054272816,-0.047304023,0.029371567
3.929135,2.7490888,0.20000947,-0.27106982,-0.2655545,-0.0030019784,0.00405098,-0.003915556,0.00052293186,-0.08266644,-0.082108214,0.1800462
3.9280217,2.7479753,0.20000947,-0.27537742,-0.2645563,0.0018643715,0.003839296,-0.0040027676,-0.00013889438,-0.09211093,0.07327409,0.11425598
3.9269078,2.7468615,0.20000947,-0.26281646,-0.26674202,-0.003733493,0.0038723373,-0.004384547,-1.9273093e-05,0.050611854,-0.07064277,0.14634775
3.9257936,2.7457473,0.20000947,-0.2650805,-0.25444296,-0.0013526514,0.0039050435,-0.00447947,7.8626035e-05,-0.21375816,0.0413867,-0.14299606
3.9246788,2.7446325,0.20000947,-0.26871154,-0.26346797,-0.00058098696,0.0045238887,-0.004050359,-0.00013830072,-0.004932734,-0.025462007,0.027599705
3.9235637,2.7435174,0.20000947,-0.26386106,-0.26036927,0.0056803706,0.0043436624,-0.004015057,-9.682402e-06,-0.1696961,-0.036655597,-0.023101669
3.9224482,2.7424018,0.20000947,-0.2685729,-0.26937932,-0.0053672786,0.0036304689,-0.0036826786,0.00013158467,0.043249886,0.004168015,0.010123242
3.9213321,2.7412858,0.20000947,-0.2654225,-0.28251222,0.0039158976,0.004016412,-0.004206852,0.0001741321,0.052346557,-0.027473146,0.027288413
3.9202156,2.7401693,0.20000947,-0.2673238,-0.27103055,-0.0017138799,0.0042916685,-0.004110301,0.0002344087,0.04673459,0.07416903,0.07306519
3.9190986,2.7390523,0.20000947,-0.2645018,-0.2660629,0.008390349,0.004271896,-0.003829072,-0.00013183731,0.18823057,0.051161807,-0.18087764
3.9179814,2.737935,0.20000947,-0.26960567,-0.2714545,0.0015652949,0.0042596883,-0.004529692,-0.0002975326,0.12516214,0.07778855,-0.12063882
3.9168637,2.7368174,0.20000947,-0.26920143,-0.27670574,0.0029617972,0.0037365763,-0.0037786604,0.0003454077,-0.03753453,-0.021574404,-0.06684378
3.9157455,2.7356992,0.20000947,-0.25714558,-0.27515358,0.0071161124,0.0043915366,-0.0036758631,0.00020087992,0.018471835,0.0018974907,0.006638615
3.9146268,2.7345805,0.20000947,-0.26857877,-0.26581708,-0.0016605866,0.0039110524,-0.004171507,0.00013772203,-0.08526269,0.104876116,0.07999464
3.913508,2.7334616,0.20000947,-0.2753039,-0.26569524,-0.0051319734,0.0037367924,-0.0038168996,0.00014498997,-0.023188427,-0.102344975,-0.097454496
3.9123883,2.732342,0.20000947,-0.27587512,-0.27111158,0.0036983585,0.0042096605,-0.0039308877,0.0001642021,-0.0572218,0.056101114,-0.13154274
3.9112685,2.7312222,0.20000948,-0.2789625,-0.2705333,-0.0049309563,0.0040281047,-0.0046316227,0.00030653985,0.026105184,0.2508947,0.06423847
3.9101481,2.7301018,0.20000948,-0.25895584,-0.27126887,0.00062824506,0.0043007345,-0.0042914366,0.00016497633,0.1552375,0.051179003,0.0872524
3.9090273,2.728981,0.20000948,-0.2755137,-0.27455088,-0.0027511495,0.0043128696,-0.004035686,-0.0002845168,-0.053319518,0.10797708,0.04458619
3.9079063,2.72786,0.20000948,-0.26118878,-0.2743274,-0.010223218,0.0037201752,-0.0042133853,0.00012973978,-0.058355026,0.058353487,-0.07088604
3.9067845,2.7267382,0.20000948,-0.2668189,-0.2761591,0.00549757,0.0036038123,-0.0037842845,0.00015885556,0.09097958,0.0222829,0.16216193
3.9056625,2.7256162,0.20000948,-0.27438048,-0.27125582,-0.001155005,0.004301467,-0.0039505153,-7.737817e-05,-0.06579973,0.1369852,0.08269404
3.90454,2.7244937,0.20000948,-0.2711393,-0.27448425,-0.00092988095,0.0039220043,-0.0040545473,-0.000105923595,-0.016577538,-0.08070645,0.04496507
3.903417,2.7233708,0.20000948,-0.27795,-0.272058,0.0069042533,0.004216209,-0.0041816793,4.8620197e-05,0.12574409,0.13196535,-0.06499068
3.902294,2.7222476,0.20000948,-0.274061,-0.27221626,0.0066297953,0.0041890536,-0.0037707388,0.00043921734,0.017548751,0.23637885,0.022084745
3.90117,2.7211237,0.20000948,-0.2692547,-0.264303,0.0066560865,0.0037178423,-0.004186719,0.0002867007,0.057801496,-0.09961139,0.01660369
3.9000459,2.7199996,0.20000948,-0.26698494,-0.28301182,-0.0059530465,0.004250815,-0.0036461581,-0.00022629366,0.13872382,-0.05652322,0.051107913
3.8989213,2.718875,0.20000948,-0.26762417,-0.2691863,0.00033309314,0.0038095708,-0.0040157298,-1.0424203e-05,-0.016600989,-0.070596926,-0.12506215
3.8977962,2.7177498,0.20000948,-0.27997613,-0.26825917,0.009754116,0.004010591,-0.0043793307,-0.00013371505,0.18912461,0.12937142,-0.16664214
3.8966706,2.7166243,0.20000948,-0.26796147,-0.26909766,0.004906977,0.0038084101,-0.004463558,0.00039733967,0.06860825,-0.020398626,-0.023684032
3.8955448,2.7154984,0.20000948,-0.26468593,-0.26629356,-0.004245731,0.0038712593,-0.0044712923,-0.00024357435,-0.12822407,0.1952015,-0.001849557
3.8944185,2.7143722,0.20000948,-0.27520776,-0.26854506,0.0033601648,0.0038929705,-0.0042082528,4.1061856e-05,0.0778778,-0.17078765,-0.05455972
3.8932917,2.7132454,0.20000948,-0.2693669,-0.26918074,0.0012098372,0.004068906,-0.00393176,-8.369302e-05,0.14187916,0.03795448,0.045787334
3.8921645,2.7121181,0.20000948,-0.2699236,-0.277092,0.000424227,0.004040825,-0.004057828,-1.6257925e-05,0.086958244,-0.25479412,0.15344454
3.8910367,2.7109904,0.20000948,-0.27481622,-0.26830098,-0.0048609045,0.0039853766,-0.00422622,-0.00016695942,-0.03481824,0.021951655,-0.08575851
3.8899088,2.7098625,0.20000948,-0.26382092,-0.27292618,-0.0028621138,0.0039383294,-0.004143733,-0.00021497505,-0.026588311,-0.1432999,0.042018205
3.88878,2.7087338,0.20000948,-0.27005044,-0.27518645,0.0011675201,0.004455576,-0.0037389544,0.00017852681,0.016709726,-0.007129021,0.12384218
3.8876512,2.707605,0.20000948,-0.27268106,-0.2661744,-0.0024180382,0.0041979887,-0.004253936,0.00019994096,-0.029073354,0.108733624,-0.048989177
3.8865218,2.7064755,0.20000948,-0.26925883,-0.26948294,-0.006249526,0.004262203,-0.00400685,-0.00010884888,0.12689026,0.14204086,0.08156357
3.8853922,2.7053459,0.20000948,-0.27237013,-0.27365583,-0.00033834614,0.003900311,-0.0044568763,-1.9623749e-05,-0.19333178,0.05742517,-0.075230345
3.8842618,2.7042155,0.20000948,-0.2711081,-0.27028665,0.0008191047,0.004042901,-0.003997799,-0.00025421145,-0.051324204,-0.13511445,-0.1306443
3.8831313,2.703085,0.20000948,-0.2693735,-0.27065602,4.5775546e-06,0.003578386,-0.004058953,-1.0879158e-06,-0.032769307,0.09572601,-0.0040334025
3.8820002,2.701954,0.2000095,-0.2708495,-0.26887015,-0.0031807513,0.0042103548,-0.004263313,8.269485e-05,0.20179619,-0.12819919,-0.0065005156
3.8808687,2.7008224,0.2000095,-0.27297902,-0.27915815,0.0050802133,0.0044874833,-0.0038260669,0.00027131237,-0.1746924,-0.0545734,-0.2659765
3.8797367,2.6996903,0.2000095,-0.27168852,-0.2748477,-0.0040259603,0.0044877105,-0.004269114,-5.2876258e-05,0.13345869,0.024070054,-0.05954064
3.8786042,2.6985579,0.2000095,-0.26586542,-0.2672348,0.0037394608,0.004280334,-0.004318161,0.00020542604,-0.011370672,0.0525517,-0.04013481
3.8774714,2.6974251,0.2000095,-0.26860023,-0.27865598,-0.006368885,0.004087923,-0.0041450285,-0.00012448028,-0.012269477,-0.025407499,0.15096627
3.8763382,2.696292,0.2000095,-0.27464682,-0.2759559,0.0034352948,0.0044213356,-0.0043931855,-6.228636e-05,-0.05888588,0.030115029,0.21054497
3.8752046,2.6951582,0.2000095,-0.268513,-0.27861574,-0.0036089933,0.0036993236,-0.004322209,-0.00015442185,-0.1825074,-0.12697871,0.044319186
3.8740704,2.694024,0.2000095,-0.2709587,-0.2663579,-0.0021856383,0.0044549527,-0.003538679,0.00024228252,0.168529,-0.090298414,0.006194245
3.8729358,2.6928897,0.2000095,-0.27192348,-0.2758905,-0.0001254248,0.0041787135,-0.0038269444,0.00016467004,-0.16696021,0.044311143,0.10108327
3.871801,2.6917546,0.2000095,-0.27654296,-0.27736422,0.0039313114,0.0040518288,-0.0040879026,0.0003488687,-0.06241303,-0.0278548,-0.03768544
3.8706656,2.6906192,0.2000095,-0.26658463,-0.27119568,-0.001976351,0.0039900574,-0.0040220097,-0.00011608655,-0.119037785,-0.09604581,-0.05005274
3.8695297,2.6894834,0.2000095,-0.26672217,-0.28385484,0.0049447804,0.0043496224,-0.00419779,0.00031681196,0.010581057,-0.030597782,-0.13795859
3.8683934,2.688347,0.2000095,-0.27644074,-0.27451554,0.008516117,0.00390436,-0.004038653,0.0002902337,0.0050290837,-0.13797773,0.08177439
3.8672566,2.6872106,0.2000095,-0.2617471,-0.278568,-0.0023187997,0.0036806355,-0.0039724763,0.00024796245,0.03319174,-0.023110684,0.026419574
3.8661196,2.6860733,0.2000095,-0.26818934,-0.27900624,0.0020494766,0.003978623,-0.003852147,4.3064774e-05,-0.072127834,-0.059384745,-0.06991565
3.8649821,2.6849358,0.2000095,-0.27543738,-0.26990744,0.0047004507,0.004023093,-0.004292689,-0.00021239812,-0.046938915,0.19086002,0.0896069
3.8638442,2.6837978,0.2000095,-0.26899144,-0.2636933,-0.0005170269,0.004016009,-0.003773671,-0.00021438449,-0.094409704,0.020524474,0.044504505
3.8627057,2.6826594,0.2000095,-0.2780579,-0.26942077,-0.0006590971,0.0039259247,-0.004100234,-6.851395e-05,0.15384975,0.04482398,-0.0050699827
3.8615668,2.6815205,0.2000095,-0.27573103,-0.27879748,0.0018709336,0.004206813,-0.0044112783,-0.00037256267,0.035899494,0.029445577,0.024491124
3.8604276,2.6803813,0.2000095,-0.27078757,-0.26928848,-0.0031856596,0.0043079145,-0.0040775486,-0.0003385691,0.0006063863,-0.13301033,-0.0018238442
3.859288,2.6792417,0.2000095,-0.2627459,-0.27293116,-0.0039960337,0.0042979326,-0.0039790645,0.00019873408,-0.11062784,0.15046124,0.16613503
3.8581476,2.6781015,0.2000095,-0.2720151,-0.2701649,0.0061122533,0.004044544,-0.0039280197,0.0003865017,0.08643773,-0.035408724,-0.022914246
3.8570073,2.676961,0.2000095,-0.26816723,-0.27490446,0.0016753038,0.0038354374,-0.0038637933,0.00019718353,-0.101915754,0.016847013,0.118929274
3.8558662,2.6758199,0.2000095,-0.28055692,-0.27328107,0.008543867,0.0038691822,-0.0041521844,5.729712e-05,-0.05110567,0.054268353,0.05542204
3.8547246,2.6746786,0.2000095,-0.27621385,-0.26338947,-0.005765551,0.00412815,-0.0044311895,-0.00016076135,0.057294387,-0.22308679,0.027838752
3.8535829,2.6735365,0.2000095,-0.27739343,-0.27671057,0.005488973,0.004009838,-0.0040508714,6.718681e-05,0.09231358,0.13702944,-0.05398782
3.8524406,2.6723943,0.2000095,-0.27475935,-0.26755574,0.00045576334,0.004084002,-0.004631587,-0.00015341504,-0.13572805,-0.0026391887,0.18352513
3.8512979,2.6712515,0.2000095,-0.2682059,-0.27550307,0.0016985575,0.0041497215,-0.0045045884,-2.6366042e-05,0.08247156,-0.14511175,-0.024824843
3.8501546,2.6701086,0.2000095,-0.28251973,-0.26703602,0.00047897655,0.0041893977,-0.0037761605,0.00020031811,-0.10799672,0.20114726,0.024400914
3.8490112,2.6689649,0.2000095,-0.27563894,-0.27445477,-0.0019800754,0.004339543,-0.0037004354,0.00027204058,0.08425643,-0.10275305,0.2111979
3.8478673,2.667821,0.20000951,-0.28697318,-0.27209145,-0.0050866534,0.0041214335,-0.0038811064,0.00019998779,-0.009812487,-0.08087892,0.122846104
3.8467226,2.6666765,0.20000951,-0.26783738,-0.2767865,-0.0014563199,0.0037379079,-0.003487607,-0.00037694533,0.10467806,-0.01056189,0.13242252
3.845578,2.6655316,0.20000951,-0.26872376,-0.271642,0.005179941,0.003797628,-0.004258135,1.2313075e-05,0.06833746,0.08748887,-0.071039736
3.8444326,2.6643863,0.20000951,-0.27413943,-0.2724447,-0.005926754,0.0040734117,-0.0039073853,-0.00026988774,-0.09321692,-0.040760014,-0.056805793
3.8432868,2.6632404,0.20000951,-0.27037558,-0.27476493,0.0004782499,0.0038997931,-0.0041334024,0.0003263481,-0.027439836,-0.056497715,-0.026066784
3.8421407,2.6620944,0.20000951,-0.27678946,-0.26868245,0.0035494731,0.0041059074,-0.0042657787,0.00049111294,0.19402404,0.026849575,0.008553844
3.8409941,2.6609478,0.20000951,-0.27961263,-0.26983613,-0.005749956,0.0039774785,-0.0039261207,-3.1558277e-05,0.03607696,0.09009727,-0.075442985
3.839847,2.6598008,0.20000951,-0.26820347,-0.2683362,-0.004323467,0.0039968584,-0.0043898197,-0.0005244791,-0.045937218,-0.015327415,0.02797572
3.8386996,2.6586533,0.20000951,-0.26908696,-0.2725333,-0.0033207417,0.003841912,-0.0039751534,-2.1199172e-05,0.09471013,-0.072417445,0.061872713
3.8375516,2.6575055,0.20000951,-0.27254233,-0.27331212,0.002801831,0.0042970297,-0.0042448817,0.00034475105,0.13455166,0.012882079,-0.10102896
3.8364034,2.656357,0.20000951,-0.2674604,-0.26959002,0.006950721,0.0043690843,-0.004117642,-0.0004089171,-0.08305533,0.08951906,0.07425706
3.8352547,2.6552083,0.20000951,-0.2752031,-0.27049032,-0.0017739336,0.004430771,-0.004424851,5.946783e-05,0.042989295,0.029433347,-0.038636457
3.8341055,2.6540592,0.20000951,-0.27441415,-0.27135998,-0.00046951586,0.0037454069,-0.0039146654,-0.00014990036,-0.08725661,0.01570223,0.3195475
3.8329558,2.6529095,0.20000951,-0.2695287,-0.2831319,-0.00076846837,0.0037520041,-0.0041456674,0.00012459034,-0.091800235,-0.07451457,-0.024690852
3.8318057,2.6517596,0.20000951,-0.27119943,-0.27567768,-0.005492305,0.0042941505,-0.004531408,0.0004432124,0.07716657,0.012488091,0.1482819
3.8306553,2.650609,0.20000951,-0.26840347,-0.2746502,-0.010097487,0.0044335336,-0.004261969,-9.151347e-05,0.16911572,-0.27236468,-0.06716147
3.8295045,2.6494582,0.20000951,-0.27527204,-0.27844033,0.0018865842,0.0041128513,-0.0036394198,-2.8334798e-05,-0.02952266,0.09561583,0.047846895
3.8283532,2.6483068,0.20000951,-0.27674508,-0.2749881,-0.0051919944,0.0042882124,-0.004614827,-0.00012528077,-0.00762316,-0.05950449,-0.20228544
3.8272014,2.647155,0.20000951,-0.2706854,-0.27753803,0.001224989,0.00406486,-0.0046572257,0.00019912691,-0.03378481,0.002677271,0.17974666
3.826049,2.646003,0.20000951,-0.25996074,-0.27373186,-0.0022841177,0.004394662,-0.004511854,0.00017430035,0.0723609,-0.0028531111,0.06713436
3.8248966,2.6448503,0.20000951,-0.27117896,-0.27440637,0.0018895317,0.003720192,-0.0038385554,0.0003297333,0.022985658,0.14591676,0.19878012
3.8237436,2.6436973,0.20000951,-0.2794455,-0.2760516,-0.006333202,0.0041169426,-0.004250135,0.00030347292,-0.07846394,0.023927715,0.044348016
3.82259,2.6425438,0.20000951,-0.2693967,-0.2696227,-0.0050962972,0.004127962,-0.0038830724,0.00012906961,-0.015756587,-0.13145225,-0.092159964
3.8214362,2.6413898,0.20000951,-0.2780083,-0.2840537,-0.0029110191,0.004083442,-0.0041321516,-0.00012944308,0.11543697,0.058836844,0.024188416
3.8202817,2.6402354,0.20000951,-0.28382793,-0.27935478,0.0018675555,0.004159388,-0.0042971885,0.0005185629,0.07222728,0.017730094,-0.17458868
3.819127,2.6390808,0.20000951,-0.27397147,-0.27914432,0.007526689,0.004277438,-0.00412335,0.000246885,-0.09968273,-0.07830306,-0.10008009
3.8179717,2.6379256,0.20000951,-0.28627598,-0.27998835,-0.008179598,0.00427447,-0.0039163474,7.999993e-05,-0.011646034,-0.037795883,0.0049036047
3.816816,2.63677,0.20000951,-0.27781558,-0.27775905,-0.011412256,0.003465553,-0.0043408866,-0.00021442733,0.09966565,-0.1170334,-0.0051781028
3.8156602,2.635614,0.20000951,-0.2851252,-0.27699757,0.003140709,0.0038829118,-0.0042496687,-0.00020178623,0.060862012,0.045896824,-0.026520647
3.8145037,2.6344573,0.20000951,-0.2775891,-0.27720052,-0.0009307758,0.0040430683,-0.004272375,-0.00020196562,0.039291706,-0.042262696,0.06375969
3.8133466,2.6333005,0.20000951,-0.27745062,-0.26880717,0.0017220713,0.0042803367,-0.0038302885,-2.7320471e-05,0.016959174,-0.02617058,0.13838379
3.8121893,2.632143,0.20000951,-0.2760574,-0.28367072,0.000550866,0.004084821,-0.004370107,0.00022084285,-0.028570903,0.02827725,-0.025764132
3.8110316,2.6309853,0.20000951,-0.27889228,-0.28197154,-0.0042698905,0.0039598173,-0.004046828,-0.00012559097,-0.03737344,0.17561838,0.09006209
3.8098733,2.629827,0.20000951,-0.2749596,-0.27546668,0.0071817236,0.0037315735,-0.004345758,0.00013064989,0.02335444,-0.041373797,-0.026241241
3.8087146,2.6286685,0.20000951,-0.277492,-0.28375128,-0.0074384743,0.0043678144,-0.0043226504,0.0001258032,-0.079545885,0.0614703,0.08481791
3.8075557,2.6275094,0.20000952,-0.2770363,-0.27807483,0.0056339875,0.0041549704,-0.004368615,0.00018075571,0.1065096,0.04640109,-0.082224056
3.8063962,2.62635,0.20000952,-0.27544883,-0.26902795,0.0024620858,0.0038752093,-0.00397825,8.616407e-05,-0.0008887386,0.08200862,0.043674614
3.8052363,2.62519,0.20000952,-0.2750799,-0.2831857,0.0018907085,0.004332938,-0.00398045,0.00030078384,0.12344954,0.09185886,0.07348884
3.804076,2.6240296,0.20000952,-0.27213272,-0.28039497,0.008991998,0.00393961,-0.004585897,-9.027426e-05,-0.13188706,-0.06732663,0.033511728
3.802915,2.6228688,0.20000952,-0.2818317,-0.27742043,0.00087377755,0.004143601,-0.00416597,0.0004009818,-0.16535626,0.07200197,0.01806419
3.8017538,2.6217077,0.20000952,-0.27672476,-0.28349417,-0.011186353,0.00391401,-0.0042982204,2.6403775e-05,-0.03993675,0.08826153,0.20184608
3.8005922,2.6205459,0.20000952,-0.27982646,-0.27960506,-0.0034921695,0.00427353,-0.004312652,-0.00010645675,0.032183163,-0.055940248,-0.136971
3.7994301,2.6193838,0.20000958,-0.2857813,-0.28357887,-0.009457615,0.0033429426,-0.003935232,0.00032860567,-0.088760644,0.067895405,-0.0753613
3.7982676,2.6182213,0.20000975,-0.2844377,-0.27375105,0.010552999,0.0033461913,-0.003928006,0.0004168416,0.08000553,0.0012594785,0.2067077
3.7971046,2.6170585,0.2000099,-0.2837643,-0.27673814,0.0003406616,0.0030702055,-0.0042253877,3.647359e-05,0.06837999,0.14534052,0.0148411365
3.7959414,2.6158953,0.20001005,-0.27560705,-0.27618912,0.005801997,0.0033460353,-0.004105225,0.00015650141,-0.023684222,0.008383893,0.12281221
3.7947774,2.6147318,0.20001018,-0.27798834,-0.2800165,-0.000100961544,0.0030991146,-0.0040007005,-0.0003255143,0.011201185,-0.043905307,-0.15050337
3.7936132,2.613568,0.20001031,-0.2870125,-0.27668974,-0.001952759,0.0030712977,-0.00403087,-6.067462e-05,-0.014959403,0.035564244,0.0063542663
3.7924485,2.6124039,0.20001054,-0.27361798,-0.27535248,-0.006282668,0.0018936105,-0.004200511,0.000335981,-0.30256164,0.13374592,0.077423215
3.7912836,2.6112397,0.2000109,-0.28236485,-0.28104204,0.0060704267,0.0009626364,-0.003747011,-0.000113746086,-0.2737665,0.020824445,0.16701846
3.790118,2.6100752,0.20001136,-0.277905,-0.28016382,0.00039876014,0.0012801978,-0.003884634,-7.23267e-05,0.04094335,0.217363,-0.098899275
3.788952,2.6089108,0.20001177,-0.28087613,-0.27230504,-0.009163855,0.0011291052,-0.004594192,-0.0003623816,0.08057532,-0.09431683,0.03295857
3.7877858,2.6077466,0.20001225,-0.2800326,-0.28091744,0.0019001407,0.0008663086,-0.004712397,0.00018222115,-0.28442585,-0.06320754,0.121783435
3.786619,2.6065824,0.20001282,-0.28446606,-0.2811359,0.0062234397,0.0007864981,-0.003966816,-0.00034061627,0.06400893,0.15353744,-0.19747896
3.7854517,2.6054182,0.20001344,-0.2773768,-0.281539,0.0016831147,0.0005072945,-0.004131711,-7.205888e-05,-0.07906834,-0.12954967,-0.0694283
3.7842839,2.6042542,0.20001414,-0.2825825,-0.28261235,0.008811546,-0.0010329467,-0.0037895956,-0.000115702125,-0.4093375,-0.11451506,0.079248615
