Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.887734,2.934533,0.20000944,-0.26331347,-0.26944396,0.00198639,0.003604036,-0.004265305,0.00022283643,-0.051687293,0.01204559,0.100099064
3.886633,2.933432,0.20000945,-0.26168,-0.26811776,0.011565237,0.0041675065,-0.0037648056,0.00010679457,0.057020646,0.08151556,-0.21896265
3.8855317,2.9323306,0.20000945,-0.26310587,-0.26256672,-0.0048991814,0.004259696,-0.0043196618,-0.0001336428,0.020944031,0.0020128048,-0.073416226
3.8844297,2.9312286,0.20000945,-0.2677881,-0.2628628,0.0070710457,0.004299951,-0.004195093,1.3616334e-05,0.093191236,-0.020385021,-0.05732706
3.8833275,2.9301264,0.20000945,-0.25880978,-0.2695631,-0.0006050491,0.003577445,-0.0038840252,-0.00029982475,0.04281709,0.13502692,0.1181607
3.8822246,2.9290237,0.20000945,-0.26850697,-0.2654085,-0.0010481139,0.0034907155,-0.0038657368,3.5481753e-05,-0.017767187,0.045942605,0.06292893
3.8811216,2.9279206,0.20000945,-0.26685596,-0.26397464,0.0008462224,0.004023693,-0.0040483437,0.00015017908,0.03792305,-0.10175398,0.07048588
3.880018,2.926817,0.20000945,-0.26474017,-0.26763067,-0.0071624415,0.0041311006,-0.0039606243,-0.0001674694,0.064449154,-0.07964089,-0.18441935
3.8789139,2.925713,0.20000945,-0.2648131,-0.2649125,0.0012730567,0.003756841,-0.004377765,-0.00027592262,-0.055675942,0.105423674,-0.06163383
3.8778095,2.9246085,0.20000945,-0.26534387,-0.26589897,-0.0021702421,0.0042161164,-0.004097114,-4.5931778e-05,-0.059464492,-0.09254147,-0.009110453
3.8767047,2.9235036,0.20000945,-0.27738965,-0.27011722,0.0011602122,0.004228134,-0.0039268425,-0.00022375298,0.09818971,0.031135263,0.030719165
3.8755994,2.9223983,0.20000945,-0.26246926,-0.2598702,0.0059070354,0.004158517,-0.004087761,-0.00029504183,0.19021417,-0.001206512,-0.06691511
3.8744936,2.9212928,0.20000945,-0.2681491,-0.26746854,0.0013734425,0.00417579,-0.0038114935,-0.00021868822,-0.09095279,0.1847375,-0.2176583
3.8733876,2.9201865,0.20000945,-0.2651684,-0.25266448,-0.00013344115,0.004299174,-0.0039406247,-0.0003077458,-0.13753095,-0.20947583,0.17506295
3.8722808,2.91908,0.20000945,-0.26581025,-0.2661089,-0.0064320057,0.004264893,-0.0036333827,0.00033737373,-0.11766239,0.02911557,0.0088616945
3.8711739,2.917973,0.20000945,-0.26628613,-0.25706917,0.007513605,0.0040897876,-0.0045548603,7.161857e-05,0.13807116,0.055993266,0.062131006
3.8700664,2.9168656,0.20000945,-0.2656101,-0.27351204,-0.004402931,0.0041023185,-0.0037652566,2.4069335e-05,-0.10207057,-0.15935013,0.04715909
3.8689585,2.9157577,0.20000945,-0.26576823,-0.26750493,-0.00067767355,0.003939815,-0.0037642664,-8.3258994e-05,0.03499069,0.09487239,0.06940267
3.8678503,2.9146492,0.20000945,-0.27453712,-0.26196724,0.0013335804,0.0042134253,-0.003909451,-0.00019992633,-0.033381335,0.048582584,-0.09653923
3.8667417,2.9135406,0.20000945,-0.2654344,-0.26516798,-0.00056193996,0.0036392745,-0.0041616946,-0.00011179167,0.05463617,0.10149612,-0.031624828
3.8656323,2.9124315,0.20000945,-0.27102095,-0.265904,-0.0024007927,0.0039781695,-0.004191267,-0.00034864768,-0.15531161,0.048928592,0.13396187
3.864523,2.9113219,0.20000945,-0.26326114,-0.26609012,-0.009526586,0.0043754377,-0.004003524,-0.00011049504,0.032174755,0.064572595,-0.013452714
3.8634129,2.9102118,0.20000947,-0.26642582,-0.26770908,0.00040897462,0.0039450265,-0.00451335,-4.0725286e-06,0.13400237,-0.12553018,-0.006189767
3.8623023,2.9091015,0.20000947,-0.26234198,-0.26504147,0.011713411,0.0039332267,-0.0044358317,-0.00013420379,0.053057067,-0.020237308,-0.034521475
3.8611915,2.9079905,0.20000947,-0.26276892,-0.25988692,0.008505496,0.0039551393,-0.0041228165,4.6932e-05,0.1497706,-0.040176023,0.124092825
3.8600802,2.9068792,0.20000947,-0.26884627,-0.26295757,-0.0026074774,0.004079685,-0.003982515,-0.0001738848,-0.13067974,0.06831218,-0.0069487668
3.8589685,2.9057674,0.20000947,-0.2739558,-0.27747843,-0.0018563106,0.0035861004,-0.0044060713,0.0001708271,0.17840871,-0.13844901,-0.06664432
3.8578563,2.9046555,0.20000947,-0.26202312,-0.26425475,-5.474866e-05,0.0040443535,-0.0042019333,0.000132691,-0.03598682,-0.071155325,-0.05514921
3.8567438,2.9035428,0.20000947,-0.25904918,-0.26546517,-9.84489e-05,0.00416982,-0.003623541,-3.256012e-05,-0.2376898,0.08337111,-0.17174466
3.8556306,2.9024298,0.20000947,-0.27135202,-0.2709267,-0.0023321859,0.004445615,-0.00387098,8.7158674e-05,0.053715315,0.08525313,-0.09432521
3.8545172,2.9013164,0.20000947,-0.26468295,-0.266003,-0.0076407753,0.0039292234,-0.0036726254,-0.00019833472,-0.039692987,-0.23053437,0.107119426
3.8534033,2.9002025,0.20000947,-0.2661208,-0.27092078,0.003599284,0.003901716,-0.0038945416,-0.00012625693,0.07280196,0.08724941,-0.022621533
3.8522892,2.8990881,0.20000947,-0.25945976,-0.2734056,0.00041552554,0.0039066244,-0.004406593,-0.00012324075,-0.010102418,-0.008692816,-0.0029884365
3.8511744,2.8979733,0.20000947,-0.27090743,-0.2691217,-0.0046321983,0.003885647,-0.003939582,0.00035444688,-0.04096694,0.058809306,0.12276034
3.8500593,2.8968582,0.20000947,-0.27234975,-0.26779404,-0.003832132,0.0044696676,-0.004034582,0.00015974481,0.010390247,0.19293214,0.15280503
3.8489435,2.8957427,0.20000947,-0.27725688,-0.27267155,-0.0066643097,0.0038083664,-0.003898441,0.0002748653,0.045152478,-0.16228081,0.15509523
3.8478277,2.8946266,0.20000947,-0.26956755,-0.26777923,0.0017010128,0.004101857,-0.0042123315,0.00020276067,-0.07563531,-0.1836129,0.0063761477
3.8467112,2.89351,0.20000947,-0.26855186,-0.26336062,-0.0035457711,0.004030981,-0.0043722927,-9.076501e-06,-0.04074526,-0.065940395,-0.011806816
3.8455942,2.8923934,0.20000947,-0.27137935,-0.26389262,0.0034076842,0.0037564517,-0.0042771157,-0.00025126856,0.0389741,0.061678603,0.026657943
3.844477,2.891276,0.20000947,-0.27709433,-0.2649636,7.10605e-05,0.0044912216,-0.004489218,0.00017389779,-0.23631872,0.020785216,-0.10369072
3.8433592,2.8901582,0.20000947,-0.26868552,-0.2695888,0.0062152934,0.0038613668,-0.0045536566,0.00035683185,0.029751321,-0.07673245,0.0534873
3.842241,2.88904,0.20000947,-0.26389036,-0.26256898,0.0099193975,0.004046744,-0.0039638546,-0.000119578486,-0.06307316,-0.09900695,0.059772253
3.8411224,2.8879216,0.20000947,-0.26527408,-0.2753018,-0.007862236,0.0039289733,-0.003716737,-0.00011617952,0.16600496,0.17900239,-0.11511054
3.8400033,2.8868024,0.20000947,-0.27096322,-0.26741496,-0.0077516907,0.0036877713,-0.004565063,0.00032636113,-0.07312083,-0.016503572,0.062407225
3.8388839,2.885683,0.20000947,-0.26395562,-0.26907724,-0.00045344443,0.0045023286,-0.0041483757,0.00010826515,0.13007472,0.116363406,0.11272673
3.837764,2.884563,0.20000948,-0.2751319,-0.2636392,-0.004690629,0.0038672863,-0.0038895267,5.614827e-06,0.05775477,-0.022441559,-0.020945525
3.8366437,2.8834426,0.20000948,-0.26721457,-0.26572278,-0.0027200847,0.0042904546,-0.004332296,-0.0003187779,-0.095384106,0.064328074,0.09030896
3.835523,2.882322,0.20000948,-0.26279297,-0.26059574,-0.0019526007,0.0039935387,-0.0036364638,5.9035374e-05,0.060172405,-0.03517679,0.098166466
3.8344018,2.8812008,0.20000948,-0.26319665,-0.26732513,-0.0035469986,0.0041833073,-0.0040619248,8.718126e-05,0.028091822,-0.016274486,0.1143263
3.83328,2.8800793,0.20000948,-0.27111495,-0.27081257,-0.009897842,0.0037433142,-0.004283732,0.00010519419,-0.18541735,-0.12291353,0.062929094
3.832158,2.878957,0.20000948,-0.2651162,-0.2626525,0.0043878364,0.004058792,-0.0041089808,8.326996e-05,-0.04651362,-0.08300661,-0.16149612
3.8310356,2.8778346,0.20000948,-0.27474198,-0.26622376,-0.0010794374,0.0041812966,-0.003962195,-0.00018282789,0.044390142,-0.03186257,0.15809128
3.8299127,2.8767118,0.20000948,-0.2777134,-0.26566112,0.011374329,0.0041947034,-0.004198556,-0.00048703447,0.15151422,-0.010710665,0.008935198
3.8287892,2.8755884,0.20000948,-0.2688483,-0.271786,0.0019585877,0.004476822,-0.0033014794,-0.00018064461,-0.068895906,-0.06288644,0.085612334
3.8276656,2.8744648,0.20000948,-0.26848248,-0.26664117,0.0037474504,0.0039721867,-0.0036454387,-5.6837573e-05,0.10100326,-0.033227812,-0.019133786
3.8265414,2.8733404,0.20000948,-0.26497093,-0.26938757,-0.013374167,0.003822026,-0.004221243,-0.0003455572,0.002897267,-0.08629436,0.0074094133
3.8254168,2.8722157,0.20000948,-0.27840936,-0.26930574,0.0016119713,0.004121143,-0.004342778,0.00026863185,0.0027374402,0.048493385,0.0074020377
3.8242917,2.8710907,0.20000948,-0.2690949,-0.2812523,-0.0004329915,0.0039224746,-0.0037266747,3.4697532e-05,0.10120835,-0.0039973576,0.024031203
3.8231661,2.8699653,0.20000948,-0.2689633,-0.2763904,0.006843244,0.004320742,-0.004409347,0.00029819206,0.11146482,-0.014652739,-0.0406012
3.8220403,2.8688393,0.20000948,-0.27205172,-0.26422077,0.007875336,0.0035094991,-0.003942044,6.508373e-05,-0.058523003,0.28084788,0.025796466
3.820914,2.867713,0.20000948,-0.2729116,-0.27951908,0.00023005568,0.0040264386,-0.0036743842,0.000104110266,0.024727928,-0.027235521,-0.0366314
3.819787,2.8665862,0.20000948,-0.27452725,-0.2783755,0.0062433053,0.0037666538,-0.0041279523,1.7867316e-05,-0.11863966,0.11898663,-0.04470269
3.81866,2.865459,0.20000948,-0.27324176,-0.27399594,-0.0014305384,0.003999591,-0.004086671,-1.7233795e-05,0.16964561,-0.14019896,0.18316498
3.8175323,2.8643315,0.20000948,-0.27375793,-0.27896145,0.004229195,0.0041678674,-0.003972409,-5.7506495e-05,0.1780042,-0.04007503,0.103140034
3.816404,2.8632033,0.20000948,-0.26822966,-0.27787927,0.006261019,0.0042599235,-0.0043514585,-0.0003049095,0.051630978,0.0868153,0.09334639
3.8152757,2.8620749,0.20000948,-0.27376935,-0.27159986,2.0415253e-05,0.00414355,-0.004188569,0.00025719436,-0.1017804,0.045396782,-0.09042037
3.8141468,2.860946,0.20000948,-0.26861408,-0.26889256,0.004088338,0.0040022023,-0.003756457,0.00037514805,-0.11761817,0.096739635,0.018490557
3.8130174,2.8598166,0.20000948,-0.2695747,-0.27335137,0.0046464466,0.004286583,-0.004188153,4.214145e-05,-0.06365405,0.009592797,0.04615465
3.8118875,2.8586867,0.20000948,-0.27072644,-0.27472216,-0.0036450326,0.0041408683,-0.0040193084,8.119924e-05,0.11566774,0.08149433,-0.1425092
3.8107574,2.8575566,0.20000948,-0.26403236,-0.2681111,-0.010075988,0.0036148739,-0.0038104928,-0.0002932312,0.13395196,-0.036045592,0.06563271
3.8096268,2.8564258,0.20000948,-0.2701938,-0.26864946,0.0022931455,0.0039955955,-0.004101343,-0.0003365779,0.04315266,0.108492896,0.19892158
3.8084955,2.8552947,0.2000095,-0.27070507,-0.27199146,-0.0031469578,0.0044178586,-0.004115296,0.00013580237,0.1606371,-0.020632917,-0.094978966
3.8073642,2.8541632,0.2000095,-0.26799545,-0.27280584,-0.002304397,0.004202272,-0.0038049256,-0.0002303348,-0.17197333,-0.2162435,-0.044797845
3.8062322,2.8530312,0.2000095,-0.27133766,-0.27313417,0.01290385,0.00441939,-0.0041563855,0.00019323456,0.10002624,-0.058088783,-0.026564682
3.8050997,2.851899,0.2000095,-0.2712247,-0.2653476,0.0035934376,0.0040421244,-0.004112695,-0.00011595082,0.12358715,-0.11325424,-0.013472651
3.803967,2.850766,0.2000095,-0.265791,-0.27898455,-0.0009601028,0.0040852944,-0.0039515477,6.6668974e-05,0.19032472,-0.008824011,-0.21908319
3.8028338,2.8496327,0.2000095,-0.26821196,-0.27516797,-0.0020411238,0.0039978153,-0.0040898053,7.025259e-05,-0.05455671,0.005076138,0.002947328
3.8017,2.848499,0.2000095,-0.2724413,-0.26983467,-0.0047706217,0.003931843,-0.0038434153,0.00027844592,0.026830407,-0.038938265,-0.027714223
3.800566,2.8473651,0.2000095,-0.2747749,-0.27513605,-0.0012417043,0.0039800135,-0.0040738243,0.0003087019,-0.0272277,-0.03681143,-0.06223874
3.7994313,2.8462305,0.2000095,-0.27228612,-0.27019653,-0.00344184,0.0041207913,-0.0041068387,3.589033e-05,-0.14220534,-0.017498175,0.01886536
3.7982965,2.8450956,0.2000095,-0.2662309,-0.2796476,0.004565407,0.0042630755,-0.003506366,0.00013361369,0.014130062,0.075920776,-0.14425395
3.797161,2.84396,0.2000095,-0.26937345,-0.27027372,-0.0023567956,0.0041975062,-0.0039923047,-0.0004786143,-0.057170723,-0.010462676,-0.018667713
3.7960253,2.8428242,0.2000095,-0.2767347,-0.27333856,-0.0011245544,0.004228659,-0.0040897513,-0.00013368133,0.008336629,0.019560233,-0.06885981
3.794889,2.8416882,0.2000095,-0.2735156,-0.2733543,-0.005706811,0.0039809365,-0.003990003,-0.00021131811,0.11658644,0.10026597,0.11737164
3.7937522,2.8405514,0.2000095,-0.27278957,-0.279547,-0.0016125259,0.00420535,-0.00397934,0.00051496155,-0.16899085,0.0030428043,-0.009726211
3.7926152,2.8394144,0.2000095,-0.2698486,-0.26592565,0.002460429,0.004282203,-0.004056645,-0.0005211455,-0.06290481,-0.19501674,-0.079114705
3.7914777,2.8382766,0.2000095,-0.27843866,-0.28137875,-0.0018237971,0.0037032017,-0.004125987,6.0077033e-05,-0.049090907,-0.01658239,-0.13629967
3.7903397,2.8371387,0.2000095,-0.27739018,-0.27124244,-0.0033455994,0.004242784,-0.0037239895,-6.981683e-05,-0.13074374,-0.0555671,-0.026444618
3.7892013,2.8360002,0.2000095,-0.2720673,-0.2781187,-0.003220775,0.0039937315,-0.004105241,0.00068911584,0.063212395,0.022867983,0.20481019
3.7880623,2.8348615,0.2000095,-0.27663293,-0.2722998,-0.0014794274,0.0039688833,-0.0038963247,-1.0424299e-05,0.017425334,0.095962614,-0.055165928
3.7869232,2.833722,0.2000095,-0.27854759,-0.27571106,0.00093827833,0.0042809364,-0.0039418032,0.00026710922,-0.054525554,-0.0687084,0.16719449
3.7857833,2.8325825,0.2000095,-0.27143338,-0.27228847,-0.0045386013,0.004307491,-0.0040518576,-0.0002533876,-0.11252115,-0.15446213,0.11696457
3.7846432,2.8314424,0.2000095,-0.2717383,-0.2690112,-0.0026818707,0.0039852634,-0.004416862,0.00039422404,0.011252859,-0.024619898,0.07156828
3.7835026,2.8303018,0.2000095,-0.27383727,-0.27042407,0.004510918,0.0041427175,-0.0037441857,0.00012722464,-0.027184904,0.028588854,0.028883616
3.7823617,2.8291607,0.2000095,-0.2682123,-0.2786022,-0.0034659985,0.0038683985,-0.0043647015,4.5748206e-05,0.0045522065,0.13036056,-0.05778821
3.7812202,2.8280194,0.2000095,-0.27570203,-0.26553676,-0.0011900939,0.0043009035,-0.0043095956,0.00021078868,0.1670754,-0.09105189,-0.09100726
3.7800784,2.8268776,0.2000095,-0.28129405,-0.28111905,0.0023343863,0.004076727,-0.0042678416,-0.00019977578,-0.058266927,-0.068186805,-0.065482475
3.7789361,2.8257353,0.2000095,-0.27371156,-0.26791996,-0.0029618184,0.0044553964,-0.004168362,-0.00053969375,-0.20533045,-0.015005113,0.11229316
3.7777934,2.8245926,0.2000095,-0.27139953,-0.26686612,0.002466192,0.003883922,-0.0036744182,-9.607141e-05,0.11467449,-0.29820588,-0.10735895
3.7766502,2.8234494,0.2000095,-0.2732177,-0.26915294,-0.012413852,0.0039353212,-0.00422432,0.00024614576,0.1253348,0.037167434,0.07207008
3.7755067,2.8223057,0.2000095,-0.2702031,-0.26484218,-0.0015620826,0.0041963533,-0.0034433098,-6.766188e-05,-0.10467677,0.0816477,-0.13517307
3.7743626,2.8211617,0.20000951,-0.2751218,-0.27975732,-0.004391574,0.0038643328,-0.0042199544,1.1811206e-05,0.07322662,0.11568142,-0.029303662
3.7732182,2.8200173,0.20000951,-0.27621505,-0.26575294,0.0071068862,0.0040901517,-0.004544182,-0.0003568886,0.09232914,-0.11551438,0.116334446
3.7720733,2.8188725,0.20000951,-0.2833286,-0.2719493,-0.0046880916,0.0039330157,-0.003797929,5.384293e-05,-0.19300514,0.11783707,0.107247524
3.7709281,2.817727,0.20000951,-0.28295362,-0.28281772,-0.0030813278,0.0042572934,-0.0045255697,-0.00010218866,0.032351848,-0.06814798,0.07583163
3.7697823,2.8165815,0.20000951,-0.28648928,-0.2748637,0.00035748823,0.003971428,-0.003993328,0.0002755787,-0.15180454,-0.02455155,0.07281173
3.7686362,2.8154352,0.20000951,-0.27857503,-0.2799616,-0.001011083,0.0039025417,-0.003915917,-0.00016098536,-0.14297748,0.07267964,0.062249415
3.7674897,2.8142886,0.20000951,-0.27517268,-0.28637007,0.0022472062,0.0037648305,-0.0042675366,4.4710585e-05,-0.0049326727,0.1324154,-0.03332288
3.7663426,2.8131416,0.20000951,-0.27735233,-0.27775785,0.00024944567,0.003690178,-0.004036225,0.00014062545,-0.0069656647,0.1310036,0.18182737
3.7651951,2.811994,0.20000951,-0.27685064,-0.28147435,0.0032863307,0.0034683933,-0.0042202137,-9.2408765e-05,0.0542253,0.007440112,-0.009380788
3.7640471,2.8108463,0.20000951,-0.27639964,-0.2830187,0.005639917,0.004125489,-0.004218057,3.6308404e-05,-0.1983019,0.075089276,-0.18544942
3.762899,2.809698,0.20000951,-0.27454653,-0.27919215,0.008967023,0.0040850574,-0.0043319417,5.638991e-06,0.036815844,-0.030169958,-0.04446169
3.7617502,2.8085492,0.20000951,-0.27316806,-0.27539855,-0.009466988,0.0036983697,-0.0041650836,9.726875e-05,0.07279038,0.045270775,0.2546832
3.760601,2.8074,0.20000951,-0.26924783,-0.27628842,0.0030526472,0.0041892366,-0.0042970423,-0.00012564016,-0.1363849,0.09594701,-0.13186577
3.7594514,2.8062506,0.20000951,-0.27665997,-0.28188878,-0.00684923,0.0042535593,-0.0039709453,0.00021351903,0.021501752,-0.18725161,0.07789256
3.7583013,2.8051004,0.20000951,-0.26779526,-0.27587843,-0.0002553295,0.004117255,-0.0042482773,-0.00018032113,0.03736992,0.04667351,0.0868154
3.757151,2.80395,0.20000951,-0.27781513,-0.27750355,-0.011428219,0.0044496045,-0.0043676873,-0.00044397402,-0.10191475,-0.10005135,0.013236102
3.756,2.802799,0.20000951,-0.27051002,-0.28400707,0.0040406804,0.0039437814,-0.004178572,0.00032059016,-0.025784293,0.08694831,-0.1387607
3.7548487,2.8016477,0.20000951,-0.28109613,-0.27900416,0.002938184,0.0040233075,-0.0042173555,6.112784e-05,0.027057644,0.10332078,-0.102643825
3.753697,2.800496,0.20000951,-0.28001627,-0.26991192,-0.0008090778,0.0039856555,-0.0038088695,-0.00036332544,0.20398457,-0.20022333,-0.08684127
3.7525446,2.7993438,0.20000951,-0.28150585,-0.27102897,0.002121993,0.0042925966,-0.00440083,8.675762e-05,0.18287267,-0.03887879,0.13050108
3.7513921,2.798191,0.20000951,-0.27749264,-0.28577748,0.00788728,0.0036612854,-0.004446983,-0.00014113888,0.07801364,-0.0038946702,0.162173
3.7502391,2.797038,0.20000951,-0.2773692,-0.27887064,0.0024494699,0.00405529,-0.0039659664,-0.00011308511,-0.04920433,-0.029176062,0.144682
3.7490857,2.7958846,0.20000951,-0.28876904,-0.2795483,-0.00083313556,0.0040692925,-0.004547934,0.00010115667,0.08881136,-0.046899073,-0.043075807
3.7479317,2.7947307,0.20000951,-0.27697992,-0.2809164,0.006008608,0.004060263,-0.004237248,0.0003987711,0.18667686,-0.12647381,0.1483573
3.7467773,2.7935765,0.20000951,-0.28498974,-0.27867848,-0.004888917,0.0041709016,-0.0038442537,0.00015689514,-0.09423658,0.051559106,0.027907077
3.7456226,2.7924216,0.20000951,-0.27957165,-0.27161983,-0.0066127013,0.0041451203,-0.0042274212,-0.0002740478,-0.03929621,-0.04014867,-0.02635402
3.7444673,2.7912664,0.20000951,-0.27476943,-0.28180748,0.0014415996,0.0040968317,-0.0038753604,-0.00015913181,0.06335965,0.23048875,-0.01835471
3.7433116,2.7901108,0.20000951,-0.27284926,-0.27305016,-6.213708e-05,0.004336807,-0.0040246076,0.00016214741,-0.032077055,-0.15241638,-0.0487003
3.7421556,2.7889547,0.20000951,-0.27731475,-0.27219057,0.001534918,0.004214295,-0.004096297,-5.910625e-05,-0.18463987,-0.21113409,-0.11820906
3.7409992,2.7877982,0.20000951,-0.26620185,-0.28036672,-0.0019181976,0.003847819,-0.0039504515,-7.652304e-05,0.11344118,0.12308873,-0.11049644
3.7398422,2.7866414,0.20000951,-0.27438378,-0.27923152,0.0002831901,0.004223249,-0.003940621,0.00013520285,-0.10452377,-0.062427852,-0.08328723
3.738685,2.785484,0.20000951,-0.27883238,-0.27681327,0.0021016984,0.003610424,-0.003971591,-0.00053789874,-0.017952468,0.018273132,-0.04401903
3.7375271,2.7843263,0.20000951,-0.2803751,-0.2839294,0.006275948,0.0040856525,-0.004253652,0.00036905563,0.08452821,-0.046718676,0.04146067
3.736369,2.783168,0.20000951,-0.27268845,-0.27735996,-0.0032467954,0.0044582402,-0.00397472,-0.00012224253,-0.10942791,0.13062458,0.20098533
3.7352102,2.7820094,0.20000951,-0.27239963,-0.2802754,-0.0033797158,0.0038281144,-0.0043444335,1.3969199e-05,-0.09426417,-0.09585863,-0.07359537
3.7340512,2.7808502,0.20000952,-0.2808748,-0.2796704,-0.0021626058,0.00442063,-0.0038540496,6.334881e-05,-0.030395657,-0.072196566,-0.007589301
3.7328918,2.7796907,0.20000952,-0.2848249,-0.28131977,0.007147029,0.0042090192,-0.0040860767,-0.00016607853,-0.078295186,0.06986608,0.0099813845
3.7317317,2.7785308,0.20000952,-0.27951998,-0.26736644,-0.002319104,0.004203316,-0.0037954827,-5.893897e-05,0.11166064,-0.07752734,-0.03743753
3.7305715,2.7773705,0.20000952,-0.26961932,-0.27190185,0.005220489,0.0037179722,-0.0041267057,-0.000381813,-0.019694831,0.03850112,0.068546966
3.7294106,2.7762096,0.20000952,-0.28415057,-0.272588,-0.0055750567,0.0040787417,-0.0039859572,2.2643082e-05,0.049605004,-0.1487353,0.18405049
3.7282493,2.7750485,0.20000952,-0.27453685,-0.283833,0.008004761,0.00368685,-0.004628494,-4.565925e-05,-0.0025635564,-0.061769404,-0.10312891
