Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.395519,3.4415925,0.20001946,-0.22066773,-0.2244924,0.0039948425,-0.01104408,0.011043064,-0.0001637739,-0.018965172,-0.07334199,0.034972828
4.394584,3.4406571,0.20001934,-0.2307762,-0.21884896,-0.0042735804,-0.010825176,0.010511358,-0.00045563176,-0.009096702,0.013567901,-0.045443475
4.3936515,3.4397237,0.2000192,-0.21724072,-0.21840638,-0.0043539237,-0.010888489,0.010498598,-0.00020863554,0.2827261,0.021734353,0.18866572
4.3927207,3.4387925,0.20001905,-0.2258391,-0.23385042,0.0021157444,-0.010836943,0.010456294,-4.7130776e-05,-0.09301089,0.06917706,0.07448665
4.391792,3.437863,0.20001888,-0.22724536,-0.23192035,-0.0065631154,-0.010530919,0.01045158,0.00011032256,0.106234014,0.0019256447,0.05186267
4.3908653,3.436936,0.2000187,-0.21333598,-0.2151445,0.001391997,-0.010197471,0.0093557155,-0.00057695596,-0.096129425,0.1349522,0.05428131
4.3899403,3.4360108,0.20001851,-0.21912102,-0.22498101,-0.003325219,-0.0099289315,0.010025479,-0.00035132674,-0.14135957,-0.14455673,-0.07130001
4.3890176,3.4350874,0.2000183,-0.2250342,-0.21895568,-0.0018722444,-0.009698028,0.009504824,-0.00028682526,0.20470157,0.012304705,0.021893356
4.388097,3.434166,0.20001808,-0.21318732,-0.22146499,0.0018168346,-0.00957781,0.009446447,-0.00033645963,0.08933685,-0.06139966,-0.007012995
4.3871775,3.4332466,0.20001785,-0.2170839,-0.22445197,-0.0039661885,-0.009414568,0.009001034,-0.000415322,0.007265466,0.093443155,0.034239233
4.38626,3.432329,0.20001762,-0.22236025,-0.2121516,-0.0057201697,-0.009342659,0.009057834,-0.00013178715,0.1311296,0.08116533,-0.019714905
4.3853445,3.431413,0.20001738,-0.21715982,-0.21170047,-0.0029463007,-0.009042191,0.008282791,6.5612608e-06,0.10804769,0.033873506,-0.04568802
4.384431,3.4304988,0.20001712,-0.21981145,-0.22033556,0.001911114,-0.008931094,0.008332219,-0.00028645672,-0.15625282,-0.0523474,-0.04195581
4.3835187,3.4295864,0.20001687,-0.21513267,-0.21055308,-0.007017263,-0.008017815,0.0081653595,-0.00016351849,0.043122523,-0.07907144,0.10594156
4.382608,3.4286757,0.2000166,-0.22339985,-0.22272304,0.0064379433,-0.007781805,0.008078735,-5.1461233e-05,0.11397262,0.038958024,0.014826886
4.381699,3.4277663,0.20001633,-0.2123956,-0.21125786,-0.0019254446,-0.0081719505,0.0076576243,-0.00020727936,0.07655666,-0.11560261,0.0424153
4.3807917,3.4268587,0.20001607,-0.20912267,-0.20911145,-0.00091218896,-0.007360514,0.0071204617,0.00030441696,0.14466996,-0.09666966,-0.017808076
4.3798857,3.4259527,0.20001578,-0.21733147,-0.21736738,0.0050305882,-0.0074570365,0.006939067,0.00044524754,0.09426259,0.110693075,0.08636532
4.378981,3.425048,0.20001552,-0.21781689,-0.21633293,-0.000597091,-0.007017605,0.00666211,-0.00061139767,-0.030117484,-0.14454979,-0.14159884
4.378078,3.424145,0.20001523,-0.22249983,-0.20832656,0.0053168535,-0.006805103,0.006750348,-0.00039092582,0.001594286,-0.26819628,0.16977035
4.3771763,3.423243,0.20001495,-0.22052415,-0.21927212,0.0020931382,-0.0064177345,0.0064530666,0.00013076651,0.039162938,0.088030525,-0.10905722
4.376276,3.4223428,0.20001468,-0.21157606,-0.21818677,0.012306925,-0.0066471794,0.005983274,0.00020703155,0.09474705,-0.022134403,0.013683062
4.3753767,3.4214437,0.2000144,-0.21668778,-0.2185732,0.004062975,-0.005800525,0.0062733563,-0.00043102898,0.08386127,-0.22963385,-0.084548354
4.374479,3.4205458,0.20001413,-0.20732859,-0.21809945,0.009777072,-0.0054302616,0.005455179,-0.00016560331,0.060005933,0.010746173,-0.06631814
4.3735824,3.419649,0.20001385,-0.2172614,-0.21246704,-0.0015055492,-0.0057260683,0.005166377,-0.00029497955,-0.022331385,0.046685528,0.08650609
4.3726864,3.4187534,0.20001358,-0.20867652,-0.2242693,0.0076740254,-0.005127138,0.004795326,-9.875787e-05,-0.042877473,0.04548532,-0.068174034
4.371792,3.417859,0.20001331,-0.22145417,-0.2114808,0.0004883269,-0.0050395792,0.0045161042,-0.00013393047,0.16378951,-0.101851396,-0.08704597
4.3708987,3.4169657,0.20001306,-0.22237094,-0.2209987,0.0028312018,-0.0046031307,0.00451844,0.00020645832,0.030896904,-0.14759934,0.019827764
4.370006,3.4160733,0.2000128,-0.21195504,-0.2144746,0.0068348306,-0.0044847648,0.004181297,-8.222297e-05,0.11558492,-0.020310812,0.07333544
4.3691144,3.4151819,0.20001255,-0.21399397,-0.21853472,-0.0044095395,-0.003698364,0.0039336015,-0.00012232005,0.029299127,0.06683953,-0.11183533
4.3682237,3.4142914,0.20001231,-0.21694751,-0.20289508,0.009889145,-0.003795043,0.0037862689,-1.6968706e-05,0.10365578,0.07200694,-0.21114825
4.367334,3.4134016,0.20001207,-0.21360342,-0.22251122,-0.0032206574,-0.0031343696,0.0035632793,-7.157175e-05,0.07247829,-0.13304742,-0.07354114
4.3664446,3.4125128,0.20001185,-0.20529203,-0.2074505,-0.0006115124,-0.0035358565,0.0034103384,-0.00021447203,-0.0265951,-0.16300559,0.03779652
4.3655562,3.4116247,0.20001163,-0.21262048,-0.21038021,0.00527658,-0.002560412,0.0027263633,0.00013542887,0.17706993,-0.10707838,-0.01896369
4.364669,3.4107373,0.2000114,-0.21233574,-0.21513459,-0.0031537092,-0.0025931834,0.0021223333,8.0500264e-05,0.008828409,0.06614375,0.045206234
4.363782,3.4098506,0.20001121,-0.21937542,-0.22141252,0.0041234517,-0.0026472684,0.0018667377,-0.00012300962,-0.15586895,-0.17034654,0.03347617
4.3628955,3.4089646,0.20001101,-0.21900806,-0.21687053,-0.005173109,-0.0019830735,0.0017526664,-0.00013566183,-0.16001602,-0.095316716,-0.12975942
4.3620095,3.4080791,0.20001082,-0.2116309,-0.22099273,-0.0076337676,-0.0019621123,0.0016310533,-0.00018263076,0.04289374,-0.18810627,-0.08276028
4.3611245,3.4071941,0.20001064,-0.21996798,-0.21250747,0.009314169,-0.001310709,0.0012908835,-0.00016884966,-0.021087727,0.016983725,0.1840613
4.3602395,3.4063096,0.20001048,-0.20745334,-0.2166055,0.0001547194,-0.00064699765,0.0007714676,8.8377004e-05,0.14744174,0.064257644,0.068159975
4.3593554,3.4054255,0.20001031,-0.21253026,-0.20129599,0.008494026,-0.0001486278,0.00074352405,0.00022854145,0.15894262,-0.20752935,0.08896933
4.3584714,3.404542,0.20001017,-0.21153289,-0.21424975,-0.0029851208,-0.00090747693,0.0005491788,0.00014746332,0.10091135,-0.059703153,-0.11950146
4.357588,3.4036586,0.20001003,-0.21114998,-0.20940362,0.0020286173,-0.00025988428,0.00026978616,0.00021324726,0.054207627,-0.13954738,0.13315104
4.356704,3.4027758,0.2000099,-0.2166784,-0.21729085,0.005691081,-0.00042010087,0.0003737701,-0.00010153598,0.012728384,-0.09619431,0.06316249
4.355821,3.401893,0.20000978,-0.20801516,-0.21349044,0.0033926938,7.138073e-05,0.00013511979,-3.0473886e-05,0.12370294,-0.09405767,-0.0076785795
4.354938,3.4010105,0.20000966,-0.20893691,-0.21215482,0.0009266032,0.00040911383,-0.00062034186,-0.0001502219,0.07268465,-0.058630943,-0.0023529916
4.3540554,3.4001281,0.20000957,-0.20686895,-0.20449694,-0.0026551282,0.00018601293,-0.0002419281,-0.00024141611,0.043064374,0.056535352,-0.14487551
4.353173,3.399246,0.20000947,-0.2092174,-0.2124201,0.004335995,0.0007254271,-0.0009697223,-0.00019957156,0.04371392,-0.022623379,-0.038786437
4.3522906,3.3983638,0.20000939,-0.21445458,-0.20501019,-0.005409246,0.0010372284,-0.0009366459,0.00013128656,0.036151238,0.09798444,0.040259898
4.351408,3.397482,0.20000932,-0.22165897,-0.20834503,-0.0027010867,0.0012802442,-0.0013096684,-7.9694015e-05,-0.055787817,-0.0814917,-0.03393385
4.3505254,3.3965998,0.20000926,-0.20865221,-0.20969023,0.00065039645,0.0017000698,-0.001566578,-0.00029959425,0.08588373,-0.02818516,0.028739518
4.3496428,3.3957179,0.2000092,-0.21625774,-0.20984235,-0.005031612,0.0016861437,-0.0021544497,-6.3773085e-05,0.13175063,-0.05448717,0.10491587
4.3487606,3.3948357,0.20000915,-0.21277435,-0.20778146,-0.0060691717,0.0016933176,-0.0018876741,-0.0003518233,0.05589075,-0.005690542,0.0934429
4.347878,3.3939533,0.20000911,-0.22132428,-0.20529109,0.0044094278,0.0021680552,-0.00282167,0.00011720144,0.042450752,-0.08471824,-0.22312635
4.346995,3.3930712,0.20000908,-0.20905788,-0.21294974,-0.0037426462,0.0024153232,-0.0017893435,0.00020958064,-0.02784727,0.0461148,0.1499448
4.346112,3.3921885,0.20000906,-0.21531941,-0.21598633,0.0015123998,0.002883833,-0.0025563447,4.122023e-05,-0.03863683,-0.12804559,0.18284217
4.3452287,3.391306,0.20000905,-0.21149148,-0.21409875,-0.0017809398,0.00289456,-0.0024177455,-0.0006857601,-0.026995465,-0.03899406,0.0021024095
4.344345,3.3904228,0.20000903,-0.21471173,-0.20684461,0.0016457149,0.0030661258,-0.0030809594,0.00010959849,0.13935257,-0.15618001,-0.10876388
4.3434615,3.3895397,0.20000903,-0.22063527,-0.21953277,0.0029089695,0.0034547723,-0.0035389722,-0.00058068085,-0.10983337,-0.19214733,0.002310019
4.3425775,3.3886561,0.20000905,-0.21262243,-0.21290143,-8.69345e-06,0.0033218663,-0.003408705,-3.3754e-05,0.06436624,-0.102111235,0.17860274
4.3416934,3.387772,0.20000906,-0.21102281,-0.22006917,-0.0022629173,0.0033152658,-0.003758371,-0.00020720124,0.03533336,-0.079944976,0.15144558
4.3408084,3.3868878,0.20000908,-0.21611635,-0.2092583,0.006898307,0.003879186,-0.0035679785,-0.00015465739,-0.12659024,-0.10444365,0.052920055
4.3399234,3.3860033,0.20000911,-0.20853493,-0.21135812,0.0053591314,0.0038059454,-0.0038906117,-1.6002945e-05,0.16616072,0.105170205,0.011513298
4.339038,3.385118,0.20000914,-0.21725714,-0.21114688,0.0003580465,0.0039967024,-0.0036813184,1.2373932e-05,0.022793008,0.12124684,0.02756029
4.3381515,3.3842325,0.20000918,-0.21848536,-0.21362133,-0.004323709,0.004478456,-0.0048043206,-6.56623e-05,0.0892473,-0.061141547,-0.18922195
4.337265,3.3833466,0.20000921,-0.20537917,-0.20952831,0.0019497206,0.004111234,-0.004421671,-4.381994e-05,0.10728578,0.04571325,0.1416623
4.336378,3.3824599,0.20000927,-0.20847708,-0.2116023,0.007756166,0.0045621363,-0.0043133525,0.0001444865,-0.042266544,-0.06715313,-0.044063304
4.33549,3.3815727,0.20000932,-0.21179157,-0.22018282,-0.0071264477,0.004356583,-0.0047474382,3.469339e-05,0.047857404,-0.12366712,0.108911626
4.3346024,3.380685,0.20000938,-0.20699477,-0.20498516,0.006770288,0.004503685,-0.0042206454,-9.051367e-05,-0.15417519,0.07329284,-0.06379898
4.3337135,3.3797967,0.20000944,-0.21510419,-0.22655225,-1.5838994e-05,0.004671387,-0.004951666,-0.00016488669,0.22338203,-0.07462074,-0.19632062
4.332824,3.378908,0.2000095,-0.22250268,-0.20496948,0.0008539921,0.0053250394,-0.0051250267,-0.00018792493,-0.04888853,-0.01483045,-0.034503948
4.331934,3.3780184,0.20000955,-0.21130009,-0.20138972,-0.003265593,0.004844068,-0.005223375,-0.00019159012,0.005565502,-0.12831815,-0.02591582
4.3310432,3.3771281,0.20000961,-0.2163974,-0.21684879,-0.007118333,0.005373446,-0.005116916,-0.00022756773,0.10570986,0.022726443,0.008892101
4.330152,3.3762372,0.20000969,-0.21331982,-0.21511476,-0.0054042335,0.0056118597,-0.005156108,-0.00019838059,-0.040621035,0.046646267,-0.058316886
4.32926,3.3753455,0.20000976,-0.2190045,-0.21187858,0.0016409778,0.0051239235,-0.0050845854,-9.0471214e-05,0.010298777,0.007485106,-0.02767837
4.328367,3.374453,0.20000984,-0.2172669,-0.22060971,-0.004369786,0.005683915,-0.0054301345,5.246441e-05,0.08716778,-0.10987995,-0.072138295
4.3274736,3.3735602,0.20000991,-0.21258685,-0.21924736,0.0026548435,0.0056030075,-0.0058022235,-0.0003266483,0.04395739,0.021671578,-0.017559223
4.3265796,3.3726664,0.20000999,-0.20450889,-0.20969638,0.0039880117,0.0056629595,-0.0060923514,-0.0002817641,0.09688485,-0.098263726,0.0044108024
4.3256845,3.3717716,0.20001006,-0.21700148,-0.21208394,-0.00029809194,0.00610557,-0.006170922,0.00014154824,-0.0060498463,0.051344845,0.021079134
4.3247886,3.3708763,0.20001014,-0.2190776,-0.21877022,-0.0068779495,0.00597519,-0.005673474,0.00013080038,-0.22451712,-0.21993075,0.1734884
4.3238916,3.3699799,0.20001021,-0.20898537,-0.2166867,-0.007398803,0.0060066194,-0.0057996837,3.660663e-05,0.024956483,-0.21964908,0.10114068
4.322994,3.369083,0.20001028,-0.22076559,-0.21600692,0.0006469035,0.0063426606,-0.0064165182,5.733433e-05,0.11518991,0.03647748,0.029401822
4.322096,3.368185,0.20001036,-0.20818879,-0.21695872,-0.0068548922,0.0062395968,-0.006329144,5.7139903e-05,0.08725027,0.01694989,-0.10370734
4.321197,3.3672862,0.20001043,-0.21848708,-0.219072,8.0888174e-05,0.006171181,-0.006544689,-5.646464e-05,0.09013802,-0.009219923,0.15039444
4.320297,3.3663867,0.20001051,-0.2100164,-0.21259883,0.0024941333,0.0065086205,-0.0062109726,-2.026744e-05,0.23951866,0.061745454,0.12742157
4.319396,3.3654861,0.20001058,-0.21824685,-0.2162608,0.010843137,0.0066110454,-0.005859225,0.00023078534,0.105109915,0.071026415,0.047533993
4.3184943,3.3645847,0.20001066,-0.21251805,-0.2107781,-0.0027951903,0.007073332,-0.0062157246,0.0007483273,0.051036417,0.07322093,-0.073915794
4.3175917,3.3636823,0.20001072,-0.2206523,-0.22369643,0.006387657,0.006441305,-0.006605576,-0.00057426246,-0.016871227,0.111356884,0.036351465
4.316688,3.3627791,0.20001079,-0.21720885,-0.21888949,0.00084329245,0.0064245192,-0.006609017,3.3485772e-05,-0.07304805,-0.028827455,-0.05757893
4.3157835,3.361875,0.20001087,-0.21789004,-0.22384113,-0.005283905,0.0066827643,-0.0061506005,4.456982e-05,0.042827573,0.16652058,-0.1213877
4.314878,3.36097,0.20001093,-0.21095751,-0.22170475,0.0022441691,0.0067741317,-0.0066003087,-0.00054368284,0.1835425,-0.050406277,-0.06503033
4.3139715,3.3600638,0.20001099,-0.2175148,-0.21002367,-0.004372939,0.0067547886,-0.007063955,-0.00027062595,0.14899975,-0.05379862,0.086374305
4.313064,3.3591568,0.20001104,-0.21536456,-0.22652204,0.0019341654,0.006885802,-0.0068920297,-0.00010588861,0.12934695,0.06983481,0.10914661
4.312156,3.358249,0.2000111,-0.21303354,-0.21543354,-0.0051298393,0.006870293,-0.006376015,0.0002632987,0.19045705,-0.042341594,0.033999175
4.311247,3.35734,0.20001116,-0.21668372,-0.22048871,-0.003682674,0.0067313793,-0.0066267485,-0.00018289323,0.23771548,-0.14401633,-0.07614218
4.3103366,3.3564303,0.20001122,-0.21082982,-0.21661006,0.003513224,0.0073262514,-0.007063117,-1.661768e-05,0.16196977,0.100064225,0.07181631
4.309426,3.3555195,0.20001127,-0.2257751,-0.2191567,-0.00014178896,0.007055293,-0.006676839,0.0001763401,-0.040860876,-0.048729792,-0.072390474
4.3085136,3.3546078,0.20001131,-0.22331719,-0.21697584,0.0040382715,0.007008582,-0.0073133213,0.00014096797,0.078580126,0.15636201,-0.045922942
4.3076005,3.3536952,0.20001137,-0.22241549,-0.21745256,0.003914818,0.0067088106,-0.006965036,-0.00048247483,0.03655826,-0.04184337,-0.03104694
4.3066864,3.3527813,0.2000114,-0.22074592,-0.21649222,0.010114084,0.007072391,-0.0066664973,-0.00019815013,0.16056496,0.047627103,-0.15159795
4.305772,3.3518667,0.20001145,-0.21843332,-0.21628088,-0.0028278928,0.0067831096,-0.0068038204,-1.8898694e-05,0.044264838,0.08676067,-0.08115587
4.304856,3.350951,0.20001149,-0.21898222,-0.2157953,-0.0014492512,0.007070615,-0.006095591,-0.0005477547,-0.017379778,0.0039156303,-0.10867517
4.303939,3.3500345,0.20001152,-0.21240216,-0.22335279,0.004370557,0.006750651,-0.006647584,-2.722211e-05,0.126947,0.116968565,-0.05290673
4.303021,3.3491168,0.20001155,-0.22000763,-0.2161379,-0.0010591511,0.0065809847,-0.006970257,-3.5101675e-05,-0.058669366,-0.028075583,-0.034189183
4.302102,3.3481982,0.20001158,-0.20885183,-0.2118962,0.0022661143,0.006972292,-0.006582341,-0.00041558142,-0.11920627,-0.17239387,0.10141275
4.3011823,3.3472786,0.20001161,-0.21368611,-0.22029054,-0.00079301535,0.0070773037,-0.0066456604,-0.0002605329,0.1422379,-0.04951126,-0.07008586
4.3002615,3.346358,0.20001164,-0.21577829,-0.22491428,-0.0046731145,0.006774954,-0.0071321735,-0.00020791261,0.039210897,0.0020601188,-0.07670495
4.29934,3.3454366,0.20001166,-0.21901725,-0.22146784,0.00071811624,0.006812488,-0.006569986,-0.00010198758,0.06841419,0.10983391,0.05307223
4.298417,3.344514,0.20001167,-0.2158024,-0.22870594,-0.00021573942,0.006511024,-0.0067781727,-0.0002604613,-0.12380589,-0.05800984,0.0067497334
4.2974935,3.3435905,0.20001169,-0.21593101,-0.2231061,0.000820958,0.0072898977,-0.0068334714,2.548205e-05,0.11621304,0.1521859,-0.17043187
4.296569,3.3426661,0.2000117,-0.224918,-0.22241478,0.00093017326,0.007256282,-0.007508064,-0.00042361548,-0.05165016,0.07212096,-0.073602915
4.2956433,3.3417406,0.2000117,-0.22341192,-0.2243301,-0.0042409576,0.0071925265,-0.0067573003,-0.00046661438,0.048111714,-0.053178955,-0.054444995
4.2947164,3.3408144,0.20001172,-0.22436112,-0.22024481,-0.0030233788,0.006505233,-0.006887467,0.0002909362,0.040643103,0.03285894,0.048147634
4.293789,3.339887,0.20001172,-0.22083351,-0.23548923,0.00081206183,0.007044725,-0.0065640667,-8.208227e-05,-0.16954446,-0.107822105,-0.039762687
4.2928605,3.3389585,0.20001172,-0.21996745,-0.22469126,0.0046062646,0.0069517884,-0.006722685,-9.6381584e-05,-0.095803894,-0.023184381,0.091035806
4.291931,3.3380294,0.20001172,-0.22388609,-0.22875345,-0.0039586057,0.0068075163,-0.0065654013,0.0002921493,0.1795406,-0.07461232,-0.17925069
4.291001,3.337099,0.20001172,-0.2229743,-0.22586149,-0.0061031184,0.0064197253,-0.00639969,-0.00017609858,0.06870702,0.12997063,0.17042112
4.2900696,3.336168,0.2000117,-0.22493349,-0.21702336,-0.0035902043,0.006647909,-0.0066330303,-9.936892e-05,-0.17032945,-0.15568787,0.07379467
4.2891374,3.335236,0.2000117,-0.22221214,-0.21342352,0.0013375793,0.006493722,-0.0066255433,0.000355032,0.13617575,-0.117637485,-0.08950722
4.288204,3.334303,0.20001169,-0.22420909,-0.21960005,-0.0007700836,0.00675008,-0.0065690433,0.00021624015,-0.074264355,0.09833073,0.020919366
4.28727,3.333369,0.20001167,-0.22670768,-0.22253595,-0.0031225947,0.0065476717,-0.0062805847,5.892896e-05,-0.17970406,-0.1846538,-0.049071647
4.2863355,3.3324342,0.20001166,-0.22653809,-0.22570409,0.005044493,0.006671841,-0.0062177377,0.00021631655,0.17190222,-0.09169224,0.0861369
4.2853994,3.3314986,0.20001164,-0.22158553,-0.22972459,-0.0058405823,0.0067314813,-0.0063861464,6.3829655e-05,-0.13103022,-0.124863766,0.12995405
4.284463,3.3305619,0.20001163,-0.21917033,-0.2334406,-0.006946208,0.0062071113,-0.006572724,0.00021418458,0.038307887,-0.20114589,0.04172833
4.283525,3.3296244,0.2000116,-0.21590236,-0.22512141,-0.0022040764,0.006140323,-0.0064689973,0.00018077203,0.009288203,0.020444605,0.06254287
4.2825866,3.328686,0.20001158,-0.21775696,-0.23371208,0.0043246844,0.0064865607,-0.0059234407,-5.800752e-05,0.1297113,0.009633662,0.03721641
4.281647,3.3277466,0.20001155,-0.22359766,-0.2213165,0.006115561,0.006449148,-0.005970404,5.7148834e-05,0.09139303,0.12570079,0.045733117
4.280707,3.3268065,0.20001152,-0.22667679,-0.21719585,0.0019995156,0.0063607045,-0.006549244,-0.00016806507,0.037574377,0.02541337,0.004783171
4.279766,3.3258655,0.20001149,-0.22321822,-0.23012699,-0.0034367812,0.006589993,-0.0059404355,-0.00023135875,0.10966003,0.090684436,-0.10852943
4.278824,3.3249238,0.20001146,-0.22431672,-0.22390422,0.00074050453,0.0062577357,-0.006127307,8.8847686e-05,0.15496929,-0.10264433,0.04744679
4.277881,3.323981,0.20001143,-0.23009433,-0.23100872,0.005495415,0.0061892867,-0.006309834,-0.00028801686,0.017584426,-0.16239242,-0.054533206
4.276938,3.3230374,0.2000114,-0.23052628,-0.22001219,-0.00041782603,0.0062321015,-0.0060601956,-0.00024761527,0.14623952,0.054713298,-0.071582586
4.2759933,3.322093,0.20001137,-0.2269933,-0.23348117,0.00012996765,0.0060727512,-0.005754347,-1.3647093e-05,0.07962078,0.21535867,0.031874225
4.2750483,3.321148,0.20001134,-0.22789162,-0.2378413,-0.0006785379,0.006121789,-0.005493809,-8.53692e-05,-0.19947466,0.03403911,-0.0055934223
4.274102,3.3202019,0.2000113,-0.22160375,-0.2303372,-0.008223723,0.0063747596,-0.0060185352,-0.00015507729,-0.012888958,-0.15199204,-0.15763691
4.273155,3.319255,0.20001127,-0.22409187,-0.22839598,0.008044252,0.0058067036,-0.0056852493,-2.4114146e-05,0.050201975,-0.022537658,-0.097042195
4.2722077,3.3183074,0.20001122,-0.2280827,-0.2352042,0.0022388487,0.005503662,-0.005490646,-0.00034103822,-0.17270824,0.03058861,0.0029152432
4.2712593,3.317359,0.2000112,-0.22608748,-0.22329785,0.004624163,0.0054444456,-0.005938732,1.4637124e-05,-0.05692977,0.13753112,0.12753178
4.27031,3.3164098,0.20001115,-0.23601496,-0.23287691,0.006013736,0.0056855204,-0.005701114,-0.00038929487,0.07427129,0.070668414,0.14496088
4.26936,3.31546,0.2000111,-0.23392135,-0.22895534,0.0029082699,0.0048393463,-0.0051257364,-5.056941e-05,0.19209592,-0.2413184,0.07630209
4.2684097,3.3145094,0.20001107,-0.2224546,-0.21883327,0.0012130099,0.005413571,-0.0056404984,-0.0005891476,-0.14054567,-0.004523845,-0.059197377
4.267458,3.3135579,0.20001103,-0.22558998,-0.22913206,0.0036033583,0.00560428,-0.0052317167,-0.00026343443,0.072674476,-0.099198975,-0.36765498
4.266506,3.3126059,0.20001099,-0.22633268,-0.21974716,-0.0015484669,0.005584319,-0.0056103985,-6.2191015e-05,0.04656823,0.04241351,0.108608216
