Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.1575975,2.5664523,0.20019068,-0.3239342,0.055930693,0.0012560025,0.00087218336,-0.0046067913,-9.952159e-05,0.09309016,-0.15298046,0.10166309
3.1562662,2.5666695,0.20019087,-0.31612983,0.048002508,0.0010234138,0.0011199283,-0.0046625114,-6.167077e-05,0.07337493,0.082266085,-0.21578991
3.1549342,2.5668867,0.20019113,-0.3225113,0.05411876,-0.012439789,0.0011712431,-0.004995467,-0.00023451984,0.04437973,0.12335786,-0.048072234
3.1536016,2.5671036,0.20019136,-0.31340367,0.05907163,-0.0003787549,0.00095279695,-0.0051630917,0.00028264415,-0.027297828,0.020769963,0.038345344
3.1522684,2.56732,0.20019157,-0.32738248,0.066286415,-0.0001571403,0.0004452811,-0.0048907227,-0.00010699108,0.14800888,-0.025127983,-0.024824042
3.1509347,2.5675368,0.20019178,-0.32117265,0.05438608,-0.0008088476,0.0005085362,-0.004811839,-0.00033633807,0.087973356,-0.011396677,-0.008071504
3.1496005,2.567753,0.20019197,-0.31914312,0.049451265,0.0035691904,0.00049426185,-0.004373396,-0.00012961566,-0.14967245,0.09660552,0.019996429
3.1482658,2.5679693,0.20019215,-0.32039082,0.041749425,0.00081458926,0.00023521273,-0.0050600306,-0.00012076814,-0.08770921,-0.04623255,0.012801071
3.1469307,2.568185,0.20019233,-0.33087412,0.058985036,0.0013311811,0.0005824917,-0.005149272,0.00043709614,-0.15326586,0.14849529,0.081468664
3.1455948,2.568401,0.20019251,-0.31946975,0.050340287,-0.0055061937,0.00013317734,-0.0048724697,0.00019248079,0.02736993,-0.13170019,-0.02876615
3.1442585,2.5686169,0.20019267,-0.31102416,0.049064904,-0.0059544696,0.0005749666,-0.004922135,3.3474644e-05,0.09452616,0.057773754,-0.013803935
3.1429214,2.5688324,0.20019284,-0.31840116,0.048913587,0.0010041458,0.00039692872,-0.0054485835,-5.848911e-05,-0.040698677,-0.13496186,-0.08250703
3.1415842,2.569048,0.20019299,-0.3208948,0.059994806,-0.0069654253,-0.0001371398,-0.005162009,-0.000120864024,0.012128956,-0.2032264,-0.03375029
3.1402462,2.5692635,0.20019314,-0.31478828,0.049057823,9.9701705e-05,3.9910774e-06,-0.0049414644,-1.3592752e-05,0.07213862,0.14565225,0.22645077
3.1389077,2.5694788,0.2001933,-0.3232379,0.05228937,-0.0032859328,0.0006432858,-0.0051898467,0.00023703481,0.15407328,0.084270045,0.010866374
3.1375685,2.569694,0.2001935,-0.30751148,0.04181874,0.0087985555,0.0003975758,-0.0052263867,0.00030956668,0.008181787,0.07650042,0.07896189
3.1362288,2.5699093,0.20019366,-0.3238553,0.052650433,0.0022025611,0.0005269066,-0.0051914356,2.201427e-05,-0.0057377904,-0.10637515,0.073101275
3.134889,2.5701244,0.20019381,-0.32579213,0.046448585,-0.013791439,0.00051639613,-0.005181655,0.00015119872,0.0059027947,0.13304447,-0.052746285
3.133548,2.5703394,0.200194,-0.3217374,0.05393012,-0.00024034407,0.0003297191,-0.005033379,4.988302e-05,-0.042006027,0.039419785,0.088064715
3.132207,2.5705543,0.20019418,-0.31951982,0.05500263,0.0032649175,0.0004921494,-0.0047428478,-0.0003591427,0.040058427,-0.05374159,-0.09165659
3.130865,2.5707688,0.20019434,-0.33111054,0.05661902,-0.004879889,0.0002695888,-0.004482126,0.00059706764,-0.10539415,-0.0049479264,-0.06310966
3.1295228,2.5709834,0.20019451,-0.3168808,0.056512933,-0.0014230824,0.00017085552,-0.004872301,-0.00030061597,-0.0978696,0.10818452,0.004034682
3.12818,2.5711977,0.20019466,-0.31630924,0.0503055,0.006694979,-0.00019451216,-0.004684354,-0.0002562473,-0.00011003163,0.07548574,-0.10081478
3.1268365,2.571412,0.20019479,-0.31586257,0.04515104,0.0029494977,1.0084931e-05,-0.004605855,-1.5761269e-05,-0.044837147,0.059190683,0.01430647
3.1254926,2.5716264,0.20019493,-0.32306793,0.05663569,7.564117e-05,-0.000889325,-0.005180966,0.00020309858,-0.110332616,0.021117177,0.050296787
3.1241481,2.5718408,0.20019506,-0.32856157,0.055930447,0.004541986,-0.00047207234,-0.004817484,0.00021881734,-0.105827175,-0.013955983,0.025069948
3.1228032,2.572055,0.20019518,-0.3240939,0.057750028,-0.0077054165,-0.00046758505,-0.004744967,-0.00020879981,-0.018067112,0.10958057,0.036828846
3.1214578,2.5722694,0.20019528,-0.32303485,0.044911444,-0.0067436458,-0.00079985027,-0.004652549,0.00039371013,-0.008610658,0.11593419,-0.0040873843
3.1201117,2.572484,0.20019539,-0.31786814,0.05460752,0.0048263227,-0.0008585735,-0.004660122,0.00026831398,-0.25894967,0.041933373,-0.16533326
3.118765,2.5726986,0.20019552,-0.32369408,0.051650655,5.2006955e-05,-0.0013920661,-0.0048129275,0.00016767828,-0.03912529,-0.13188586,0.013055523
3.117418,2.5729132,0.2001957,-0.31837818,0.054294888,0.0018735867,-0.0014411554,-0.0046427366,2.2804848e-05,0.15938644,-0.10064921,0.03230783
3.1160703,2.573128,0.20019591,-0.3272233,0.058913223,0.012410648,-0.0010049657,-0.0048156837,-0.00016750369,-0.032924503,-0.0649424,-0.10187743
3.1147223,2.573343,0.20019618,-0.3250271,0.050759632,-0.0035587263,-0.0013280684,-0.005262746,0.00026655948,0.055917367,-0.1471506,-0.03148695
3.1133735,2.573558,0.20019644,-0.32734653,0.052757885,0.00048560448,-0.0012761937,-0.005140411,-7.3234194e-05,0.0035397646,0.17902619,-0.17461519
3.1120243,2.5737734,0.2001967,-0.319911,0.055625383,-0.0051719532,-0.001303765,-0.0044974745,-4.8638904e-05,0.13711962,-0.034481592,0.09388413
3.1106744,2.5739887,0.20019697,-0.32387674,0.047283694,-0.0021597955,-0.0011180582,-0.0048937183,-0.00020258075,0.034658168,0.1560538,0.09891039
3.1093242,2.5742042,0.20019723,-0.31890675,0.049979724,0.008905066,-0.0010974191,-0.004687972,-0.0002101796,0.024687128,0.28148696,-0.06834317
3.1079733,2.57442,0.20019749,-0.31431714,0.055739403,-0.00063828786,-0.0008817842,-0.004793622,0.0001607503,-0.053004496,0.041076247,0.070096284
3.106622,2.5746357,0.20019773,-0.31856948,0.060382415,0.0033953933,-0.0007626456,-0.0048807906,0.00020686277,0.1308942,-0.029250082,0.038369514
3.1052701,2.5748515,0.20019796,-0.33376202,0.045629427,-0.0022887432,-0.0004364621,-0.0047529284,7.372696e-05,0.10175991,-0.004394399,-0.15311319
3.1039176,2.5750675,0.20019822,-0.3304675,0.044677775,0.0013603262,-0.0004121581,-0.004999076,1.0017972e-05,-0.18869996,-0.0684782,0.14224684
3.1025648,2.5752835,0.2001985,-0.32487097,0.051851608,0.005585009,-0.0008638038,-0.004607604,-0.000409154,0.045296095,-0.21119373,0.0038513239
3.1012113,2.5754995,0.20019875,-0.31855783,0.062783584,0.003592243,-0.0009819786,-0.0047853384,-4.3677137e-05,0.2569258,0.09234143,0.06574111
3.0998573,2.5757158,0.200199,-0.32379094,0.06116232,0.00037633785,-0.00011731174,-0.0048269047,0.0003857706,-0.055361602,0.08794117,-0.15595964
3.0985029,2.5759323,0.20019935,-0.3160149,0.049638137,0.0010337016,-0.00012627171,-0.004873251,0.00021479902,-0.052365948,0.11559336,0.083103165
3.0971477,2.5761485,0.20019966,-0.3331619,0.056381986,-0.0020909386,-0.0006777421,-0.004719495,0.00024419915,0.06729627,-0.0014457065,0.063013405
3.0957923,2.5763648,0.20019998,-0.3204207,0.052499864,0.0076843062,-0.00013603047,-0.0047497554,0.00031223724,0.0043949056,-0.00464113,0.08838821
3.0944362,2.576581,0.20020026,-0.32125333,0.04239508,-0.00068575505,0.00015924868,-0.0050786873,-0.00035806233,0.04317339,-0.032769784,0.33409852
3.0930796,2.5767972,0.20020066,-0.3265562,0.051332347,0.005480711,0.0005590775,-0.0048621823,-2.4966841e-06,0.10888461,-0.004022304,0.101239935
3.0917225,2.5770137,0.20020106,-0.32579705,0.05367896,0.0030233914,0.0007691271,-0.0044802227,-0.00010732939,0.12897575,-0.07753659,-0.06826973
3.090365,2.5772297,0.20020148,-0.32950294,0.0519994,0.0051976307,0.00062715,-0.004250401,-0.0003134353,0.123097956,0.097929426,0.061443865
3.089007,2.5774457,0.20020185,-0.32220766,0.059214633,-5.0584462e-05,0.0009700262,-0.00421784,-0.00064341456,0.109316915,-0.000611262,0.009537477
3.0876482,2.5776618,0.20020221,-0.32716402,0.04156428,0.0006761415,0.0011806684,-0.004722566,1.2512885e-05,-0.12843221,-0.003095981,-0.23850192
3.0862892,2.5778773,0.20020266,-0.33101735,0.049997173,0.008966805,0.0005950991,-0.0048371945,-0.00052183465,0.00040981104,-0.10729258,0.16030467
3.0849295,2.5780926,0.20020321,-0.3392629,0.051136035,-0.0039209,0.00030270102,-0.005021601,-0.00020082714,0.012356611,0.074421346,-0.1200789
3.0835693,2.5783079,0.20020379,-0.32275403,0.06284215,0.005544138,0.0006928508,-0.004982369,4.8456324e-05,0.028174825,0.067920364,-0.032058816
3.0822089,2.578523,0.20020433,-0.31974408,0.04986507,-0.0074708844,-0.0001742889,-0.0052270703,-0.00034191256,-0.11063601,-0.1566811,0.16695991
3.0808477,2.5787377,0.20020491,-0.3231741,0.050795868,0.004486532,0.0008947974,-0.004410764,-0.00021558597,0.05759211,0.097565554,-0.1794183
3.0794861,2.5789526,0.2002055,-0.32354474,0.04657247,0.0032108198,0.00089674897,-0.0045968876,-0.0004551319,0.039476715,-0.13080104,0.056767005
3.078124,2.5791671,0.2002061,-0.32727292,0.04228347,-0.0004169055,0.0006874773,-0.0048281606,0.0003507653,0.06788112,-0.1262582,0.060563035
3.0767612,2.5793815,0.20020665,-0.3217463,0.046552774,0.0025895808,0.00083496544,-0.0050769416,0.00030132115,0.1791528,0.1627575,-0.025268804
3.0753982,2.5795958,0.20020716,-0.33446363,0.05047045,-0.0016771676,0.0010325665,-0.0042822985,0.00013312198,0.19550338,0.062681906,-0.05099982
3.0740347,2.5798097,0.20020765,-0.32549712,0.049832832,0.002107516,0.0011888758,-0.004289024,0.00027754073,0.0038309298,0.014291806,0.06899056
3.0726707,2.5800235,0.20020808,-0.3218693,0.057173047,0.0053991145,0.0017723873,-0.004637803,7.470237e-05,0.0007294008,0.14357598,-0.029168189
3.071306,2.580237,0.20020851,-0.32605228,0.05326224,0.004021437,0.0014160688,-0.004765012,0.00015741475,-0.107854106,0.061138384,-0.010926881
3.069941,2.58045,0.2002089,-0.33182585,0.06286614,-0.003806738,0.0014424635,-0.0047701863,0.0001751245,-0.15262596,-0.03800856,-0.019739969
3.0685756,2.580663,0.20020927,-0.32341656,0.051573694,0.004938575,0.00026359066,-0.004726957,-8.922101e-05,0.065352716,0.06373381,-0.17157352
3.0672095,2.5808756,0.2002096,-0.3210864,0.053690724,-0.004586301,0.0005532895,-0.0048072045,-0.00038222322,-0.170941,-0.032162447,-0.08115668
3.065843,2.5810878,0.20020993,-0.32168856,0.046475567,-0.0013117791,0.00019815798,-0.004395188,5.2939275e-05,-0.064155824,-0.10010769,-0.062971905
3.0644763,2.5813003,0.20021024,-0.32660377,0.040936727,-0.00092055945,0.00015674514,-0.004534907,5.3667776e-05,-0.3368753,-0.11788249,-0.070105635
3.0631087,2.5815122,0.20021056,-0.3266652,0.050985817,-0.0008656314,-0.0006461906,-0.0044073407,-0.00025422528,-0.21735987,-0.16955212,0.11609654
3.0617409,2.5817244,0.20021096,-0.33128527,0.057767473,-0.0028561582,-0.00020849225,-0.0048680413,2.2304917e-05,0.1051542,0.16863167,-0.033837344
3.0603726,2.5819364,0.20021133,-0.32058826,0.05342144,0.0068599368,-0.00024075314,-0.0045984723,8.2954466e-05,0.08651805,-0.08159582,-0.10559348
3.0590038,2.5821486,0.20021167,-0.32290387,0.056721512,0.00088424544,-0.00054515747,-0.004728992,6.106988e-05,-0.17966084,-0.009372664,0.012953045
3.0576346,2.5823605,0.200212,-0.3288864,0.044192705,0.00030996776,-0.00086347247,-0.0046084863,-6.2279236e-05,-0.11679008,-0.07039404,-0.059148595
3.0562646,2.5825727,0.2002123,-0.326349,0.04768935,0.010388743,-0.0008020456,-0.0045479177,-8.18246e-05,-0.24293329,0.06919912,-0.1105791
3.0548944,2.582785,0.2002126,-0.335351,0.054926682,0.012808593,-0.0011853335,-0.004580966,0.00012833247,-0.124850325,-0.038449146,-0.037481017
3.0535238,2.582997,0.20021288,-0.3309777,0.05545029,0.0084025785,-0.001286079,-0.004461879,-9.415778e-05,-0.12474813,-0.109921604,-0.06382981
3.0521529,2.5832098,0.20021315,-0.3298656,0.05179233,-0.0038809483,-0.001724879,-0.0042880382,0.00015617453,0.0078569865,-0.031549435,-0.17395611
3.0507812,2.5834222,0.20021339,-0.328291,0.04802198,-0.0045631817,-0.0022374943,-0.0046368577,9.509197e-05,-0.048636936,0.11012999,-0.051326104
3.0494092,2.583635,0.20021364,-0.33579662,0.04920353,-0.0036397735,-0.002511022,-0.004657698,-0.00046937182,0.027474552,-0.052938424,0.048868902
3.0480366,2.5838485,0.20021391,-0.32876942,0.046560932,0.011342912,-0.0023249083,-0.0044763605,0.00042277496,-0.0135457525,0.0081726,-0.010870196
3.0466638,2.5840619,0.20021416,-0.3352806,0.054500513,-0.0060778484,-0.0022046342,-0.004555017,-6.8309446e-06,-0.12985559,-0.01563842,0.0019322565
3.0452902,2.5842757,0.20021442,-0.32553056,0.05681142,-0.00080311456,-0.0020938718,-0.0044758036,-0.0004798456,-0.060143884,0.043121938,-0.035063393
3.0439165,2.5844898,0.20021465,-0.3311416,0.052140746,-0.007098321,-0.0019998995,-0.0042443974,0.00045484837,-0.1069155,0.09661791,-0.077690996
3.0425422,2.5847044,0.20021488,-0.33720344,0.0611931,-0.0032276143,-0.0026328678,-0.004476242,6.270576e-05,-0.16676208,-0.12709913,-0.028736457
3.0411675,2.5849192,0.2002151,-0.33170816,0.057236515,-0.0026897637,-0.0028278874,-0.004598617,1.4318881e-05,0.035642043,-0.036098037,-0.0144158965
3.0397923,2.5851345,0.20021532,-0.32860333,0.05962428,-0.002365648,-0.0035509528,-0.004096769,0.00020726083,-0.05864254,0.08334866,-0.08415531
3.0384166,2.5853503,0.20021556,-0.33560884,0.046431143,-0.0040483223,-0.0030641905,-0.0042328653,0.00027967303,0.035682686,-0.007832016,-0.097107984
3.0370407,2.5855663,0.20021579,-0.33502704,0.05555729,-0.001011567,-0.0031261016,-0.0043551945,0.0004075116,0.019966606,0.17207375,0.29956383
3.035664,2.585783,0.20021613,-0.3322939,0.047400184,-0.0013915752,-0.0025504287,-0.0039269873,-7.6272714e-05,-0.12975746,0.039060704,0.00063754903
3.0342872,2.5860002,0.20021653,-0.32756048,0.043289583,-0.0027611535,-0.002732066,-0.004111617,-0.00034432267,-0.06413124,0.10893807,-0.14189874
3.0329099,2.5862176,0.20021692,-0.3353642,0.059149984,-0.0016306777,-0.0031691347,-0.0044845585,6.122581e-05,0.007537785,-0.014061682,0.118615836
3.031532,2.5864356,0.20021732,-0.3365181,0.053979293,0.000369906,-0.0026762653,-0.004482136,-0.00020063795,0.09415803,0.16969292,0.11267373
3.0301538,2.586654,0.20021771,-0.3305953,0.05744515,-1.7138675e-05,-0.0024618579,-0.0044283946,-6.8929054e-05,-0.02450271,0.05535536,-0.058566585
3.028775,2.5868728,0.20021811,-0.33021453,0.044283353,-0.002364465,-0.0023635977,-0.004325402,-0.00032651544,-0.02732518,-0.013556916,-0.106002316
3.0273957,2.5870922,0.2002185,-0.32831964,0.056814022,-0.0014113846,-0.0025996747,-0.0044368827,0.00015138573,0.006666938,-0.019383408,0.0023238428
3.0260162,2.5873117,0.20021887,-0.32496795,0.050358884,-0.0021572604,-0.0029475703,-0.0043555093,-0.00040517846,0.15648134,0.027238496,-0.21187584
3.0246363,2.5875318,0.20021923,-0.33491826,0.04766456,0.0048947553,-0.0027446894,-0.0042864867,-0.00029904966,-0.054865073,-0.009072201,-0.015827157
3.0232558,2.5877523,0.20021956,-0.33569962,0.05651946,0.00034755789,-0.0033108266,-0.004032609,0.00025702998,0.0025776618,0.069827616,-0.08780379
3.021875,2.587973,0.20021987,-0.32987252,0.055165105,-0.00011678321,-0.0030452593,-0.0038262305,0.00023582757,-0.13609147,0.02041997,0.021389522
3.0204935,2.5881944,0.20022015,-0.334256,0.055712715,0.003992518,-0.0025071683,-0.004190377,-0.00012867342,0.0035450337,-0.12272676,0.081609055
3.0191119,2.588416,0.20022048,-0.3317835,0.05204595,-0.0018093522,-0.002298257,-0.0043590637,2.0707163e-05,0.29800117,0.10332123,0.07007478
3.0177295,2.5886383,0.20022082,-0.33709517,0.06299551,-0.00079909276,-0.0015508856,-0.0044444795,-0.00012667738,0.20577171,-0.05647916,-0.043545213
3.016347,2.5888608,0.20022118,-0.33654803,0.05109413,0.0012813282,-0.002041937,-0.0045755585,4.988626e-05,0.060411774,0.20431754,0.08159856
3.0149639,2.5890837,0.20022152,-0.3431773,0.0579232,0.00048682358,-0.0015895701,-0.004396562,0.00012299973,0.03600364,0.09181716,0.11193501
3.0135806,2.5893068,0.20022182,-0.3318957,0.048409335,-0.0035778575,-0.0012477365,-0.0042711888,0.00043702105,0.13292107,-0.021689136,-0.09322289
3.0121968,2.5895302,0.20022212,-0.3280721,0.061354782,-7.472648e-05,-0.0012688981,-0.0043405266,-0.00019190717,-0.06492536,-0.13540411,-0.03849193
3.0108123,2.5897536,0.2002224,-0.32661292,0.048235387,0.00069110375,-0.0017942407,-0.004432944,-0.0006767084,0.05828975,0.024098834,-0.08754448
3.0094278,2.5899775,0.20022266,-0.32422984,0.05228246,-0.003515715,-0.001935868,-0.0041609835,-0.0002445118,-0.24013285,0.36833632,0.0053581367
3.0080426,2.5902014,0.2002229,-0.33740005,0.061137006,-0.0039126812,-0.0014083604,-0.0041905027,0.00019674408,0.10037592,-0.07716914,0.018130854
3.0066571,2.5904253,0.20022318,-0.33934096,0.057700876,0.003317818,-0.0010418796,-0.0047935,-0.00018369364,0.15136157,0.05769046,0.021017347
3.005271,2.5906496,0.20022343,-0.3259376,0.051668495,-0.003077063,-0.0012185659,-0.0043558218,-0.00039539157,0.11080067,-0.046342324,-0.03677905
3.0038848,2.5908742,0.20022367,-0.33380893,0.05697351,0.006123624,-0.00057640515,-0.004293285,-0.00012462003,0.11330084,-0.10117083,-0.05038794
3.002498,2.5910988,0.2002239,-0.3316478,0.04863849,0.012400605,-0.0006538167,-0.0040228576,0.00014887968,0.26012456,-0.08856323,-0.0967589
3.0011108,2.5913234,0.2002241,-0.33441702,0.05794281,-0.005895756,-0.00032357816,-0.0040928083,5.7445386e-06,0.09279878,-0.06583657,0.036750443
2.9997232,2.5915482,0.2002243,-0.33060515,0.06687723,-0.003392153,-0.00048754408,-0.0041926866,-2.7809836e-05,0.07887207,0.008664591,-0.033611514
2.9983351,2.591773,0.20022449,-0.33612317,0.05919067,-0.0045606825,-0.00018300173,-0.00385835,4.7055662e-05,-0.099804826,0.03179792,0.093926735
2.9969466,2.5919979,0.20022468,-0.3291224,0.0628439,-0.0029404883,-0.00011927998,-0.004806839,-0.00010623942,0.056778513,0.03941073,-0.018919349
2.9955578,2.5922225,0.20022485,-0.33784652,0.063337825,0.0047527333,-0.00030753575,-0.004355393,5.3727483e-05,0.055274058,0.029001461,-0.0408188
2.9941685,2.5924473,0.20022501,-0.33318004,0.04778725,-0.0014888694,-9.042734e-05,-0.004229036,0.00042370506,0.053147983,0.1693105,0.1789355
2.9927788,2.592672,0.20022519,-0.3334419,0.057500914,0.0049287165,5.4913107e-05,-0.0040467414,0.00024122922,0.006516257,0.062096015,-0.10927464
2.9913888,2.5928967,0.20022543,-0.34079105,0.060996898,0.008511324,0.00033436672,-0.004155621,-0.00030960815,-0.03547793,0.09027139,0.028737726
2.9899983,2.5931213,0.20022567,-0.33095586,0.06066677,0.005874565,0.00046578568,-0.004415899,1.581177e-05,-0.17839538,-0.01901211,-0.0750099
2.9886074,2.5933456,0.20022592,-0.33735022,0.044400763,0.0045087086,0.00012279098,-0.0041220123,8.925017e-05,-0.08366519,-0.04308496,-0.1724981
2.9872162,2.59357,0.20022616,-0.33648568,0.053368866,0.0033472881,-0.00069066125,-0.004348112,0.0007347917,-0.07074981,0.02787126,0.018629003
2.9858246,2.5937943,0.20022644,-0.3439121,0.05623536,0.0037943905,-0.00063198217,-0.0041406625,0.00025357565,0.1324986,-0.15788369,0.04442813
2.9844325,2.594019,0.20022678,-0.3376304,0.05631902,0.0060413866,-0.00025558114,-0.0041039092,1.5712e-05,0.0014411489,-0.015197729,0.006284357
2.9830399,2.5942433,0.20022713,-0.33800682,0.050061297,-0.00011714213,2.396809e-05,-0.0039895833,4.6041787e-05,-0.04189468,-0.11476017,-0.03394437
2.981647,2.5944679,0.20022745,-0.33602512,0.062994614,0.002234887,-0.00043595716,-0.003972677,-3.645256e-05,0.025703698,-0.011554471,0.13725768
2.9802537,2.5946925,0.20022781,-0.34084186,0.050270367,0.00089671946,-0.00022394175,-0.004458106,0.0001995138,-0.03792203,-0.10738325,0.030247144
2.9788601,2.5949168,0.20022814,-0.33875856,0.05406077,-0.011708137,9.5400115e-05,-0.0041389116,-0.000344741,0.047256276,0.02896323,0.12823226
2.9774659,2.5951412,0.20022847,-0.33711118,0.04230651,-0.009640535,0.000698858,-0.004316216,-5.719149e-05,0.109911315,0.019508602,-0.1396997
2.9760714,2.5953655,0.20022881,-0.3408364,0.05020516,-0.0008635751,0.0005307023,-0.0041515417,-0.00018111744,0.0016840507,-0.015352736,0.08132094
2.9746764,2.5955899,0.20022918,-0.32985327,0.060956422,0.0021759833,0.0005433836,-0.004410991,-5.1758874e-05,0.03953596,-0.025068795,-0.11181448
2.9732811,2.595814,0.20022956,-0.3338118,0.049143083,-0.005422986,0.00051603623,-0.0044221906,0.00021698393,0.017527675,-0.25305656,-0.07660238
2.9718854,2.5960379,0.20022991,-0.3304663,0.05943204,-0.005604119,0.00020645697,-0.0045311847,0.0003102819,-0.065902635,0.038436946,0.13131152
2.9704893,2.5962617,0.20023026,-0.33698812,0.04428598,0.0002325895,0.0001279757,-0.003871301,3.4965018e-05,0.12983954,-0.059351485,0.297993
2.9690928,2.5964856,0.20023073,-0.33471197,0.047821153,-0.0049741333,0.000661645,-0.0042910697,2.0412872e-06,0.14913018,-0.02922055,0.0028477137
2.967696,2.5967093,0.20023121,-0.32300895,0.053507797,0.0030913558,0.0014136679,-0.003967212,8.820686e-05,0.0655168,0.008949627,0.008250495
