Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.954861,3.1987693,0.20044212,-0.2141522,-0.15612441,0.009072226,0.0037634978,-0.0029274465,-3.2669923e-05,0.037993196,0.010794146,-0.080099896
3.9539433,3.1981187,0.20044337,-0.2249954,-0.14986892,-0.002304821,0.0042997478,-0.0026392986,-0.00021726303,-0.09541407,-0.06442165,0.09753374
3.9530253,3.1974673,0.20044467,-0.22531119,-0.15651487,-0.0023742358,0.0044576987,-0.0031769841,0.0001924053,0.13936633,0.028209914,0.069457285
3.9521072,3.1968155,0.20044601,-0.21805249,-0.15819888,-0.0010435914,0.0043176636,-0.0027745783,-0.00022487708,-0.028096907,-0.11479815,-0.20414494
3.9511888,3.1961632,0.20044741,-0.21424012,-0.1586742,0.0035020434,0.0048383437,-0.0032591438,0.00015601261,0.21254915,-0.043668382,0.023804802
3.95027,3.1955101,0.20044886,-0.22487476,-0.1596823,0.0010857085,0.004550149,-0.0029017122,0.00036982787,0.06997695,-0.08923601,-0.03923256
3.9493508,3.1948564,0.20045029,-0.22628424,-0.15861216,-0.00019649637,0.004550066,-0.0034283847,0.00015333055,-0.035294686,-0.015357692,-0.047477763
3.9484313,3.1942022,0.20045163,-0.22304493,-0.14665405,-0.003957633,0.0052571725,-0.0032363238,0.00015592128,-0.051427886,-0.07685178,0.03131525
3.9475114,3.1935472,0.20045288,-0.22132143,-0.15833248,-0.0052510835,0.0056646527,-0.0033484327,-0.00024875655,-0.00089553755,0.055286728,-0.04315069
3.9465914,3.1928914,0.20045409,-0.21629258,-0.1533878,0.003135479,0.0053641833,-0.0030176435,0.0002408935,0.12574744,-0.15199237,0.07093774
3.9456708,3.192235,0.2004552,-0.23009638,-0.15600562,-0.0019299827,0.0053924657,-0.0032944446,0.00041986193,0.05324089,0.08028188,-0.111545004
3.9447498,3.1915777,0.20045623,-0.22991455,-0.15432367,-0.004361581,0.0054941163,-0.0028439178,0.00021857586,-0.024775758,0.015382866,-0.0594042
3.9438286,3.1909196,0.20045725,-0.2238309,-0.15944791,-0.012180462,0.005046406,-0.0033023844,-0.00013021637,-0.02078024,0.05608546,-0.09751996
3.942907,3.1902606,0.20045817,-0.22055148,-0.15677878,-0.003987202,0.005831188,-0.0037869958,0.00068119884,0.054182485,0.048232265,-0.005590874
3.9419851,3.1896007,0.2004591,-0.21835993,-0.15446986,-0.010331599,0.005763533,-0.0038222354,0.0002027126,0.009008472,-0.019970872,-0.19489203
3.9410627,3.18894,0.20046,-0.22603615,-0.15892908,-0.0017845747,0.00590593,-0.0036466694,0.00024927172,0.08777628,-0.10154098,-0.076267384
3.9401398,3.1882787,0.20046087,-0.22516395,-0.15993269,-0.003960149,0.0060503534,-0.0034776197,-1.8262303e-05,0.20346726,0.01530889,-0.05211887
3.9392166,3.187616,0.20046182,-0.22057211,-0.16109669,0.0081580775,0.0057476005,-0.0036378254,8.326765e-05,-0.104620725,-0.07286033,-0.033179652
3.938293,3.1869528,0.20046286,-0.22377636,-0.16563767,0.007028748,0.006310477,-0.0037418602,2.7451155e-05,0.04875897,0.046710543,-0.022361517
3.9373689,3.1862888,0.20046385,-0.22092971,-0.15693493,0.0025303923,0.0064729024,-0.0034517173,0.00017998523,-0.073337734,0.029813204,0.011637156
3.9364445,3.1856236,0.20046476,-0.23002987,-0.15094355,0.0013471851,0.0064714383,-0.0037235809,0.0001119625,0.14047623,0.13231793,-0.029586617
3.9355195,3.1849575,0.20046572,-0.22749425,-0.15614815,0.0056189024,0.006445006,-0.0033372873,9.849584e-05,-0.086489655,-0.017611735,-0.28503212
3.9345942,3.1842906,0.2004668,-0.223243,-0.15866388,-0.0011709091,0.006232845,-0.0035565451,0.00027640615,0.08065599,-0.09376069,-0.02382423
3.9336684,3.1836226,0.20046781,-0.22086975,-0.15397856,-0.00123188,0.0066516665,-0.0039079115,0.00010114039,-0.01267951,-0.12155598,0.20404187
3.9327424,3.1829538,0.20046878,-0.22821967,-0.16687815,0.008190225,0.0068036728,-0.0034084448,0.00025903262,0.06169933,0.04275354,0.09124385
3.9318156,3.182284,0.20046967,-0.22105682,-0.16345446,-0.0016972068,0.0070492704,-0.0035544273,-0.00011781793,0.060443297,-0.14147721,-0.26629525
3.9308887,3.1816132,0.20047058,-0.2260007,-0.16219199,0.007052127,0.007601826,-0.0035137993,0.000119171455,0.146005,0.016393466,-0.08350665
3.9299612,3.1809413,0.20047152,-0.22228797,-0.16299298,-0.003458805,0.007741585,-0.0035704796,-2.7383867e-05,-0.09297637,0.004175014,0.004865712
3.9290333,3.1802683,0.20047246,-0.21992037,-0.15551631,-0.002967264,0.0078033293,-0.0035278958,-0.00014730326,0.18203294,0.0052994797,-0.042533297
3.9281049,3.179594,0.20047344,-0.21982124,-0.16168599,-0.008067947,0.007762316,-0.0034140581,0.00043465436,-0.16973476,0.10894939,0.074542426
3.9271762,3.1789188,0.20047438,-0.2258875,-0.16825046,0.0010098822,0.0076649766,-0.0030697268,-0.000118271055,-0.14462882,-0.06455038,-0.1851703
3.9262471,3.1782422,0.20047544,-0.22691679,-0.15794404,-0.005880417,0.008156806,-0.003302126,-0.00016841464,0.077607945,-0.22753285,0.0069835344
3.9253173,3.1775644,0.20047645,-0.22846624,-0.14768392,0.002946794,0.008368053,-0.003774057,-0.00023504435,0.26122993,0.08604867,-0.22844915
3.9243875,3.1768856,0.2004775,-0.22082837,-0.14702855,0.004702053,0.008746964,-0.003797955,-6.5969245e-05,0.08168795,0.02180623,-0.009509598
3.923457,3.1762052,0.20047854,-0.20814843,-0.17062098,0.004540344,0.008197019,-0.0037246393,-0.00012601538,-0.077819385,0.10212527,0.02255225
3.922526,3.1755238,0.20047952,-0.22222628,-0.17117707,0.0018121946,0.00799434,-0.0034308515,0.0002400075,0.08868667,-0.008658364,0.21658826
3.9215946,3.1748407,0.20048052,-0.22260636,-0.16502881,-0.010468375,0.009198361,-0.0033993432,-0.00032579582,0.06888946,-0.0062721036,0.096344955
3.9206629,3.1741567,0.20048147,-0.22546898,-0.16164239,0.005668921,0.008785127,-0.0035240632,-0.00023279211,0.007524444,0.057769716,0.04045655
3.9197307,3.1734712,0.20048235,-0.22746661,-0.16277659,-0.008479804,0.008682472,-0.0032604574,3.903594e-06,0.15444335,0.06029778,0.20876676
3.918798,3.1727843,0.20048316,-0.22225992,-0.15988185,0.0031275493,0.008490164,-0.0034853776,0.00037577705,0.00914459,-0.014611428,-0.06388062
3.917865,3.1720965,0.20048396,-0.22868769,-0.15769276,-0.0016030169,0.008415588,-0.0032962386,7.2876035e-05,-0.08034983,-0.09439029,0.0462653
3.9169319,3.171407,0.20048477,-0.22162364,-0.1698699,-0.0012404025,0.0086814435,-0.0034866761,4.557088e-05,-0.045637783,0.018955557,0.10188643
3.9159982,3.1707165,0.20048554,-0.22124471,-0.1695299,-0.00022144556,0.009216744,-0.0033697528,-0.00012193439,0.0977175,0.004686738,-0.005523881
3.915064,3.1700246,0.2004863,-0.23450543,-0.16348474,-0.0039248946,0.009414584,-0.0028003294,-0.00027681724,0.06457913,0.103465304,-0.1842068
3.9141297,3.1693313,0.200487,-0.2246187,-0.16747007,0.011317836,0.008965438,-0.0028537028,-0.00016090483,-0.18691866,-0.045244604,0.03246064
3.9131951,3.1686366,0.20048779,-0.22241455,-0.1669293,-0.0031010583,0.009708253,-0.002971375,-3.0251214e-05,-0.015195765,-0.2552544,0.023314824
3.91226,3.1679404,0.20048858,-0.21760458,-0.17214464,0.0068761776,0.010483323,-0.0032362982,-8.505895e-05,0.11153668,-0.0008920221,-0.018575685
3.9113247,3.1672428,0.20048945,-0.22711241,-0.16914399,-0.00021334528,0.01091352,-0.0029210746,0.00037481464,0.019491259,0.1210865,-0.012422425
3.910389,3.1665435,0.20049027,-0.22494595,-0.16347736,-0.0006873026,0.010191024,-0.002739983,-0.00014724393,0.18011446,0.21835682,-0.03836894
3.909453,3.1658428,0.20049109,-0.21647039,-0.18401898,-0.004068732,0.009384482,-0.0027551998,-0.0002551553,-0.03396357,0.11248553,0.24401519
3.9085166,3.1651402,0.20049205,-0.22005275,-0.18202339,0.0015321405,0.00962592,-0.0025174876,-8.445797e-08,-0.05443808,-0.061623573,-0.03551836
3.90758,3.1644363,0.20049311,-0.21896847,-0.16903047,0.007413871,0.010091002,-0.0027381382,8.259075e-05,0.13216147,-0.17186956,-0.06945513
3.9066432,3.1637309,0.20049413,-0.2280847,-0.1684902,0.0020042115,0.01002848,-0.0024716766,6.362543e-05,0.06122282,-0.06603265,0.0048961425
3.905706,3.1630237,0.20049508,-0.22072542,-0.16858856,-0.006857891,0.010660347,-0.0023809692,-0.00018240519,0.123728596,-0.06123823,-0.07963475
3.9047687,3.1623151,0.20049599,-0.21949463,-0.16791226,0.003916074,0.011046178,-0.0022233506,-5.634373e-05,-0.23803669,0.013781593,0.001682948
3.903831,3.161605,0.2004969,-0.21835823,-0.16591378,0.0011532885,0.01151512,-0.0022908344,-0.000107829626,0.22341944,-0.13722472,0.018268956
3.9028933,3.1608927,0.20049778,-0.23286343,-0.17446935,0.005646014,0.0113119185,-0.002563774,-8.556792e-07,0.0014895202,0.006961482,-0.060356885
3.9019554,3.1601791,0.20049864,-0.2235471,-0.17356281,0.0011080588,0.011638607,-0.0025164527,0.00041644945,-0.08493094,0.048610773,0.12591925
3.901017,3.1594636,0.20049946,-0.21990314,-0.17292453,-0.002534812,0.011702978,-0.0025392757,0.00046942043,0.18440562,0.15371062,0.16336672
3.9000785,3.1587462,0.20050034,-0.23123808,-0.17955339,0.0008646109,0.011593536,-0.0022077193,2.9650246e-05,-0.14380424,0.07877066,0.0049792235
3.89914,3.1580272,0.20050134,-0.22586286,-0.17138341,0.0010371765,0.011864934,-0.0023360217,-0.00013792241,-0.02502744,0.16133805,-0.03658191
3.898201,3.1573064,0.2005023,-0.21269028,-0.16946074,-0.0064603114,0.010965689,-0.002498717,0.0003231018,-0.063629285,0.07458431,-0.008837243
3.897262,3.1565838,0.2005032,-0.2405287,-0.18127432,0.0016680575,0.011415013,-0.0021527521,-0.00020497428,-0.09110624,0.056780275,-0.16412565
3.8963227,3.1558592,0.20050423,-0.21756275,-0.1826067,0.0034845395,0.010808952,-0.0024731404,-8.737701e-05,-0.002281494,-0.018915502,0.0052121403
3.8953834,3.155133,0.2005052,-0.21606754,-0.1799298,0.0006767703,0.011325861,-0.0025341574,-4.965586e-05,0.13186827,0.004028122,-0.18776923
3.894444,3.1544049,0.20050612,-0.2297562,-0.16864675,0.0013303036,0.0119047025,-0.0021497535,-0.0003399175,-0.19415683,0.06345025,-0.11421782
3.8935041,3.153675,0.20050707,-0.2214021,-0.17642982,0.011434806,0.012128283,-0.0024315307,-8.815158e-06,0.1583447,-0.24368006,0.07261612
3.8925643,3.1529434,0.20050804,-0.22470613,-0.1772089,0.0013639863,0.012874379,-0.0020206824,-0.0003501427,0.2776764,0.005561709,0.117935
3.8916245,3.1522098,0.20050906,-0.22793676,-0.18184716,0.00087250344,0.01258028,-0.0022290414,-0.00028725617,0.068982296,-0.24146923,0.11704487
3.8906841,3.151474,0.20051022,-0.23021872,-0.18798561,-0.0024806396,0.0124313105,-0.0019907935,0.00027829772,0.12310732,-0.12837277,0.19674623
3.8897438,3.1507366,0.20051132,-0.22912584,-0.17576593,0.0011061057,0.0139578115,-0.0022773705,-0.00034052093,0.03620944,-0.06361516,0.18152556
3.8888032,3.149997,0.2005124,-0.23738608,-0.17942634,0.006963346,0.01406833,-0.00220497,0.00016116381,0.038510468,-0.0074562295,0.1806994
3.8878627,3.149255,0.20051341,-0.23413737,-0.17365089,-0.0025519328,0.014348782,-0.0021769153,-0.00024709958,0.14534073,0.0024465225,0.10104795
3.886922,3.1485112,0.2005144,-0.22408214,-0.17787163,0.008621715,0.0149543155,-0.0020261903,-3.0757372e-05,0.27177286,-0.057169672,-0.00015627277
3.885981,3.147765,0.20051534,-0.22579962,-0.18337803,-0.005259127,0.014506082,-0.0025349231,0.00016394966,-0.10244206,-0.038614236,0.09328685
3.8850398,3.1470163,0.20051631,-0.23568888,-0.18033569,0.0048362967,0.015148222,-0.0021744245,0.00012974125,-0.024817834,-0.090356745,-0.1786321
3.8840988,3.1462653,0.20051727,-0.22260919,-0.18109472,-0.0029041544,0.015085766,-0.0024661059,-0.00027530096,0.18526348,-0.0263603,-0.18224587
3.8831573,3.145512,0.20051825,-0.22297311,-0.17772447,-0.00461555,0.015712606,-0.0020909745,-0.00018723552,-0.08982228,-0.03774727,-0.07546849
3.8822157,3.1447563,0.20051917,-0.22620611,-0.17502587,0.0012421597,0.015331517,-0.0024327117,5.6468954e-05,0.005115554,-0.08016944,0.071287565
3.881274,3.1439981,0.20052005,-0.23009314,-0.18610825,0.011172252,0.015390986,-0.0020249265,-0.00040212757,-0.1543992,-0.14871477,-0.095346816
3.8803322,3.1432376,0.20052098,-0.23072655,-0.18052834,-0.008045911,0.015862625,-0.0029817289,0.0001464108,0.09142467,-0.0890169,0.00471284
3.87939,3.1424747,0.20052187,-0.23026739,-0.18262018,-0.0052188076,0.016278377,-0.0026739591,0.00039291597,-0.06119089,-0.06368295,0.06469991
3.8784475,3.1417089,0.20052275,-0.22996986,-0.18214196,0.0011677921,0.016490031,-0.002551941,-2.6706977e-05,-0.07027393,0.021045709,0.14107627
3.8775048,3.1409407,0.20052359,-0.2286079,-0.18322131,0.0062775267,0.016312804,-0.0025123165,0.000186952,-0.0011645856,-0.17275648,-0.030599406
3.8765619,3.1401696,0.2005244,-0.22584932,-0.18580231,-0.0003567308,0.017474452,-0.0028704354,0.00032255004,0.07807442,-0.008296882,-0.01696484
3.8756187,3.1393962,0.2005252,-0.23096782,-0.18463397,-0.008249059,0.01699624,-0.0028119234,-6.950924e-05,0.07729317,-0.044610348,-0.007919027
3.874675,3.1386197,0.20052594,-0.21270137,-0.18555984,0.00023428776,0.017334789,-0.0034111189,-0.0002547155,-0.037786122,-0.07959362,0.056781683
3.8737314,3.1378405,0.20052665,-0.22699569,-0.1869087,-0.009910861,0.017514141,-0.0031058283,0.00038220148,0.14762348,0.032470547,-0.02914877
3.8727872,3.1370587,0.2005273,-0.22752418,-0.18369344,-0.0046984414,0.01754192,-0.002954129,-5.4346336e-05,0.0713822,-0.054729402,-0.11594676
3.8718426,3.1362739,0.20052792,-0.23969667,-0.19090104,0.001293855,0.01736848,-0.0031071687,3.457792e-05,-0.030051554,-0.119280934,0.07381714
3.870898,3.1354864,0.20052862,-0.22749262,-0.18992408,-0.008529456,0.017818484,-0.0032255843,5.5365763e-05,0.061464317,-0.054568198,0.16235574
3.869953,3.1346962,0.20052929,-0.22388062,-0.18504904,0.0061023496,0.017764794,-0.0031212997,-0.00024864796,-0.050768834,-0.009690887,0.12371954
3.8690076,3.133903,0.20052993,-0.21726339,-0.19765075,0.004191198,0.01806091,-0.0028645091,-0.00017115411,-0.124159195,0.05079324,0.01872426
3.8680618,3.1331072,0.20053053,-0.24090844,-0.1850845,-0.000132436,0.017899036,-0.0034095221,0.0002290401,0.14589001,0.15041669,0.0328724
3.8671157,3.1323082,0.20053108,-0.22669563,-0.19430584,0.00041847277,0.017896183,-0.0030301097,0.00020031563,0.12883523,-0.09613975,0.050833963
3.8661695,3.1315064,0.20053165,-0.22797583,-0.19295716,-0.0006943013,0.018382197,-0.0024191963,-0.00013958655,-0.12366416,0.058043893,0.035178456
3.865223,3.1307018,0.20053217,-0.22971302,-0.19651803,0.001642288,0.018033167,-0.0023245409,0.00032280953,-0.012742002,0.065626346,-0.08620629
3.864276,3.1298943,0.20053267,-0.22930925,-0.1926544,-0.004692615,0.018250119,-0.002813624,3.3232544e-05,-0.019792022,0.00094692816,-0.13340628
3.8633287,3.1290839,0.20053314,-0.22655337,-0.18642053,0.0031465243,0.01815268,-0.002572739,-0.00037682973,-0.007837592,-0.03677082,0.0059847003
3.8623812,3.1282704,0.20053357,-0.22246537,-0.19488506,0.0012906076,0.018398302,-0.0026541501,-6.5962604e-07,0.0039760326,-0.037931588,0.10917339
3.8614335,3.127454,0.20053399,-0.2278369,-0.19799615,0.0017903482,0.018567732,-0.0028342386,-0.00019380174,0.13411921,0.06067983,0.068675704
3.8604853,3.1266348,0.20053437,-0.23036434,-0.19519463,-0.00027570166,0.018420089,-0.0026558025,5.039468e-05,-0.14823526,0.109006435,-0.11837962
3.859537,3.1258125,0.20053476,-0.22709224,-0.19572683,-0.0047837403,0.018336179,-0.0030715305,-4.742129e-05,0.06447354,-0.020216446,-0.1388755
3.8585882,3.1249874,0.20053512,-0.24036004,-0.21482317,0.00062976003,0.018267434,-0.0027278906,-0.00043145963,-0.059157107,0.041741516,-0.19370396
3.8576393,3.1241593,0.2005355,-0.23068795,-0.20029725,-0.0025150669,0.017955238,-0.0031074344,-3.661025e-05,0.21326394,-0.16575383,0.04613151
3.8566902,3.1233282,0.20053591,-0.22584575,-0.19781084,0.0023482298,0.01881076,-0.0031944483,-0.00047240924,0.09013669,0.12663226,0.10462234
3.8557405,3.1224942,0.2005363,-0.23194689,-0.20327784,-0.0052285506,0.01870561,-0.0025004414,8.517422e-05,-0.08303371,0.1213525,0.087703876
3.8547907,3.1216571,0.2005367,-0.22771555,-0.20300634,-0.0021001669,0.018637689,-0.0031711177,-0.00025910698,0.030121842,0.113509,0.015854249
3.8538406,3.120817,0.20053706,-0.23101176,-0.20808218,0.011668561,0.018735848,-0.0033314517,-0.00025258856,-0.03924302,-0.005685569,0.06690318
3.8528903,3.1199741,0.20053741,-0.23877734,-0.19997217,-0.0033630764,0.018755948,-0.002370351,-0.00012884982,-0.061170865,-0.123211235,-0.06088422
3.8519397,3.119128,0.20053779,-0.22158405,-0.20614718,0.00020024767,0.018549975,-0.0024433816,5.6297748e-05,-0.106687486,-0.032347742,0.043161843
3.8509889,3.118279,0.20053816,-0.23777717,-0.19444256,0.0004737416,0.018468967,-0.0021810047,-0.000214122,0.01973516,-0.086448535,-0.033779602
3.8500378,3.117427,0.2005385,-0.23386653,-0.19612108,0.0031183737,0.019035203,-0.0029306514,0.00022872303,0.11805067,-0.19132164,0.29624268
3.8490865,3.1165721,0.20053884,-0.23528074,-0.20656797,0.0050995667,0.019339472,-0.0021899578,0.00014921566,-0.0052590817,0.01461356,-0.0034369098
3.848135,3.115714,0.20053917,-0.22370337,-0.20510025,-0.0016990289,0.018914348,-0.0028542804,-0.00034633794,-0.05557381,0.14005263,-0.16144726
3.8471832,3.114853,0.20053947,-0.2272337,-0.20440659,0.010652051,0.018700743,-0.0031164289,7.401594e-05,-0.07205478,-0.22888818,0.08371063
3.846231,3.1139886,0.20053978,-0.23811266,-0.20859881,-0.0019745496,0.018452492,-0.003179268,0.00024639038,0.059873622,0.0689514,0.11379327
3.8452787,3.1131215,0.20054007,-0.22996415,-0.21055907,0.0046629715,0.018973703,-0.0026063481,0.000110557645,0.07873863,0.1250731,0.1521168
3.8443263,3.1122513,0.20054035,-0.21693978,-0.20966062,-0.0009058046,0.018780954,-0.002316796,-0.00033246496,-0.003277717,0.07036627,-0.15087736
3.8433733,3.111378,0.20054059,-0.22459286,-0.21411559,0.0024758193,0.01867179,-0.0023033866,-5.1711682e-05,-0.20691586,-0.105041645,-0.22620696
3.8424203,3.1105018,0.2005409,-0.22218989,-0.20653519,0.0011092639,0.01863914,-0.0021962686,0.00021197947,-0.13083406,0.015094495,0.07091141
3.841467,3.1096225,0.20054118,-0.22899999,-0.21186309,-0.008312174,0.018316874,-0.002523566,-5.9054695e-05,-0.14291494,-0.048380706,0.0003475183
3.8405135,3.1087403,0.20054147,-0.23763677,-0.22289687,0.008145404,0.019056302,-0.0020679822,-6.473675e-05,-0.10196686,-0.07938974,0.015536719
3.8395598,3.107855,0.20054172,-0.23015295,-0.21636595,0.005492962,0.018964132,-0.0032128862,0.0004890383,0.026856575,-0.13366593,0.07245365
3.8386059,3.1069667,0.20054196,-0.22763945,-0.2145844,0.007846526,0.018813059,-0.00212556,0.0003263506,-0.11828236,0.011744484,0.008527747
3.8376517,3.1060758,0.20054218,-0.22182515,-0.2193648,-0.0021332002,0.018711075,-0.002811615,-6.710977e-05,-0.09466794,-0.018134514,-0.028155005
3.8366973,3.1051815,0.20054238,-0.22897646,-0.21177334,-0.0036559927,0.018263612,-0.0028181167,0.0002513639,-0.013125395,-0.012398705,0.09560139
3.8357425,3.1042845,0.20054255,-0.22390398,-0.20775415,0.0020334173,0.018129932,-0.0032285918,-6.0580936e-05,-0.093974866,-0.0386527,-0.12539026
3.8347876,3.1033845,0.20054269,-0.22783124,-0.21635897,0.0066635893,0.0177668,-0.0029759659,-0.0006405033,-0.08641546,0.06383089,0.010296182
3.8338323,3.1024814,0.20054282,-0.23231368,-0.22304642,0.00018447566,0.018084614,-0.003012255,-0.00038641298,0.021417297,0.006222795,-0.050209552
3.8328767,3.1015756,0.20054293,-0.22837186,-0.21929677,-0.00053270796,0.01843153,-0.0032745232,0.00054047484,-0.11407621,0.023196967,0.07768794
3.8319206,3.1006668,0.20054302,-0.23390394,-0.22327624,-0.003688866,0.017937634,-0.0033092694,-0.00026693777,0.052386213,0.116147995,-0.13576494
3.8309646,3.0997553,0.20054309,-0.21967636,-0.21290173,0.0008632828,0.017671512,-0.0029755542,0.00011645083,-0.23530558,0.11823163,0.16849819
3.8300078,3.0988407,0.20054317,-0.23439167,-0.22024602,-0.007370563,0.017010303,-0.00283066,0.0001485336,-0.13151792,0.10458252,0.05627908
3.829051,3.0979235,0.20054324,-0.2322428,-0.22729704,0.0024249377,0.017166246,-0.002786175,-0.00015522416,-0.19568118,-0.07006535,0.051713835
3.8280938,3.0970037,0.20054331,-0.2329872,-0.21686956,-0.00821096,0.017404724,-0.0031774994,-0.0006052309,-0.054722585,0.07414639,0.10429828
3.8271363,3.0960808,0.20054337,-0.23117948,-0.21857065,0.0006017593,0.0174344,-0.0027813648,-0.00016421571,-0.14275542,-0.082307115,0.18092284
3.8261786,3.0951552,0.20054343,-0.22961657,-0.21793255,-0.0011508648,0.016901918,-0.0027511434,5.6344423e-05,0.10383859,-0.083026566,-0.07301166
3.8252206,3.094227,0.20054348,-0.24127917,-0.2260875,-0.0092310645,0.017124582,-0.0031108886,0.0003573285,-0.1822182,-0.005089809,0.06807134
3.8242621,3.0932963,0.20054354,-0.23678821,-0.22242507,-0.0019452824,0.016533712,-0.0029961967,0.00031230086,-0.016557712,-0.07422477,0.023319453
