Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.548041,3.2976182,0.20002559,-0.21055205,-0.20606275,-0.005540911,-0.010384904,0.0056341663,-0.0005980168,0.0849448,-0.02346718,0.09070893
4.547174,3.2967548,0.20002556,-0.2142919,-0.2032898,-0.0038691247,-0.010014614,0.0058973664,-0.00019286107,0.023640633,-0.14585036,0.088110395
4.5463076,3.2958937,0.20002551,-0.1992423,-0.20446478,-0.00048772618,-0.010079122,0.0061631375,-0.000115626215,-0.04423357,-0.17464711,-0.19322155
4.5454426,3.2950342,0.20002545,-0.20382638,-0.20771886,-0.0010781628,-0.010343377,0.0054342505,-0.00056137866,0.25269452,0.06824635,-0.008548601
4.544579,3.2941766,0.2000254,-0.20594499,-0.20765033,-0.00025182744,-0.010040093,0.0052932054,-0.00027580056,-0.056306787,-0.12851197,0.107541315
4.5437164,3.293321,0.20002533,-0.21334721,-0.20235164,0.0042274706,-0.00982542,0.0053431704,-0.00038350635,-0.23511288,0.08127038,0.13463697
4.5428553,3.2924669,0.20002526,-0.2074268,-0.1979698,0.008491982,-0.00954119,0.004952465,-0.0003298263,0.11336321,-0.17616175,-0.030980282
4.5419946,3.291615,0.20002519,-0.20384096,-0.20522368,0.002131953,-0.009110847,0.0056058913,2.6095166e-05,0.03126184,0.028522048,0.09837221
4.5411353,3.2907646,0.20002511,-0.19464187,-0.20682234,0.0035195653,-0.009431969,0.004741666,-0.00022757397,0.01991822,-0.066652626,-0.04143392
4.540277,3.289916,0.20002502,-0.2066006,-0.20180279,-0.012921952,-0.009345381,0.004484743,0.00043073937,0.09018421,-0.048991255,0.03791851
4.5394197,3.2890694,0.20002492,-0.21190432,-0.20781466,0.0067761224,-0.0089815585,0.0043465504,-0.00010942699,0.214046,0.08067554,0.08219315
4.5385633,3.2882245,0.20002483,-0.20207867,-0.20461841,-0.0003831889,-0.008434494,0.003614275,0.00034996902,0.1385577,-0.024111077,-0.084222086
4.5377083,3.2873812,0.20002472,-0.2018313,-0.20702639,0.001704402,-0.008861836,0.004616172,-0.00054267084,-0.07766638,-0.09941713,0.1071235
4.536854,3.2865396,0.20002462,-0.20586337,-0.20047228,-0.0023476467,-0.008437031,0.0038840482,-0.00034163892,0.085820906,-0.19479749,0.16408609
4.5360003,3.2856994,0.2000245,-0.20523822,-0.20112377,0.001349586,-0.008706106,0.0035479849,-0.00017788395,-0.09859166,0.10732968,0.051763225
4.535147,3.284861,0.2000244,-0.1983434,-0.2059958,0.0041307756,-0.008043501,0.0035958965,0.00012380563,0.009216652,-0.1622402,-0.10528484
4.5342956,3.2840242,0.20002428,-0.20088595,-0.19380254,0.00977506,-0.0077459905,0.0030109766,0.00048010566,-0.06646642,-0.007214789,-0.17245974
4.5334444,3.283189,0.20002416,-0.20376179,-0.20000227,0.009460518,-0.00769526,0.0031839735,0.0003645123,0.09984295,-0.053983055,0.22185227
4.5325937,3.2823555,0.20002402,-0.20423599,-0.2079533,0.00623861,-0.0076981713,0.002868402,-0.00023245788,-0.11579178,-0.11725912,0.0142397
4.5317445,3.2815232,0.2000239,-0.20693335,-0.20235807,-0.0030370362,-0.007477378,0.0026021125,0.00039110068,0.015883142,-0.0056838105,0.19792926
4.530895,3.2806926,0.20002377,-0.20262228,-0.2037818,0.001056189,-0.0066744555,0.0030178751,-8.2704086e-05,0.03277871,-0.1212055,-0.06935415
4.530047,3.2798634,0.20002365,-0.21095836,-0.20549038,0.00612251,-0.0071150176,0.002216104,-0.00018381939,0.13175885,0.015525174,0.0991262
4.5291996,3.2790356,0.20002352,-0.19780837,-0.19253585,-0.0011436819,-0.007171817,0.0022449982,-0.00029722555,0.10726965,0.023498314,0.042283416
4.5283523,3.278209,0.2000234,-0.20728572,-0.1999109,-0.001928055,-0.006553508,0.0020357897,0.00021171456,-0.09047636,0.15534477,0.053896736
4.527506,3.2773838,0.20002326,-0.2010976,-0.19963986,-0.0035112614,-0.0063521103,0.0017895917,-0.00040455107,-0.12739317,0.019851401,0.05832059
4.52666,3.27656,0.20002314,-0.19866857,-0.20146456,0.0060289814,-0.006304014,0.0018901399,-0.00022460322,-0.047622297,-0.04768444,-0.027495753
4.5258145,3.2757375,0.20002301,-0.2009311,-0.19374666,-0.0014420048,-0.0057476507,0.0012200483,1.8615196e-05,0.20517848,-0.0040338477,0.10838851
4.52497,3.2749162,0.20002288,-0.19934778,-0.19733416,0.0010922399,-0.005494947,0.0017192811,-0.00047683652,0.14793347,0.1095907,0.022187067
4.5241256,3.274096,0.20002276,-0.2037766,-0.20004311,-0.001833603,-0.0057134014,0.0015584406,-0.00020052638,-0.032722004,-0.16316521,-0.03614734
4.523281,3.273277,0.20002262,-0.20026477,-0.1962189,0.006581981,-0.005052678,0.00058732036,-0.00015292299,-0.24325189,-0.09273299,-0.058183596
4.5224376,3.2724593,0.2000225,-0.19810729,-0.19584218,-0.0003453925,-0.004742024,0.0006052537,-0.00012960275,-0.026539214,-0.2424332,-0.063865356
4.5215945,3.2716424,0.20002238,-0.20106126,-0.19128813,-0.0032003825,-0.004970122,0.000645817,-0.0003084751,0.17903392,-0.12497285,0.06855243
4.5207515,3.2708266,0.20002227,-0.19962333,-0.20362176,0.0038335617,-0.004379858,0.00054302684,0.00018342263,0.07719143,-0.16463962,-0.02190564
4.519909,3.270012,0.20002216,-0.20206064,-0.19870238,-0.011415041,-0.0045255213,-1.5808882e-05,-0.0003611359,0.034409687,-0.14340842,0.10091163
4.5190663,3.2691982,0.20002204,-0.19901523,-0.18886405,-0.0045371153,-0.0045727286,0.0002478748,0.00022785412,-0.052025415,0.12958829,0.12827048
4.5182242,3.2683854,0.20002194,-0.19780858,-0.18335004,-0.007984697,-0.0040217615,-0.0003087713,-0.0001483831,0.0019100847,-0.19379228,-0.016461413
4.517382,3.2675736,0.20002183,-0.21268484,-0.19409615,0.0052306955,-0.0038907519,-0.0004226306,-2.527308e-05,-0.049095772,0.08015084,-0.11209557
4.5165405,3.2667625,0.20002174,-0.2008181,-0.19534434,-0.0010132889,-0.0038331833,-0.0003744465,-0.00018126621,-0.056914285,-0.36239064,-0.010270374
4.515699,3.2659523,0.20002164,-0.20068918,-0.18771382,0.0063268547,-0.0035152046,-7.182354e-05,0.00010794243,0.05129264,0.050772537,0.011011375
4.5148573,3.265143,0.20002155,-0.19701174,-0.19581605,-0.00040569843,-0.0032651469,-0.000759607,0.00052567886,0.13966763,-0.25857922,0.11375067
4.5140157,3.2643344,0.20002148,-0.2039141,-0.18899739,0.006599473,-0.0031635955,-0.001104491,-0.00018499854,-0.13099046,-0.03778993,0.21303862
4.513174,3.2635264,0.20002139,-0.20249714,-0.19544461,-0.007178183,-0.002795044,-0.0012612791,0.0002601281,0.06012063,-0.06816637,0.09593559
4.512333,3.2627194,0.20002131,-0.19888508,-0.18605584,0.0054311473,-0.0025937646,-0.001197057,0.00018391265,-0.024386184,-0.042091575,-0.040854983
4.5114913,3.2619128,0.20002124,-0.19945359,-0.19172344,0.0015961819,-0.0027216661,-0.0017693758,-0.00040760465,0.009409082,0.01587533,-0.12368724
4.5106497,3.261107,0.20002118,-0.20425156,-0.19175524,-0.001287627,-0.0020312464,-0.0014691,0.00015914424,-0.32942066,0.058866017,-0.08064836
4.5098085,3.2603016,0.2000211,-0.19642647,-0.19855279,0.0049902257,-0.0023782828,-0.0021947487,-0.00040940466,-0.018901587,-0.094674185,0.07588575
4.508967,3.259497,0.20002106,-0.20675704,-0.19398575,0.0026219874,-0.0016770996,-0.0020524675,-0.0002244341,0.021169553,-0.034200773,-0.067983635
4.508125,3.2586927,0.200021,-0.19626854,-0.19391184,-0.0004277831,-0.0017898034,-0.0020463013,-0.0005424109,0.047465246,0.008031327,-0.046672367
4.507283,3.257889,0.20002094,-0.19030146,-0.18896376,0.0073137013,-0.0010931611,-0.0023637319,-6.700545e-05,0.040668968,0.00050194317,-0.016663242
4.506441,3.2570858,0.2000209,-0.20620373,-0.18270524,0.004469699,-0.0013064041,-0.002475612,-7.316159e-05,0.08369187,-0.008356704,0.05396581
4.505599,3.2562828,0.20002085,-0.19877361,-0.18873402,-0.0050190333,-0.0008630332,-0.0028189947,-0.00011051958,-0.05473816,-0.034263585,0.14838152
4.5047565,3.2554805,0.20002082,-0.20139457,-0.18731198,-0.005127945,-0.0010446149,-0.0026435845,-2.6921301e-05,0.042936232,0.053259075,0.011157517
4.503914,3.2546785,0.20002079,-0.20064938,-0.19989718,-0.004686539,-0.000802093,-0.003223564,-0.00029399514,-0.11182257,0.0060006035,0.2054912
4.503071,3.2538767,0.20002076,-0.19700798,-0.19048065,0.0011819989,-3.4687728e-05,-0.002763977,-0.00010203145,0.044248406,0.101066135,-0.0288562
4.5022273,3.2530751,0.20002073,-0.2124319,-0.18629694,0.008636218,-0.00046423054,-0.0030942424,-0.00044763603,-0.24084115,0.047640532,0.07013715
4.501384,3.252274,0.20002072,-0.19998649,-0.18822874,-0.0009853108,0.00012467543,-0.0027907009,2.8328895e-05,0.087307274,-0.21573327,-0.12564667
4.50054,3.251473,0.20002069,-0.20385626,-0.19900914,-0.006610125,-0.00010403189,-0.002950885,-0.00013432287,0.11379128,0.039950505,-0.008442222
4.499696,3.250672,0.20002067,-0.20043698,-0.18272786,-0.0061368635,0.0002993571,-0.0035356856,-0.00010282421,0.40061203,0.02595313,0.042532817
4.4988513,3.2498715,0.20002067,-0.20369463,-0.19451776,-0.011260501,0.0004540097,-0.0039430526,-0.00010203972,0.12227865,-0.02652125,-0.18859115
4.4980063,3.2490711,0.20002067,-0.20210633,-0.19771215,0.0015036694,0.0003618044,-0.00357457,0.0002144657,0.18981192,-0.080553345,0.008054296
4.497161,3.2482708,0.20002067,-0.19509818,-0.1980059,-0.00345472,0.00021435016,-0.0042651845,7.358149e-05,-0.0054579945,-0.103496626,0.15589322
4.496315,3.2474704,0.20002067,-0.20965973,-0.19520053,-0.0034783832,0.00087881205,-0.0036169125,-6.4551205e-05,0.06752369,-0.25237483,-0.0027127038
4.495469,3.2466702,0.20002067,-0.19996357,-0.19056319,-0.0009678117,0.0010700964,-0.0038056485,0.0003084969,-0.05395895,0.022801148,0.072595105
4.494622,3.24587,0.20002069,-0.20296198,-0.19425955,0.0042942977,0.00076618226,-0.004144432,-6.9236e-05,-0.023776148,-0.012851457,-0.16234727
4.493775,3.24507,0.2000207,-0.20105366,-0.19115949,-0.0019532954,0.00082283,-0.0042515877,0.0002962268,0.034870386,-0.17216109,0.14653534
4.4929276,3.2442698,0.20002072,-0.20528169,-0.18667579,-0.007784559,0.0015418341,-0.003953724,0.00018976175,0.03117852,0.013067039,0.005826746
4.4920793,3.2434697,0.20002073,-0.20534007,-0.18769604,-0.0014398496,0.0017572022,-0.003860625,-3.7678394e-06,-0.14317039,-0.17222944,-0.22430912
4.4912305,3.2426696,0.20002075,-0.20120941,-0.19530357,-0.0027961899,0.0015343672,-0.0044956873,-9.418182e-05,-0.0031639372,0.17263584,-0.097756885
4.4903812,3.2418694,0.20002076,-0.20984443,-0.19760837,-0.0014475817,0.0018101803,-0.0041045775,-0.00030768345,-0.063086845,0.0026318566,-0.0010059488
4.4895315,3.241069,0.20002079,-0.1965966,-0.19551434,-0.0034861541,0.0015773737,-0.0045166425,-6.945924e-05,-0.06643305,-0.13624386,0.112765566
4.4886813,3.2402687,0.20002082,-0.19946565,-0.19140072,-0.0003428696,0.0023649794,-0.004618321,0.0003632537,0.1151511,0.14350693,-0.020389898
4.4878306,3.239468,0.20002083,-0.20388575,-0.20011334,0.0029399777,0.002059691,-0.004849326,-0.0002790934,0.150539,0.12594943,-0.07678094
4.486979,3.2386672,0.20002086,-0.20670418,-0.19223043,-0.0046203285,0.0021583778,-0.0046552327,-3.7615435e-05,-0.07677438,-0.10653084,0.016590139
4.486127,3.2378664,0.2000209,-0.21080688,-0.1891591,-0.0026267858,0.0021602844,-0.0043655294,0.000372067,-0.07673718,0.03405509,0.2055628
4.4852743,3.2370656,0.20002092,-0.20261808,-0.2017267,0.0029457638,0.0020872818,-0.004655481,-0.00032082485,-0.07449596,-0.0690625,0.1355678
4.484421,3.2362642,0.20002095,-0.21095324,-0.18798938,-0.005910011,0.0025567936,-0.0044140597,0.00014015178,0.05853356,-0.09682135,-0.01050727
4.483567,3.2354627,0.20002098,-0.21217953,-0.1958786,-0.001460619,0.0026216928,-0.0046277395,-0.0002340261,-0.15436311,-0.052157324,0.2693702
4.4827127,3.234661,0.20002101,-0.20446351,-0.19041906,0.0035295119,0.002556896,-0.0049018916,0.0006564311,0.07083931,-0.090580024,-0.084144376
4.4818573,3.233859,0.20002104,-0.20250499,-0.18821235,0.009121375,0.0030317002,-0.004481412,0.00028317058,-0.0012829691,0.03639196,0.1284787
4.4810014,3.233057,0.20002107,-0.20772056,-0.18268974,0.0038969177,0.002812923,-0.004732172,0.00015193292,0.014011977,0.002405471,0.114502594
4.480145,3.2322545,0.2000211,-0.21430044,-0.19719873,-0.002139458,0.0030908142,-0.004876334,0.0003876595,-0.07522634,-0.05954202,0.1497343
4.479288,3.2314517,0.20002113,-0.21199314,-0.19158107,-0.0040396624,0.0032435935,-0.0051959394,0.00035094668,0.104715995,0.021284575,0.11276334
4.4784303,3.2306488,0.20002116,-0.20133708,-0.19799697,0.0025941383,0.00292367,-0.0045610894,-9.419299e-05,0.0238699,-0.06575028,-0.092895664
4.477572,3.2298455,0.20002119,-0.2171238,-0.1925352,0.008385502,0.0027578883,-0.004735225,-5.8696078e-05,0.03893164,0.19577639,0.06523284
4.4767127,3.2290418,0.20002122,-0.20769005,-0.18613552,0.0012372568,0.0026754793,-0.0049254587,-0.00036723152,-0.05007453,-0.007754883,-0.04751476
4.475853,3.2282379,0.20002125,-0.20122363,-0.18508764,0.005034611,0.0031968283,-0.0048536467,7.747831e-06,0.087285295,0.028182015,-0.03292479
4.4749928,3.2274337,0.20002128,-0.2043952,-0.19266702,-0.0023467431,0.0030431864,-0.004945057,-0.00024557952,0.07298819,0.1583099,0.05972016
4.4741316,3.226629,0.20002131,-0.19893654,-0.17984723,0.0015062353,0.003410108,-0.0053226324,0.00011644788,0.0125331115,-0.18019651,0.00101086
4.4732695,3.2258239,0.20002134,-0.20317015,-0.19465804,0.004437884,0.003188018,-0.0049779294,0.00010404908,0.105933905,0.23065168,-0.081167996
4.472407,3.2250187,0.20002139,-0.2022735,-0.19229263,0.0014706288,0.003118992,-0.0056156227,-9.520491e-05,0.0052852044,-0.07357076,0.041025788
4.471544,3.224213,0.20002142,-0.2060163,-0.19128227,0.009198313,0.0033351888,-0.005366453,-6.719427e-06,-0.12642643,0.024748538,0.07304111
4.4706798,3.2234068,0.20002145,-0.20642935,-0.19278122,-0.011976918,0.003443825,-0.0054485654,-0.0002594679,-0.16208865,-0.06577006,-0.31099477
4.4698153,3.2226002,0.20002148,-0.21266396,-0.18948328,-0.010040135,0.0038651486,-0.0050704647,3.1881364e-06,-0.08899829,0.03691601,0.06260218
4.46895,3.2217932,0.2000215,-0.20287856,-0.1990579,0.0005474092,0.003694553,-0.0053269253,0.00055771816,-0.09636535,-0.11661569,-0.06195124
4.468084,3.220986,0.20002154,-0.20781939,-0.18970692,0.0029089516,0.0036754343,-0.0049592233,0.00011069479,0.06293059,0.0098669045,-0.021346733
4.467217,3.2201781,0.20002156,-0.20525002,-0.1905524,0.00048243173,0.0034645174,-0.0052940226,0.00019076098,0.017604537,0.046383526,0.14848176
4.4663496,3.21937,0.2000216,-0.19670178,-0.19973567,0.004963875,0.0036747332,-0.0050843344,7.21181e-05,-0.02245823,0.020227363,-0.0482464
4.4654813,3.2185612,0.20002161,-0.21104598,-0.19684961,-0.0030008834,0.003424814,-0.0049959957,-0.00019774209,0.086286776,-0.006513468,-0.019593816
4.4646125,3.217752,0.20002164,-0.20788182,-0.19050758,0.016501147,0.0038306736,-0.0051697926,-0.00021349307,-0.05906721,-0.139073,0.17644243
4.463743,3.2169423,0.20002167,-0.21101378,-0.19774452,0.0019308117,0.0035085422,-0.0053335433,-6.336561e-05,0.09382708,-0.045933515,-0.103209086
4.4628725,3.2161322,0.20002168,-0.2042069,-0.20329563,0.0023570827,0.0033460606,-0.005398737,-0.0002501503,0.0006316602,-0.10453708,0.18075801
4.462002,3.2153218,0.2000217,-0.20357658,-0.19303101,-0.0013817335,0.003939105,-0.0052633197,0.00021788845,0.005232854,0.062393926,-0.020200787
4.46113,3.2145107,0.20002171,-0.21103124,-0.19712435,0.003344415,0.0036660237,-0.0055059153,0.00017763003,0.001374644,0.06507937,0.058277622
4.4602575,3.2136993,0.20002173,-0.21118273,-0.19236,0.0016792804,0.0034294522,-0.0053373794,-4.674755e-05,0.17397031,-0.13921024,-0.08312925
4.4593844,3.2128875,0.20002174,-0.21458603,-0.19689192,0.000978315,0.0037343178,-0.005653785,5.5079243e-05,-0.024958458,-0.09795908,-0.14969364
4.4585104,3.212075,0.20002176,-0.20702037,-0.18919909,-0.008739212,0.0034523725,-0.005123966,-8.325376e-05,-0.03764316,0.10730604,-0.01390803
4.457636,3.2112622,0.20002177,-0.20644853,-0.19434834,0.004909889,0.0038609572,-0.005162646,-0.00022968069,0.03835347,-0.007902994,-0.094413586
4.456761,3.210449,0.20002179,-0.20796314,-0.19654158,-0.004894461,0.0032785104,-0.0053968383,-4.820145e-05,0.05956588,-0.11285744,-0.028632857
4.455885,3.2096353,0.2000218,-0.21224357,-0.18814974,0.0009857605,0.0039755846,-0.005100265,0.0001939391,0.10639243,0.064312205,0.19946715
4.455008,3.208821,0.20002182,-0.21262707,-0.19947016,-0.0017583998,0.0032204054,-0.005276051,-4.7449e-05,-0.11649351,0.0690981,0.0031825837
4.454131,3.2080066,0.20002182,-0.1984248,-0.19327529,-0.00024756018,0.003755201,-0.0052900836,0.00023856241,0.020388212,-0.1212802,0.03575938
4.453253,3.2071915,0.20002183,-0.20358798,-0.20044065,0.0030455797,0.0033294265,-0.005554143,-0.00051472906,0.007447572,0.014452462,0.042931277
4.452374,3.2063758,0.20002183,-0.21117006,-0.20214467,0.007278613,0.003754145,-0.004771185,-0.00017934601,0.13227525,0.0061289305,-0.030972755
4.4514947,3.20556,0.20002185,-0.21712904,-0.19238593,0.0007482414,0.0033529066,-0.0051150215,-0.0001172058,-0.11309387,0.14810358,-0.01739804
4.450615,3.2047434,0.20002185,-0.21615316,-0.1939474,-0.0022732296,0.0036698754,-0.0051530316,-0.00016012088,-0.09832471,0.068309516,0.03549464
4.449734,3.2039266,0.20002185,-0.22216527,-0.19451776,-0.010635451,0.0037757573,-0.004928131,0.00029447276,0.060064007,0.0089832,-0.016857581
4.4488525,3.2031093,0.20002185,-0.21004874,-0.20583223,0.005224908,0.0037981784,-0.0052495184,-0.00023189599,-0.10451961,0.03544441,0.041060008
4.447971,3.2022915,0.20002185,-0.20508133,-0.19900289,0.0019692613,0.0032291918,-0.0050516413,-0.00021311334,-0.0022918489,0.09038659,0.05230993
4.447088,3.2014732,0.20002185,-0.21244523,-0.19475819,-0.007854159,0.0035403527,-0.004762522,0.00016239968,-0.121603176,0.00020333577,0.05255294
4.4462047,3.2006547,0.20002185,-0.20774399,-0.20068721,0.003633081,0.003759092,-0.0045236633,0.00034935938,0.19896798,0.050707653,-0.023275314
4.4453206,3.1998355,0.20002185,-0.21672721,-0.19866784,0.004038854,0.003503497,-0.004766639,-0.000106467734,-0.043218665,0.04643784,-0.07605515
4.444436,3.199016,0.20002185,-0.2102502,-0.20120275,0.0039853565,0.003639923,-0.004824053,-0.00027423142,-0.0142276315,0.04465325,-0.04830071
4.4435506,3.1981962,0.20002183,-0.20891574,-0.19156776,0.0075709685,0.0036088955,-0.004826478,0.00032869852,-0.082817525,-0.119058356,-0.043440096
4.4426646,3.1973758,0.20002183,-0.21850806,-0.19397509,-0.0010800838,0.0031683454,-0.0050495453,0.00014046888,-0.043564893,-0.053419244,-0.055903148
4.441778,3.196555,0.20002183,-0.20672676,-0.19729249,0.0011477303,0.003309725,-0.004750847,-1.8781026e-05,-0.008092241,0.0034243085,0.01665456
4.4408913,3.1957335,0.20002182,-0.220017,-0.1959347,-0.004137015,0.0037465529,-0.005089988,5.3496544e-05,-0.012183346,-0.041133277,-0.10383717
4.4400034,3.194912,0.20002182,-0.2167144,-0.20340098,0.008637523,0.0033945793,-0.00486386,-0.00014943804,-0.16786116,0.16522603,-0.07603042
4.439115,3.19409,0.2000218,-0.20807584,-0.19191538,-0.0096271485,0.0032947173,-0.004982935,0.00012019694,0.019632919,-0.052100353,-0.05265709
4.438226,3.1932676,0.2000218,-0.21615471,-0.19670533,-0.0036299299,0.003732439,-0.0044635604,0.00022737413,-0.14074552,0.0457272,0.03904241
4.4373364,3.1924448,0.20002179,-0.20957807,-0.19624235,-0.0058660726,0.0028703818,-0.00484292,-0.00049502595,0.010379124,0.096353136,-0.07082948
4.4364467,3.1916215,0.20002179,-0.21485479,-0.20151983,-0.009626366,0.003194075,-0.0045097508,0.0001324382,-0.023902753,-0.07726096,0.08623505
4.435556,3.1907978,0.20002177,-0.21599321,-0.20195657,-0.00528014,0.003507177,-0.0041452926,-6.2171894e-05,-0.07236516,0.118879385,0.062394142
4.4346642,3.1899738,0.20002177,-0.2165553,-0.19430743,-0.0051963306,0.003206335,-0.004463188,-0.00032382415,0.03792213,-0.013935743,-0.023796424
4.4337726,3.1891494,0.20002176,-0.21444082,-0.19354114,-0.009704807,0.0037690203,-0.004718339,-0.00039524658,0.075397804,-0.028442943,0.029649695
4.43288,3.1883247,0.20002174,-0.21235098,-0.19884345,0.0074740406,0.0032421337,-0.0042855428,0.00016859059,0.07296877,-0.072688475,-0.10343704
4.4319873,3.1874995,0.20002174,-0.21098237,-0.19530368,-0.007964644,0.0031472268,-0.0043364475,0.0002917662,-0.0068175523,-0.12467434,0.19625232
4.4310937,3.186674,0.20002173,-0.2169889,-0.19650349,-0.0040205056,0.002939344,-0.0046711587,6.400781e-05,0.050821047,-0.061122913,0.2098278
4.4301996,3.1858482,0.20002171,-0.21191171,-0.18709044,-0.017812831,0.003437984,-0.0039093317,-0.00024034585,0.09909794,0.10347157,-0.04565104
4.4293046,3.185022,0.2000217,-0.21460402,-0.19833496,0.0023157487,0.0034836833,-0.0048428713,-4.8333986e-05,-0.25763348,0.18074065,0.052429695
4.4284096,3.1841955,0.2000217,-0.21030624,-0.19871548,0.003738326,0.0027951892,-0.0038464633,0.00039759782,0.07040162,0.095091365,-0.046717163
4.427514,3.1833687,0.20002168,-0.21129358,-0.19955742,0.012004674,0.0035479332,-0.0046798475,0.0002896342,-0.022022864,-0.043340396,0.10717075
4.4266176,3.1825416,0.20002167,-0.21949767,-0.20368797,0.0005566085,0.003218538,-0.004467914,-0.0001663831,0.019386819,-0.03857957,-0.12125278
4.4257207,3.181714,0.20002167,-0.22606528,-0.20013498,0.005173814,0.0030049125,-0.004624811,-0.00034576812,0.011328398,0.07634634,-0.20324247
