Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.123128,3.0754952,0.19997355,-0.23024617,-0.2023946,0.00036456785,0.0014399497,-0.0037166104,0.00025554176,-0.022130447,0.1509824,0.01731259
4.1221457,3.0746415,0.19997357,-0.23690967,-0.20841771,-0.0066334633,0.0015596175,-0.003804515,0.00010576901,0.072023034,0.004936923,-0.11954153
4.121163,3.073788,0.19997357,-0.22713956,-0.21079697,0.003981991,0.0005047295,-0.0038472228,-0.0006457554,0.08029639,0.040283844,-0.04344606
4.1201797,3.0729342,0.19997357,-0.23554362,-0.21159145,-0.00458824,0.00071515155,-0.0036696708,-0.00048108117,0.06232026,0.034837548,-0.03651399
4.119196,3.0720804,0.19997357,-0.23588324,-0.20446345,0.0069251494,0.00158151,-0.0036555568,0.00040207707,-0.19920948,-0.02592634,-0.19025809
4.118212,3.0712266,0.19997358,-0.22862928,-0.20387337,0.003605983,0.0015176546,-0.0035442053,2.2268077e-05,0.049902666,-0.06454835,0.108557515
4.1172276,3.0703728,0.19997358,-0.23377304,-0.2019014,-0.0080141,0.0011717264,-0.003820795,-0.00014093713,0.30654427,0.2473015,0.07263049
4.116243,3.069519,0.19997358,-0.23250018,-0.20038587,-0.0054942127,0.0011274805,-0.003914061,0.000267168,-0.028324593,-0.043500077,-0.11838876
4.1152577,3.0686653,0.19997358,-0.23288716,-0.20319234,-0.007341261,0.0014657789,-0.0037737556,-3.8336755e-05,0.05902177,0.044273827,0.02613604
4.114272,3.0678115,0.1999736,-0.2393373,-0.20695218,0.0011679641,0.0011062828,-0.0035031394,1.52500115e-05,-0.10387463,-0.13558286,0.06340607
4.113286,3.0669575,0.1999736,-0.22329997,-0.19957048,-0.0065054595,0.0013086303,-0.0038155927,-0.00013955138,0.08935969,-0.005184995,-0.010078693
4.1122994,3.0661037,0.1999736,-0.23794279,-0.20036179,0.0068240603,0.0013537448,-0.0036830376,-0.0001170114,-0.11267135,0.08254363,0.07151313
4.1113124,3.0652497,0.19997361,-0.23426665,-0.21072336,-0.0054123607,0.001359582,-0.0036072063,7.625346e-05,0.035127513,0.221329,0.011867471
4.110325,3.0643957,0.19997361,-0.23617741,-0.19873394,-0.005241339,0.0011488722,-0.003965576,-0.00031892373,0.19564283,0.030876948,-0.17063995
4.1093373,3.0635417,0.19997361,-0.23997581,-0.20296656,0.004822211,0.0018308952,-0.0035223544,-0.00020103715,0.00931073,-0.15232845,-0.019869331
4.108349,3.0626876,0.19997363,-0.24652536,-0.20181274,-0.0033054932,0.001296571,-0.003492197,3.5934195e-06,-0.1270975,0.08088294,-0.1079277
4.1073604,3.0618336,0.19997363,-0.23971757,-0.21278144,-0.0001778503,0.0012235041,-0.003966543,-0.00013740754,0.1418465,-0.08585053,-0.119804785
4.1063714,3.0609796,0.19997364,-0.23840058,-0.2027738,0.0103756795,0.0010010952,-0.003577692,-4.2867407e-05,0.009978504,0.005147694,-0.09877748
4.1053815,3.0601254,0.19997364,-0.23211361,-0.19754675,-0.0006255178,0.0011150485,-0.0038524405,-5.6766556e-05,0.084878474,0.16061664,0.12148659
4.1043916,3.059271,0.19997364,-0.23258147,-0.20871091,-0.004595877,0.0010721749,-0.0039563696,-0.0004487759,0.12284001,0.03425084,0.21674137
4.1034017,3.058417,0.19997366,-0.23747578,-0.19916888,-0.011941049,0.0011371619,-0.0038074998,6.249843e-05,-0.10826958,0.08885832,0.058112998
4.102411,3.0575628,0.19997366,-0.2338159,-0.20353743,-0.002087554,0.0014896947,-0.003863252,1.9026866e-05,-0.009112577,-0.09557545,0.09622435
4.1014194,3.0567086,0.19997366,-0.23067887,-0.19936976,-0.007807682,0.0018562635,-0.003801742,-0.000111261004,0.041906632,0.26941058,-0.05546828
4.100428,3.055854,0.19997367,-0.23862039,-0.20019975,0.0020174047,0.0011495269,-0.0035732063,0.00078516983,-0.15079886,-0.13453723,-0.06270273
4.099436,3.0549998,0.19997367,-0.23684046,-0.20798995,0.0015130496,0.0014614498,-0.0037288615,6.950895e-05,-0.040666275,-0.10992201,-0.10274845
4.0984435,3.0541456,0.19997369,-0.23976962,-0.20238315,0.0018945176,0.0013443212,-0.003768767,-0.00041233757,0.05976945,-0.1581569,-0.089370444
4.0974503,3.053291,0.19997369,-0.23396881,-0.20769803,0.0072968877,0.001311035,-0.0037355002,4.0448776e-05,0.019061847,-0.031529743,0.01229436
4.096457,3.0524366,0.19997369,-0.23873405,-0.20812094,0.0070524607,0.0008018287,-0.0037374513,0.00029983642,-0.0026983053,-0.023663262,-0.014798085
4.0954633,3.051582,0.1999737,-0.23933503,-0.20338236,-0.0065749055,0.0009189628,-0.0038875435,0.000507326,0.102939196,-0.12511396,0.08979368
4.094469,3.0507276,0.1999737,-0.23339695,-0.20886782,-6.9288224e-05,0.0014441423,-0.0040359898,-0.00018765326,-0.03704211,0.16816215,-0.06860369
4.093475,3.049873,0.19997372,-0.23717378,-0.21332964,0.0021965175,0.00078232016,-0.0038833786,0.00022397617,0.0648529,0.042220257,0.0029117174
4.0924797,3.0490186,0.19997372,-0.24309438,-0.204512,-0.0012945177,0.0017509296,-0.0039528655,1.9637499e-05,0.018135268,0.23255558,-0.000923721
4.091484,3.048164,0.19997372,-0.23360053,-0.20222995,-0.00023632715,0.0011323536,-0.0037568344,-8.622508e-05,0.055363327,0.013655648,0.033170514
4.0904884,3.0473094,0.19997372,-0.24303482,-0.21228981,4.6029116e-05,0.0010923747,-0.0040896065,0.00045417628,-0.0004837208,0.25210893,-0.015120406
4.089492,3.0464547,0.19997373,-0.23703577,-0.20934528,0.0042262473,0.0013084986,-0.003585708,-0.0001825487,0.038331773,0.10910514,-0.07020574
4.0884953,3.0456,0.19997373,-0.2474734,-0.19789442,-0.0042602257,0.0012243693,-0.0038462374,-0.00019945932,-0.028815338,-0.011648558,0.030339228
4.087498,3.0447452,0.19997373,-0.23534131,-0.21024828,0.008470317,0.0010862983,-0.003635709,-0.00028969493,0.00082026375,-0.15845723,0.11275239
4.0865006,3.0438905,0.19997373,-0.24092823,-0.20384818,0.004654582,0.0008738812,-0.003869165,1.1643111e-05,0.040245764,-0.038653273,0.05905888
4.0855026,3.0430357,0.19997375,-0.24272472,-0.20094262,0.0072603878,0.0012284872,-0.004084329,4.8584177e-05,0.07073446,0.013757968,0.1884453
4.084504,3.042181,0.19997375,-0.24587092,-0.20538062,0.0014964616,0.0013431336,-0.0040218453,-7.919693e-05,-0.110913545,-0.051126588,-0.101734415
4.083505,3.041326,0.19997375,-0.23549527,-0.2060824,0.0014416247,0.0011692735,-0.0037824197,0.00033221135,0.09870668,-0.058163673,-0.03193069
4.082506,3.0404713,0.19997375,-0.24956867,-0.19821146,0.0097191725,0.0010074412,-0.0038598767,-4.124574e-05,0.05295185,-0.14830619,0.05374409
4.0815063,3.0396166,0.19997376,-0.23918381,-0.20645978,-0.0049169557,0.00078352186,-0.0037552353,2.7150822e-05,-0.08194983,-0.12863302,0.13896053
4.0805063,3.0387616,0.19997376,-0.23547882,-0.20423223,-0.00052461453,0.0012982608,-0.0038807765,-0.0004162459,0.13269018,-0.073011994,-0.026146349
4.0795054,3.037907,0.19997376,-0.2439913,-0.20770779,-0.0005111582,0.0009506075,-0.0044221655,3.999904e-05,-0.008772166,-0.10799941,-0.03638125
4.0785046,3.037052,0.19997378,-0.2358095,-0.20296066,0.0012571705,0.0011918515,-0.0039223214,0.00021347051,-0.028147174,-0.035188574,0.037901044
4.077503,3.0361972,0.19997378,-0.24444942,-0.20281173,0.004767422,0.00079055567,-0.0036740385,9.0782385e-05,0.10065023,0.081896566,-0.08523452
4.0765014,3.0353422,0.19997378,-0.24053417,-0.210269,0.0058611883,0.001112422,-0.003696014,0.00030899752,-0.058184095,-0.06632564,0.19546591
4.075499,3.0344875,0.19997379,-0.23356421,-0.20305185,0.0004976428,0.0007030504,-0.0037889471,0.00040652207,-0.01220498,-0.019045329,0.0720826
4.0744967,3.0336328,0.19997379,-0.2377984,-0.20951952,-0.00065417896,0.001667275,-0.0035514876,-5.6463672e-05,-0.083293766,0.09674731,-0.008149998
4.0734935,3.0327778,0.19997379,-0.24577592,-0.20664132,0.00079019915,0.0012468265,-0.0033228265,0.00047610232,-0.059306987,-0.06035041,0.13349208
4.0724897,3.031923,0.1999738,-0.23278394,-0.20735465,-0.00796912,0.0013486006,-0.0038700101,7.370812e-05,-0.048134584,-0.016542567,0.04521972
4.071486,3.0310683,0.1999738,-0.24125978,-0.20032464,-0.000488681,0.00087635603,-0.0038369808,-0.00016814758,0.07745927,-0.17148243,0.094665185
4.0704813,3.0302136,0.1999738,-0.23322485,-0.20685543,0.0019985382,0.0007769587,-0.0034439017,0.0002206151,0.009675327,-0.06566547,-0.088827446
4.0694766,3.0293586,0.1999738,-0.24767362,-0.20895588,0.00010265133,0.0010848383,-0.0041050147,6.558509e-05,-0.03803384,0.066083685,-0.13566491
4.0684714,3.028504,0.19997382,-0.24734703,-0.2019486,-0.005752114,0.0007982329,-0.003605826,-2.2015949e-05,0.023961592,-0.082280435,0.069828495
4.067466,3.0276492,0.19997382,-0.24243054,-0.20462126,0.0023091498,0.0011622496,-0.004168862,-0.00024011516,0.19828771,-0.077016056,0.07161797
4.0664597,3.0267944,0.19997382,-0.24630499,-0.20145865,0.0041194744,0.0014468435,-0.0037913432,-0.0002612819,0.05214109,0.17683353,0.08270218
4.065453,3.0259397,0.19997384,-0.24911897,-0.20550133,0.0035682947,0.0010770414,-0.0035277933,-0.00015378576,0.09030504,-0.23756696,0.08965877
4.064446,3.025085,0.19997384,-0.24840716,-0.20016809,0.008547477,0.00050003605,-0.003781142,0.000117716074,-0.020302087,-0.18418743,-0.20431118
4.0634384,3.0242302,0.19997385,-0.23310424,-0.20487736,0.0010520255,0.0011707742,-0.0037219818,-1.9259328e-06,-0.21896517,0.010544778,0.1058386
4.062431,3.0233757,0.19997385,-0.23858854,-0.20524572,-0.0053319884,0.0008298032,-0.004026393,-0.00021764827,0.11231418,-0.016665714,-0.023922551
4.0614223,3.022521,0.19997387,-0.24203424,-0.19837114,0.0017709152,0.00085226673,-0.004384361,-6.351401e-05,0.26143265,0.095233016,0.045838412
4.060414,3.0216663,0.19997387,-0.2399813,-0.2020443,-0.0017242022,0.0010052741,-0.0039759595,0.00041594575,0.044055127,0.03393012,-0.18802966
4.0594044,3.0208118,0.19997388,-0.23064217,-0.20966844,-0.0046225553,0.0007051256,-0.003558874,-5.1347473e-05,0.07684451,0.112031125,0.1750233
4.058395,3.019957,0.19997388,-0.23397814,-0.2024214,-0.002551636,0.0013000951,-0.0038947854,2.7965749e-05,0.010177832,-0.032517374,0.054732203
4.0573845,3.0191026,0.19997388,-0.24220234,-0.20144755,-0.0033167072,0.001056292,-0.0038070118,0.000110060355,0.050048966,0.07160735,0.08951876
4.056374,3.018248,0.1999739,-0.23810165,-0.20784108,-0.0012133567,0.0011683189,-0.0037994753,0.00023030216,0.03791994,-0.018682683,-0.086086646
4.055363,3.0173934,0.1999739,-0.24396217,-0.20644782,0.007754151,0.00047832902,-0.0038773906,8.209115e-06,-0.0758508,0.035441227,0.0928414
4.054352,3.0165389,0.19997391,-0.24775511,-0.20247619,-0.0001646358,0.00086636975,-0.0037769203,0.0001559861,0.13012436,-0.07174345,-0.041891925
4.05334,3.0156841,0.19997391,-0.24775997,-0.20489791,0.0034389,0.001344051,-0.00398738,-0.00013357843,-0.034599118,-0.0804232,-0.054113537
4.0523276,3.0148296,0.19997393,-0.25139794,-0.21579774,-0.0023152472,0.0011116592,-0.0037908182,-0.000116687785,-0.060749568,0.11765781,-0.09940833
4.051315,3.0139751,0.19997393,-0.24561726,-0.19414991,-0.0062322384,0.0010291104,-0.0034974965,-5.356019e-05,0.18889347,-0.06949936,-0.041252278
4.0503016,3.0131204,0.19997393,-0.24538577,-0.2110684,-0.00017471936,0.0011541145,-0.0037458076,1.6698997e-06,0.023684526,0.05824545,-0.036828242
4.049288,3.012266,0.19997394,-0.24446298,-0.19927017,0.0034585597,0.0011694062,-0.0038288413,0.00017931055,-0.09213392,0.09342572,-0.11250936
4.048274,3.0114114,0.19997394,-0.24337843,-0.2025649,0.008152739,0.001072773,-0.0039943405,-5.800359e-05,0.12369336,-0.063661896,0.023309832
4.0472593,3.010557,0.19997396,-0.23886667,-0.20734604,-4.177182e-05,0.00063910516,-0.0040172627,1.1339963e-05,0.018823687,0.05674436,0.06707925
4.0462446,3.0097024,0.19997396,-0.24140702,-0.20162207,-0.0032261487,0.0006290071,-0.0037934661,0.0001600822,-0.031745728,-0.15237282,0.09871331
4.045229,3.008848,0.19997396,-0.2440953,-0.20111866,-0.0057491814,0.00062428915,-0.0043134745,2.063452e-05,-0.073695324,-0.10183534,-0.045732133
4.0442133,3.0079935,0.19997397,-0.24085696,-0.20880719,-0.00017571927,0.0013751402,-0.0038897207,4.241768e-05,-0.039602656,0.16917785,-0.20639642
4.0431967,3.007139,0.19997397,-0.24337707,-0.21587647,-0.0012368782,0.0005843621,-0.00421487,6.855473e-05,0.12181284,0.23061898,0.04953348
4.04218,3.0062847,0.19997397,-0.24213986,-0.1994799,0.0043932083,0.0012568553,-0.0037947479,-0.00020317637,0.03336012,0.38596177,-0.21977726
4.041163,3.0054302,0.19997399,-0.24905172,-0.20517662,0.0017103602,0.00109656,-0.0039606458,-0.00044208346,0.096162714,0.13421372,0.06776685
4.0401454,3.004576,0.19997399,-0.24270588,-0.20633455,-0.0017407762,0.0009884166,-0.00353678,-0.000712653,0.064289786,0.15385716,-0.09821443
4.0391273,3.0037215,0.19997399,-0.24515249,-0.20432477,-0.004779092,0.00094724575,-0.0037668976,0.0005432977,0.06350527,-0.01465333,-0.08264084
4.038109,3.0028672,0.19997399,-0.2440487,-0.1963652,0.0022370345,0.0010721952,-0.003513048,5.5189944e-06,-0.04462981,0.086565375,0.08000742
4.03709,3.0020127,0.199974,-0.24051304,-0.2114852,-0.0021011757,0.00069429574,-0.003339868,0.0004858472,-0.032633144,0.038734965,-0.0022753435
4.036071,3.0011585,0.199974,-0.2491476,-0.20286375,0.00066180824,0.0010788621,-0.0040111127,9.374411e-05,0.0848602,-0.0030293895,0.12930137
4.035051,3.0003042,0.199974,-0.24784945,-0.20346425,0.0017256034,0.001077028,-0.004070006,-2.0166835e-05,0.056240708,0.0031205805,0.029843692
4.034031,2.99945,0.199974,-0.23059899,-0.20844176,-0.005367729,0.0010357435,-0.0037005537,-0.00034849535,0.09996981,0.117688365,-0.13956699
4.03301,2.9985955,0.19997402,-0.25504255,-0.20694189,-0.010871123,0.00128937,-0.0037680015,9.895244e-05,0.05585126,0.061564043,0.13097894
4.031989,2.9977412,0.19997402,-0.24326421,-0.2111779,-0.0006534428,0.0010680907,-0.0035198792,3.466832e-05,0.019663896,0.05331252,0.04887489
4.0309677,2.996887,0.19997402,-0.2410846,-0.20377101,0.0016326493,0.0011759462,-0.0038237278,-3.8038575e-05,-0.07415936,-0.16652785,-0.17260303
4.029946,2.996033,0.19997403,-0.24122208,-0.22037873,0.004952167,0.00086864835,-0.0043239524,-3.2205502e-05,0.033570584,-0.017712386,0.0898604
4.0289235,2.9951787,0.19997403,-0.24244657,-0.2040556,-0.0036120415,0.0012124911,-0.0040721507,0.00050820544,0.082061455,0.046068355,0.023130788
4.0279007,2.9943244,0.19997403,-0.24711893,-0.2086083,-9.811639e-05,0.0014746487,-0.0042403676,-7.114249e-05,0.00053745,-0.009202763,0.14592107
4.0268774,2.9934702,0.19997403,-0.23841503,-0.20895801,-0.010705564,0.0012927484,-0.0035391122,0.00014439783,0.04115914,-0.018690798,-0.08541525
4.025854,2.992616,0.19997405,-0.25098166,-0.19945134,-0.00023675137,0.0014124437,-0.0036475076,-0.00012480718,0.0615376,0.13892572,-0.14268656
4.02483,2.9917617,0.19997405,-0.24227917,-0.21586725,-0.004428574,0.0012053299,-0.0037054797,8.808495e-05,-0.017129645,-0.106860936,0.0662125
4.0238056,2.9909077,0.19997405,-0.2512505,-0.2096505,-0.0032842138,0.0007056269,-0.003742548,-0.00035086868,-0.20697248,-0.09936397,-0.22109655
4.022781,2.9900534,0.19997406,-0.2496267,-0.20625193,0.005183587,0.0013233117,-0.0036016149,-0.00055069174,0.0019576757,-0.05367946,-0.16175844
4.021755,2.9891994,0.19997406,-0.2509268,-0.2019088,-0.000859991,0.0010102177,-0.003983871,0.00034466456,0.060701676,0.10381129,0.08951721
4.0207295,2.9883451,0.19997406,-0.24830139,-0.19975747,0.0016205775,0.0012167955,-0.0040499466,0.00042643392,-0.12118235,-0.07005868,-0.14867392
4.0197034,2.987491,0.19997407,-0.25688735,-0.21299076,0.00064256723,0.00069394073,-0.003866873,3.082172e-05,0.02392312,-0.0126430085,-0.26207435
4.0186768,2.9866369,0.19997407,-0.23364843,-0.20147602,0.0026937984,0.00043931944,-0.0038398935,0.00023785271,-0.17635556,0.05726727,0.09254023
4.01765,2.9857829,0.19997407,-0.24549735,-0.19009228,-0.001629151,0.0008901523,-0.0037599907,0.00026814692,0.17892615,-0.09914779,0.14178064
4.0166225,2.9849288,0.19997409,-0.24402961,-0.19827887,-0.0044104652,0.00091159035,-0.0034069195,0.00011519574,0.055355363,0.018456504,-0.0065174885
4.015595,2.9840748,0.19997409,-0.23478693,-0.20153236,-0.0037825047,0.0013672122,-0.003924981,-0.00021765867,0.17068103,0.11660105,-0.22347257
4.0145664,2.9832208,0.1999741,-0.24550979,-0.20627053,0.005955649,0.0008257352,-0.0042126216,-0.0001693066,-0.0103264395,-0.0863611,0.05894413
4.013538,2.9823668,0.1999741,-0.23958218,-0.20250225,-0.0017866561,0.0012103391,-0.004038051,-0.0003969454,-0.0543982,0.071756914,0.1384839
4.012509,2.981513,0.19997412,-0.24786077,-0.21738385,0.0098020295,0.00055140146,-0.004167815,0.0001230934,-0.06621639,-0.060670726,-0.14492089
4.0114794,2.980659,0.19997412,-0.24990627,-0.20359842,0.0017963666,0.00088812155,-0.0038334352,9.9692756e-05,-0.13100162,-0.03096503,0.118285716
4.0104494,2.9798052,0.19997412,-0.23478234,-0.19906576,0.004812332,0.0012393928,-0.003942596,0.00028836247,-0.029871082,-0.060336158,0.18734416
4.009419,2.9789512,0.19997413,-0.24604405,-0.21260342,-0.0044353325,0.001140991,-0.0041644326,-3.7867114e-05,0.0314168,0.29068664,0.043043192
4.008388,2.9780974,0.19997413,-0.24969788,-0.2040304,0.0007449698,0.0007253697,-0.0035998703,0.00036772876,-0.052857306,0.10126201,-0.03200778
4.0073566,2.9772437,0.19997415,-0.2456049,-0.19752198,0.0038374732,0.0008448229,-0.0043906504,-0.00019988924,-0.018141003,-0.017182538,-0.013619327
4.0063252,2.97639,0.19997415,-0.2509764,-0.20717183,0.001117572,0.00077646866,-0.004288365,-0.00031318775,0.074534245,0.092526145,-0.18735889
4.005293,2.975536,0.19997415,-0.24612342,-0.2064281,-0.0012030279,0.0006536209,-0.003694998,-1.8088189e-05,-0.16125795,0.1262155,0.11106402
4.0042605,2.9746826,0.19997416,-0.23505059,-0.19861278,-0.0044782646,0.00070583256,-0.0038984579,-0.0002600812,-0.050725166,0.032410596,-0.0031980148
4.0032277,2.9738288,0.19997416,-0.25446934,-0.2114302,-0.007884481,0.00097388617,-0.003829258,0.00019379033,-0.19582343,0.032523002,0.11948715
4.0021944,2.9729753,0.19997416,-0.24460606,-0.20711693,-9.885008e-05,0.000710909,-0.0034880813,0.00010931016,-0.031688284,0.16662465,-0.0700913
4.0011606,2.9721217,0.19997416,-0.24580774,-0.20512354,-0.0034398832,0.0013424165,-0.0035895898,0.00016066969,-0.08304174,-0.0049837423,-0.10408552
4.0001264,2.9712682,0.19997418,-0.24833813,-0.20837635,-0.0038559423,0.00084792095,-0.0037863066,1.8694971e-05,0.10906386,-0.008541816,0.01817182
3.9990919,2.9704146,0.19997418,-0.23984045,-0.20613992,0.00052969804,0.0010107256,-0.0036304407,-0.00022563548,-0.061980896,-0.11665345,0.102699995
3.998057,2.969561,0.19997418,-0.255047,-0.20207593,0.00028061387,0.0008858089,-0.0037942328,-5.776107e-05,-0.13697278,0.0498453,0.07629706
3.9970214,2.9687078,0.19997418,-0.2416215,-0.20860444,-0.004734802,0.0003804773,-0.0038318683,-7.1495895e-05,0.09467194,0.1324694,-0.05632821
3.9959857,2.9678545,0.1999742,-0.25279668,-0.21622829,-0.00074730534,0.0006270797,-0.0039661922,0.00026543162,0.11486997,0.0647878,0.2419412
3.9949496,2.9670012,0.1999742,-0.24907637,-0.19392866,0.0099617615,0.0011639623,-0.003345904,9.604095e-05,0.050442275,-0.14788732,0.04154521
3.993913,2.966148,0.19997421,-0.23994471,-0.20393349,0.004856763,0.00091710495,-0.0037451962,9.60862e-05,0.09589232,-0.14617825,-0.009136584
3.9928758,2.9652948,0.19997421,-0.25799754,-0.19074614,0.007806799,0.001103159,-0.0041651735,-0.0001348691,0.13286881,-0.0973169,-0.019977666
3.9918385,2.9644415,0.19997422,-0.24438544,-0.21880814,5.9730137e-05,0.0008003252,-0.003399805,-0.00030315222,-0.080982484,0.015281366,0.08726684
3.9908006,2.9635885,0.19997424,-0.2513586,-0.20402676,-0.00033281866,0.0007680201,-0.004028405,-5.145655e-05,-0.0086309835,-0.09652338,0.1414406
3.9897623,2.9627354,0.19997424,-0.25613582,-0.20520413,-0.0037963022,0.0010814484,-0.00358918,0.00033336927,-0.08179084,0.078485034,0.18571919
3.9887238,2.9618824,0.19997425,-0.24945357,-0.21491273,-0.011048254,0.0012320835,-0.0035318017,0.00013347843,-0.15761213,-0.08787234,-0.06595188
3.9876845,2.9610295,0.19997425,-0.25530294,-0.20885992,-0.0056639705,0.00056105515,-0.0036413658,0.00016028508,-0.057298396,0.08244656,-0.29020113
3.986645,2.9601765,0.19997427,-0.24394806,-0.20650135,-0.003367947,0.0009084232,-0.0035205653,0.0002177518,0.082888454,-0.013137339,-0.049015127
3.985605,2.9593236,0.19997427,-0.25123736,-0.20254856,0.0042097927,0.0007263857,-0.003538247,-0.00026569885,0.008612437,-0.07901893,0.15188295
3.9845648,2.958471,0.19997428,-0.24474622,-0.20429498,-0.003971012,0.00054889306,-0.0034264391,-9.2473856e-05,-0.13412975,-0.04898924,0.034207184
3.9835238,2.9576182,0.19997428,-0.24621564,-0.20298846,-0.0015309345,0.0010997187,-0.0039664814,-0.0002282839,-0.008231657,0.067905866,0.047459673
3.9824827,2.9567657,0.1999743,-0.25547117,-0.20757656,0.0014788285,0.0006793296,-0.003704672,-0.00013840999,0.054681674,-0.046670448,0.012332493
3.981441,2.955913,0.1999743,-0.25317428,-0.20814557,0.011053099,0.00039440297,-0.003496474,0.00017216825,-0.09254988,-0.09000888,0.11458336
3.9803991,2.9550605,0.19997431,-0.25644982,-0.203344,0.0040468597,0.0006316348,-0.0036999942,0.00023041501,0.071643606,-0.03929229,-0.06872027
