Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.6101313,3.3650453,0.2001077,-0.18216302,-0.21093103,-0.0016514926,-0.00675626,-0.0030883087,-0.0005023584,0.024668252,-0.18835884,0.122416906
4.6093554,3.3641472,0.2001078,-0.18329857,-0.21862797,-0.0017492924,-0.0067456313,-0.0032601487,0.00044025737,-0.025981363,0.017089587,1.4048697e-05
4.6085787,3.3632505,0.2001079,-0.18350676,-0.21615781,0.002378978,-0.006075999,-0.0031581668,8.7935165e-05,0.109832235,0.0954838,0.006380853
4.607802,3.3623552,0.20010799,-0.1888775,-0.21998829,-0.0037195394,-0.006479759,-0.0029810588,-0.00047277287,0.0029558905,-0.12354671,-0.110620685
4.6070247,3.3614612,0.2001081,-0.18372656,-0.21095528,-0.0024273584,-0.0065988153,-0.0030773846,-0.00021209706,0.13787489,0.14310691,0.007699619
4.6062474,3.3605685,0.20010819,-0.18702021,-0.20715924,-0.0039949855,-0.005951334,-0.00291131,-0.0004214304,0.08940452,-0.20020841,0.13519844
4.6054697,3.3596768,0.20010827,-0.18834282,-0.21419877,-0.011924824,-0.005891828,-0.0030711964,0.0002493522,0.10869994,-0.096597195,-0.093951344
4.604691,3.3587866,0.20010835,-0.18937698,-0.21253052,0.0010113753,-0.0060945274,-0.002974869,-2.0632401e-06,0.048556827,-0.13773987,0.022272775
4.6039124,3.3578975,0.20010842,-0.19530061,-0.21045384,-0.0029463011,-0.0058746585,-0.0037448576,5.6448072e-05,-0.01961804,-0.10339846,-0.081972815
4.603133,3.3570096,0.2001085,-0.18287621,-0.20935829,-0.00015895155,-0.0054987352,-0.0038823555,-0.00031316478,0.122485034,-0.00022057108,0.041566156
4.602354,3.3561227,0.20010856,-0.1955171,-0.21529445,-0.007360992,-0.005275049,-0.0037780365,4.1458847e-05,0.19935147,-0.12132517,-0.07410265
4.601574,3.3552372,0.20010862,-0.19209588,-0.20507973,0.010184911,-0.0053080153,-0.003784785,0.00018268087,0.06412923,0.047013424,0.10514539
4.6007934,3.3543527,0.20010868,-0.19366035,-0.21300538,-0.0022050424,-0.0053896853,-0.004149243,-5.2163065e-05,0.08648553,-0.17328317,-0.09074915
4.600013,3.3534694,0.20010872,-0.19557159,-0.2097544,0.003563054,-0.0052137244,-0.003954733,-0.00012518521,0.010953939,0.02706103,0.04929852
4.5992312,3.352587,0.20010878,-0.18509704,-0.21696524,0.0003574901,-0.004577885,-0.0039802087,0.00025846466,-0.18729806,0.08800621,0.08558864
4.598449,3.3517058,0.20010887,-0.18091343,-0.21131065,-0.0011225424,-0.0046567325,-0.0040853964,4.972075e-05,0.13888599,0.09184508,-0.10510383
4.5976667,3.3508255,0.20010896,-0.18517968,-0.21659136,-0.0013886167,-0.0047496273,-0.0039598267,-0.000318425,0.037737746,0.108244084,0.010434461
4.596884,3.3499463,0.20010906,-0.19235586,-0.22128738,-0.0029502132,-0.003935571,-0.0039921007,0.00024931473,-0.009200632,0.017440345,0.02842589
4.5961003,3.3490682,0.20010915,-0.19175825,-0.20927323,-0.0041216635,-0.004360056,-0.0037483503,0.00033014634,-0.1449578,0.054964993,-0.1136583
4.5953164,3.3481908,0.20010924,-0.18783115,-0.21265402,0.004919846,-0.0040745405,-0.004047827,-8.968729e-05,0.03636194,-0.09841581,-0.090949215
4.594532,3.3473144,0.20010935,-0.1890378,-0.21310468,-0.00042365116,-0.0034796998,-0.00413278,-0.00012776218,0.11424488,0.12035281,0.01550081
4.593747,3.3464386,0.20010945,-0.18541309,-0.21656874,0.0038178652,-0.003776916,-0.0038463636,-0.0003872915,-0.06545974,-0.1578809,0.010827633
4.592962,3.3455641,0.20010956,-0.18802573,-0.20781644,0.0014263232,-0.0035856324,-0.0039588558,0.0002509371,-0.026425445,0.15735434,-0.1866177
4.5921755,3.34469,0.20010966,-0.19618854,-0.20835933,-0.004819955,-0.0037550286,-0.0036044493,1.0274596e-05,0.06056529,0.17332841,0.13474391
4.591389,3.343817,0.20010978,-0.19080946,-0.2157181,-0.00084236957,-0.0030671135,-0.0037592053,-5.9868857e-05,0.1327268,0.053223632,-0.032042626
4.590602,3.3429449,0.2001099,-0.18553324,-0.21640256,0.0087713385,-0.0030463075,-0.0043718345,-4.005895e-05,-0.004170779,-0.03088152,0.06196999
4.5898147,3.3420732,0.20011,-0.18287802,-0.2061982,0.0047162,-0.0029918754,-0.004141851,-0.0002245991,0.11427423,-0.059749663,0.21208593
4.5890265,3.3412025,0.20011011,-0.19152123,-0.2099087,0.004918872,-0.0024103739,-0.003944465,0.0002494548,-0.0316462,-0.11500959,-0.027938962
4.588238,3.3403323,0.2001102,-0.19481929,-0.20947345,-0.0058432925,-0.002627648,-0.0040794956,-2.9381368e-05,0.05491584,0.013520316,0.047931965
4.587449,3.3394628,0.20011029,-0.19393337,-0.21613592,0.005170399,-0.0025120492,-0.0039155185,-0.000283651,0.055212047,-0.05401908,0.025396317
4.5866594,3.338594,0.20011036,-0.19434044,-0.20864254,0.0003533102,-0.002254382,-0.004437802,-0.00030050747,0.074859165,-0.072444566,0.11099606
4.5858693,3.3377256,0.20011044,-0.18919243,-0.20865303,0.0003052144,-0.001935229,-0.0039272457,-0.00019834771,-0.021616943,0.120506495,-0.03774713
4.5850787,3.336858,0.20011051,-0.19309817,-0.2125622,-0.00348596,-0.001821698,-0.003674746,8.2407336e-05,-0.009149451,-0.07914839,0.049112055
4.584287,3.335991,0.20011057,-0.1822165,-0.21273683,-0.00414223,-0.0016030931,-0.004616136,3.0339435e-05,-0.10348781,-0.06951639,0.011657743
4.5834956,3.335124,0.20011063,-0.18566453,-0.2032407,-0.008961949,-0.0016000633,-0.004054461,0.00030573874,0.057039186,-0.0010077301,0.066947415
4.582703,3.3342578,0.20011069,-0.18778978,-0.20025161,-0.004171681,-0.0013750681,-0.0040017664,2.2666265e-05,-0.012040234,0.08790482,0.045205943
4.5819106,3.3333921,0.20011075,-0.18468493,-0.20570771,0.004778166,-0.0012657071,-0.003839272,0.00037976776,0.032437712,0.029968008,-0.15576197
4.581117,3.3325267,0.20011081,-0.19464098,-0.207638,0.0044558947,-0.00101982,-0.004091442,-0.00022678937,0.03837733,-0.103582315,0.13073437
4.580323,3.3316615,0.20011085,-0.18070173,-0.21501288,0.0011131892,-0.00078914635,-0.0038488153,4.3846623e-05,0.087623246,-0.1931171,0.011520037
4.579529,3.3307967,0.2001109,-0.18723586,-0.20871894,-0.007499771,-0.00035078014,-0.0041302857,0.00035893932,0.10373079,0.00094050256,-0.15362114
4.578734,3.3299325,0.20011096,-0.19647935,-0.2116556,0.006138124,-0.0005310521,-0.0040925704,0.0003010157,0.008480999,-0.13008381,0.028057896
4.577938,3.3290682,0.200111,-0.19430342,-0.20449306,-0.0006730022,-0.0005849741,-0.0039558453,-0.00025179517,0.21439914,0.06635087,-0.13424292
4.5771422,3.3282044,0.20011106,-0.19110562,-0.20175816,0.0046311864,-0.00032669012,-0.004579176,-0.00012572692,-0.01313235,-0.12121265,-0.019581141
4.576346,3.3273408,0.20011112,-0.20020853,-0.20300151,0.00034907548,-3.0207024e-05,-0.0039815432,-2.4494742e-05,0.09084571,0.022263711,0.028906796
4.5755486,3.3264773,0.2001112,-0.19304001,-0.20081273,0.00089209835,0.00058316655,-0.0045050816,-5.1345698e-05,0.0021195472,-0.047043443,0.10089127
4.574751,3.325614,0.20011126,-0.19443679,-0.20252079,-0.0059007676,0.00057514413,-0.004323178,4.3770175e-05,-0.08092365,-0.008738799,0.14524591
4.5739527,3.324751,0.20011133,-0.19612603,-0.21066889,0.0075980653,0.00046694695,-0.0041265064,-4.152816e-05,0.015538945,-0.07855215,-0.018379537
4.573154,3.323888,0.2001114,-0.19713016,-0.20352915,-0.0019606135,0.0005254567,-0.003625528,-0.0001127649,-0.0072349263,0.13141036,0.16238256
4.572355,3.3230252,0.20011148,-0.1837153,-0.19814424,0.004003468,0.00085464655,-0.0038912345,-0.0006883453,0.05325981,0.106364995,-0.007579022
4.571555,3.3221624,0.20011154,-0.18949953,-0.20169327,0.0061258613,0.001501091,-0.0036499994,-0.00021094551,0.05831751,-0.03750335,0.01172371
4.5707545,3.3212996,0.20011161,-0.18908009,-0.21209155,0.0006383977,0.0011768532,-0.0040397295,0.00061785465,-0.013535267,-0.14479214,0.13551393
4.569954,3.3204367,0.20011169,-0.18126316,-0.20790066,-0.004850613,0.0012434903,-0.003898916,-0.00034786758,-0.16149218,0.16541786,-0.056394543
4.5691524,3.3195739,0.20011176,-0.18971078,-0.20301059,0.0013058392,0.0015928976,-0.0035937675,-0.00022903278,-0.05633598,-0.0015245205,0.066053346
4.568351,3.318711,0.20011185,-0.18746634,-0.20870958,0.009660057,0.0018473587,-0.0038179033,-4.4549677e-05,0.013419011,0.032243453,-0.119367145
4.5675483,3.317848,0.20011194,-0.19379497,-0.20102052,0.008455519,0.0013427789,-0.0034356478,0.00015298724,-0.16513324,0.017263403,-0.16763856
4.5667458,3.316985,0.20011203,-0.18882404,-0.21119095,0.003779887,0.0018696531,-0.0030405675,-0.0005586941,0.0025415665,0.068219475,0.13223292
4.5659423,3.3161218,0.20011213,-0.1862954,-0.22004898,3.8785245e-05,0.0018485589,-0.0034153122,0.0003816264,-0.13349764,0.16038425,-0.18004264
4.565139,3.3152585,0.20011225,-0.19375011,-0.2008343,0.0035059368,0.00220247,-0.0030565662,0.000113851216,-0.11778028,0.14851512,0.028493702
4.564335,3.3143952,0.20011239,-0.1927566,-0.20886184,-0.0063648415,0.0020740947,-0.0026912978,4.7111324e-05,0.16925213,0.07557315,-0.017773362
4.5635304,3.3135316,0.20011254,-0.19600244,-0.20139153,-0.0026869418,0.0017129191,-0.0033085167,-0.00014355431,-0.03477922,-0.054546677,0.052046575
4.5627255,3.3126678,0.20011267,-0.191923,-0.19932285,-0.006101883,0.0022520742,-0.0029119556,-0.00041539918,0.18074901,0.08341298,-0.1747216
4.5619206,3.311804,0.20011282,-0.1893418,-0.21144654,-0.0038438032,0.0023689626,-0.0028753828,-0.00017510648,-0.023332031,0.19553615,0.07141545
4.561115,3.31094,0.20011295,-0.19461825,-0.19866349,-0.0026711079,0.0030114504,-0.0036367406,0.00031465015,0.112063915,-0.1844261,0.026282996
4.560309,3.3100758,0.20011309,-0.20258766,-0.21997632,-0.0025967828,0.0027303402,-0.0035698365,-0.0002512201,0.119095206,-0.18231392,0.019750617
4.559503,3.309211,0.20011322,-0.19252358,-0.22219813,0.00625915,0.002829887,-0.0028886935,3.226475e-05,0.0970462,0.05515279,-0.052332047
4.5586963,3.3083463,0.20011336,-0.19267158,-0.21508542,-0.0036279398,0.0031219213,-0.0034032417,-0.0004845921,-0.2289035,0.038246814,-0.1196193
4.5578895,3.307481,0.20011352,-0.2037755,-0.20504656,0.003090747,0.0030074671,-0.0029171435,0.0005390557,0.030740893,0.089260295,0.011102415
4.557082,3.3066156,0.20011371,-0.19717006,-0.2154925,-0.00073764555,0.0031860853,-0.0037603828,-6.779743e-05,-0.017498901,-0.08199032,-0.0797631
4.5562744,3.30575,0.20011391,-0.18989366,-0.20770575,0.01008107,0.003056885,-0.0035549437,-0.00012827753,-0.030127339,-0.084658876,-0.30739293
4.555466,3.3048837,0.20011412,-0.1929091,-0.20471562,0.0045027426,0.0030027786,-0.0033853478,-0.0004207705,-0.15995741,0.049491692,0.03488484
4.5546575,3.3040173,0.20011434,-0.18719062,-0.20927867,0.0021790161,0.0035644334,-0.0030511015,0.000137795,0.046935525,-0.0019785184,0.051120766
4.5538487,3.3031504,0.20011455,-0.19515832,-0.20825602,0.0060039954,0.003819445,-0.0034482735,0.00011724617,0.016357273,-0.018668093,-0.029325604
4.5530396,3.302283,0.20011474,-0.20036782,-0.20630603,-0.0016039709,0.003702889,-0.002908058,-0.00052379095,-0.05068779,0.032876246,-0.13822715
4.55223,3.3014154,0.20011494,-0.19058898,-0.20452465,-0.004961565,0.0031784272,-0.0034315,0.00015816583,0.11202529,-0.00026091948,0.065673456
4.55142,3.3005474,0.20011511,-0.18973473,-0.20191142,-0.0028473323,0.0034154728,-0.003341329,0.000112085116,-0.029815868,-0.027274458,0.12148186
4.55061,3.299679,0.20011531,-0.19824836,-0.21068485,0.0030803788,0.0036917857,-0.0034748972,0.00010871161,0.0920895,0.03305325,0.13876916
4.5497994,3.2988102,0.20011549,-0.198005,-0.2123017,0.0006415053,0.0039462624,-0.0031291344,-0.00014483712,-0.029751668,0.053378586,-0.010778007
4.5489883,3.297941,0.20011567,-0.19089927,-0.20464592,0.0016040602,0.0037529774,-0.003020786,0.00027041815,0.025723273,0.10079034,-0.028622286
4.548177,3.2970712,0.20011584,-0.19102237,-0.21752645,0.002509227,0.0041481527,-0.003189371,0.00036951134,0.15233684,-0.18864106,-0.020292588
4.547365,3.2962008,0.200116,-0.19371448,-0.20843391,-0.00021231429,0.0038119515,-0.0034502097,0.00024736888,-0.10828792,0.008564042,0.07307955
4.546553,3.29533,0.20011616,-0.19715272,-0.21328448,-0.0051790755,0.004211716,-0.0032766203,0.00022955376,-0.110252656,0.10183754,0.07592928
4.5457406,3.2944589,0.2001163,-0.19103144,-0.21320523,0.00334536,0.0048064436,-0.002869052,-1.7252209e-05,0.05828457,0.09994236,-0.016027624
4.544928,3.293587,0.20011646,-0.18732965,-0.20873015,0.00031189958,0.0045493436,-0.0026736367,-0.0003925988,0.12891701,0.053181157,-0.09391209
4.544115,3.2927146,0.2001166,-0.19441536,-0.20920469,-0.0019919558,0.004863941,-0.0033309453,0.00025757917,0.12668252,-0.048919767,-0.060387935
4.5433016,3.2918417,0.20011674,-0.1909311,-0.20734087,-0.0068099364,0.004441196,-0.0033138078,-4.5320172e-05,-0.0711581,-0.13532768,-0.13243584
4.5424876,3.2909682,0.20011693,-0.20094916,-0.21726677,-0.0058545023,0.0045016883,-0.0029040766,-0.0003264097,0.005953681,0.073223725,-0.06728876
4.5416737,3.2900941,0.20011716,-0.19958733,-0.21517214,-0.007313527,0.0048817582,-0.0029663865,-0.0005269386,0.09658655,0.031423356,-0.021643024
4.540859,3.2892194,0.20011736,-0.19941631,-0.21831833,0.0033656817,0.0046857973,-0.0033483433,-9.196349e-05,0.18953097,0.09373185,0.098806866
4.5400443,3.2883441,0.20011756,-0.19451298,-0.21096994,0.0041384255,0.0048418096,-0.0031188843,-0.00049928954,0.0013525233,0.21546754,-0.09404759
4.539229,3.2874682,0.20011777,-0.1958906,-0.2062398,0.0017386515,0.0050955527,-0.003056403,0.0002369826,0.04418344,-0.22117268,-0.053466365
4.5384135,3.2865915,0.20011796,-0.18589339,-0.20953278,0.0068131234,0.0050308052,-0.0033760811,0.00010214877,-0.03397928,0.08686109,0.029523034
4.537597,3.2857141,0.20011814,-0.20026715,-0.20309588,6.754634e-05,0.0050847847,-0.0031088234,3.450769e-05,0.030194385,0.07774866,-0.08629262
4.536781,3.2848363,0.20011832,-0.1907736,-0.20948835,-0.011374772,0.0050436384,-0.0033782243,-0.00044633637,0.11873682,0.12337784,-0.07352511
4.535964,3.2839577,0.2001185,-0.20366652,-0.20794825,0.005353949,0.004900633,-0.0035932008,5.5861383e-05,0.2614478,0.022820573,0.06738243
4.535147,3.2830787,0.20011866,-0.19409925,-0.20615335,-0.00014648531,0.005501898,-0.0036609196,-9.992784e-05,-0.02205143,0.04025681,0.0024421015
4.5343294,3.2821987,0.20011884,-0.19347487,-0.21945879,0.0007582006,0.0051269997,-0.003344646,3.6423793e-05,-0.19897954,0.074850105,0.07178576
4.5335116,3.281318,0.20011903,-0.19420831,-0.20307712,0.00528933,0.005293166,-0.0032721995,-0.0004267176,-0.04799875,0.017798578,-0.07242236
4.5326934,3.2804368,0.20011923,-0.19542919,-0.20385246,-0.0009782788,0.005055561,-0.0029507233,0.00016944825,-0.061355893,0.031123623,0.06906825
4.5318747,3.2795548,0.2001194,-0.19699119,-0.21061121,0.0027120188,0.005300314,-0.0027824927,3.940304e-05,-0.05281492,0.009875664,-0.004894922
4.5310555,3.278672,0.20011958,-0.19684865,-0.20939355,-0.0031743336,0.0054205745,-0.0029952133,-0.00012560935,-0.00040951325,0.10104423,-0.0012899899
4.5302362,3.2777886,0.20011975,-0.20697448,-0.20366992,0.00014872846,0.005274591,-0.0031427532,-0.0001618001,0.039806608,-0.03380795,0.13962442
4.5294166,3.2769046,0.2001199,-0.19142108,-0.20332508,-0.009964277,0.005361045,-0.002458886,0.00019046356,0.031267468,-0.16742374,-0.14335701
4.5285964,3.2760196,0.20012005,-0.19359176,-0.20479858,-0.0026317097,0.0055670124,-0.003029173,0.00035552258,0.06752873,0.02140694,0.15106593
4.527776,3.275134,0.2001202,-0.1969968,-0.21372104,0.006090901,0.0053578685,-0.0026228367,0.00040733756,0.007138985,-0.12116917,-0.0016164252
4.526955,3.274248,0.20012033,-0.20291007,-0.2071143,-0.014009817,0.0052595134,-0.002893174,-0.00018479604,-0.04771611,0.07634458,0.09861725
4.526134,3.273361,0.20012046,-0.19733392,-0.21274053,0.00062013074,0.0048057865,-0.0029678387,-0.00043038986,0.0647688,-0.045401186,-0.06662855
4.525313,3.272473,0.2001206,-0.20154285,-0.21457386,0.003621253,0.005698784,-0.0024678418,0.00018986019,-0.20783474,0.035121966,-0.16427098
4.5244913,3.2715847,0.20012076,-0.20116585,-0.21250027,0.004129518,0.005215369,-0.0023558927,0.00014066673,0.06443965,-0.03749245,0.059494514
4.5236692,3.2706957,0.20012094,-0.19545203,-0.21021275,-0.0029022691,0.0058475873,-0.0026364017,-0.0003625086,-0.07890896,0.084776,0.05959642
4.522847,3.2698057,0.2001211,-0.19662818,-0.2198037,0.0023557958,0.0055050743,-0.0021025562,0.0002494044,-0.1519344,0.09217763,-0.051853184
4.5220246,3.2689152,0.20012127,-0.20059824,-0.20947173,0.0060837427,0.0057160165,-0.0026844142,-0.00014073029,0.05622384,-0.055271454,0.16472617
4.521202,3.2680237,0.2001214,-0.19191277,-0.2124103,-0.0011515145,0.0051022484,-0.0024414381,0.00022863326,-0.061263025,0.10433636,0.25325403
4.520379,3.2671318,0.20012158,-0.20158897,-0.21021561,-0.007969494,0.0054663727,-0.0019879814,-0.00047566538,-0.14887397,0.10814131,-0.12000205
4.519556,3.266239,0.20012176,-0.20224778,-0.21680444,-0.0032476122,0.005364428,-0.0019412837,-0.0001838721,-0.111399874,-0.012688264,0.09941059
4.5187325,3.2653456,0.20012192,-0.20168927,-0.22235048,-0.0007688501,0.005395285,-0.0018491717,5.3657015e-05,-0.0054542413,0.053675752,0.0005194262
4.517909,3.2644513,0.20012213,-0.20514762,-0.21532148,-0.009234947,0.0059921527,-0.0022059078,-5.99544e-05,-0.18766649,-0.042590152,0.024729503
4.5170856,3.2635562,0.20012239,-0.19030334,-0.22131471,0.0012424005,0.00549458,-0.0012236208,-5.746755e-05,-0.016374497,0.17263538,-0.032835096
4.5162616,3.2626607,0.20012264,-0.20203155,-0.21688725,-0.00089500536,0.0052221837,-0.0013658209,-0.00035041082,-0.12731187,0.21155937,0.033551037
4.515438,3.2617643,0.20012288,-0.19266194,-0.20935455,0.003537809,0.0053913943,-0.001741007,-0.00021033196,-0.082015604,-0.10575977,0.0517158
4.514614,3.260867,0.2001231,-0.2001566,-0.217729,0.0049821064,0.005310775,-0.0015351976,-0.00013684484,-0.031490967,0.08186903,0.025801927
4.51379,3.2599692,0.20012335,-0.19811864,-0.20889948,0.00778333,0.0051303995,-0.0010132117,0.00025903597,-0.21736895,-0.04594155,0.11302455
4.512966,3.2590709,0.20012365,-0.19572546,-0.22371456,0.0038014206,0.005368472,-0.0010545992,-5.7975547e-05,-0.07350136,0.08481188,0.104361065
4.512142,3.2581716,0.20012395,-0.20106506,-0.21759613,0.0044229203,0.0051522194,-0.0005354973,0.00028158067,0.09692092,0.011246103,-0.07809437
4.5113187,3.2572715,0.2001243,-0.19675103,-0.2165047,-0.0036602167,0.0052224393,-0.0007048501,-0.00055186695,0.1251451,0.11065037,0.05688936
4.5104947,3.2563708,0.2001246,-0.19329251,-0.21641181,-0.0055225804,0.0054111984,-0.0009984717,-9.9856654e-05,0.23645088,0.070158966,0.15936501
4.509671,3.2554693,0.2001249,-0.19967152,-0.21262768,0.00021873626,0.004975616,-0.001039862,-8.874745e-05,0.12766154,-0.025921203,0.11346227
4.508847,3.2545674,0.20012517,-0.19582242,-0.21242173,-0.0051169256,0.005627552,-0.0015366208,-9.8341436e-05,0.026887229,-0.0070380825,0.059078455
4.5080237,3.2536645,0.20012544,-0.20181704,-0.22269581,-0.003552731,0.005690902,-0.0011218264,5.961275e-05,0.11072527,-0.079262406,0.06443967
4.5072,3.2527606,0.2001257,-0.20373386,-0.21601632,0.004170895,0.0059376713,-0.0017119254,0.0004936625,0.18553127,0.122100614,0.0055625355
4.506376,3.2518563,0.20012593,-0.19699287,-0.2132294,0.004185698,0.0057679173,-0.0011188262,-1.856118e-05,0.009019318,0.10837348,0.027845465
4.5055523,3.2509513,0.20012616,-0.2016916,-0.21286675,-0.00045813894,0.0058091143,-0.0016808651,0.00031356962,-0.07453572,-0.056985896,-0.0249275
4.5047283,3.2500453,0.20012638,-0.20418666,-0.21235986,0.003141048,0.005977335,-0.0016145427,-0.0004421622,-0.02254493,0.09291012,-0.0048773778
4.5039043,3.2491386,0.20012659,-0.19442977,-0.2191886,0.0068136244,0.005874133,-0.0018333737,-0.00040557535,0.10840766,-0.12360155,0.010045297
4.50308,3.2482312,0.2001268,-0.20083417,-0.2163674,-0.00050379237,0.0055719,-0.002450797,0.0002319474,-0.046716113,-0.09197968,0.041671652
4.5022554,3.2473228,0.20012699,-0.194934,-0.20929113,0.006144384,0.0054367343,-0.002075623,-6.5026674e-05,0.06527338,-0.086444624,0.16998446
4.501431,3.246414,0.20012718,-0.20503838,-0.20785029,0.0072167977,0.0057298113,-0.001134972,0.00039817547,-0.062407285,0.11025603,0.022402402
4.5006065,3.2455041,0.20012738,-0.19293225,-0.21909967,0.0077629676,0.005873453,-0.0017292494,0.0003705239,0.005849419,-0.062489092,0.10082118
4.499782,3.2445936,0.20012757,-0.19688319,-0.21873622,-0.0034369107,0.0050051087,-0.0011443316,0.00017534317,-0.11944652,-0.012232628,-0.081934586
4.498957,3.2436821,0.20012774,-0.19541897,-0.22076087,-0.013691912,0.0053525055,-0.0009070462,0.00042720433,-0.092745006,-0.072625786,0.20687461
4.498132,3.2427702,0.20012797,-0.19916265,-0.21609011,-0.0030582303,0.004840885,-0.000573314,0.0005756888,0.16352484,0.17784324,-0.06295904
4.4973073,3.2418573,0.20012835,-0.20373139,-0.217818,0.0013243009,0.0056671817,-0.001138901,-0.00029552352,0.16177051,-0.06412848,-0.011741861
4.4964824,3.240944,0.2001287,-0.18994308,-0.21787156,-0.0023264138,0.005871769,-0.001271577,0.00027052942,-0.048765186,-0.06070214,-0.01776564
