Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.7422504,2.808144,0.20006157,-0.2596723,-0.25758722,-0.0011018318,0.0013633331,-0.0042452095,-0.00027053757,-0.10042669,-0.11088628,0.062016517
3.7411757,2.807076,0.2000616,-0.26526564,-0.24939531,0.00087149086,0.0014815942,-0.0037489203,-0.00030125413,0.012199686,-0.002725651,0.02985022
3.7401009,2.8060076,0.20006163,-0.26129884,-0.25524554,0.006979227,0.0013584689,-0.0037282016,0.00038530538,0.046263974,-0.050505087,0.019589707
3.7390254,2.8049395,0.20006166,-0.26396406,-0.25479,0.0044416385,0.0012173954,-0.003979718,-0.00038627893,0.046120107,-0.021379434,-0.19997048
3.7379496,2.8038714,0.2000617,-0.26031393,-0.25473884,-0.004634901,0.00076540036,-0.0038492172,-0.0002087431,-0.26357853,-0.018348262,0.13281086
3.7368734,2.8028033,0.20006172,-0.26014972,-0.2598707,-0.0028619186,0.00066943886,-0.0036063434,0.00025115817,0.1156933,-0.03567317,-0.07066152
3.735797,2.8017354,0.20006174,-0.25774583,-0.24882327,-0.007468374,0.00018887431,-0.0037857667,-2.2170421e-05,-0.19474682,0.012335557,0.15116024
3.73472,2.8006675,0.20006177,-0.26425046,-0.2597322,0.0029278223,0.0004467785,-0.003742552,0.00035729245,-0.076135315,0.21087167,0.0033365104
3.7336426,2.7995996,0.20006181,-0.2625048,-0.2465486,0.003824131,0.00043516146,-0.0038429957,-0.00011839396,-0.029749611,0.16001281,0.0368584
3.7325647,2.7985322,0.20006184,-0.2556331,-0.24937588,-0.006076903,8.232122e-05,-0.0039929054,0.0002134739,-0.035906494,-0.0209645,-0.069835566
3.7314866,2.7974648,0.20006189,-0.26359826,-0.24959314,-0.0046237973,-0.00010929531,-0.0038252133,6.2590257e-06,0.0448258,0.051841408,-0.021379868
3.7304082,2.7963977,0.20006192,-0.25940767,-0.25159723,-0.0024086977,-6.094364e-05,-0.0036952356,0.00010358157,-0.026846256,-0.0248332,0.10215607
3.729329,2.7953308,0.20006196,-0.26024395,-0.25602335,-0.007490932,0.00032611002,-0.0039895396,0.00020816222,-0.15939446,-0.14852348,-0.13277486
3.7282498,2.794264,0.200062,-0.25185865,-0.25708258,-0.0041080904,0.0001015844,-0.0035582953,0.00024776146,-0.079433315,0.046227302,-0.08353714
3.72717,2.7931976,0.20006207,-0.2562438,-0.262367,-0.0032190979,-2.0459114e-05,-0.0035894776,-4.7047113e-05,0.04376481,0.059092525,-0.065576546
3.72609,2.7921312,0.20006213,-0.25893912,-0.26271412,0.0023894857,-0.0007738727,-0.003254278,-0.00023420282,-0.16500379,0.074785754,-0.032216057
3.7250094,2.7910652,0.20006217,-0.26145512,-0.2452623,-0.00087349507,-0.0004972602,-0.0036090573,2.0789078e-06,0.022344388,-0.030467005,0.06549464
3.7239285,2.7899995,0.20006223,-0.26275262,-0.2584558,-0.00682833,-0.00027260295,-0.0039570616,9.585971e-05,0.040609717,0.09503891,-0.0977544
3.722847,2.788934,0.20006227,-0.26820156,-0.25319472,-0.007195745,-0.0008479044,-0.0041457703,3.9992818e-05,-0.03886621,0.054151792,0.1524013
3.7217653,2.787869,0.20006232,-0.25335538,-0.24990372,-0.0004745167,-0.00058103603,-0.003890754,-6.534638e-05,-0.059839793,-0.008912605,-0.11428719
3.7206833,2.7868042,0.20006236,-0.26124847,-0.2649939,-0.006517423,-0.00024076026,-0.0037516998,-0.00017797826,-0.054056548,-0.1219691,0.116817065
3.719601,2.7857397,0.20006241,-0.2587029,-0.2626631,-0.0036718622,-0.00091550243,-0.0035040325,2.0931257e-06,-0.051744424,-0.07346019,-0.34015113
3.718518,2.7846756,0.20006247,-0.25358832,-0.257706,-0.0016003127,-0.00096281635,-0.0036669231,0.00012091018,-0.114813834,-0.031700168,0.015186079
3.7174346,2.7836118,0.20006253,-0.25832444,-0.2541445,-0.003906473,-0.0009015417,-0.003997717,4.241773e-05,-0.02647993,0.08824262,-0.13423125
3.716351,2.7825484,0.20006257,-0.2665083,-0.25538763,0.00020627743,-0.0009043324,-0.0037597152,4.6100697e-05,-0.07943217,0.014644184,-0.044400018
3.715267,2.7814856,0.20006263,-0.26468804,-0.25317878,-0.002975396,-0.0010725283,-0.003054893,-5.3452746e-05,-0.026856676,0.0055228667,0.03790138
3.7141826,2.7804232,0.20006268,-0.25824386,-0.26303005,0.0066835596,-0.0011552655,-0.0034617872,-0.00037021594,-0.047328472,0.038482312,-0.00682518
3.713098,2.779361,0.20006272,-0.2573406,-0.24804416,-0.003424014,-0.0016314866,-0.0034512347,0.00032822404,-0.22313675,-0.21405584,0.029544057
3.7120128,2.7782996,0.20006286,-0.25197673,-0.24908777,0.0017799212,-0.0015404829,-0.0035237386,-0.0001403791,0.115136296,0.08628112,-0.057954624
3.7109272,2.7772384,0.20006303,-0.26187682,-0.25941506,0.004116838,-0.0020386416,-0.0040164334,-6.732646e-05,0.04319325,4.3175485e-05,-0.10120463
3.7098415,2.776178,0.2000632,-0.25876582,-0.25215033,-0.007206412,-0.0022161158,-0.0037183638,-0.00012801698,0.07381362,0.014389328,-0.07661234
3.7087553,2.7751179,0.20006336,-0.25941542,-0.25997052,-0.006828323,-0.0020909293,-0.003148248,-0.00013784769,-0.21848093,0.009255328,-0.13010782
3.7076688,2.7740586,0.20006351,-0.26002407,-0.25795063,0.0010387897,-0.0020324104,-0.0036843685,0.0003591952,0.1131318,0.034867726,0.09587065
3.7065818,2.7729998,0.20006366,-0.25520703,-0.25270092,0.005117345,-0.0024808913,-0.003464432,-0.00017494416,-0.1295223,0.07153912,0.0394463
3.7054944,2.7719414,0.20006381,-0.26499453,-0.25390822,-0.0021350626,-0.0023266796,-0.003304557,0.00025865965,0.005401634,-0.049192984,0.19502333
3.704407,2.770884,0.20006394,-0.2637386,-0.24982035,-0.0027406388,-0.0023608846,-0.0040876395,0.000742076,0.004313608,0.16815679,-0.0071509993
3.7033188,2.7698271,0.20006406,-0.26291168,-0.25194013,-0.0025897815,-0.0022208926,-0.0039883186,4.0718005e-05,-0.028530588,-0.123444125,0.03492649
3.7022305,2.7687707,0.2000642,-0.25465372,-0.25309595,0.0067534,-0.0023583,-0.0038816133,-0.00020829894,-0.07569029,0.078612044,-0.059460323
3.7011416,2.767715,0.20006435,-0.25174755,-0.24618357,-0.003976549,-0.0018245933,-0.0036090205,-0.00048490037,-0.20261261,-0.03136942,-0.18540338
3.7000525,2.76666,0.20006448,-0.26346907,-0.25083926,0.0009715513,-0.0023372334,-0.003398944,-0.00010549045,0.11668024,0.0058801053,0.071025096
3.698963,2.7656057,0.20006461,-0.2549084,-0.25005743,-0.0003545091,-0.002524478,-0.0037361467,0.0002654756,-0.14726798,-0.08494458,0.06834236
3.697873,2.7645519,0.20006475,-0.25027582,-0.24093403,0.0010961822,-0.0025810401,-0.003947791,-0.000103251674,-0.26338997,-0.11402147,0.03534814
3.6967828,2.7634988,0.2000649,-0.2626756,-0.2507227,-0.0013809534,-0.0029433453,-0.003427241,-0.000116782394,0.045965612,-0.08301921,0.090982616
3.6956923,2.7624464,0.20006508,-0.25958085,-0.26072687,-0.0014137853,-0.0029834332,-0.0043000197,5.2412703e-05,-0.053856425,0.1830071,0.06757628
3.694601,2.7613947,0.20006527,-0.26766977,-0.26021895,-0.0020054523,-0.0025742187,-0.0038331815,-0.00010863214,-0.065446235,-0.021041416,0.119616054
3.6935098,2.7603438,0.20006546,-0.2494637,-0.25414836,0.0015860274,-0.003086996,-0.0033928207,0.000115426046,0.07105242,-0.11223503,0.011241297
3.6924179,2.7592938,0.20006564,-0.2543686,-0.25607246,0.002250585,-0.0033326107,-0.0032528818,-0.00016040771,-0.07063165,0.08926691,-0.14546587
3.6913257,2.7582443,0.20006582,-0.26250657,-0.24854292,-0.0046410873,-0.0024677361,-0.0037816302,7.730591e-05,-0.07722643,0.04275587,0.07080796
3.690233,2.7571957,0.20006597,-0.2594989,-0.25132987,0.0037958603,-0.0033524795,-0.0035749488,-9.76875e-05,-0.17212409,0.014124197,-0.023987794
3.68914,2.7561479,0.20006613,-0.26681525,-0.24767481,-0.0049617756,-0.0033891567,-0.0041364487,3.995678e-05,-0.17324103,-0.030891482,0.035202723
3.6880467,2.7551007,0.2000663,-0.2578576,-0.2545399,0.0049757906,-0.0035546562,-0.003501921,-0.00019100167,-0.076368675,-0.016668692,0.059778303
3.6869528,2.7540543,0.20006649,-0.25879017,-0.2479496,-0.0068475134,-0.0033690382,-0.0041499217,-0.00017080126,-0.04157053,0.031370107,-0.03099952
3.6858585,2.7530088,0.20006667,-0.25730366,-0.24986857,-0.009853148,-0.0036489635,-0.0037298952,0.00024159528,0.17812937,-0.292102,-0.11721701
3.684764,2.7519643,0.20006695,-0.2590805,-0.25458577,0.0013426858,-0.0040413653,-0.003429836,-0.00043436262,-0.13531092,0.06377909,-0.030440042
3.6836689,2.7509205,0.2000673,-0.2706809,-0.2507733,0.002187198,-0.003978059,-0.0038027249,7.3908755e-05,-0.08388365,0.047517378,-0.0988083
3.6825736,2.7498777,0.20006762,-0.2618518,-0.25229514,0.003333153,-0.0047618495,-0.0036385204,7.110076e-05,0.044886645,0.08890435,0.115675814
3.6814778,2.7488358,0.20006795,-0.25736037,-0.24751176,0.0018243677,-0.004205386,-0.0032661685,0.00028066747,0.26491156,0.117644675,-0.1832011
3.6803818,2.7477949,0.20006827,-0.2609553,-0.24815013,-0.00069850055,-0.004241047,-0.0034700604,0.00023157742,-0.021558871,0.14166702,0.1526338
3.6792853,2.746755,0.20006858,-0.257313,-0.25146118,-0.002276681,-0.0038976253,-0.0031176484,-0.00010764868,0.19374436,0.007245336,0.12438786
3.6781883,2.7457159,0.20006886,-0.26330894,-0.24917974,0.0016823913,-0.003978603,-0.003537197,0.00049895555,-0.14495847,-0.091146275,-0.09046706
3.6770911,2.7446778,0.2000692,-0.2587964,-0.25903228,-0.0033147684,-0.003525509,-0.0033601813,-0.00028159446,-0.05191701,-0.0036892067,0.09662641
3.6759934,2.7436407,0.20006955,-0.26393336,-0.25210568,-0.0030599118,-0.0037374825,-0.0041254903,0.0003373414,0.08314291,0.14715745,0.04979293
3.6748955,2.7426045,0.20006986,-0.2654253,-0.25301304,0.0017200572,-0.0038004539,-0.0040156054,-0.00022822428,0.049383078,-0.11856445,-0.056329027
3.6737974,2.7415693,0.20007026,-0.26081416,-0.2442188,-0.0012531416,-0.0044758157,-0.0034147704,-0.0004652138,0.14857323,0.12002335,-0.25971717
3.6726985,2.7405348,0.20007063,-0.26452014,-0.2513146,0.0056921775,-0.004555543,-0.0034749084,-3.7969705e-05,-0.09200403,-0.04407457,0.0030274633
3.6715996,2.7395015,0.200071,-0.26405734,-0.24125162,-0.0033082252,-0.0047627958,-0.0034718467,0.00031712983,-0.06773035,0.110225275,-0.20696487
3.6705,2.7384691,0.20007133,-0.26459178,-0.2480289,-0.0027403717,-0.0047992286,-0.0036372007,-0.0001815039,0.0039031971,-0.042689636,0.06306134
3.6694005,2.737438,0.20007165,-0.26265872,-0.23297796,-0.008046381,-0.0051958906,-0.0034943265,-1.2085724e-05,-0.13392611,0.11896967,0.032265753
3.6683004,2.7364078,0.20007195,-0.26825887,-0.24923599,0.002472084,-0.0052069924,-0.0034667042,-2.8727325e-05,-0.006945063,-0.030324178,-0.116945416
3.6671999,2.7353785,0.20007226,-0.26655394,-0.2487553,0.0033756623,-0.005585871,-0.0034450248,-0.00012415185,0.011844367,0.06237529,0.07080929
3.666099,2.7343507,0.20007262,-0.26297933,-0.24302655,0.004687731,-0.00437107,-0.0038614683,-0.00029482137,-0.07387096,-0.03060367,-0.103134945
3.664998,2.7333236,0.20007296,-0.27335423,-0.24025767,0.010679977,-0.005170676,-0.0034261178,0.0001662554,-0.09310967,-0.005342658,-0.013593758
3.6638966,2.732298,0.20007329,-0.27218488,-0.2542437,-0.001819298,-0.005441396,-0.003715183,-2.0253095e-05,0.008415958,0.016334506,0.054009248
3.6627948,2.7312732,0.20007358,-0.2573448,-0.2439589,-0.0056749242,-0.0052801417,-0.0031931612,-0.00014044963,-0.27122867,0.10089366,0.06831481
3.6616926,2.7302496,0.20007387,-0.25887123,-0.25007927,0.01188048,-0.005967593,-0.0031532974,-0.00014728722,-0.010672704,0.10429647,0.039079957
3.66059,2.7292273,0.20007418,-0.27020144,-0.25976282,-0.00010918409,-0.0051662377,-0.0036306763,-1.1153736e-05,-0.09059926,-0.038259387,-0.14345466
3.6594872,2.7282062,0.20007461,-0.26675707,-0.23848517,0.0016511964,-0.005395193,-0.0034815841,0.00027989811,-0.012469679,-0.04082888,-0.2356845
3.6583838,2.7271862,0.20007503,-0.26227042,-0.2504875,0.004117583,-0.006126908,-0.0034189832,-0.000118994176,-0.021410404,0.13811496,-0.021960618
3.6572804,2.7261672,0.20007545,-0.27110386,-0.22880845,0.0060500964,-0.0055962517,-0.0036504949,0.00028602802,-0.04693494,0.08154438,-0.17482024
3.6561766,2.7251496,0.20007583,-0.2595623,-0.2448034,-0.0019792533,-0.0058862763,-0.003318735,-0.00018132488,0.057094913,-0.03398315,0.28490493
3.6550722,2.7241333,0.20007625,-0.26652694,-0.2358511,0.0045343577,-0.0059182458,-0.0037105184,0.00012664114,0.122780204,-0.13295664,-0.017544745
3.6539676,2.7231183,0.20007671,-0.26444098,-0.23863213,-0.0017601165,-0.0061075008,-0.0036271326,0.0003791845,-0.10242956,-0.114356115,-0.09285481
3.6528628,2.7221043,0.20007718,-0.25630727,-0.2536393,-0.0073900395,-0.0059528477,-0.0033294067,-9.2122646e-05,0.20057938,0.060885195,0.08597883
3.6517575,2.7210917,0.20007762,-0.26993203,-0.24055232,0.014154578,-0.0064740395,-0.0035970202,0.00026501206,0.16600412,-0.15769851,0.007386563
3.6506517,2.7200804,0.20007807,-0.26283205,-0.24293411,-0.0033588952,-0.006006246,-0.0034808943,2.9369312e-05,-0.14999233,-0.23737936,-0.13836657
3.6495457,2.7190702,0.20007858,-0.2711702,-0.2370682,-0.00233118,-0.0070276833,-0.003504673,-1.1744418e-05,-0.16455491,-0.047511246,0.029054714
3.6484394,2.7180614,0.20007907,-0.2662792,-0.24113749,0.00814544,-0.007608699,-0.0034981791,-4.6313817e-06,-0.1561283,0.08676273,-0.07907194
3.6473327,2.7170541,0.20007955,-0.27136317,-0.24501146,0.000845164,-0.0077741425,-0.003671416,-2.3106537e-05,-0.106760174,-0.26358652,0.021582915
3.6462257,2.7160482,0.20008007,-0.25946996,-0.23998164,-0.00043079184,-0.008135719,-0.0035520606,-0.00040266287,0.09759669,-0.13417864,0.024491534
3.6451182,2.7150438,0.20008063,-0.26252103,-0.23510556,-0.004849164,-0.00821499,-0.003443204,0.00022405575,-0.11118308,-0.08390621,0.021226028
3.6440105,2.7140412,0.20008117,-0.26829433,-0.2389715,-0.00926508,-0.009065761,-0.0036690864,0.00015112515,0.056743942,0.0105759315,-0.14572595
3.6429024,2.7130404,0.20008169,-0.26813444,-0.24111885,0.008656013,-0.009064538,-0.003468389,0.00028864839,-0.10328909,-0.07184213,0.1830689
3.641794,2.7120411,0.2000823,-0.26768425,-0.23924701,0.009621425,-0.008755037,-0.00331147,-0.00025988018,-0.092989996,0.0047123344,-0.06116843
3.640685,2.7110436,0.20008287,-0.2639514,-0.23755199,-0.0026874382,-0.008861148,-0.0037474947,-6.0621114e-06,-0.015722776,0.018099431,0.0037524228
3.639576,2.710048,0.20008342,-0.2649812,-0.23797923,-0.008549969,-0.008965092,-0.0035141371,0.000113462585,-0.11143584,-0.065109074,0.033947047
3.6384664,2.7090542,0.20008394,-0.26203388,-0.23507614,-0.003722147,-0.009014056,-0.003574776,0.00042685383,-0.0042261267,-0.06372606,0.020183891
3.6373565,2.708062,0.20008443,-0.2684551,-0.24251579,0.001988675,-0.009051633,-0.003395631,0.0001355899,0.015243497,0.092233434,-0.08330686
3.6362462,2.7070718,0.2000849,-0.26825476,-0.23559165,0.008185209,-0.009340695,-0.0034931416,0.00035294335,-0.110937394,-0.109196566,-0.042504556
3.6351357,2.706083,0.20008534,-0.26398772,-0.23577619,9.301543e-05,-0.008764415,-0.0033076217,-0.00012986311,0.012281812,-0.25724834,0.21108183
3.6340249,2.7050965,0.20008577,-0.26306993,-0.24289708,-0.0011267636,-0.009994569,-0.0034776293,-0.00021203501,-0.17994381,-0.03375233,-0.14735337
3.6329134,2.7041116,0.20008618,-0.26883507,-0.24939848,0.0017705307,-0.009695654,-0.00370566,0.00028269575,-0.09642426,-0.073087335,-0.013196602
3.6318016,2.7031286,0.20008656,-0.26187325,-0.2314519,0.0039205323,-0.010690079,-0.0039022716,0.0001286366,0.00042012322,0.04265054,0.09692978
3.6306896,2.7021475,0.20008704,-0.2706985,-0.24167831,-0.0025850453,-0.009413606,-0.0036270635,6.9822505e-05,-0.08952404,-0.11393869,0.114580326
3.6295772,2.7011683,0.20008753,-0.267488,-0.23317668,-0.00036352823,-0.009984535,-0.0040694918,-5.449651e-05,-0.033955738,0.007465601,0.08716199
3.6284642,2.700191,0.20008798,-0.2645901,-0.23185225,-0.0025721057,-0.009544427,-0.0037772555,-8.1271006e-05,0.2407091,0.09139499,0.2038884
3.627351,2.6992154,0.20008846,-0.2676028,-0.23744991,-0.0028205442,-0.009503367,-0.0036953185,0.00020943493,-0.19386236,0.0839083,0.0011879008
3.6262374,2.698242,0.20008892,-0.27715176,-0.23981008,-0.009483043,-0.009731082,-0.0036202942,-6.581268e-05,0.18138504,0.04329384,0.06497403
3.6251233,2.6972702,0.20008937,-0.2635233,-0.22983032,0.001985302,-0.010299001,-0.0039305645,1.676678e-05,-0.03297943,-0.014933136,0.11144928
3.624009,2.6963003,0.20008987,-0.2630871,-0.23802766,0.0061205765,-0.010029634,-0.0037651067,-0.00041708056,0.016906314,-0.10739714,-0.106030546
3.622894,2.6953323,0.20009044,-0.26642343,-0.23511596,0.002057135,-0.010430284,-0.003955346,-0.00039044878,-0.08365496,0.06665963,-0.03542762
3.6217787,2.6943665,0.20009096,-0.27690834,-0.22630388,0.00029661172,-0.010091858,-0.004071648,-0.00028624406,0.16025734,-0.08432455,0.056102257
3.6206632,2.6934023,0.20009151,-0.26529068,-0.2253725,-0.0009525784,-0.01086789,-0.003604508,0.0007375606,-0.08917334,-0.013178085,-0.091149725
3.6195471,2.69244,0.20009203,-0.2721263,-0.23171048,-0.0005634022,-0.010616109,-0.0035753471,-7.415554e-05,-0.013968642,-0.103284314,0.108178765
3.6184306,2.69148,0.20009254,-0.2665466,-0.232277,0.0024883214,-0.011226243,-0.0034180013,0.00017635689,-0.08766238,-0.01725442,-0.043933563
3.6173136,2.6905217,0.200093,-0.27184305,-0.2269597,-0.00026798487,-0.010616236,-0.003881784,0.0001246435,-0.13566215,0.21353707,-0.044600967
3.6161964,2.6895657,0.20009346,-0.27275568,-0.22664705,-0.001950611,-0.011419486,-0.0041492023,5.4593474e-06,0.13210882,0.0049369778,0.055134114
3.6150784,2.6886115,0.2000939,-0.26987672,-0.23151813,0.009934,-0.01107615,-0.0041008834,-4.195468e-05,-0.042800214,-0.07555011,0.22097069
3.6139605,2.6876597,0.20009436,-0.26077202,-0.22672546,0.0058468957,-0.010567533,-0.0040574716,8.329813e-05,0.050160535,-0.06849629,-0.014426679
3.6128418,2.68671,0.20009479,-0.26693672,-0.23010544,0.002633291,-0.011150259,-0.0039456147,-8.233567e-05,0.07580187,-0.07378884,-0.030471068
3.611723,2.6857622,0.20009522,-0.2659839,-0.22528778,-0.00080900564,-0.010651138,-0.0041449,-0.00027654346,0.023217466,0.014127162,-0.09563237
3.6106033,2.6848166,0.20009564,-0.2749281,-0.21969508,0.0036475994,-0.011193571,-0.0042431518,0.00017430715,-0.228738,-0.03359392,-0.24671732
3.6094835,2.6838732,0.20009606,-0.2587884,-0.22253567,-0.002106035,-0.01078956,-0.0043121995,4.9906404e-05,0.08015756,-0.11965171,0.19391912
3.6083634,2.6829317,0.20009644,-0.27053827,-0.22862777,0.0015239734,-0.011273313,-0.0041207974,-0.0003423332,-0.1797801,-0.031512927,-0.14701475
3.6072426,2.6819923,0.20009685,-0.2677295,-0.22169319,0.0008757797,-0.010931493,-0.003847497,0.0002915334,-0.021931961,0.06688725,-0.05818741
3.6061215,2.681055,0.20009722,-0.26205537,-0.21888621,-0.0067333234,-0.011821121,-0.0039629173,-7.393021e-05,-0.086420186,0.10578442,0.019262008
3.605,2.68012,0.20009758,-0.2765771,-0.21397986,0.0028501833,-0.011146392,-0.004051341,0.00030034274,-0.04069881,0.035368904,-0.14005417
3.603878,2.679187,0.20009795,-0.26953235,-0.22392818,-0.008261622,-0.011249941,-0.0041691638,0.00036300116,-0.04493757,0.054802284,0.13057284
3.6027558,2.6782563,0.20009838,-0.26792082,-0.21487767,0.00596356,-0.012033294,-0.0037862305,-0.00017983445,-0.018555468,0.14198019,-0.11968824
3.6016328,2.6773276,0.2000988,-0.26541498,-0.21180086,0.0045337207,-0.011314721,-0.0037228016,-0.00018395577,0.09335183,-0.100478366,0.058585145
3.6005096,2.6764011,0.20009919,-0.2745262,-0.22025673,0.0014089025,-0.011776851,-0.0037594307,0.00026872105,-0.030319387,0.15975678,0.109454684
3.5993862,2.6754768,0.2000996,-0.27663797,-0.2309572,-0.0020124514,-0.010935661,-0.0036365571,0.00016567842,0.08103472,-0.107452214,0.06568843
3.5982623,2.6745546,0.20010017,-0.26724628,-0.2317098,0.007096628,-0.011005287,-0.004082692,-2.7737773e-05,-0.19242686,0.02417483,-0.14772427
3.597138,2.6736345,0.2001007,-0.26439843,-0.22349904,0.00664732,-0.011413813,-0.0036074386,-7.1992945e-05,-0.07429049,0.2214171,-0.041791122
3.596013,2.6727166,0.20010123,-0.27469823,-0.21976256,-0.004870552,-0.011551695,-0.0038190107,0.00024777732,0.19145902,-0.046473287,-0.0153206345
3.5948877,2.6718009,0.20010184,-0.26608002,-0.2281183,0.000407957,-0.012101709,-0.0036074952,-0.00017466061,-0.043198522,-0.038221054,0.11315151
3.5937622,2.6708875,0.20010254,-0.2700836,-0.23027532,0.0022207918,-0.011916126,-0.003958389,-5.227824e-05,-0.059258968,0.12545075,0.052725825
3.5926363,2.6699762,0.20010318,-0.26748934,-0.21879545,0.0020186547,-0.012289442,-0.0041946364,0.00012607627,-0.08790753,0.1562356,0.088900246
3.5915098,2.6690671,0.20010374,-0.2760695,-0.21845923,-0.0048608175,-0.01149014,-0.0043332297,8.874042e-05,0.079463586,0.08901605,0.01758443
3.590383,2.6681604,0.20010442,-0.26611596,-0.22033407,-0.003785522,-0.011787576,-0.0038357405,0.000291258,-0.048421726,0.075286195,-0.053071328
