Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.083194,2.6326628,0.20098318,-0.24356517,-0.046638604,-0.004109473,-0.0053284075,-0.0028312707,-0.00015562538,-0.056964956,0.14366557,-0.1064783
4.082201,2.6324418,0.20098515,-0.23946437,-0.05644479,0.002047268,-0.0064101527,-0.0018808338,0.00014216416,-0.20341943,0.16526791,0.052250724
4.0812087,2.6322217,0.2009871,-0.24241611,-0.052575402,0.0070382673,-0.006165713,-0.0024731085,0.00033406258,-0.09755905,0.04444702,0.3172246
4.0802155,2.6320026,0.20098902,-0.23268294,-0.05475391,0.007895505,-0.0062966724,-0.0029540656,-0.0003133834,-0.06868621,-0.078371316,0.063942045
4.0792227,2.6317847,0.20099095,-0.23926987,-0.042608704,-0.000407542,-0.004945997,-0.002607171,-0.0002080247,0.21534151,0.077394366,0.09048938
4.0782294,2.6315677,0.2009929,-0.24133879,-0.059297673,-0.0007419466,-0.0051699006,-0.0029206865,0.00024241449,0.0732455,-0.12856886,-0.010830594
4.0772357,2.631352,0.20099498,-0.2328464,-0.061584376,0.009705218,-0.0057780514,-0.0034288215,6.1247742e-06,-0.16578329,0.048576448,0.22371571
4.0762415,2.631137,0.20099708,-0.23946066,-0.04970905,0.0048217457,-0.005684492,-0.0031048222,-1.8901834e-05,0.16809985,-0.042457815,-0.0045634024
4.0752473,2.630923,0.20099927,-0.24135901,-0.04967023,-0.0036090296,-0.006258413,-0.003199623,-0.00010276074,-0.0036939608,-0.042835332,-0.046684477
4.074253,2.6307101,0.20100144,-0.24795888,-0.043199554,1.9132196e-05,-0.006092717,-0.0023141159,0.00011714342,-0.17446359,0.21080461,0.19326018
4.073258,2.6304982,0.20100363,-0.24611643,-0.04314228,0.0017547284,-0.0061200475,-0.003172565,-1.1749771e-06,-0.021679584,0.02113939,-0.024891343
4.0722632,2.6302874,0.20100585,-0.24175835,-0.046554174,0.0044448944,-0.006672081,-0.0023522796,0.00041592252,0.019064527,-0.020882977,-0.07578132
4.0712676,2.6300778,0.20100808,-0.23552585,-0.04455483,0.00113352,-0.0072883274,-0.0018431024,-7.359907e-05,-0.12677033,0.15721922,0.1640004
4.070272,2.6298692,0.20101033,-0.24650109,-0.054028586,-0.004924957,-0.00819022,-0.0025568989,-0.00038379047,-0.09242132,-0.05733438,0.050756298
4.0692763,2.629662,0.2010126,-0.23316851,-0.051701147,-0.006175011,-0.007127729,-0.001906757,0.0001880309,0.11060498,0.106650576,0.017912751
4.0682807,2.629456,0.20101483,-0.24030352,-0.049802553,0.0036246574,-0.007074155,-0.0018818104,-0.00025500165,-0.09417252,-0.13840371,-0.016328864
4.0672846,2.6292515,0.20101707,-0.23623812,-0.049640898,0.0032527852,-0.0063791918,-0.0016114608,0.00066345214,-0.014692026,0.018767683,-0.042679645
4.0662885,2.629048,0.20101933,-0.23732492,-0.047011133,0.00015817567,-0.0068173697,-0.0013328127,-0.0002588792,-0.10482877,0.12553649,-0.10604041
4.0652924,2.628846,0.20102154,-0.24112222,-0.045370523,0.00567182,-0.0067268335,-0.0018296348,-0.0002474081,0.0828416,-0.029016605,-0.036301676
4.0642962,2.6286447,0.20102379,-0.24368952,-0.050644647,-0.0014704411,-0.008196348,-0.0013292099,-0.00013602528,-0.041235786,0.2208141,0.25277027
4.0632997,2.6284451,0.20102598,-0.23255967,-0.047872595,-0.00073136383,-0.008921163,-0.0017184736,-0.00022004852,-0.080374144,-0.06065572,-0.023636194
4.0623035,2.6282468,0.20102823,-0.24430472,-0.04695831,-0.0040686005,-0.008624978,-0.0014064377,0.0001027494,0.09506239,0.07939662,0.19918635
4.061307,2.62805,0.20103048,-0.23498724,-0.049632806,0.0010402129,-0.008097324,-0.0018018741,-5.0508155e-05,0.11838088,0.024213092,-0.058104057
4.060311,2.6278548,0.20103277,-0.23853776,-0.046384994,0.0029600186,-0.0077060135,-0.0017465141,0.0004510884,-0.08447869,-0.059365463,0.06862894
4.0593143,2.6276608,0.201035,-0.23771308,-0.048942693,0.001604538,-0.0074955137,-0.0019246744,0.00023179212,0.343325,-0.017470328,-0.06101057
4.058317,2.6274683,0.2010373,-0.24890968,-0.0457708,-0.0017851456,-0.0072678123,-0.0020272678,-0.0008016274,-0.183118,0.23399605,-0.1296739
4.0573206,2.6272774,0.20103967,-0.2534838,-0.05058065,0.013465218,-0.007885147,-0.000951119,-0.0006582467,-0.17971852,0.059147432,0.005945035
4.0563235,2.6270874,0.201042,-0.22271328,-0.045418628,-0.0030750432,-0.008161175,-0.0010476235,0.000120713994,-0.055834826,0.020183386,0.088205606
4.0553265,2.626899,0.20104429,-0.24022244,-0.050533716,0.003268627,-0.0068036662,-0.001231856,-0.00043697323,0.023547957,-0.030090762,0.078504555
4.0543294,2.6267118,0.2010464,-0.2438446,-0.03908273,0.006557336,-0.006484977,-0.0015669104,-0.0005875642,0.35485175,-0.19612575,0.12963581
4.053333,2.626526,0.20104864,-0.25064594,-0.058299195,0.0033278842,-0.0062698713,-0.0010598154,-3.982435e-05,0.010168483,-0.16051917,-0.032331437
4.0523357,2.6263413,0.20105104,-0.24907625,-0.04274881,0.00794899,-0.0065709115,-0.00093471643,3.1531763e-05,-0.114344746,0.13714656,0.083558366
4.0513387,2.6261578,0.20105347,-0.24892716,-0.039585747,0.003474849,-0.0060702274,-0.0013747858,0.0001650311,0.07303431,0.1632199,-0.023325881
4.0503416,2.6259751,0.20105593,-0.24306282,-0.048140272,0.011452262,-0.00692539,-0.0012710784,-9.143923e-05,0.008726613,-0.014534761,-0.080572955
4.0493445,2.6257937,0.20105845,-0.24519472,-0.043038577,0.0008123609,-0.0072265216,-0.0016149303,-0.0002785912,-0.17896527,0.09795816,-0.04727479
4.0483475,2.6256135,0.20106094,-0.24402985,-0.050040185,-0.0038134207,-0.0077618244,-0.0015595312,-0.00023757204,0.016270079,0.06758054,-0.075051785
4.0473504,2.6254344,0.20106341,-0.23129447,-0.05488856,-0.0016362268,-0.0078036273,-0.0006677105,-9.685004e-05,-0.40468138,-0.000910457,-0.09841708
4.0463533,2.6252568,0.2010659,-0.24300757,-0.036970194,0.0032599308,-0.008404041,0.00016105379,5.752133e-05,0.013228595,0.16927107,-0.029733151
4.0453568,2.6250806,0.20106836,-0.23870775,-0.041408684,0.00057138025,-0.009046618,0.0009818665,0.0002147624,0.057430364,0.048204165,0.010251802
4.04436,2.6249058,0.20107085,-0.242815,-0.03696351,0.0037239557,-0.008489423,0.00031141326,5.2769734e-05,0.23978406,-0.045695774,-0.07829266
4.0433636,2.6247327,0.20107345,-0.2474593,-0.042348508,0.0013070684,-0.0083914595,0.000151548,7.391518e-05,-0.16201292,-0.07161341,0.018905476
4.0423675,2.6245608,0.201076,-0.24197485,-0.039081395,0.0013041693,-0.008053218,0.00038243886,0.0003850059,0.039942842,0.032773163,-0.02960671
4.041372,2.6243906,0.20107858,-0.24487625,-0.02991882,-0.006560481,-0.008111833,0.0006545929,-0.00012616797,-0.09151647,0.0935331,0.083296016
4.040376,2.6242218,0.20108101,-0.23470622,-0.0404684,-0.0020356628,-0.007895636,0.00041763057,0.00010115359,0.08478279,-0.021049252,0.07838865
4.039381,2.6240542,0.20108335,-0.23465785,-0.040181354,-0.006946379,-0.006356516,0.00024154481,0.00026900505,0.05536812,-0.035098333,0.039042767
4.038386,2.623888,0.20108548,-0.23674773,-0.029329611,-0.0006874914,-0.005399138,-6.933009e-05,0.00028655806,0.30606607,-0.082436524,0.061191294
4.037391,2.623723,0.20108767,-0.23530316,-0.032652624,-0.00950084,-0.0053526284,-0.0001848506,9.399542e-05,0.25436464,0.07193814,0.054201443
4.0363965,2.623559,0.20108984,-0.23448879,-0.039573662,-0.00082951935,-0.0053806244,-0.0006264077,-0.00012742341,-0.113196515,0.04324035,-0.13411316
4.0354023,2.623396,0.20109214,-0.24334803,-0.037279755,0.0033988927,-0.0054739774,-0.0004660506,0.00014563854,0.014805175,0.092040494,-0.09737549
4.034408,2.6232338,0.20109446,-0.24093862,-0.035062354,0.00077962334,-0.007405918,-0.0003611977,-0.00038607352,-0.44359127,-0.0767019,-0.014749419
4.033414,2.6230726,0.20109673,-0.241659,-0.045352172,-0.0010090374,-0.0074280114,0.00061428396,0.00021305279,-0.102062784,0.05260586,-0.119769305
4.0324197,2.6229126,0.20109884,-0.24413168,-0.036734533,0.0022267038,-0.008357085,0.00046989336,-8.489645e-05,-0.26610127,0.10007042,-0.0588129
4.031426,2.622754,0.20110089,-0.23773041,-0.040242895,-0.0024923678,-0.0081465,0.0008282,-0.000115820745,0.13974203,0.1076173,0.03448243
4.0304327,2.6225967,0.20110291,-0.23992464,-0.02749688,0.0016480142,-0.00834705,0.0011376989,0.00017024495,-0.049138162,-0.04955345,0.07612594
4.0294394,2.6224408,0.20110482,-0.24276483,-0.03953427,-0.0027547823,-0.0076553016,0.0005101841,0.0002812408,0.12912114,0.07527906,0.019655045
4.0284467,2.6222866,0.20110676,-0.2397245,-0.038904298,0.0027744703,-0.0075934376,0.00042119305,-0.00036402149,0.1664126,-0.13032857,-0.128037
4.0274544,2.6221333,0.20110898,-0.23022565,-0.035284787,0.004275205,-0.0077601513,0.0006259387,-0.0003992005,0.063151315,-0.014764081,-0.07891945
4.0264626,2.6219814,0.20111115,-0.24317086,-0.034634206,-0.00036289135,-0.008543422,0.00069729454,-3.0233987e-05,0.085436456,-0.029114548,0.017140381
4.0254707,2.621831,0.2011133,-0.23504409,-0.022581626,0.00040130736,-0.008964277,0.00012220687,-0.00040682568,0.15759963,-0.21551964,-0.15920626
4.024479,2.6216822,0.20111574,-0.24109182,-0.027358798,-0.012223033,-0.00969795,0.0008760274,-0.0003887354,-0.23078437,0.05253846,0.10270075
4.023488,2.6215348,0.20111805,-0.23322228,-0.043486882,0.00076888833,-0.009851918,0.00070046034,0.00018949632,-0.09569922,0.016365442,0.055977885
4.0224967,2.6213892,0.2011202,-0.23758376,-0.035813272,-0.004545122,-0.00959285,0.00015079111,-1.2273299e-05,0.081071,-0.23287295,-0.09495608
4.0215063,2.6212451,0.20112255,-0.24370436,-0.046278197,-0.002311636,-0.009740796,0.000333187,-8.975667e-05,-0.17518649,-0.0608787,0.019923307
4.020516,2.6211028,0.20112476,-0.23907763,-0.03260959,0.003615417,-0.009274257,0.00080133544,-0.0002539059,0.00959999,0.035522148,-0.07400376
4.0195255,2.6209621,0.20112693,-0.22841004,-0.031944443,0.0004495692,-0.00929199,0.0009450451,0.0003613916,0.055286475,0.09589933,-0.17383148
4.018536,2.6208231,0.20112918,-0.22996774,-0.032349437,-0.0027159436,-0.0096818805,0.00038803046,0.000103171355,-0.12382545,0.010418542,0.2532781
4.0175467,2.6206858,0.20113124,-0.24335729,-0.035096675,0.0017217872,-0.010248054,2.3999408e-05,0.0001149275,-0.076991715,-0.075717226,0.06979904
4.016557,2.6205504,0.20113324,-0.23391624,-0.026433676,0.001645805,-0.009950413,0.00021195429,0.00021714997,-0.083668016,0.0742305,-0.086661726
4.0155683,2.6204164,0.20113514,-0.22860648,-0.038918864,0.0066862223,-0.008515337,-0.00047582752,5.8976762e-05,0.25697532,0.110017054,0.0005123524
4.01458,2.6202843,0.20113716,-0.2431354,-0.037125304,-0.004299726,-0.008131028,-0.00068050047,-0.0002974254,0.21220826,-0.15457697,0.0012549288
4.0135913,2.620154,0.20113933,-0.23734981,-0.026411938,0.003550552,-0.008832562,-0.0003829258,-0.00039155924,0.0933426,-0.09752648,-0.057472367
4.012603,2.6200247,0.20114157,-0.24180321,-0.0346907,0.0022775223,-0.009086312,-0.0003964505,-0.00019048664,-0.098721094,0.06375496,0.120927244
4.0116143,2.619897,0.20114374,-0.24119727,-0.029709047,-0.0002822372,-0.009143133,-0.0010149173,-0.00029721775,0.028897103,-0.21532844,0.04671467
4.0106263,2.6197708,0.20114599,-0.2516649,-0.033471975,0.006326736,-0.008819526,-0.00064389163,0.00048398218,0.2605866,0.21661785,-0.06703952
4.009638,2.6196463,0.20114847,-0.22721392,-0.027666822,0.0073943143,-0.008988963,-0.00081015145,0.00011271903,0.0027827509,-0.046040006,0.06900454
4.00865,2.6195233,0.20115079,-0.23283538,-0.030616261,0.0015735246,-0.008363669,-0.00051883276,4.2208245e-05,0.12445139,-0.027733115,-0.11630729
4.007662,2.6194017,0.20115325,-0.23012029,-0.029190188,-0.0070575443,-0.008396679,-0.0015371216,-5.1388124e-05,-0.037560966,0.034320686,-0.17290531
4.0066743,2.6192818,0.20115565,-0.2330605,-0.017419383,-0.0028556427,-0.008869114,-0.0009933776,-1.2057947e-05,0.13857879,0.1765062,-0.08863003
4.0056863,2.619163,0.20115803,-0.23015003,-0.035270188,-0.006605907,-0.0093038855,-0.0004472796,-0.00038796477,-0.03619138,-0.022469314,-0.07775647
4.0046983,2.619046,0.20116036,-0.23535173,-0.019933851,-0.0020800426,-0.009615148,-0.001744175,-0.00042129483,0.0624982,0.2357763,-0.22953787
4.0037107,2.6189303,0.20116282,-0.24286778,-0.021956386,0.008321524,-0.009414887,-0.00042121965,0.00042018216,-0.15780127,0.03150768,-0.013049661
4.0027227,2.6188166,0.20116508,-0.24059077,-0.03097623,0.0026701095,-0.009907935,-0.0004953726,-0.00019781117,-0.009737406,-0.03808321,-0.0072689448
4.001735,2.6187043,0.20116726,-0.23326588,-0.024344966,0.0021926116,-0.008962482,7.760462e-05,0.00014036859,0.13139981,-0.08230532,0.17731075
4.0007477,2.6185937,0.20116948,-0.23490998,-0.02950398,-0.0017176901,-0.0071683354,-0.0007758379,-9.253411e-05,0.2136096,-0.11725435,0.126567
3.9997606,2.6184847,0.20117168,-0.2334726,-0.025629526,-0.004598404,-0.0076207174,-0.0011094289,0.00035857683,0.26157433,-0.21500778,0.0118784355
3.9987736,2.6183772,0.20117402,-0.24254778,-0.033258643,0.0069294525,-0.0069032907,-0.0011121915,-0.00010200383,0.28913605,0.009271058,0.03611412
3.9977865,2.6182709,0.20117643,-0.23945156,-0.023498675,-0.00586459,-0.007884188,-0.00084556383,0.00012017738,0.112064645,-0.008223697,0.0636396
3.9967995,2.618166,0.20117877,-0.23797286,-0.023043428,-0.006476318,-0.007897519,-0.0015101659,-0.000130421,0.13623337,-0.052097388,-0.0068836897
3.9958124,2.6180623,0.20118111,-0.24267453,-0.03311246,0.0067004864,-0.0080229435,-0.0015882018,-0.00017928837,0.07703728,0.16950446,0.010342116
3.9948251,2.61796,0.20118336,-0.23824325,-0.03254477,0.0006971362,-0.008580068,-0.0019197626,-0.00022428058,-0.09973891,-0.22147119,0.22124162
3.993838,2.6178591,0.20118546,-0.24490727,-0.027117101,0.002243225,-0.008868735,-0.0019267706,1.4597406e-05,-0.048926022,-0.13611658,0.0911722
3.9928505,2.6177597,0.20118755,-0.2469415,-0.021088097,0.00089238374,-0.008000378,-0.0024437162,2.0380905e-06,0.21802299,0.11143086,0.1973428
3.991863,2.617662,0.20118959,-0.24674585,-0.027493626,0.004156912,-0.0074558267,-0.002888252,-0.00012378,0.07290943,0.07478527,-0.0292094
3.9908755,2.6175654,0.20119172,-0.24143061,-0.024367498,0.0038019517,-0.0076397825,-0.0026772255,0.0002865648,0.19841646,-0.113191955,0.24439111
3.9898875,2.6174703,0.20119378,-0.22988173,-0.022706099,-0.00073751155,-0.0074225026,-0.0029164734,0.00010884235,-0.041137557,-0.08367931,-0.015822046
3.9888992,2.6173763,0.20119588,-0.24098973,-0.0289394,0.0037551348,-0.007334564,-0.002839763,-2.814466e-05,0.117703505,0.25541076,-0.099206984
3.987911,2.6172838,0.2011981,-0.2389442,-0.026205404,-0.00315984,-0.007765271,-0.0029092797,-0.0005352,-0.09524793,0.039710224,-0.07313997
3.9869223,2.6171925,0.20120037,-0.23839854,-0.030394092,-0.0032717464,-0.0068288534,-0.0022235608,-2.8354278e-05,0.08806728,0.20669797,0.0077860444
3.985933,2.6171024,0.2012027,-0.23036104,-0.012009165,-0.00036257284,-0.006770568,-0.0022833368,0.00024740567,0.20682147,0.039185036,-0.057803128
3.9849439,2.6170135,0.20120506,-0.23916408,-0.0222097,0.010680605,-0.0074316147,-0.002881193,0.00033184115,-0.13897884,0.13755515,0.061881352
3.9839544,2.616926,0.20120728,-0.24176477,-0.018787524,-0.003568776,-0.0070942906,-0.003164045,-0.0003348545,0.020140646,-0.02748626,0.108696625
3.9829648,2.6168394,0.20120941,-0.23292235,-0.017813165,-0.0012598493,-0.007020629,-0.0028281445,-0.0003582958,0.25900924,-0.14063182,-0.09617364
3.9819748,2.6167543,0.2012117,-0.23352729,-0.018682515,0.0061565232,-0.0069568274,-0.0028029056,0.0003815411,0.14184745,0.12358018,-0.13453645
3.9809844,2.6166706,0.20121408,-0.2347661,-0.025832,0.0008882452,-0.007450139,-0.0022294195,-4.9281865e-05,-0.13438044,0.116071165,-0.059908867
3.9799938,2.6165879,0.20121633,-0.23454472,-0.013388114,-0.008635132,-0.007256223,-0.0026412294,4.034174e-05,-0.04208172,-0.07131281,-0.02186331
3.979003,2.6165063,0.20121853,-0.24275394,-0.016509673,-0.007053335,-0.0067653176,-0.0024412984,-0.00015297666,-0.01703305,0.089432806,-0.072453335
3.9780116,2.6164262,0.20122057,-0.2392991,-0.01332996,-0.0050019952,-0.00583975,-0.0019349522,0.0004028336,0.13238175,0.015428993,0.039146833
3.9770203,2.616347,0.20122276,-0.23649715,-0.018636284,0.0028354116,-0.0055787526,-0.0020051664,0.00036640835,0.048552446,0.028927786,0.047653496
3.976029,2.616269,0.20122485,-0.23655683,-0.0151850395,0.0077147842,-0.005005527,-0.0021232064,-0.00028091806,-0.032583192,-0.010977786,0.2185665
3.9750373,2.616192,0.20122688,-0.23618007,-0.017599951,-0.005306171,-0.0037146637,-0.0025689006,0.00019289226,0.37948984,-0.1448665,-0.09902897
3.9740455,2.6161158,0.20122913,-0.23756586,-0.014651426,0.0017972232,-0.0029680012,-0.0025842423,0.00015841567,0.23578216,-0.18286334,0.09442931
3.9730537,2.6160402,0.20123139,-0.23441862,-0.021491662,0.0025404845,-0.0027105403,-0.0023686134,0.00024283539,0.15024331,-0.07285776,0.17978975
3.9720614,2.6159651,0.20123354,-0.2514847,-0.013368771,-0.0007916978,-0.0031356798,-0.0029592798,-0.00022818298,0.29483423,-0.22159903,-0.008521739
3.971069,2.6158907,0.20123585,-0.23935403,-0.014320696,-0.00442927,-0.002640842,-0.0023812347,-8.988629e-06,-0.05602634,-0.024964532,0.0216932
3.9700763,2.6158166,0.20123811,-0.22647354,-0.014722756,-0.004246215,-0.0020893617,-0.00268446,5.080335e-05,-0.09041249,-0.054955933,0.020632474
3.9690833,2.615743,0.20124032,-0.23324683,-0.022030892,0.0022363598,-0.0016432031,-0.001970232,0.0004340922,-0.02518378,0.20604031,-0.17536686
3.96809,2.6156697,0.20124252,-0.2380558,-0.015299387,-0.00070793217,-0.0012651803,-0.0024283088,0.0003051306,0.028673531,0.0867513,0.046240684
3.9670968,2.6155968,0.20124464,-0.23982555,-0.018997677,0.0018096125,-0.0014742613,-0.0023271504,8.7711225e-05,0.03264321,-0.14457798,0.11183576
3.9661033,2.615524,0.2012466,-0.23680477,-0.017811118,0.0019656876,-0.0006968443,-0.0023084045,-0.00030243327,0.23337422,0.0036469535,-0.062309433
3.9651096,2.6154518,0.20124859,-0.2346184,-0.013969972,-0.00056110654,-0.001533868,-0.002612771,-2.9310853e-05,-0.08704552,0.025087649,-0.18907033
3.9641156,2.6153796,0.20125069,-0.22328247,-0.0197538,0.0065503754,-0.002543975,-0.0018800569,-0.0001085248,-0.2744385,0.036768258,-0.007749063
3.9631214,2.6153076,0.20125285,-0.23659562,-0.009174409,-0.006999503,-0.002546689,-0.0016109215,-0.00015339049,-0.19420925,-0.072271176,0.02946217
3.9621272,2.615236,0.20125498,-0.23664351,-0.025823869,-0.007050868,-0.001969031,-0.0012945844,-0.000116949945,0.09611449,-0.14185044,-0.15895136
3.961133,2.615165,0.20125726,-0.22994204,-0.028632216,0.006297492,-0.0030220523,-0.0005213181,-0.0005013518,-0.054484896,0.13191892,-0.17200449
3.9601386,2.6150942,0.2012597,-0.23171534,-0.021820707,0.004524682,-0.0035169416,-0.00017211089,-0.00019848315,-0.32217306,-0.020699464,0.11775746
3.959144,2.615024,0.20126212,-0.2357316,-0.021500863,-0.008111914,-0.0037447365,-0.00043214604,-0.0002991834,0.0063745105,-0.08794257,-0.057531457
3.9581501,2.6149545,0.20126463,-0.24190617,-0.013471754,0.0027991275,-0.0038085566,-0.00015225657,0.00018076632,0.006482944,0.08733039,-0.14682296
3.957156,2.6148858,0.20126714,-0.240471,-0.014587788,-0.004024721,-0.0040434394,8.1369835e-05,-0.0003151694,-0.009614544,-0.0012267954,-0.30440027
3.956162,2.6148176,0.20126982,-0.23404369,-0.012494483,-0.002833856,-0.0051236567,0.0008542613,-9.082076e-05,-0.20774743,0.09021665,-0.051234767
3.9551685,2.6147501,0.20127252,-0.23567188,-0.01347308,0.0026691833,-0.004745157,0.0014304034,-0.00057083997,0.0850326,0.17026979,0.10662704
3.954175,2.6146834,0.20127526,-0.23137407,-0.019926896,0.008643882,-0.0049076597,0.0013025779,-0.0003066869,0.062605284,-0.10896381,-0.0038032245
3.9531822,2.6146178,0.2012778,-0.2405709,-0.017933387,-0.0027921745,-0.0051067853,0.00020319482,-0.0003913001,0.034048907,-0.022764456,0.09876791
3.9521897,2.614553,0.20128028,-0.23571421,-0.014466896,-0.0032331937,-0.004089399,0.00024736425,-0.00018828695,0.01871788,-0.22344917,-0.10380051
3.9511974,2.614489,0.20128286,-0.23690839,-0.019457685,0.0029362557,-0.0043070605,6.301971e-05,-0.00035309957,-0.012416114,-0.014428785,-0.17752074
3.9502056,2.614426,0.20128554,-0.23417416,-0.008533842,-0.011247118,-0.004963992,0.0008954853,-0.00041141786,0.09415499,0.090936825,-0.11143917
3.949214,2.6143634,0.20128818,-0.23609246,-0.011468342,-0.010654171,-0.0050585694,0.0008342341,0.00021805972,-0.09777334,0.0042864145,0.11406145
3.9482229,2.614302,0.20129074,-0.2435887,-0.012711047,0.00080108264,-0.004458395,0.0011752353,-9.1112706e-05,-0.07504081,-0.014712895,-0.012747135
3.947232,2.6142414,0.20129326,-0.24257651,-0.007023093,-0.017642047,-0.0038137161,0.0007407001,-0.00069857243,0.21132734,-0.09602856,0.052123416
