Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.939278,2.9714842,0.20001855,-0.24800421,-0.1871018,2.3445816e-06,-0.005847845,-0.0029540677,1.8214208e-05,-0.005493408,0.0005306368,-3.3540132e-06
3.9382443,2.9707057,0.20001857,-0.24807075,-0.18682307,2.3455398e-06,-0.005870625,-0.0029518562,1.826739e-05,-0.0054671094,0.0005306733,-3.3806698e-06
3.9372106,2.9699285,0.20001857,-0.24813719,-0.18654348,2.3461653e-06,-0.0058932863,-0.0029496443,1.8320065e-05,-0.0054387893,0.0005307483,-3.4066586e-06
3.9361763,2.9691522,0.20001858,-0.24820355,-0.18626302,2.3465782e-06,-0.005915839,-0.002947432,1.8372257e-05,-0.0054126885,0.0005308335,-3.4335003e-06
3.9351418,2.9683774,0.2000186,-0.24826978,-0.18598169,2.346648e-06,-0.005938272,-0.002945219,1.8423934e-05,-0.0053837625,0.0005310787,-3.4594539e-06
3.934107,2.9676037,0.2000186,-0.24833593,-0.18569952,2.3464868e-06,-0.005960591,-0.002943005,1.8475122e-05,-0.005356659,0.0005312497,-3.4855052e-06
3.933072,2.966831,0.20001861,-0.24840197,-0.18541649,2.3459916e-06,-0.005982788,-0.0029407907,1.85258e-05,-0.0053271903,0.0005313056,-3.5094693e-06
3.9320369,2.9660597,0.20001863,-0.24846792,-0.18513262,2.3452653e-06,-0.0060048695,-0.0029385758,1.857598e-05,-0.0052995295,0.0005315005,-3.5356722e-06
3.9310012,2.9652896,0.20001863,-0.24853376,-0.1848479,2.344218e-06,-0.0060268273,-0.0029363595,1.8625644e-05,-0.005269921,0.0005318255,-3.5610244e-06
3.9299655,2.9645205,0.20001864,-0.2485995,-0.18456236,2.3429127e-06,-0.0060486654,-0.0029341422,1.8674804e-05,-0.0052411086,0.00053201837,-3.5855755e-06
3.9289293,2.9637527,0.20001866,-0.24866515,-0.18427597,2.3413222e-06,-0.0060703806,-0.0029319238,1.8723453e-05,-0.005211632,0.0005322927,-3.610164e-06
3.927893,2.962986,0.20001866,-0.24873069,-0.18398876,2.3394684e-06,-0.0060919737,-0.0029297047,1.8771596e-05,-0.005182298,0.0005325308,-3.6342456e-06
3.9268563,2.9622207,0.20001867,-0.24879614,-0.18370074,2.3373448e-06,-0.006113443,-0.0029274838,1.8819226e-05,-0.0051527047,0.0005329187,-3.6588822e-06
3.9258194,2.9614563,0.20001867,-0.24886149,-0.1834119,2.3349116e-06,-0.006134785,-0.0029252612,1.8866333e-05,-0.005121931,0.0005333321,-3.6828412e-06
3.9247823,2.9606934,0.20001869,-0.24892673,-0.18312223,2.3322839e-06,-0.006156007,-0.002923037,1.8912946e-05,-0.0050933207,0.0005336963,-3.706775e-06
3.9237447,2.9599316,0.2000187,-0.24899188,-0.18283178,2.3293107e-06,-0.0061770966,-0.0029208108,1.8959026e-05,-0.005061567,0.00053420546,-3.7298712e-06
3.922707,2.959171,0.2000187,-0.24905692,-0.18254052,2.3261614e-06,-0.0061980668,-0.0029185824,1.9004612e-05,-0.005032827,0.00053468504,-3.7537989e-06
3.921669,2.9584117,0.20001872,-0.24912186,-0.18224847,2.32264e-06,-0.006218901,-0.0029163517,1.904966e-05,-0.0050001154,0.00053531054,-3.7764858e-06
3.9206307,2.9576535,0.20001873,-0.24918671,-0.18195564,2.3189552e-06,-0.0062396135,-0.0029141188,1.909421e-05,-0.0049710614,0.00053580065,-3.7997966e-06
3.9195921,2.9568965,0.20001873,-0.24925146,-0.18166201,2.3149305e-06,-0.006260191,-0.0029118832,1.9138228e-05,-0.00493862,0.00053641724,-3.821892e-06
3.9185534,2.956141,0.20001875,-0.2493161,-0.1813676,2.3106843e-06,-0.006280641,-0.0029096454,1.9181733e-05,-0.004907971,0.0005369983,-3.844851e-06
3.9175143,2.9553864,0.20001876,-0.24938063,-0.18107243,2.306138e-06,-0.006300957,-0.0029074047,1.9224706e-05,-0.0048757484,0.0005376701,-3.8673575e-06
3.9164748,2.9546332,0.20001876,-0.24944508,-0.18077649,2.3014118e-06,-0.0063211475,-0.002905161,1.9267176e-05,-0.004845742,0.0005384017,-3.8905864e-06
3.9154353,2.9538813,0.20001878,-0.24950942,-0.1804798,2.2963277e-06,-0.006341198,-0.0029029136,1.93091e-05,-0.0048121046,0.00053928926,-3.912714e-06
3.9143953,2.9531305,0.2000188,-0.24957366,-0.18018232,2.2910417e-06,-0.0063611185,-0.0029006635,1.9350511e-05,-0.0047809095,0.00053993345,-3.9344145e-06
3.913355,2.952381,0.2000188,-0.24963781,-0.17988412,2.2854874e-06,-0.0063809045,-0.0028984097,1.9391395e-05,-0.0047486285,0.00054078345,-3.956797e-06
3.912315,2.9516327,0.20001881,-0.24970184,-0.17958517,2.2797033e-06,-0.006400558,-0.002896152,1.9431754e-05,-0.004716894,0.0005418126,-3.9800143e-06
3.9112742,2.9508855,0.20001882,-0.24976578,-0.17928548,2.2735908e-06,-0.00642007,-0.0028938907,1.9471574e-05,-0.0046828124,0.0005425985,-4.0000878e-06
3.910233,2.9501398,0.20001882,-0.24982962,-0.17898504,2.267377e-06,-0.006439458,-0.0028916257,1.9510897e-05,-0.004653117,0.0005434832,-4.0228924e-06
3.9091918,2.9493954,0.20001884,-0.24989337,-0.17868389,2.2607846e-06,-0.0064587006,-0.0028893559,1.9549665e-05,-0.00461821,0.00054468063,-4.0446216e-06
3.9081504,2.948652,0.20001884,-0.249957,-0.17838202,2.2539978e-06,-0.006477809,-0.0028870818,1.958791e-05,-0.004586052,0.000545706,-4.066579e-06
3.9071088,2.94791,0.20001885,-0.25002053,-0.17807943,2.2470037e-06,-0.0064967843,-0.0028848033,1.9625639e-05,-0.004553967,0.00054673315,-4.0876002e-06
3.9060667,2.9471693,0.20001887,-0.25008398,-0.17777613,2.239737e-06,-0.0065156193,-0.0028825195,1.966283e-05,-0.004520463,0.0005479995,-4.1095677e-06
3.9050243,2.94643,0.20001887,-0.2501473,-0.17747211,2.232253e-06,-0.006534318,-0.0028802308,1.9699495e-05,-0.0044877017,0.00054923247,-4.1311273e-06
3.903982,2.9456916,0.20001888,-0.25021052,-0.1771674,2.2244953e-06,-0.006552875,-0.0028779374,1.9735626e-05,-0.0044536563,0.0005503311,-4.151077e-06
3.902939,2.9449546,0.2000189,-0.25027367,-0.176862,2.2165925e-06,-0.0065713,-0.0028756391,1.9771245e-05,-0.0044219918,0.00055148645,-4.172595e-06
3.901896,2.944219,0.2000189,-0.25033668,-0.17655592,2.2083802e-06,-0.0065895803,-0.0028733353,1.9806317e-05,-0.004387249,0.0005528343,-4.1936855e-06
3.9008527,2.9434848,0.20001891,-0.25039962,-0.17624915,2.1999806e-06,-0.0066077234,-0.0028710256,1.9840862e-05,-0.004354371,0.0005542397,-4.215998e-06
3.8998091,2.9427516,0.20001891,-0.25046244,-0.1759417,2.19129e-06,-0.0066257217,-0.0028687096,1.9874857e-05,-0.0043195374,0.00055572775,-4.2374404e-06
3.898765,2.9420197,0.20001893,-0.25052515,-0.17563358,2.1824926e-06,-0.006643588,-0.002866388,1.9908346e-05,-0.004288014,0.00055709394,-4.2586753e-06
3.897721,2.9412892,0.20001894,-0.25058776,-0.1753248,2.173332e-06,-0.006661304,-0.0028640598,1.9941273e-05,-0.004251719,0.00055871636,-4.2796128e-06
3.8966768,2.94056,0.20001894,-0.2506503,-0.17501536,2.164081e-06,-0.006678887,-0.0028617256,1.9973691e-05,-0.0042200135,0.0005601406,-4.301055e-06
3.895632,2.9398322,0.20001896,-0.2507127,-0.17470527,2.1544934e-06,-0.0066963206,-0.002859385,2.0005557e-05,-0.004183928,0.0005616495,-4.3209316e-06
3.894587,2.9391055,0.20001896,-0.25077498,-0.17439453,2.1447765e-06,-0.006713617,-0.0028570383,2.00369e-05,-0.004151208,0.0005631368,-4.342774e-06
3.893542,2.9383802,0.20001897,-0.2508372,-0.17408314,2.134743e-06,-0.0067307637,-0.0028546846,2.0067684e-05,-0.0041151494,0.00056478946,-4.3640257e-06
3.8924966,2.9376562,0.20001899,-0.25089929,-0.17377113,2.1246024e-06,-0.0067477743,-0.0028523249,2.0097952e-05,-0.004082594,0.00056627544,-4.3853356e-06
3.891451,2.9369333,0.20001899,-0.25096127,-0.17345849,2.1141984e-06,-0.006764639,-0.0028499574,2.0127673e-05,-0.004047497,0.0005680538,-4.4070753e-06
3.890405,2.9362118,0.200019,-0.25102317,-0.17314522,2.1036121e-06,-0.0067813615,-0.002847583,2.0156858e-05,-0.0040134448,0.0005697873,-4.4285716e-06
3.8893588,2.9354918,0.200019,-0.25108495,-0.17283134,2.092792e-06,-0.0067979386,-0.002845201,2.01855e-05,-0.0039784545,0.00057162135,-4.45012e-06
3.8883123,2.934773,0.20001902,-0.25114664,-0.17251685,2.081784e-06,-0.0068143723,-0.002842812,2.021361e-05,-0.0039440235,0.0005732694,-4.4703747e-06
3.8872657,2.9340556,0.20001903,-0.25120822,-0.17220175,2.0705804e-06,-0.006830662,-0.002840415,2.024118e-05,-0.003909558,0.0005751991,-4.492903e-06
3.8862188,2.9333394,0.20001903,-0.25126967,-0.17188606,2.059197e-06,-0.006846809,-0.00283801,2.0268215e-05,-0.0038752882,0.0005771263,-4.514467e-06
3.8851714,2.9326243,0.20001905,-0.25133103,-0.17156976,2.0475684e-06,-0.0068628076,-0.002835597,2.0294701e-05,-0.0038396248,0.0005790503,-4.5353636e-06
3.884124,2.9319108,0.20001905,-0.2513923,-0.17125288,2.0358073e-06,-0.006878665,-0.0028331762,2.0320662e-05,-0.0038058502,0.0005809183,-4.5567194e-06
3.8830762,2.9311986,0.20001906,-0.25145343,-0.17093542,2.023817e-06,-0.0068943757,-0.0028307468,2.0346075e-05,-0.0037704625,0.0005829792,-4.5785487e-06
3.8820283,2.9304876,0.20001906,-0.2515145,-0.17061739,2.0115976e-06,-0.006909936,-0.00282831,2.0370946e-05,-0.0037345432,0.0005847561,-4.598345e-06
3.88098,2.929778,0.20001908,-0.2515754,-0.17029878,1.9992883e-06,-0.0069253584,-0.0028258644,2.0395286e-05,-0.0037013742,0.00058689114,-4.622351e-06
3.8799317,2.9290698,0.20001908,-0.25163624,-0.16997962,1.9867014e-06,-0.0069406284,-0.00282341,2.0419073e-05,-0.0036648002,0.00058892317,-4.642711e-06
3.878883,2.9283628,0.20001909,-0.25169697,-0.1696599,1.9739841e-06,-0.0069557554,-0.0028209474,2.0442327e-05,-0.0036304726,0.0005909767,-4.6649825e-06
3.8778338,2.9276574,0.2000191,-0.2517576,-0.16933963,1.9610416e-06,-0.006970733,-0.0028184757,2.046503e-05,-0.0035945876,0.00059312396,-4.6868745e-06
3.8767846,2.926953,0.2000191,-0.2518181,-0.16901882,1.9479899e-06,-0.006985569,-0.0028159956,2.0487209e-05,-0.0035605985,0.0005951684,-4.70845e-06
3.875735,2.9262502,0.20001912,-0.25187847,-0.16869746,1.934715e-06,-0.007000255,-0.002813506,2.0508834e-05,-0.0035247244,0.0005974369,-4.730744e-06
3.8746853,2.9255486,0.20001912,-0.25193876,-0.16837557,1.9212937e-06,-0.007014796,-0.0028110074,2.0529927e-05,-0.0034898617,0.0005995694,-4.7522217e-06
3.8736353,2.9248483,0.20001914,-0.25199893,-0.16805315,1.907616e-06,-0.007029183,-0.0028085,2.0550462e-05,-0.0034529236,0.0006017089,-4.773505e-06
3.872585,2.9241495,0.20001914,-0.252059,-0.16773023,1.8938708e-06,-0.0070434306,-0.002805983,2.0570465e-05,-0.003419313,0.000604035,-4.797725e-06
3.8715346,2.9234521,0.20001915,-0.25211897,-0.16740678,1.8798297e-06,-0.0070575206,-0.0028034567,2.058991e-05,-0.0033816444,0.00060621306,-4.8181537e-06
3.8704839,2.922756,0.20001915,-0.25217882,-0.16708282,1.8657794e-06,-0.0070714746,-0.002800921,2.0608833e-05,-0.003348874,0.00060854625,-4.842379e-06
3.869433,2.922061,0.20001917,-0.25223854,-0.16675836,1.8513729e-06,-0.0070852665,-0.0027983752,2.0627183e-05,-0.003310092,0.0006108778,-4.863221e-06
3.8683817,2.9213676,0.20001917,-0.25229818,-0.16643341,1.8369958e-06,-0.007098923,-0.0027958208,2.0645026e-05,-0.003277586,0.00061297184,-4.885625e-06
3.86733,2.9206755,0.20001918,-0.2523577,-0.16610797,1.8223196e-06,-0.007112423,-0.002793256,2.0662297e-05,-0.0032399339,0.0006155123,-4.908832e-06
3.8662784,2.9199846,0.20001918,-0.2524171,-0.16578205,1.8075821e-06,-0.0071257805,-0.0027906813,2.0679043e-05,-0.0032057986,0.0006178373,-4.931548e-06
3.8652265,2.9192953,0.2000192,-0.2524764,-0.16545564,1.7926408e-06,-0.007138986,-0.0027880971,2.0695243e-05,-0.003169465,0.0006201401,-4.952788e-06
3.8641741,2.9186072,0.2000192,-0.25253555,-0.16512877,1.7776171e-06,-0.0071520493,-0.002785503,2.0710913e-05,-0.0031350884,0.00062255823,-4.9761243e-06
3.8631217,2.9179206,0.20001921,-0.25259462,-0.16480143,1.7623338e-06,-0.0071649556,-0.0027828985,2.0726022e-05,-0.0030975668,0.00062500924,-4.9981895e-06
3.8620691,2.9172354,0.20001921,-0.25265357,-0.16447364,1.7470676e-06,-0.0071777254,-0.002780284,2.0740617e-05,-0.0030647514,0.0006274245,-5.0217873e-06
3.861016,2.9165514,0.20001923,-0.25271243,-0.16414538,1.7314375e-06,-0.007190331,-0.0027776598,2.075464e-05,-0.0030253304,0.00062973914,-5.041783e-06
3.859963,2.9158688,0.20001923,-0.25277114,-0.16381669,1.715931e-06,-0.0072028064,-0.0027750253,2.0768162e-05,-0.0029941138,0.00063220086,-5.0673207e-06
3.8589094,2.9151876,0.20001924,-0.25282976,-0.16348755,1.6999926e-06,-0.0072151134,-0.0027723806,2.0781099e-05,-0.002953637,0.00063469436,-5.087961e-06
3.8578558,2.9145076,0.20001924,-0.25288823,-0.16315798,1.6842228e-06,-0.0072272923,-0.0027697256,2.0793543e-05,-0.0029229245,0.00063709385,-5.1128327e-06
3.8568017,2.9138293,0.20001926,-0.25294662,-0.16282798,1.6680063e-06,-0.007239301,-0.0027670604,2.0805399e-05,-0.0028821907,0.00063963485,-5.1336565e-06
3.8557475,2.9131522,0.20001926,-0.25300488,-0.16249757,1.6519116e-06,-0.007251178,-0.0027643852,2.0816753e-05,-0.0028503686,0.0006419945,-5.1581005e-06
3.8546932,2.9124765,0.20001927,-0.25306302,-0.16216673,1.6354591e-06,-0.00726289,-0.002761699,2.0827532e-05,-0.0028110323,0.0006445813,-5.18029e-06
3.8536384,2.9118023,0.20001927,-0.25312108,-0.16183549,1.619102e-06,-0.007274469,-0.002759003,2.0837808e-05,-0.0027788624,0.0006469981,-5.2044115e-06
3.8525836,2.9111292,0.20001929,-0.25317898,-0.16150384,1.6023797e-06,-0.0072858823,-0.0027562962,2.0847505e-05,-0.0027392334,0.00064958824,-5.226328e-06
3.8515284,2.9104576,0.20001929,-0.25323677,-0.1611718,1.5858243e-06,-0.0072971666,-0.0027535795,2.0856718e-05,-0.0027082355,0.00065194414,-5.2501596e-06
3.850473,2.9097877,0.20001929,-0.25329447,-0.16083936,1.5688155e-06,-0.00730828,-0.002750851,2.0865331e-05,-0.0026671784,0.0006547699,-5.2732717e-06
3.8494174,2.909119,0.2000193,-0.25335202,-0.16050653,1.5519946e-06,-0.007319264,-0.002748113,2.0873462e-05,-0.002636175,0.0006570969,-5.296703e-06
3.8483615,2.9084513,0.2000193,-0.25340948,-0.16017334,1.5347458e-06,-0.007330078,-0.0027453646,2.0881009e-05,-0.0025953713,0.00065958535,-5.3173935e-06
3.8473053,2.9077854,0.20001931,-0.25346678,-0.15983976,1.5177673e-06,-0.0073407697,-0.002742605,2.088808e-05,-0.002566007,0.00066219526,-5.3443346e-06
3.846249,2.9071207,0.20001931,-0.253524,-0.15950583,1.5002195e-06,-0.0073512816,-0.0027398348,2.0894544e-05,-0.0025228234,0.0006648112,-5.36411e-06
3.8451924,2.9064577,0.20001933,-0.25358108,-0.15917152,1.4831052e-06,-0.007361681,-0.002737055,2.0900567e-05,-0.002495881,0.0006671016,-5.3891763e-06
3.8441355,2.9057958,0.20001933,-0.25363806,-0.15883687,1.4652061e-06,-0.0073718857,-0.002734263,2.0905938e-05,-0.002449169,0.0006700441,-5.411056e-06
3.8430786,2.9051354,0.20001933,-0.2536949,-0.15850188,1.4479974e-06,-0.007381995,-0.0027314613,2.091091e-05,-0.0024262762,0.0006723547,-5.4375223e-06
3.8420212,2.9044764,0.20001934,-0.2537516,-0.15816653,1.4296985e-06,-0.0073918886,-0.0027286483,2.0915191e-05,-0.0023744113,0.0006750516,-5.454838e-06
3.8409636,2.9038186,0.20001934,-0.25380823,-0.15783085,1.4124583e-06,-0.007401711,-0.0027258263,2.0919128e-05,-0.0023573167,0.0006772262,-5.484151e-06
3.839906,2.9031625,0.20001936,-0.2538647,-0.15749484,1.3938547e-06,-0.0074113007,-0.002722991,2.0922324e-05,-0.002301585,0.0006804265,-5.5031937e-06
3.8388479,2.9025075,0.20001936,-0.25392106,-0.15715851,1.3765501e-06,-0.007420834,-0.0027201478,2.0925227e-05,-0.0022880526,0.00068232813,-5.5303635e-06
3.8377898,2.9018543,0.20001936,-0.2539773,-0.15682186,1.3575826e-06,-0.0074301152,-0.0027172908,2.092734e-05,-0.0022274386,0.00068563415,-5.5485416e-06
3.8367312,2.9012022,0.20001937,-0.25403342,-0.1564849,1.3403153e-06,-0.007439366,-0.0027144272,2.092923e-05,-0.002220261,0.0006872402,-5.5761416e-06
3.8356726,2.9005516,0.20001937,-0.25408942,-0.15614764,1.3209063e-06,-0.007448333,-0.002711549,2.0930253e-05,-0.0021519852,0.0006906977,-5.5929418e-06
3.8346136,2.8999023,0.20001937,-0.25414526,-0.15581007,1.3037665e-06,-0.007457307,-0.0027086644,2.0931138e-05,-0.0021538404,0.000692272,-5.624495e-06
3.8335545,2.8992546,0.20001939,-0.25420102,-0.15547222,1.2838675e-06,-0.0074659567,-0.0027057643,2.0931062e-05,-0.0020758796,0.0006959716,-5.6381423e-06
3.832495,2.8986082,0.20001939,-0.25425664,-0.15513408,1.266926e-06,-0.0074746585,-0.0027028588,2.0930964e-05,-0.0020884844,0.0006972617,-5.6717936e-06
3.8314354,2.897963,0.20001939,-0.25431213,-0.15479566,1.2464271e-06,-0.007482983,-0.0026999367,2.0929774e-05,-0.0019978725,0.00070125586,-5.6824188e-06
3.8303754,2.8973196,0.2000194,-0.2543675,-0.15445696,1.2298929e-06,-0.0074914265,-0.0026970112,2.092873e-05,-0.0020264667,0.00070211006,-5.7190773e-06
3.8293154,2.8966775,0.2000194,-0.25442275,-0.154118,1.2086304e-06,-0.007499416,-0.0026940664,2.0926405e-05,-0.0019174671,0.00070667814,-5.7263346e-06
3.8282552,2.8960366,0.20001942,-0.25447786,-0.15377876,1.1925615e-06,-0.007507603,-0.0026911213,2.0924426e-05,-0.0019648895,0.0007067765,-5.7654374e-06
3.8271945,2.8953974,0.20001942,-0.25453284,-0.15343928,1.1704669e-06,-0.007515252,-0.0026881546,2.0920957e-05,-0.0018357859,0.00071201357,-5.7701845e-06
3.8261337,2.8947594,0.20001942,-0.2545877,-0.15309955,1.1550708e-06,-0.0075231967,-0.0026851897,2.0918078e-05,-0.0019067655,0.0007115244,-5.8140963e-06
3.8250728,2.8941228,0.20001942,-0.25464246,-0.15275957,1.131892e-06,-0.007530489,-0.0026821997,2.0913425e-05,-0.0017500733,0.0007175562,-5.813299e-06
3.8240116,2.893488,0.20001943,-0.25469705,-0.15241934,1.1175435e-06,-0.0075382157,-0.002679216,2.090971e-05,-0.0018545026,0.00071607874,-5.8625137e-06
3.8229501,2.8928542,0.20001943,-0.25475153,-0.15207891,1.0928696e-06,-0.0075451233,-0.0026762027,2.0903817e-05,-0.0016577803,0.00072314066,-5.8535948e-06
3.8218884,2.892222,0.20001943,-0.2548059,-0.15173823,1.0800239e-06,-0.0075526605,-0.0026732017,2.0899348e-05,-0.0018088955,0.00072019454,-5.910975e-06
3.8208265,2.891591,0.20001945,-0.2548601,-0.15139733,1.0534529e-06,-0.007559157,-0.0026701647,2.0892148e-05,-0.0015592038,0.0007288746,-5.893378e-06
3.8197644,2.8909616,0.20001945,-0.25491422,-0.15105622,1.0426886e-06,-0.0075665414,-0.002667146,2.0887008e-05,-0.0017723131,0.0007244026,-5.9636186e-06
3.818702,2.8903337,0.20001945,-0.25496817,-0.15071492,1.0135632e-06,-0.0075725834,-0.0026640827,2.0878397e-05,-0.0014500614,0.0007351985,-5.9318613e-06
3.8176394,2.889707,0.20001946,-0.25502202,-0.15037338,1.0057394e-06,-0.0075798687,-0.0026610494,2.0872734e-05,-0.0017484032,0.00072792947,-6.0140696e-06
3.8165765,2.889082,0.20001946,-0.25507572,-0.15003169,9.730995e-07,-0.0075853886,-0.0026579595,2.086256e-05,-0.001324869,0.00074154924,-5.9650997e-06
3.8155134,2.8884583,0.20001946,-0.25512928,-0.14968976,9.695397e-07,-0.0075926553,-0.0026549133,2.0856567e-05,-0.0017439424,0.0007310379,-6.071147e-06
3.8144503,2.887836,0.20001946,-0.2551827,-0.1493477,9.319895e-07,-0.007597556,-0.0026517934,2.0844587e-05,-0.0011762003,0.00074874616,-5.9960944e-06
3.8133867,2.8872151,0.20001948,-0.25523603,-0.1490054,9.346766e-07,-0.0076049212,-0.0026487387,2.083856e-05,-0.0017677464,0.00073313224,-6.1310607e-06
3.812323,2.8865957,0.20001948,-0.2552892,-0.148663,8.9041004e-07,-0.007609073,-0.002645585,2.0824462e-05,-0.0009964502,0.0007568285,-6.0217517e-06
3.811259,2.8859777,0.20001948,-0.25534225,-0.14832036,9.02018e-07,-0.0076166913,-0.0026425263,2.0818783e-05,-0.0018283118,0.00073405664,-6.1968644e-06
3.810195,2.8853612,0.20001948,-0.25539517,-0.14797764,8.4855674e-07,-0.0076199053,-0.0026393342,2.0802103e-05,-0.0007714263,0.0007661246,-6.040713e-06
3.8091307,2.884746,0.2000195,-0.25544795,-0.14763467,8.733615e-07,-0.007628014,-0.002636277,2.079734e-05,-0.0019460857,0.00073370413,-6.27605e-06
3.808066,2.8841324,0.2000195,-0.25550058,-0.14729165,8.0721253e-07,-0.0076300073,-0.002633038,2.0777396e-05,-0.00047842157,0.00077732775,-6.0475772e-06
3.807001,2.8835201,0.2000195,-0.2555531,-0.14694838,8.517123e-07,-0.0076389434,-0.0026299944,2.0774383e-05,-0.0021446208,0.0007304199,-6.3662283e-06
3.805936,2.8829093,0.2000195,-0.2556055,-0.1466051,7.68419e-07,-0.0076393113,-0.0026266964,2.075016e-05,-8.829793e-05,0.0007914928,-6.0458533e-06
3.8048708,2.8823,0.20001951,-0.25565773,-0.14626154,8.4297227e-07,-0.0076495754,-0.00262368,2.0750094e-05,-0.0024633708,0.0007238685,-6.482504e-06
3.8038056,2.8816917,0.20001951,-0.25570983,-0.14591804,7.37052e-07,-0.0076477183,-0.0026203063,2.0720117e-05,0.0004455809,0.0008097427,-6.026261e-06
3.8027399,2.8810852,0.20001951,-0.2557618,-0.1455742,8.5845716e-07,-0.00766004,-0.0026173387,2.072473e-05,-0.00295717,0.0007121612,-6.6370753e-06
3.801674,2.88048,0.20001951,-0.25581363,-0.14523052,7.2421847e-07,-0.0076550753,-0.0026138618,2.0686779e-05,0.0011915293,0.0008344345,-5.9916224e-06
3.800608,2.8798764,0.20001951,-0.25586534,-0.14488639,9.2092495e-07,-0.007670536,-0.0026109752,2.069861e-05,-0.0037106462,0.0006927465,-6.854422e-06
3.7995415,2.8792741,0.20001952,-0.2559169,-0.14454256,7.551265e-07,-0.0076611512,-0.0026073575,2.0649362e-05,0.0022523494,0.0008682759,-5.9426557e-06
3.798475,2.8786733,0.20001952,-0.25596833,-0.14419816,1.0773703e-06,-0.007681371,-0.0026045982,2.0672118e-05,-0.0048527448,0.00066215644,-7.1848126e-06
3.797408,2.878074,0.20001952,-0.2560196,-0.14385425,8.865782e-07,-0.0076656006,-0.0026007795,2.0606483e-05,0.0037849266,0.0009165666,-5.901226e-06
3.7963412,2.877476,0.20001954,-0.25607076,-0.14350955,1.4268558e-06,-0.0076930076,-0.002598219,2.0645586e-05,-0.0065776715,0.0006143654,-7.71368e-06
3.795274,2.8768795,0.20001954,-0.25612175,-0.1431656,1.2464657e-06,-0.007667907,-0.0025941127,2.0555759e-05,0.006024119,0.0009856661,-5.9191693e-06
3.7942066,2.8762844,0.20001955,-0.25617266,-0.1428206,2.182521e-06,-0.0077061695,-0.0025918565,2.0619029e-05,-0.00918305,0.0005412807,-8.626395e-06
3.793139,2.8756907,0.20001955,-0.25622338,-0.14247671,2.123238e-06,-0.0076672942,-0.0025873256,2.0492711e-05,0.009330036,0.0010876106,-6.1553683e-06
3.7920713,2.8750985,0.20001957,-0.25627398,-0.14213131,3.8115572e-06,-0.0077219927,-0.0025855347,2.0591306e-05,-0.013127591,0.00042954643,-1.0290919e-05
3.7910032,2.8745077,0.20001958,-0.2563244,-0.14178759,4.171642e-06,-0.0076626153,-0.002580371,2.0408794e-05,0.01425046,0.0012395524,-6.9944767e-06
3.789935,2.8739183,0.20001961,-0.25637478,-0.14144169,7.3542606e-06,-0.007742285,-0.0025792867,2.0558033e-05,-0.019120561,0.00025983364,-1.3510427e-05
3.7888665,2.8733306,0.20001966,-0.2564249,-0.1410983,8.886675e-06,-0.007652208,-0.0025731665,2.028689e-05,0.021618243,0.0014692869,-9.380393e-06
3.787798,2.872744,0.20001972,-0.256475,-0.1407517,1.5157157e-05,-0.0077699586,-0.0025731525,2.050636e-05,-0.028259926,2.8213362e-06,-2.0044814e-05
3.786729,2.872159,0.2000198,-0.25652486,-0.14040889,1.9699632e-05,-0.007633743,-0.0025655688,2.0091455e-05,0.03269153,0.0018207282,-1.558053e-05
3.78566,2.8715754,0.20001994,-0.2565747,-0.14006126,3.2567645e-05,-0.0078098034,-0.0025671653,2.0402249e-05,-0.042254273,-0.00038402446,-3.384983e-05
3.7845907,2.8709931,0.20002012,-0.25662422,-0.13971929,4.4512693e-05,-0.0076042423,-0.0025573156,1.9746452e-05,0.049334414,0.0023649507,-3.098408e-05
