Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.216114,3.4807506,0.2000492,-0.19094293,-0.15772569,-0.0021345487,-0.014233785,0.003856508,0.00030670952,0.07976141,-0.004687636,0.09524537
4.2152934,3.4801037,0.20004912,-0.20473817,-0.15304157,0.0054315925,-0.013558423,0.0040049716,-0.0001711657,0.071068496,-0.102522284,0.04046098
4.2144732,3.4794595,0.20004901,-0.19498283,-0.15692788,0.00088997616,-0.013056813,0.0038865171,-0.0004299849,0.25755525,0.03648289,0.11224563
4.2136545,3.478818,0.20004891,-0.18745591,-0.15516831,0.007166039,-0.012740459,0.0033286114,-0.0001351673,0.20090142,0.055699233,-0.011783013
4.2128363,3.4781785,0.20004877,-0.20379774,-0.15803722,0.01093648,-0.011971235,0.00341274,1.8014303e-05,0.18588805,-0.14033145,-0.0321541
4.212019,3.4775414,0.20004863,-0.18799119,-0.14574644,-0.005437596,-0.011782612,0.0036013203,-2.576359e-05,0.19461322,-0.0025058258,0.036143463
4.2112026,3.4769065,0.20004845,-0.19460288,-0.14532068,-0.0032045918,-0.0111224875,0.0031463502,-0.00040133178,0.21019062,-0.118209034,-0.13620053
4.2103868,3.476274,0.20004825,-0.19317332,-0.15201762,-0.005222947,-0.011027865,0.0026652769,-0.00025848992,0.11737004,-0.014719911,0.02487509
4.209572,3.4756434,0.20004804,-0.19907984,-0.16348952,-0.006180947,-0.010590645,0.0026796395,-0.00012328515,0.020250069,0.03415199,-0.0036571792
4.2087574,3.4750147,0.20004784,-0.19242188,-0.1467751,-0.0013437921,-0.010209053,0.0024462452,-1.2682689e-05,0.020806039,-0.057453692,-0.0050691348
4.207944,3.474388,0.20004761,-0.20284237,-0.14810409,-0.0040665884,-0.009822284,0.0024727383,5.245104e-05,0.06590831,-0.093791924,-0.04440338
4.2071304,3.473763,0.2000474,-0.19553284,-0.14986357,0.005881497,-0.0093279015,0.0021174117,-0.00030555655,-0.04508491,-0.04879619,-0.08997207
4.206318,3.47314,0.2000472,-0.19025388,-0.16052684,0.00031727928,-0.009173124,0.0021180434,2.7484017e-05,0.23139304,-0.3900785,-0.13903438
4.205506,3.4725187,0.200047,-0.19260505,-0.14802827,-0.00027968074,-0.008950957,0.0018010987,-0.0002595484,0.15677102,-0.11693752,0.08368775
4.2046943,3.471899,0.20004681,-0.19255854,-0.15569118,0.004693283,-0.008600848,0.0010417954,-1.6250964e-05,0.063670285,-0.13565113,0.008641076
4.203883,3.471281,0.2000466,-0.19923694,-0.15528665,-0.0061585107,-0.008012623,0.00087228784,-3.2335865e-05,-0.07177601,-0.17361298,0.13154984
4.203072,3.4706647,0.20004642,-0.1967972,-0.13877656,-0.0008846954,-0.0076269186,0.0006483896,-0.00015863139,-0.056055877,-0.018199937,-0.003559471
4.2022614,3.4700499,0.20004624,-0.19194676,-0.15357664,-0.0056785583,-0.008247088,0.00041533588,8.722582e-05,0.057385545,-0.031734914,-0.06449882
4.2014513,3.4694364,0.20004608,-0.1941429,-0.14491281,0.00024197876,-0.007605737,-6.140421e-05,-1.9913192e-05,0.067143746,-0.15018241,-0.012976983
4.200641,3.4688246,0.20004591,-0.19933482,-0.14341639,0.010223063,-0.0073160673,-0.00029638066,7.402811e-05,0.1719606,0.06179955,0.14814903
4.1998315,3.468214,0.20004576,-0.18665108,-0.14746456,0.0029522863,-0.006991303,-7.938701e-05,-0.00015679291,0.21032164,-0.1739569,0.053037666
4.199022,3.467605,0.20004562,-0.18669125,-0.15358336,-0.0014285838,-0.0068940995,-0.0003322589,0.00012544433,0.08435507,-0.104583226,0.03546084
4.1982126,3.4669971,0.20004547,-0.20074481,-0.14792039,0.007954239,-0.005835422,-0.0004753808,-0.0005899906,0.24027559,-0.028149948,-0.22562325
4.197403,3.4663906,0.20004532,-0.1964241,-0.14543667,-0.0019938617,-0.004965298,-0.0010935707,-0.00023989563,-0.11075816,-0.10788504,-0.035146095
4.1965938,3.465785,0.20004524,-0.19589831,-0.1416389,-0.009980163,-0.005029763,-0.000571369,-0.00018275209,-0.061207943,-0.01237168,-0.062983766
4.1957846,3.4651806,0.20004517,-0.20138356,-0.13994935,-0.0058296896,-0.0053153755,-0.001350497,-0.00025403395,0.123020664,-0.23147258,0.12298748
4.1949754,3.464577,0.2000451,-0.18894142,-0.13825096,-0.0017206614,-0.0046638614,-0.0018414807,5.685184e-07,-0.13555487,-0.104501285,0.039531898
4.1941657,3.4639747,0.20004505,-0.19653954,-0.14061634,-0.0016104656,-0.004776887,-0.0018630993,-0.0006431858,-0.077774495,0.01094093,0.019997327
4.1933565,3.4633732,0.20004502,-0.19992454,-0.13894746,0.00037195734,-0.0047466164,-0.0018559993,-0.00017808955,0.06204327,0.12545101,0.13020866
4.192547,3.4627726,0.20004499,-0.19748269,-0.14410466,-0.0021631033,-0.004377798,-0.0012399169,0.00020096358,0.03877176,0.043521624,-0.070131294
4.191737,3.462173,0.20004497,-0.19364491,-0.13917571,0.005707379,-0.004052989,-0.002018633,0.00031009282,0.19954184,0.16898757,0.039305624
4.1909275,3.461574,0.20004496,-0.1962231,-0.13876572,0.0021511514,-0.0034564305,-0.002092025,-0.00027337673,-0.10372985,0.008207939,0.20603746
4.1901174,3.4609761,0.200045,-0.19301677,-0.14346461,0.013404084,-0.0030902138,-0.0018756961,0.00011315993,-0.04850008,0.09909439,-0.10919476
4.189307,3.460379,0.20004505,-0.19311427,-0.135976,0.0024790952,-0.0025948628,-0.0023497334,0.00025971272,0.3081079,0.0024978428,0.015128224
4.1884966,3.4597821,0.20004512,-0.19144744,-0.14678703,0.0010496216,-0.0022834379,-0.0025224942,-0.0003089339,0.2777941,-0.050517987,0.19728647
4.1876864,3.459186,0.20004518,-0.20063779,-0.14487462,0.004221247,-0.00193848,-0.0020417443,-0.00013754617,0.15167816,-0.0066108345,0.18731806
4.1868753,3.4585907,0.20004524,-0.1920647,-0.14074682,-0.002010047,-0.0014691735,-0.0021604397,-6.911409e-05,-0.0039323433,-0.037976705,-0.06443348
4.1860647,3.4579957,0.20004532,-0.19143257,-0.13822263,-0.0014083307,-0.0015253351,-0.0024153898,-0.00014723504,-0.016836401,-0.112200946,0.09609067
4.185253,3.457401,0.20004539,-0.20292702,-0.1436357,0.0017104321,-0.0009823738,-0.002324273,0.00028953032,0.104871534,0.03975237,-0.0710989
4.184442,3.4568067,0.20004547,-0.20473947,-0.14691262,-0.0020170584,-0.0004881626,-0.002455011,3.9001603e-05,0.27038836,-0.1511141,-0.004971891
4.18363,3.4562125,0.20004556,-0.193057,-0.14001204,-0.0008491362,-0.000454443,-0.0027812799,-0.0004104866,0.0027761604,-0.23654617,-0.12373768
4.182818,3.4556189,0.20004568,-0.19292592,-0.14430684,-0.008343875,-0.0005975327,-0.0039153355,-0.00016561888,-0.2406774,-0.050656877,0.07021426
4.1820054,3.4550252,0.20004582,-0.19315197,-0.14479198,-0.008251623,0.00026588465,-0.0033428941,-0.00019088842,0.0162068,0.016966784,0.16623947
4.181193,3.4544318,0.200046,-0.18882845,-0.13809364,0.0023371906,-0.00036398091,-0.0032078417,-0.00047525894,0.29620913,-0.027393837,0.22107442
4.1803794,3.4538383,0.2000462,-0.19671662,-0.13978375,0.009968975,0.00039465798,-0.0036793423,-0.00023971469,0.10435842,-0.0154982945,0.08791749
4.179566,3.4532452,0.20004639,-0.19559525,-0.1473145,-2.5666332e-05,0.000990824,-0.0035852545,0.000112841844,0.04760686,-0.0656533,-0.07506895
4.178752,3.452652,0.20004658,-0.20504227,-0.14451125,-0.00091788376,0.001067353,-0.003906302,-0.00017770677,-0.054573383,-0.12867495,-0.061010107
4.177937,3.4520588,0.20004678,-0.20327857,-0.14161465,0.005148059,0.00076503545,-0.0039711483,-0.0005767252,0.11390023,0.0046077548,-0.07462928
4.177122,3.4514654,0.200047,-0.19233173,-0.13930865,0.002174553,0.0014579216,-0.0045063724,-1.3154628e-06,0.1636819,0.027689325,-0.029788671
4.1763067,3.4508722,0.2000472,-0.19378303,-0.14004463,-0.00056448416,0.0017880194,-0.003994278,-0.00043537607,0.011882554,0.09764644,-0.04468367
4.175491,3.4502785,0.2000474,-0.19613607,-0.13680865,-0.001558049,0.0023351316,-0.0042830133,-0.00020667273,-0.11075559,-0.031523433,0.01894682
4.174674,3.4496849,0.20004761,-0.2013719,-0.1503409,0.011852898,0.0021624616,-0.004293146,0.00014451622,-0.061462156,-0.0048459675,-0.11481158
4.1738567,3.449091,0.20004782,-0.19180098,-0.1377514,-0.004375377,0.0022312454,-0.0045808326,0.00025783575,-0.27093878,-0.15289041,0.0048445454
4.1730394,3.4484968,0.20004804,-0.20126131,-0.1443303,0.0050995904,0.0020576585,-0.0050045475,-6.0873277e-05,-0.2585077,-0.1879694,0.19728024
4.172221,3.4479024,0.20004827,-0.19717108,-0.15007605,0.0008479807,0.0022367726,-0.005215888,6.235071e-05,-0.10176268,-0.0061443686,0.119402856
4.171402,3.447308,0.20004852,-0.20303479,-0.13781376,-0.00025010516,0.0018385808,-0.0043835468,0.00017924757,0.04578238,0.0936082,0.024720227
4.170583,3.4467132,0.20004877,-0.19708861,-0.14385612,0.00046578053,0.0015829442,-0.0046958225,0.00024826496,0.20492774,-0.014121765,-0.095137075
4.1697626,3.4461184,0.20004903,-0.20244129,-0.13782513,0.012852086,0.0027256666,-0.004968703,1.1039789e-05,-0.046781365,0.066884086,0.012793323
4.168942,3.4455233,0.2000493,-0.2028331,-0.13815497,-0.004178886,0.0025366168,-0.004869928,0.00024689376,0.011035826,-0.07806015,0.17490038
4.1681204,3.444928,0.20004953,-0.19391125,-0.14551151,0.0018732396,0.0024039815,-0.0046977517,1.7765962e-05,0.0382037,-0.010253107,-0.0373605
4.1672983,3.4443321,0.20004977,-0.19860509,-0.14434327,-0.00089368346,0.0029535573,-0.004886214,-0.00014317474,0.046905007,0.09959942,-0.20745602
4.166476,3.4437363,0.20005,-0.20285454,-0.14586353,0.0007749491,0.0032572579,-0.0049228827,-0.000573825,0.16254854,0.067255646,-0.09832806
4.1656523,3.44314,0.2000502,-0.19359222,-0.14142644,0.0053333975,0.0034071314,-0.0049880985,-0.00016201478,-0.023067346,0.10134088,0.05577777
4.1648283,3.4425433,0.20005043,-0.19712992,-0.13929217,0.0012213946,0.0036630519,-0.0043209805,-0.00038482153,0.058890134,0.10067445,0.04823596
4.164004,3.4419463,0.20005062,-0.19922924,-0.13613242,0.0004435752,0.003837306,-0.004981591,-8.1851285e-05,0.0831076,-0.022516415,-0.09882207
4.1631784,3.4413486,0.20005082,-0.20437257,-0.14489527,0.011670157,0.0034365535,-0.0047443877,0.00017077618,0.018725011,0.09263569,0.15748595
4.1623526,3.4407506,0.20005101,-0.20050918,-0.149817,-0.014473512,0.003972284,-0.0045952867,-0.00023114489,-0.0019903763,0.23723842,0.005225247
4.1615257,3.440152,0.2000512,-0.1996112,-0.14170896,0.002475826,0.004213838,-0.0045542913,-6.011437e-05,0.071045145,0.044390332,0.07661951
4.1606984,3.4395525,0.2000514,-0.20721783,-0.14495027,-0.007458659,0.0044764006,-0.0046849297,0.00028658958,-0.018399287,-0.038006663,0.024364797
4.1598706,3.4389527,0.2000516,-0.19366257,-0.1439812,0.01046074,0.004559747,-0.004404982,0.00011410135,-0.068465486,0.0042272583,0.09485601
4.1590424,3.4383523,0.2000518,-0.21527907,-0.14789493,0.00045090893,0.00520811,-0.0043889624,5.5471086e-05,0.19263783,-0.11538412,-0.018818801
4.1582136,3.437751,0.200052,-0.19468045,-0.14819686,-0.0046471534,0.0047402354,-0.0040818187,-0.00043515052,0.06016344,0.08995868,0.08353483
4.157384,3.4371493,0.2000522,-0.20180638,-0.15101592,-0.0008026769,0.005201202,-0.0046901633,-2.4331819e-05,0.10615441,-0.011190897,-0.009526715
4.1565537,3.4365468,0.2000524,-0.2022048,-0.14454022,0.0034390206,0.005372053,-0.0041988688,-5.8906306e-05,0.14584678,-0.21773122,-0.024371563
4.155723,3.4359434,0.20005259,-0.20143104,-0.15622637,0.0040967613,0.0054522697,-0.0045355367,3.8719794e-05,0.068890125,-0.04267856,-0.14275895
4.1548915,3.4353392,0.20005278,-0.20314954,-0.14509168,0.00219336,0.005523589,-0.0045460565,-0.00025903378,-0.12408587,0.047998995,0.091614604
4.1540594,3.4347343,0.20005298,-0.19924243,-0.15449901,-0.005799524,0.005610474,-0.00451356,0.00028466567,0.03549515,0.18521208,0.022552896
4.153227,3.4341288,0.2000532,-0.20094405,-0.13743372,0.0024890762,0.0057603656,-0.0042772098,-7.960692e-05,0.09943203,0.08167357,0.020344183
4.152394,3.4335222,0.20005341,-0.20328249,-0.15573792,0.009322615,0.0055051916,-0.0043487977,0.00022287534,-0.024461824,0.06950859,-0.030659555
4.15156,3.432915,0.20005362,-0.20306219,-0.1418279,7.616895e-05,0.0059276856,-0.0047073797,-5.339623e-05,0.07602218,0.0065607065,0.025670588
4.1507254,3.4323068,0.20005381,-0.19875064,-0.14941591,0.002538907,0.0063512186,-0.0041878354,-3.7688136e-05,-0.1223059,0.0029995588,-0.030601805
4.1498904,3.4316976,0.200054,-0.19433399,-0.14096332,0.00057746074,0.0053147655,-0.004136011,-0.00023473063,-0.09104622,-0.03341023,-0.0634002
4.149055,3.4310875,0.20005418,-0.20159414,-0.14200847,0.0032928707,0.0058982996,-0.00456261,-0.00014878935,0.18138418,0.05363907,0.00046945742
4.1482186,3.4304767,0.2000544,-0.20319921,-0.1473066,-0.008799255,0.006245538,-0.0052597276,-0.0006717093,0.03457847,-0.11976778,0.080714084
4.147382,3.429865,0.20005463,-0.20023412,-0.14778723,0.007680162,0.0054980037,-0.0046202596,-0.00014423419,-0.1146261,0.18894371,0.103649296
4.1465445,3.4292521,0.20005487,-0.20155407,-0.15004979,0.0071445922,0.0061069485,-0.004635704,-0.00013355612,-0.11112421,0.18951093,-0.04760353
4.1457067,3.4286387,0.20005508,-0.19926779,-0.1501521,-0.0038687496,0.005727444,-0.004281527,-1.1263228e-06,0.12691472,-0.12420151,0.044040937
4.1448684,3.428024,0.2000553,-0.20434359,-0.14540705,0.006767836,0.00655845,-0.004494268,8.189293e-05,0.04127163,0.099629074,0.22401074
4.144029,3.4274087,0.20005552,-0.19825847,-0.13841401,0.00018202081,0.0057347636,-0.0039747,1.036868e-05,0.08986436,0.004832645,-0.054440476
4.1431894,3.4267924,0.20005573,-0.2095364,-0.1486818,0.00566571,0.0062966254,-0.0040059155,-0.00011502765,-0.089347504,0.108782575,0.0332625
4.1423497,3.426175,0.20005594,-0.20279482,-0.1509134,-0.002578444,0.005694559,-0.004734024,-5.0501385e-05,-0.06961099,0.062399372,-0.045022238
4.141509,3.425557,0.20005614,-0.20797125,-0.14085545,0.00012879129,0.0057670763,-0.0037952126,0.00019855096,0.15355231,0.043618653,-0.007529923
4.140668,3.424938,0.20005633,-0.19276805,-0.15486242,0.0006558513,0.0063907397,-0.0041487543,-0.00016264181,-0.010269514,-0.058649126,0.16123039
4.1398263,3.4243178,0.20005651,-0.19573815,-0.150139,-0.0020721043,0.0062424536,-0.0042314646,0.0001624195,-0.061716314,0.23896731,-0.01184051
4.138984,3.4236968,0.2000567,-0.20510648,-0.14866395,0.010546055,0.0064741,-0.0035907233,-5.7664342e-06,-0.11881246,0.09159262,0.113553785
4.1381416,3.423075,0.2000569,-0.20342857,-0.15896213,-0.0011828744,0.0062331213,-0.003730609,-0.0003977475,0.023672245,-0.022869894,-0.14043842
4.1372986,3.422452,0.20005707,-0.20251712,-0.14830115,0.0068822517,0.0064078397,-0.0035258746,6.118068e-05,-0.0033658308,-0.15256067,0.070815764
4.136455,3.421828,0.20005725,-0.2020727,-0.15953381,-0.002247306,0.006069734,-0.003796724,7.69796e-05,0.08550818,0.046567515,0.10403171
4.135611,3.4212034,0.20005746,-0.19602169,-0.15904316,-0.00059093634,0.006425505,-0.0036318032,0.000108985405,0.08500227,0.034010887,-0.10730807
4.1347666,3.4205778,0.20005764,-0.20206782,-0.15443526,0.0035904911,0.0068227034,-0.004050601,-0.00013969885,-0.0037427668,0.04924961,0.0042527565
4.1339216,3.4199512,0.20005782,-0.19766198,-0.15731727,0.0076837596,0.0059857946,-0.0037411721,-0.00010724922,-0.061710082,0.14075099,-0.07991432
4.133076,3.4193234,0.20005797,-0.2083098,-0.14928073,0.0006868866,0.00573981,-0.0037371917,6.62621e-05,-0.099680156,-0.06712094,0.025098838
4.1322308,3.418695,0.20005815,-0.19589365,-0.14790072,0.0041984115,0.00648283,-0.0039198687,0.0001820597,-0.04496191,0.026970005,-0.047179375
4.1313844,3.4180655,0.20005831,-0.20635949,-0.15185942,0.003590772,0.0058010872,-0.003648287,0.00014713197,-0.10102177,-0.07353126,0.036753356
4.130538,3.4174352,0.20005846,-0.20270549,-0.144786,0.005669334,0.005894126,-0.0039041582,-0.0003006409,-0.055354513,0.07100406,-0.08622529
4.1296906,3.416804,0.2000586,-0.20937005,-0.14768729,0.0058309822,0.0056189504,-0.0036140755,-8.0872764e-05,0.0827502,-0.07123308,-0.16423321
4.1288433,3.416172,0.20005873,-0.20631175,-0.15120286,0.0054664635,0.0056897383,-0.0035290213,0.0002811705,0.0039046889,0.25819656,-0.027633691
4.1279955,3.415539,0.2000589,-0.19880569,-0.14797379,0.003516891,0.0057197576,-0.0033995656,-0.000104379134,0.041160762,-0.13856925,-0.054211274
4.127147,3.4149053,0.20005915,-0.19788645,-0.14619622,0.004829765,0.00569173,-0.0036420634,-0.00025042755,-0.12127148,-0.10695463,0.24862787
4.1262984,3.4142709,0.20005937,-0.19793619,-0.15658392,-0.008716858,0.0052542193,-0.0032757604,0.0002674837,0.02765739,0.08626545,-0.07135085
4.125449,3.4136355,0.20005961,-0.20370206,-0.15830235,0.005837004,0.005757571,-0.0040205712,-0.00014595009,-0.023313627,0.091691025,0.068091415
4.1245995,3.4129994,0.20005982,-0.21005856,-0.14685631,0.0049823276,0.0055054566,-0.0033598822,5.98354e-05,0.10268259,-0.083669886,0.032851033
4.1237493,3.4123626,0.20006004,-0.20880605,-0.15019096,-0.00033548457,0.005551417,-0.0037203191,0.00020076687,-0.06881454,-0.018052509,0.09638676
4.122899,3.4117248,0.20006023,-0.214284,-0.14992768,-0.0045721373,0.0047627254,-0.0030590459,-0.0005341258,-0.022104459,-0.09360959,0.06426531
4.122048,3.4110863,0.20006041,-0.20118251,-0.15173823,-0.008440277,0.005358677,-0.0036352447,-0.00027704687,-0.08769522,0.13294183,0.13015509
4.1211967,3.4104474,0.2000606,-0.19623294,-0.15434657,-0.002385605,0.0050958283,-0.0031835507,-0.00065475464,-0.03711792,-0.1482516,0.040441174
4.120345,3.4098074,0.2000608,-0.20533736,-0.14859945,-0.0060650404,0.0048154076,-0.0033535536,-0.00027072275,-0.04592219,-0.1658424,0.09208687
4.119493,3.4091668,0.200061,-0.20300509,-0.16160282,0.00453924,0.004255942,-0.003941775,0.00023616718,-0.100286014,0.040774688,-0.08742055
4.1186404,3.4085257,0.20006116,-0.19924547,-0.15623605,0.00080410636,0.0042484095,-0.0031178023,-1.730216e-05,0.028622208,0.03326198,0.20281565
4.1177874,3.407884,0.20006134,-0.20656174,-0.15438965,-0.0025277713,0.0044375495,-0.0035707199,2.4484596e-05,-0.127475,0.038511053,-0.03575139
4.116934,3.4072413,0.20006151,-0.20001352,-0.15621658,0.0046467753,0.004448256,-0.0039456114,-9.864987e-05,0.07259649,-0.17427613,-0.19512767
4.11608,3.4065983,0.2000617,-0.20331883,-0.15258609,-0.004145087,0.0042765276,-0.0033573676,0.0006485765,0.05867076,-0.23536277,0.07533091
4.115226,3.4059548,0.20006187,-0.20316875,-0.15720065,-0.0029388044,0.003566206,-0.003530873,-0.00036435694,-0.05347048,-0.12741989,-0.10660481
4.114371,3.4053106,0.20006202,-0.197784,-0.16286106,0.0038528456,0.003615751,-0.0038069643,-0.0005651951,-0.22990029,-0.062165648,0.16312389
4.113516,3.404666,0.20006217,-0.20793495,-0.1483086,0.0015533249,0.003205705,-0.003900826,0.000118723765,-0.045508415,-0.04026338,0.00088115287
4.11266,3.4040208,0.2000623,-0.20336719,-0.15813194,-0.0005384087,0.0032363164,-0.004168074,0.00037047063,-0.13801073,0.029464727,-0.029069105
4.111804,3.4033751,0.20006244,-0.20686145,-0.1617708,-0.005436541,0.0033675525,-0.004102395,0.000114752,0.026948405,-0.00089235266,-0.010616918
4.110947,3.4027293,0.20006256,-0.20726179,-0.15455823,0.004032612,0.0030051,-0.00388863,-0.00031058164,0.055178065,-0.06617094,-0.115138456
4.11009,3.402083,0.20006269,-0.21512178,-0.15363276,0.011048235,0.0028789684,-0.0038618955,-0.00033039614,-0.016013592,0.15789805,0.052872896
4.1092324,3.4014363,0.20006281,-0.20524803,-0.15877496,-0.0065425904,0.0022560388,-0.0040325695,-0.00024096684,-0.14355032,0.29215547,-0.043214913
4.108374,3.4007893,0.20006295,-0.2055148,-0.16048896,-0.0050399397,0.0028725557,-0.003661595,-6.493185e-05,0.10669856,0.0065090777,0.20326555
4.1075153,3.400142,0.20006311,-0.21473613,-0.15760216,0.008189607,0.0027591353,-0.003213874,0.00028753112,0.0363784,-0.019010682,0.033785574
4.106656,3.3994942,0.20006327,-0.20166273,-0.15447049,-0.0075255944,0.0032232672,-0.0029703924,-0.0005840101,-0.055055045,0.11692474,0.11599766
4.105797,3.3988461,0.20006342,-0.20090617,-0.15200242,0.0012837321,0.0026389924,-0.0033774823,0.00018527822,-0.1042165,-0.08605066,-0.039339963
4.1049366,3.3981977,0.20006362,-0.20580557,-0.16061361,0.0017625425,0.0025256283,-0.0029536057,-7.998172e-05,-0.12225985,0.018642073,0.15925631
4.1040764,3.397549,0.20006378,-0.22249809,-0.16192754,-0.00824058,0.002672295,-0.0030524565,-0.000549543,0.06334104,0.05456305,0.11539533
4.1032157,3.3969,0.20006394,-0.20552203,-0.15331881,0.00028421695,0.0023545213,-0.0033740755,-0.00030917095,-0.08461116,0.031763446,0.044901356
4.102355,3.3962507,0.20006411,-0.20568843,-0.15383275,0.0019604883,0.0017271605,-0.0027808356,-3.2908538e-05,-0.03842205,0.053804234,0.0041599907
4.1014934,3.3956013,0.20006426,-0.20059736,-0.1569527,0.0020048078,0.0026636585,-0.0033685858,-3.4366174e-05,-0.057658266,-0.060665585,0.016362537
4.1006317,3.3949513,0.2000644,-0.2075646,-0.16024601,-4.6357196e-05,0.0021212932,-0.0033030398,-8.688464e-05,0.10286054,-0.16575018,0.08185845
